unique_identify	-logAffi
CHEMBL2148_6aak_CHEMBL3593767	6.886056647693162
CHEMBL2148_6aak_CHEMBL3593768	7.337242168318426
CHEMBL2148_6aak_CHEMBL3593769	7.6020599913279625
CHEMBL2148_6aak_CHEMBL3593770	8.468521082957745
CHEMBL2148_6aak_CHEMBL3593771	8.886056647693161
CHEMBL2148_6aak_CHEMBL3593772	7.6020599913279625
CHEMBL2148_6aak_CHEMBL3593773	8.2839966563652
CHEMBL2148_6aak_CHEMBL3593774	8.036212172654443
CHEMBL2148_6aak_CHEMBL3593775	8.443697499232712
CHEMBL2148_6aak_CHEMBL3593776	8.920818753952375
CHEMBL2148_6aak_CHEMBL3593779	9.10790539730952
CHEMBL2148_6aak_CHEMBL3906070	7.744727494896692
CHEMBL2148_6aak_CHEMBL3924902	6.309803919971486
CHEMBL2148_6aak_CHEMBL3981587	7.552841968657781
CHEMBL2148_6aak_CHEMBL3986613	7.619788758288393
CHEMBL2148_6aak_CHEMBL4238926	9.260716752203075
CHEMBL2148_6aak_CHEMBL4239361	8.0
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL2148_6aak_CHEMBL4242999	9.148741651280924
CHEMBL2148_6aak_CHEMBL4246788	9.200659450546418
CHEMBL2148_6aak_CHEMBL4247874	8.67778070526608
CHEMBL2148_6aak_CHEMBL4249444	8.67778070526608
CHEMBL2148_6aak_CHEMBL4446102	9.0
CHEMBL2148_6da4_CHEMBL4280180	8.305416957817734
CHEMBL2148_6da4_CHEMBL4284396	6.5657600713964674
CHEMBL2148_6da4_CHEMBL4292612	6.840530304219666
CHEMBL2148_6db3_CHEMBL4276860	7.180456064458133
CHEMBL2148_6db3_CHEMBL4277193	6.9097650191704005
CHEMBL2148_6db3_CHEMBL4277610	7.219389660533028
CHEMBL2148_6db3_CHEMBL4278647	7.220765718738103
CHEMBL2148_6db3_CHEMBL4279720	7.251811972993798
CHEMBL2148_6db3_CHEMBL4280294	6.638272163982407
CHEMBL2148_6db3_CHEMBL4281393	6.591760034688151
CHEMBL2148_6db3_CHEMBL4281693	7.6259059864969005
CHEMBL2148_6db3_CHEMBL4283198	6.850682608437783
CHEMBL2148_6db3_CHEMBL4285555	7.091813055623819
CHEMBL2148_6db3_CHEMBL4286963	6.87980026713068
CHEMBL2148_6db3_CHEMBL4288935	7.97733851060667
CHEMBL2148_6db3_CHEMBL4290377	6.920818753952375
CHEMBL2148_6db3_CHEMBL4292010	7.1849895744432954
CHEMBL2148_6db3_CHEMBL4292320	7.420216403383191
CHEMBL2148_6db3_CHEMBL4293778	8.018106086327222
CHEMBL2148_6db3_CHEMBL4294868	6.787812395596043
CHEMBL2148_6db4_CHEMBL4287845	7.309803919971486
CHEMBL2148_6dud_CHEMBL4284799	6.859437845275362
CHEMBL2148_6dud_CHEMBL4292341	7.107905397309519
CHEMBL2148_6gl9_CHEMBL4125719	8.903437700822769
CHEMBL2148_6gl9_CHEMBL4125861	8.492320122295393
CHEMBL2148_6gl9_CHEMBL4126097	7.229147988357855
CHEMBL2148_6gl9_CHEMBL4126514	7.0305400938776135
CHEMBL2148_6gl9_CHEMBL4127091	7.9586073148417755
CHEMBL2148_6gl9_CHEMBL4128181	8.698970004336019
CHEMBL2148_6gl9_CHEMBL4128266	8.623208470553546
CHEMBL2148_6gl9_CHEMBL4128324	7.638272163982407
CHEMBL2148_6gl9_CHEMBL4128410	7.4750035715399274
CHEMBL2148_6gl9_CHEMBL4129249	6.889410289700751
CHEMBL2148_6gla_CHEMBL4125935	6.327902142064282
CHEMBL2148_6gla_CHEMBL4126944	7.522878745280337
CHEMBL2148_6gla_CHEMBL4127032	6.4089353929735005
CHEMBL2148_6gla_CHEMBL4127332	6.301899454376611
CHEMBL2148_6gla_CHEMBL4128579	6.360513510731415
CHEMBL2148_6gla_CHEMBL4128719	6.309803919971486
CHEMBL2148_6gla_CHEMBL4129159	6.434152181326482
CHEMBL2148_6gla_CHEMBL4129794	6.168770306132936
CHEMBL2148_6glb_CHEMBL4125798	6.261219441515631
CHEMBL2148_6glb_CHEMBL4127174	6.645891560852599
CHEMBL2148_6glb_CHEMBL4127480	6.192464971931146
CHEMBL2148_6glb_CHEMBL4127590	7.444705144850376
CHEMBL2148_6glb_CHEMBL4128988	6.243363891754153
CHEMBL2148_6glb_CHEMBL4129559	6.688246138944246
CHEMBL2150837_6hdn_CHEMBL3586696	3.3000000031431447
CHEMBL2150837_6hdn_CHEMBL3586713	5.000000135195915
CHEMBL2150837_6hdn_CHEMBL3586714	5.3000002024454185
CHEMBL2150837_6hdn_CHEMBL3586718	4.550000013967537
CHEMBL2150837_6hdo_CHEMBL3590405	7.221848749616356
CHEMBL2150837_6hdo_CHEMBL4244134	7.400007822415903
CHEMBL2150837_6hdo_CHEMBL4246286	6.599997654072044
CHEMBL2150837_6hdo_CHEMBL4246741	6.599997654072044
CHEMBL2154_5wzv_CHEMBL148649	8.045757490560675
CHEMBL2154_5wzv_CHEMBL148674	7.301029995663981
CHEMBL2154_5wzv_CHEMBL208315	7.301029995663981
CHEMBL2154_5wzv_CHEMBL208429	6.903089986991943
CHEMBL2154_5wzv_CHEMBL346196	7.1249387366083
CHEMBL2154_5wzv_CHEMBL504813	5.886056647693162
CHEMBL2154_5wzv_CHEMBL514705	6.585026652029183
CHEMBL2154_5wzv_CHEMBL515637	8.154901959985743
CHEMBL2154_5wzw_CHEMBL446349	7.795880017344076
CHEMBL2154_5wzw_CHEMBL514692	8.154901959985743
CHEMBL2154_5wzw_CHEMBL514841	7.698970004336019
CHEMBL2157850_6f5h_CHEMBL4276901	4.920818753952375
CHEMBL2157850_6f5h_CHEMBL4277510	4.638272163982408
CHEMBL2157850_6f5h_CHEMBL4280922	5.721246399047171
CHEMBL2157850_6f5h_CHEMBL4287139	5.9586073148417755
CHEMBL2157850_6f5h_CHEMBL4287543	6.4089353929735005
CHEMBL2157850_6f5h_CHEMBL4290969	6.920818753952375
CHEMBL2157850_6f5h_CHEMBL4291560	5.376750709602098
CHEMBL2157850_6f5h_CHEMBL4292144	5.853871964321763
CHEMBL2157850_6f5h_CHEMBL4294359	7.045757490560675
CHEMBL2163182_5y2f_CHEMBL4440358	5.2441251443275085
CHEMBL2163182_5y2f_CHEMBL4551664	5.021819483062586
CHEMBL2176771_6ftz_CHEMBL4170489	3.0
CHEMBL2176771_6fug_CHEMBL4176772	4.301029995663981
CHEMBL2176771_6fuh_CHEMBL4163988	4.455931955649723
CHEMBL2176771_6fuh_CHEMBL4174337	4.301029995663981
CHEMBL2176771_6fui_CHEMBL4169870	3.769551078621726
CHEMBL2176771_6fuj_CHEMBL4168539	4.0
CHEMBL2176771_6fuj_CHEMBL4170258	3.9208187539523753
CHEMBL2176771_6fuj_CHEMBL4176735	3.167491087293764
CHEMBL2176771_6fuj_CHEMBL4176751	3.7958800173440754
CHEMBL2176771_6fut_CHEMBL4161222	4.096910013008056
CHEMBL2176771_6fut_CHEMBL4161639	4.698970004336019
CHEMBL2176771_6fut_CHEMBL4171835	5.21356419889976
CHEMBL2176777_6g0w_CHEMBL4125748	5.888028248280026
CHEMBL2176777_6g0w_CHEMBL4127327	5.617197127436594
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL2176777_6g0w_CHEMBL4128574	5.83195433603151
CHEMBL2176777_6g0w_CHEMBL4129542	5.492424780623097
CHEMBL2176777_6g0w_CHEMBL4129789	5.2819985186181775
CHEMBL2176778_6ek3_CHEMBL1438938	5.379863945026242
CHEMBL2176778_6ek3_CHEMBL4287262	5.585026652029182
CHEMBL2179_5lvx_CHEMBL1193417	7.013228265733755
CHEMBL2179_5lvx_CHEMBL3906252	6.9136401693252525
CHEMBL2179_5lvx_CHEMBL3923120	7.988559093333984
CHEMBL2179_5lvx_CHEMBL3923147	7.8651034780693845
CHEMBL2179_5lvx_CHEMBL3939100	8.0268721464003
CHEMBL2179_5lvx_CHEMBL3941104	7.455931955649724
CHEMBL2179_5lvx_CHEMBL3942452	5.782444283436754
CHEMBL2179_5lvx_CHEMBL3950881	7.916297021383853
CHEMBL2179_5lvx_CHEMBL3957610	6.774690718274138
CHEMBL2179_5lvx_CHEMBL3968646	7.531652669587842
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL2179_5lvx_CHEMBL3976949	7.903089986991943
CHEMBL2179_5lvx_CHEMBL4444925	5.231361898752385
CHEMBL2179_5lvx_CHEMBL4448041	6.366531544420414
CHEMBL2179_5lvx_CHEMBL4522872	5.669586226650809
CHEMBL2189110_5wg6_CHEMBL2204995	6.148526376909222
CHEMBL2189110_5wg6_CHEMBL2204996	5.700057099977232
CHEMBL2189110_5wg6_CHEMBL2204998	5.9181212380090225
CHEMBL2189110_5wg6_CHEMBL3287735	9.30102999566398
CHEMBL2189110_5wg6_CHEMBL3360855	7.619788758288393
CHEMBL2189110_5wg6_CHEMBL3414574	7.886056647693162
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605458	7.3979400086720375
CHEMBL2189110_5wg6_CHEMBL3770239	6.698970004336019
CHEMBL2189110_5wg6_CHEMBL3909511	8.1479247415801
CHEMBL2189110_5wg6_CHEMBL3979717	7.846830383743751
CHEMBL2189110_5wg6_CHEMBL4483642	7.136677139879544
CHEMBL2189110_5wg6_CHEMBL4520484	7.1938200260161125
CHEMBL2189110_5wg6_CHEMBL4525296	6.484126156288321
CHEMBL2189110_5wg6_CHEMBL4532174	7.920818753952375
CHEMBL2189110_5wg6_CHEMBL4532360	7.494850021680094
CHEMBL2189110_5wg6_CHEMBL4544978	7.920818753952375
CHEMBL2189110_5wg6_CHEMBL4549862	5.9931062920521
CHEMBL2189110_5wg6_CHEMBL4559801	8.0
CHEMBL2189117_5k0m_CHEMBL4059553	8.67778070526608
CHEMBL2189117_5k0m_CHEMBL4062781	7.0713337517843655
CHEMBL2189117_5k0m_CHEMBL4064647	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4066584	6.889410289700751
CHEMBL2189117_5k0m_CHEMBL4068472	6.740743030061057
CHEMBL2189117_5k0m_CHEMBL4071195	7.173393743112327
CHEMBL2189117_5k0m_CHEMBL4071358	6.471547574331764
CHEMBL2189117_5k0m_CHEMBL4078266	6.6822581265925445
CHEMBL2189117_5k0m_CHEMBL4079307	8.0
CHEMBL2189117_5k0m_CHEMBL4081496	7.698970004336019
CHEMBL2189117_5k0m_CHEMBL4081745	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4085432	7.198970004336019
CHEMBL2189117_5k0m_CHEMBL4086155	7.349485002168009
CHEMBL2189117_5k0m_CHEMBL4089538	6.832773124424534
CHEMBL2189117_5k0m_CHEMBL4089620	6.795880017344076
CHEMBL2189117_5k0m_CHEMBL4092154	6.097589660639418
CHEMBL2189117_5k0m_CHEMBL4093192	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4093911	7.548455006504028
CHEMBL2189117_5k0m_CHEMBL4094795	7.33889035263304
CHEMBL2189121_6b0y_CHEMBL4214264	6.053866691974889
CHEMBL2189121_6b0y_CHEMBL4536127	6.304518323509803
CHEMBL225_6bqg_CHEMBL1255837	6.903089986991943
CHEMBL225_6bqg_CHEMBL1385840	7.259637310505756
CHEMBL225_6bqg_CHEMBL1403281	7.113509274827518
CHEMBL225_6bqg_CHEMBL1732	7.327902142064282
CHEMBL225_6bqg_CHEMBL2112882	7.799970733446231
CHEMBL225_6bqg_CHEMBL442	7.5376020021010435
CHEMBL225_6bqg_CHEMBL493	6.555955204081924
CHEMBL225_6bqh_CHEMBL267777	8.744727494896694
CHEMBL228_6awn_CHEMBL490	9.886056647693165
CHEMBL228_6awo_CHEMBL145994	6.420216403383191
CHEMBL228_6awo_CHEMBL146042	6.602407705158787
CHEMBL228_6awo_CHEMBL146332	7.909078206027613
CHEMBL228_6awo_CHEMBL146615	6.093543321678571
CHEMBL228_6awo_CHEMBL147544	5.6777807052660805
CHEMBL228_6awo_CHEMBL147950	8.439713034397075
CHEMBL228_6awo_CHEMBL147983	8.292513326014591
CHEMBL228_6awo_CHEMBL1642890	7.337242168318426
CHEMBL228_6awo_CHEMBL1642891	5.73754891026957
CHEMBL228_6awo_CHEMBL1642892	7.075720713938117
CHEMBL228_6awo_CHEMBL1642893	6.966576244513051
CHEMBL228_6awo_CHEMBL1642894	8.221848749616356
CHEMBL228_6awo_CHEMBL1642895	6.903089986991943
CHEMBL228_6awo_CHEMBL1642896	8.096910013008056
CHEMBL228_6awo_CHEMBL1642897	6.97061622231479
CHEMBL228_6awo_CHEMBL1642902	8.698970004336019
CHEMBL228_6awo_CHEMBL1642903	7.721246399047171
CHEMBL228_6awo_CHEMBL1642904	9.0
CHEMBL228_6awo_CHEMBL1642905	7.214670164989233
CHEMBL228_6awo_CHEMBL1642906	8.045757490560675
CHEMBL228_6awo_CHEMBL1642907	7.267606240177032
CHEMBL228_6awo_CHEMBL1642908	7.638272163982407
CHEMBL228_6awo_CHEMBL1642909	7.795880017344076
CHEMBL228_6awo_CHEMBL1642912	9.0
CHEMBL228_6awo_CHEMBL1642913	7.102372908709557
CHEMBL228_6awo_CHEMBL1788140	8.334286351739628
CHEMBL228_6awo_CHEMBL202755	7.045757490560675
CHEMBL228_6awo_CHEMBL202910	7.221848749616356
CHEMBL228_6awo_CHEMBL203236	7.154901959985742
CHEMBL228_6awo_CHEMBL203331	6.619788758288393
CHEMBL228_6awo_CHEMBL203453	7.267606240177032
CHEMBL228_6awo_CHEMBL203674	8.0
CHEMBL228_6awo_CHEMBL203741	8.522878745280337
CHEMBL228_6awo_CHEMBL203776	8.301029995663981
CHEMBL228_6awo_CHEMBL204005	7.508638306165728
CHEMBL228_6awo_CHEMBL204285	8.221848749616356
CHEMBL228_6awo_CHEMBL204323	6.5376020021010435
CHEMBL228_6awo_CHEMBL205505	8.154901959985743
CHEMBL228_6awo_CHEMBL205837	8.096910013008056
CHEMBL228_6awo_CHEMBL206211	8.221848749616356
CHEMBL228_6awo_CHEMBL206404	7.508638306165728
CHEMBL228_6awo_CHEMBL206598	8.0
CHEMBL228_6awo_CHEMBL206599	7.6020599913279625
CHEMBL228_6awo_CHEMBL206649	8.221848749616356
CHEMBL228_6awo_CHEMBL206697	9.0
CHEMBL228_6awo_CHEMBL296602	9.700057099977233
CHEMBL228_6awo_CHEMBL341898	8.309894379144197
CHEMBL228_6awo_CHEMBL356552	8.024574270555728
CHEMBL228_6awo_CHEMBL356750	8.322178474889565
CHEMBL228_6awo_CHEMBL359025	6.825652904867231
CHEMBL228_6awo_CHEMBL378379	8.522878745280337
CHEMBL228_6awo_CHEMBL378804	7.522878745280337
CHEMBL228_6awo_CHEMBL380523	8.045757490560675
CHEMBL228_6awo_CHEMBL380758	8.301029995663981
CHEMBL228_6awo_CHEMBL381792	8.522878745280337
CHEMBL228_6awo_CHEMBL382673	7.6020599913279625
CHEMBL228_6awo_CHEMBL383081	7.886056647693162
CHEMBL228_6awo_CHEMBL383128	6.853871964321763
CHEMBL228_6awo_CHEMBL383706	9.0
CHEMBL228_6awo_CHEMBL411693	8.698970004336019
CHEMBL228_6awo_CHEMBL4227980	7.853871964321763
CHEMBL228_6awo_CHEMBL424496	6.704467696486749
CHEMBL228_6awo_CHEMBL438257	8.698970004336019
CHEMBL228_6awo_CHEMBL809	9.537602002101043
CHEMBL2292_6eif_CHEMBL2152265	6.801342913045577
CHEMBL2292_6eif_CHEMBL4075959	6.6736641390712474
CHEMBL2292_6eif_CHEMBL4164814	6.982966660701218
CHEMBL2292_6eij_CHEMBL4171209	5.774690718274138
CHEMBL2292_6eip_CHEMBL3986079	5.69572494952287
CHEMBL2292_6eiq_CHEMBL4168671	6.2403321553103694
CHEMBL2292_6eiq_CHEMBL4171089	6.416801226031379
CHEMBL2292_6eis_CHEMBL1765714	6.598599459218455
CHEMBL2292_6ej4_CHEMBL1982957	7.599980364934843
CHEMBL2292_6ej4_CHEMBL1987448	9.100015437450608
CHEMBL2292_6ej4_CHEMBL3102950	7.853871964321763
CHEMBL2292_6ej4_CHEMBL4065701	6.690369832574103
CHEMBL2292_6ej4_CHEMBL4067661	7.508638306165728
CHEMBL2292_6ej4_CHEMBL4078550	8.180456064458129
CHEMBL2292_6ej4_CHEMBL4084605	6.772113295386326
CHEMBL2292_6ej4_CHEMBL4087125	7.0655015487564325
CHEMBL2292_6ej4_CHEMBL4088888	7.251811972993798
CHEMBL2292_6ej4_CHEMBL4096575	6.757330971845324
CHEMBL2292_6ej4_CHEMBL4102553	6.552841968657781
CHEMBL2326_6h36_CHEMBL4437968	9.346787486224656
CHEMBL2326_6h36_CHEMBL4462670	8.337242168318426
CHEMBL2326_6h36_CHEMBL4465705	9.167491087293763
CHEMBL2326_6h36_CHEMBL4547604	8.585026652029184
CHEMBL2326_6h36_CHEMBL4590736	8.356547323513812
CHEMBL2326_6h36_CHEMBL4593188	9.200659450546418
CHEMBL2326_6h37_CHEMBL4442611	9.0
CHEMBL2326_6h37_CHEMBL4554983	9.259637310505756
CHEMBL2326_6h38_CHEMBL4441940	8.10790539730952
CHEMBL2326_6h38_CHEMBL4450272	7.982966660701218
CHEMBL2326_6h38_CHEMBL4453778	8.10790539730952
CHEMBL2326_6h38_CHEMBL4469954	8.022276394711152
CHEMBL2326_6h38_CHEMBL4532154	8.161150909262744
CHEMBL2326_6h38_CHEMBL4533094	7.876148359032914
CHEMBL2326_6h38_CHEMBL4553372	8.080921907623924
CHEMBL2326_6h38_CHEMBL4590763	7.782516055786092
CHEMBL2331053_6etj_CHEMBL3729531	5.508638306165726
CHEMBL2331053_6hvh_CHEMBL4437856	6.279781616947114
CHEMBL2331053_6hvh_CHEMBL4438803	6.306973575529804
CHEMBL2331053_6hvh_CHEMBL4439232	5.875188060105997
CHEMBL2331053_6hvh_CHEMBL4439789	6.761005511874554
CHEMBL2331053_6hvh_CHEMBL4442954	5.849531693844348
CHEMBL2331053_6hvh_CHEMBL4448768	5.574103684834834
CHEMBL2331053_6hvh_CHEMBL4455839	5.4754623487681675
CHEMBL2331053_6hvh_CHEMBL4458729	6.286305638633374
CHEMBL2331053_6hvh_CHEMBL4459213	5.930466807696337
CHEMBL2331053_6hvh_CHEMBL4461874	6.124869260606762
CHEMBL2331053_6hvh_CHEMBL4462724	5.640176112185523
CHEMBL2331053_6hvh_CHEMBL4465124	6.4142976825849365
CHEMBL2331053_6hvh_CHEMBL4465233	6.0291200930926525
CHEMBL2331053_6hvh_CHEMBL4466282	6.301899454376611
CHEMBL2331053_6hvh_CHEMBL4467929	7.031517051446066
CHEMBL2331053_6hvh_CHEMBL4470835	6.556754637413759
CHEMBL2331053_6hvh_CHEMBL4471750	6.117292397747061
CHEMBL2331053_6hvh_CHEMBL4471955	6.452939202079719
CHEMBL2331053_6hvh_CHEMBL4472403	6.0655367837254275
CHEMBL2331053_6hvh_CHEMBL4535672	5.459123338130156
CHEMBL2331053_6hvh_CHEMBL4541928	6.88812227317138
CHEMBL2331053_6hvh_CHEMBL4542245	7.044154920623069
CHEMBL2331053_6hvh_CHEMBL4545900	6.863279432843593
CHEMBL2331053_6hvh_CHEMBL4578329	5.704743481500878
CHEMBL2331053_6hvh_CHEMBL4579712	5.577903116639344
CHEMBL2331053_6hvh_CHEMBL4582425	6.978810700930063
CHEMBL2331053_6hvh_CHEMBL4592338	6.981685552318918
CHEMBL2331053_6hvi_CHEMBL4560682	6.478318860989435
CHEMBL2346486_5yjf_CHEMBL4206972	5.62616885492617
CHEMBL2346486_6chh_CHEMBL1214186	4.90274269030658
CHEMBL2346486_6chh_CHEMBL418052	4.452225294612178
CHEMBL2346486_6chh_CHEMBL4434781	4.6700000181810175
CHEMBL2346486_6chh_CHEMBL4437502	6.267606240177032
CHEMBL2346486_6chh_CHEMBL4454921	5.255707016877324
CHEMBL2346486_6chh_CHEMBL4466178	7.26003230324049
CHEMBL2346486_6chh_CHEMBL4466650	4.319999993033794
CHEMBL2346486_6chh_CHEMBL4474988	3.9065783148377653
CHEMBL2346486_6chh_CHEMBL4475113	4.900000142057633
CHEMBL2346486_6chh_CHEMBL4515598	6.5799947150409475
CHEMBL2346486_6chh_CHEMBL4519184	8.47005659834133
CHEMBL2346486_6chh_CHEMBL4522203	6.823908740944319
CHEMBL2346486_6chh_CHEMBL4536373	5.7299993321845495
CHEMBL2346486_6chh_CHEMBL4544929	5.410000161858409
CHEMBL2346486_6chh_CHEMBL4553052	9.72010501998836
CHEMBL2346486_6chh_CHEMBL4555136	5.239999952707271
CHEMBL2346486_6chh_CHEMBL4581026	4.928117992693875
CHEMBL235_6an1_CHEMBL1526763	5.941573975542995
CHEMBL235_6c5q_CHEMBL3639769	6.97061622231479
CHEMBL235_6c5q_CHEMBL3678107	7.356547323513813
CHEMBL235_6c5q_CHEMBL3678108	6.899629454882437
CHEMBL235_6c5q_CHEMBL3678109	6.906578314837764
CHEMBL235_6c5q_CHEMBL3678110	6.431798275933005
CHEMBL235_6c5q_CHEMBL3678121	7.130768280269023
CHEMBL235_6c5q_CHEMBL3678122	6.5044556624535526
CHEMBL235_6c5q_CHEMBL3678123	6.97061622231479
CHEMBL235_6c5q_CHEMBL3678124	6.995678626217357
CHEMBL235_6c5q_CHEMBL3678131	10.221848749616356
CHEMBL235_6c5q_CHEMBL3678132	9.221848749616356
CHEMBL235_6c5q_CHEMBL3678134	8.259996528521425
CHEMBL235_6c5q_CHEMBL3678135	8.795880017344075
CHEMBL235_6c5q_CHEMBL3678136	8.301029995663981
CHEMBL235_6c5q_CHEMBL3678137	7.508638306165728
CHEMBL235_6c5q_CHEMBL3678143	6.454692883534176
CHEMBL235_6c5q_CHEMBL3678144	5.3979400086720375
CHEMBL235_6c5q_CHEMBL3678145	6.920818753952375
CHEMBL235_6c5q_CHEMBL3678146	7.126216418631188
CHEMBL235_6c5q_CHEMBL3678158	8.0
CHEMBL235_6c5q_CHEMBL3678161	7.886056647693162
CHEMBL235_6c5q_CHEMBL3678162	7.4089353929735005
CHEMBL235_6c5q_CHEMBL3695904	7.013228265733755
CHEMBL235_6c5q_CHEMBL3699360	7.6020599913279625
CHEMBL235_6c5q_CHEMBL3699402	6.196542884351586
CHEMBL235_6c5q_CHEMBL3699403	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699408	8.397940008672037
CHEMBL235_6c5q_CHEMBL3699409	8.096910013008056
CHEMBL235_6c5q_CHEMBL3699410	7.008773924307505
CHEMBL235_6c5q_CHEMBL3699417	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699432	7.0268721464003026
CHEMBL235_6c5q_CHEMBL4469716	6.568636235841013
CHEMBL235_6c5q_CHEMBL4586093	7.420216403383191
CHEMBL235_6c5t_CHEMBL1230353	8.522878745280337
CHEMBL235_6c5t_CHEMBL3348830	7.096910013008057
CHEMBL235_6c5t_CHEMBL3585577	6.356547323513813
CHEMBL235_6c5t_CHEMBL3639947	8.698970004336019
CHEMBL235_6c5t_CHEMBL3639982	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678098	9.0
CHEMBL235_6c5t_CHEMBL3678099	7.5376020021010435
CHEMBL235_6c5t_CHEMBL3678111	7.251811972993798
CHEMBL235_6c5t_CHEMBL3678112	7.161150909262744
CHEMBL235_6c5t_CHEMBL3678113	6.8827287043442364
CHEMBL235_6c5t_CHEMBL3678114	6.259637310505756
CHEMBL235_6c5t_CHEMBL3678116	7.1191864077192095
CHEMBL235_6c5t_CHEMBL3678117	6.83398286148624
CHEMBL235_6c5t_CHEMBL3678118	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678119	6.97061622231479
CHEMBL235_6c5t_CHEMBL3678120	6.493494967595128
CHEMBL235_6c5t_CHEMBL3678125	9.221848749616356
CHEMBL235_6c5t_CHEMBL3678126	9.221848749616356
CHEMBL235_6c5t_CHEMBL3678127	9.154901959985743
CHEMBL235_6c5t_CHEMBL3678128	8.13950712792313
CHEMBL235_6c5t_CHEMBL3678129	8.795880017344075
CHEMBL235_6c5t_CHEMBL3678130	8.301029995663981
CHEMBL235_6c5t_CHEMBL3678133	9.522878745280336
CHEMBL235_6c5t_CHEMBL3678138	6.497572880015568
CHEMBL235_6c5t_CHEMBL3678139	7.1191864077192095
CHEMBL235_6c5t_CHEMBL3678140	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3678141	7.173925197299173
CHEMBL235_6c5t_CHEMBL3678142	6.8446639625349395
CHEMBL235_6c5t_CHEMBL3678147	7.013228265733755
CHEMBL235_6c5t_CHEMBL3678148	6.5934598195660445
CHEMBL235_6c5t_CHEMBL3678149	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678150	7.086186147616282
CHEMBL235_6c5t_CHEMBL3678151	6.982966660701218
CHEMBL235_6c5t_CHEMBL3678152	6.671620396561263
CHEMBL235_6c5t_CHEMBL3678153	7.214670164989233
CHEMBL235_6c5t_CHEMBL3678154	7.086186147616282
CHEMBL235_6c5t_CHEMBL3678155	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3678156	7.214670164989233
CHEMBL235_6c5t_CHEMBL3678157	7.154901959985742
CHEMBL235_6c5t_CHEMBL3678159	7.795880017344076
CHEMBL235_6c5t_CHEMBL3678160	7.698970004336019
CHEMBL235_6c5t_CHEMBL3678163	7.113509274827518
CHEMBL235_6c5t_CHEMBL3695760	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695761	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695762	6.6861327796308485
CHEMBL235_6c5t_CHEMBL3695764	6.804100347590767
CHEMBL235_6c5t_CHEMBL3695765	9.145789549932644
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695768	7.638272163982407
CHEMBL235_6c5t_CHEMBL3695769	6.257274868695301
CHEMBL235_6c5t_CHEMBL3695770	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695771	7.853871964321763
CHEMBL235_6c5t_CHEMBL3695772	6.175874166083451
CHEMBL235_6c5t_CHEMBL3695773	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695774	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695775	6.612610173661269
CHEMBL235_6c5t_CHEMBL3695776	9.045757490560677
CHEMBL235_6c5t_CHEMBL3695778	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695779	8.0
CHEMBL235_6c5t_CHEMBL3695780	9.284318117920506
CHEMBL235_6c5t_CHEMBL3695781	6.903089986991943
CHEMBL235_6c5t_CHEMBL3695782	9.30102999566398
CHEMBL235_6c5t_CHEMBL3695784	7.275724130399211
CHEMBL235_6c5t_CHEMBL3695785	7.236572006437062
CHEMBL235_6c5t_CHEMBL3695786	6.612610173661269
CHEMBL235_6c5t_CHEMBL3695787	9.267606240177033
CHEMBL235_6c5t_CHEMBL3695788	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3695789	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695805	6.823908740944319
CHEMBL235_6c5t_CHEMBL3695811	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695812	7.1191864077192095
CHEMBL235_6c5t_CHEMBL3695813	7.585026652029183
CHEMBL235_6c5t_CHEMBL3695814	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695815	7.508638306165728
CHEMBL235_6c5t_CHEMBL3695816	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695817	7.431798275933005
CHEMBL235_6c5t_CHEMBL3695818	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695819	7.107905397309519
CHEMBL235_6c5t_CHEMBL3695821	9.0
CHEMBL235_6c5t_CHEMBL3695822	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695826	7.494850021680094
CHEMBL235_6c5t_CHEMBL3695827	7.6020599913279625
