unique_identify	-logAffi
CHEMBL4822_2qu2_CHEMBL252026	5.886056647693162
CHEMBL335_2nt7_CHEMBL401240	5.886056647693162
CHEMBL4630_3f9n_CHEMBL460853	5.886056647693162
CHEMBL2208_3kc3_CHEMBL590110	5.886056647693162
CHEMBL4630_2bro_CHEMBL366312	5.886056647693162
CHEMBL3351218_4p5e_CHEMBL3331375	5.886056647693162
CHEMBL5083_4l7n_CHEMBL3092539	5.886056647693162
CHEMBL4068_5yjp_CHEMBL396333	5.8872161432802645
CHEMBL3234_2c0o_CHEMBL396359	5.889410289700751
CHEMBL235_2ath_CHEMBL411423	5.892111974817201
CHEMBL4630_2ayp_CHEMBL371011	5.892790030352131
CHEMBL2083_5y0x_CHEMBL4281855	5.892790030352131
CHEMBL3629_5owl_CHEMBL3752778	5.896196279044043
CHEMBL335_2cm7_CHEMBL1765347	5.8979700313534655
CHEMBL4036_1unl_CHEMBL86066	5.899998417198647
CHEMBL2599_3fqe_CHEMBL1835067	5.899998417198647
CHEMBL3267_3dbs_CHEMBL4568963	5.899998417198647
CHEMBL2534_3qd3_CHEMBL1765736	5.899998417198647
CHEMBL1163125_4bw1_CHEMBL2181818	5.899998417198647
CHEMBL1163125_2yem_CHEMBL2430896	5.899998417198647
CHEMBL4822_3l5f_CHEMBL583178	5.901635638688357
CHEMBL4550_2q7m_CHEMBL1922529	5.903089986991943
CHEMBL205_3s9t_CHEMBL2443195	5.903089986991943
CHEMBL4822_4wy6_CHEMBL3650171	5.903089986991943
CHEMBL5331_4m3q_CHEMBL3092798	5.903089986991943
CHEMBL2971_4d1s_CHEMBL3330117	5.9083330424043154
CHEMBL4860_2o22_CHEMBL380433	5.910094888560603
CHEMBL5137_5cnj_CHEMBL2381651	5.910094888560603
CHEMBL1275212_3ro4_CHEMBL3666114	5.910094888560603
CHEMBL4822_4j1e_CHEMBL3984503	5.913479746224469
CHEMBL3691_5m7m_CHEMBL4096556	5.916497380169733
CHEMBL5328_1jmf_CHEMBL3144188	5.917214629683549
CHEMBL2189110_5wg6_CHEMBL2204998	5.9181212380090225
CHEMBL1163125_5i80_CHEMBL4483624	5.920216403383191
CHEMBL335_1ony_CHEMBL2235520	5.920410177937011
CHEMBL1741186_6br3_CHEMBL4533919	5.920818753952375
CHEMBL1163125_4o7b_CHEMBL4521096	5.920818753952375
CHEMBL251_5wf6_CHEMBL219361	5.920818753952375
CHEMBL5776_4l52_CHEMBL2407788	5.920818753952375
CHEMBL3589_2i6a_CHEMBL319177	5.920818753952375
CHEMBL5023_3tu1_CHEMBL3260846	5.920818753952375
CHEMBL335_1ony_CHEMBL65097	5.920818753952375
CHEMBL4198_5c7c_CHEMBL3700006	5.920818753952375
CHEMBL2047_3fxv_CHEMBL1834966	5.920818753952375
CHEMBL2534_5hkm_CHEMBL3814391	5.920818753952375
CHEMBL5776_4l52_CHEMBL2407796	5.920818753952375
CHEMBL4247_5iug_CHEMBL3809934	5.920818753952375
CHEMBL335_2qbs_CHEMBL438089	5.920818753952375
CHEMBL284_1n1m_CHEMBL442952	5.920818753952375
CHEMBL4439_1rw8_CHEMBL258641	5.920818753952375
CHEMBL4822_3ohh_CHEMBL1917911	5.920818753952375
CHEMBL4198_5c84_CHEMBL3699973	5.920818753952375
CHEMBL4822_6eqm_CHEMBL3670384	5.920818753952375
CHEMBL4321_4oty_CHEMBL260968	5.920818753952375
CHEMBL3338_3vjc_CHEMBL67533	5.920818753952375
CHEMBL3553_4gii_CHEMBL2420840	5.920818753952375
CHEMBL1827_1udu_CHEMBL1650863	5.920818753952375
CHEMBL3778_4ztm_CHEMBL3908895	5.920818753952375
CHEMBL244_2w26_CHEMBL3671201	5.924453038607469
CHEMBL244_2p95_CHEMBL232529	5.925915310971756
CHEMBL1163125_5cy9_CHEMBL3781213	5.931814138253839
CHEMBL1163125_4wiv_CHEMBL3356560	5.931814138253839
CHEMBL260_3rin_CHEMBL1800223	5.933301449577005
CHEMBL286_4rz1_CHEMBL3403998	5.939302159646387
CHEMBL3181_3hb4_CHEMBL1627451	5.939302159646387
CHEMBL2176771_5nar_CHEMBL3668628	5.939302159646387
CHEMBL205_3n4b_CHEMBL1337519	5.939302159646387
CHEMBL244_2w26_CHEMBL3671200	5.939302159646387
CHEMBL1795116_6ckc_CHEMBL2349526	5.939302159646387
CHEMBL5331_4m3q_CHEMBL3092768	5.946921556516581
CHEMBL2176771_5nar_CHEMBL3663987	5.9484616094846725
CHEMBL4296_5ek0_CHEMBL2326759	5.950801365909117
CHEMBL2611_6eqv_CHEMBL1808926	5.954677021213343
CHEMBL4462_5mat_CHEMBL4094485	5.954677021213343
CHEMBL3242_4kp8_CHEMBL2010807	5.954677021213343
CHEMBL3902_2j9h_CHEMBL196798	5.954677021213343
CHEMBL5776_4l3p_CHEMBL2407791	5.9586073148417755
CHEMBL4630_3ot8_CHEMBL1641619	5.9586073148417755
CHEMBL2534_5hkm_CHEMBL3814340	5.9586073148417755
CHEMBL204_1ghw_CHEMBL327789	5.9586073148417755
CHEMBL1844_3bea_CHEMBL257320	5.9586073148417755
CHEMBL2208_3kga_CHEMBL599478	5.9586073148417755
CHEMBL3198_1n5r_CHEMBL345124	5.9586073148417755
CHEMBL2527_4a9u_CHEMBL176115	5.9586073148417755
CHEMBL1615381_5dd9_CHEMBL3696179	5.9586073148417755
CHEMBL3655_3uqf_CHEMBL4582694	5.9586073148417755
CHEMBL1293289_4a9n_CHEMBL2181724	5.9586073148417755
CHEMBL267_1a1e_CHEMBL1790802	5.9586073148417755
CHEMBL260_2zb1_CHEMBL401517	5.9586073148417755
CHEMBL335_1ony_CHEMBL303333	5.9586073148417755
CHEMBL4822_2qzl_CHEMBL214963	5.9586073148417755
CHEMBL2157850_6f5h_CHEMBL4287139	5.9586073148417755
CHEMBL2474_4ikr_CHEMBL2392892	5.9586073148417755
CHEMBL1957_3f5p_CHEMBL461015	5.962573502059376
CHEMBL6154_4hlg_CHEMBL151	5.964303516624835
CHEMBL4822_4j1f_CHEMBL3688610	5.9685915357483745
CHEMBL251_5wf5_CHEMBL4096796	5.969999718407896
CHEMBL284_4g1f_CHEMBL2159176	5.97061622231479
CHEMBL235_2f4b_CHEMBL492519	5.97061622231479
CHEMBL2820_4wxi_CHEMBL3393387	5.97183558057553
CHEMBL4630_2e9v_CHEMBL219928	5.9746941347352305
CHEMBL284_2iiv_CHEMBL1276591	5.9746941347352305
CHEMBL1957_3d94_CHEMBL247072	5.978810700930063
CHEMBL2176771_5naw_CHEMBL3668679	5.978810700930063
CHEMBL2176771_5nba_CHEMBL3673830	5.978810700930063
CHEMBL2959_4hct_CHEMBL2179828	5.980883709552928
CHEMBL4822_4rrn_CHEMBL3703249	5.982966660701218
CHEMBL1275212_5wbz_CHEMBL4072209	5.987162775294827
CHEMBL204_3bv9_CHEMBL1927658	5.987162775294827
CHEMBL3650_5vnd_CHEMBL3937344	5.987162775294827
CHEMBL203_4jrv_CHEMBL247866	5.9875846252375675
CHEMBL5023_1rv1_CHEMBL4174687	5.991399828238082
CHEMBL251_3pwh_CHEMBL3752421	5.991399828238082
CHEMBL2292_3anr_CHEMBL4528315	5.991399828238082
CHEMBL2652_5u7l_CHEMBL4076928	5.994519190020598
CHEMBL203_3ika_CHEMBL4208712	5.995678626217357
CHEMBL1795116_5eml_CHEMBL3964044	5.9995659225206825
CHEMBL1795116_5emk_CHEMBL3944543	5.9995659225206825
CHEMBL1795116_5emm_CHEMBL3982230	5.9995659225206825
CHEMBL4630_2ydi_CHEMBL461914	6.0
CHEMBL2598_3zh8_CHEMBL3729925	6.0
CHEMBL1163125_5lj1_CHEMBL3585451	6.0
CHEMBL2608_5nn6_CHEMBL1561	6.0
CHEMBL2598_3zh8_CHEMBL3731302	6.0
CHEMBL2146302_5jyp_CHEMBL4535848	6.0
CHEMBL2041_2x2l_CHEMBL596974	6.0
CHEMBL3132741_5t4v_CHEMBL4090059	6.0
CHEMBL2534_2pe0_CHEMBL388739	6.0
CHEMBL2169736_5j3s_CHEMBL4449643	6.0
CHEMBL2146302_5jyp_CHEMBL4548854	6.0
CHEMBL4822_1ym2_CHEMBL327386	6.0
CHEMBL3267_3dbs_CHEMBL4473276	6.0
CHEMBL2534_2pe0_CHEMBL228755	6.0
CHEMBL2598_3zh8_CHEMBL3732670	6.0
CHEMBL4105838_5v83_CHEMBL4063514	6.0
CHEMBL2598_3zh8_CHEMBL3731636	6.0
CHEMBL204_3p17_CHEMBL3423005	6.0
CHEMBL2598_3zh8_CHEMBL3727609	6.0
CHEMBL203_3ug2_CHEMBL3221560	6.0
CHEMBL4630_2hy0_CHEMBL221736	6.0
CHEMBL286_3q3t_CHEMBL4213339	6.0
CHEMBL5251_5fbn_CHEMBL4111146	6.0
CHEMBL4361_4hw2_CHEMBL3770783	6.0
CHEMBL2598_3zh8_CHEMBL3733354	6.0
CHEMBL284_3ccc_CHEMBL255769	6.0
CHEMBL2598_3zh8_CHEMBL3728703	6.0
CHEMBL4829_3tdc_CHEMBL1910402	6.0
CHEMBL203_3ug2_CHEMBL2018752	6.0
CHEMBL3717_3f82_CHEMBL452306	6.0
CHEMBL2534_3qcq_CHEMBL1765752	6.0
CHEMBL5203_5h4j_CHEMBL3664446	6.0
CHEMBL3181_3hb4_CHEMBL1627455	6.0
CHEMBL1163125_4clb_CHEMBL3354002	6.0
CHEMBL203_2itz_CHEMBL3975710	6.0
CHEMBL3108640_5i7y_CHEMBL4483624	6.0
CHEMBL4581_3ken_CHEMBL410695	6.0
CHEMBL2146302_5jyp_CHEMBL4452081	6.0
CHEMBL3778_4ztl_CHEMBL3403455	6.0
CHEMBL5932_4tpt_CHEMBL3355485	6.0
CHEMBL2598_3zh8_CHEMBL3732003	6.0
CHEMBL4462_5y5n_CHEMBL2152613	6.0
CHEMBL2598_3zh8_CHEMBL3731522	6.0
CHEMBL2534_2pe0_CHEMBL393840	6.00436480540245
CHEMBL4315_4xnv_CHEMBL2381905	6.004803708402821
CHEMBL301_1pye_CHEMBL187969	6.007004901568657
CHEMBL3232684_5eq0_CHEMBL3898460	6.008773924307505
CHEMBL4630_2ydk_CHEMBL512706	6.008773924307505
CHEMBL4722_3k5u_CHEMBL1172716	6.011887159731648
CHEMBL2292_3anr_CHEMBL4159193	6.012780770091995
CHEMBL261_3lxe_CHEMBL1688310	6.013228265733755
CHEMBL4106153_2g9x_CHEMBL122264	6.013228265733755
CHEMBL2959_3mj2_CHEMBL437495	6.013228265733755
CHEMBL4822_3rvi_CHEMBL1821816	6.013228265733755
CHEMBL335_2cnf_CHEMBL246452	6.013228265733755
CHEMBL244_1lpg_CHEMBL96543	6.013228265733755
CHEMBL1163125_5kj0_CHEMBL3609307	6.013228265733755
CHEMBL3880_5nyh_CHEMBL3902028	6.014034921695129
CHEMBL5328_1jmf_CHEMBL3144186	6.017728766960431
CHEMBL235_3fur_CHEMBL4061965	6.019088062223156
CHEMBL203_5j9y_CHEMBL1242024	6.020451625295905
CHEMBL6031_3fpd_CHEMBL4474589	6.020907099361674
CHEMBL3717_4knb_CHEMBL2401819	6.022276394711152
CHEMBL3217379_5etk_CHEMBL3819161	6.022276394711152
CHEMBL3024_3kb7_CHEMBL1094820	6.022733787572707
CHEMBL2971_6bbv_CHEMBL3658861	6.024108863598207
CHEMBL242_2giu_CHEMBL381299	6.024568191490737
CHEMBL4600_4eqc_CHEMBL3818261	6.025488307262673
CHEMBL3826863_5ura_CHEMBL4283759	6.0268721464003026
CHEMBL2637_3g90_CHEMBL564999	6.0268721464003026
CHEMBL3474_1db5_CHEMBL150101	6.0268721464003026
CHEMBL4822_4rrn_CHEMBL3127093	6.029990922496167
CHEMBL2169736_5j3s_CHEMBL4585923	6.031517051446066
CHEMBL5203_5h4j_CHEMBL3664452	6.031517051446066
CHEMBL283_1g4k_CHEMBL177740	6.031517051446066
CHEMBL335_5ka9_CHEMBL140120	6.031743128760552
CHEMBL244_2p94_CHEMBL400005	6.031984286006359
CHEMBL1075317_6dar_CHEMBL4283572	6.0343280287798935
CHEMBL3717_3i5n_CHEMBL2148134	6.0343280287798935
CHEMBL4198_4kju_CHEMBL3933158	6.034566219254973
CHEMBL2935_1a9q_CHEMBL1427	6.035290537142854
CHEMBL5878_5kly_CHEMBL4547823	6.036212172654443
CHEMBL3880_3r92_CHEMBL1760602	6.036212172654443
CHEMBL3217390_5i29_CHEMBL4572531	6.03644319403312
CHEMBL4409_4tpp_CHEMBL3356681	6.0376020021010435
CHEMBL2652_6c7j_CHEMBL3693298	6.0390538042661674
CHEMBL2176771_5nar_CHEMBL4111770	6.0400051616715835
CHEMBL2652_5vp0_CHEMBL4082451	6.040958607678906
CHEMBL4722_2w1d_CHEMBL495758	6.040958607678906
CHEMBL2959_4hct_CHEMBL3647967	6.0410063349696745
CHEMBL2147_4wt6_CHEMBL3963322	6.041746779474018
CHEMBL205_4cq0_CHEMBL4472777	6.041914151478915
CHEMBL2599_4fz6_CHEMBL3892872	6.043663457078966
CHEMBL4581_2g1q_CHEMBL206967	6.044312249686494
CHEMBL5932_4tpt_CHEMBL3355500	6.045757490560675
CHEMBL2176771_5nar_CHEMBL3673715	6.045757490560675
CHEMBL5747_5i86_CHEMBL3813713	6.045757490560675
CHEMBL4198_4wvs_CHEMBL365258	6.045757490560675
CHEMBL3286_1gi8_CHEMBL327789	6.045757490560675
CHEMBL2074_3l4w_CHEMBL330763	6.045757490560675
CHEMBL2176771_5nb6_CHEMBL3664015	6.045757490560675
CHEMBL4198_4wvs_CHEMBL189202	6.045757490560675
CHEMBL3329079_4kxl_CHEMBL3331377	6.045757490560675
CHEMBL5023_3tu1_CHEMBL3911184	6.045757490560675
CHEMBL2085_4k9g_CHEMBL211882	6.047777479461545
CHEMBL4372_4xm6_CHEMBL201868	6.048455006504028
CHEMBL3650_1fgi_CHEMBL1996176	6.049999517423265
CHEMBL5251_4yhf_CHEMBL3892739	6.050122295963125
CHEMBL3045_2i0e_CHEMBL423323	6.0506099933550885
CHEMBL286_2g1r_CHEMBL393218	6.0506099933550885
CHEMBL4630_2wmx_CHEMBL557094	6.0506099933550885
CHEMBL4409_5c29_CHEMBL3621555	6.0506099933550885
CHEMBL1741186_5w4r_CHEMBL3893278	6.0506099933550885
CHEMBL6031_5vsf_CHEMBL4539095	6.053056729302175
CHEMBL3217390_5i29_CHEMBL4466746	6.053396623470077
CHEMBL3474_1db4_CHEMBL346855	6.055517327849832
CHEMBL4198_4kjv_CHEMBL3933859	6.055755804768803
CHEMBL4439_1rw8_CHEMBL333798	6.05700040663396
CHEMBL4409_3ui7_CHEMBL1939910	6.059981844992339
CHEMBL251_3qak_CHEMBL3414945	6.0604807473813835
CHEMBL3080_5nr8_CHEMBL4453964	6.0604807473813835
CHEMBL1862_2hyy_CHEMBL365277	6.0604807473813835
CHEMBL4822_4j0t_CHEMBL3640240	6.0604807473813835
CHEMBL5023_1t4e_CHEMBL426321	6.0604807473813835
CHEMBL4822_3ckr_CHEMBL265953	6.061980902523791
CHEMBL260_3que_CHEMBL2152966	6.063630586263665
CHEMBL3267_3qar_CHEMBL1760160	6.0655015487564325
CHEMBL1275212_3ro4_CHEMBL1809179	6.0655015487564325
CHEMBL3717_3ccn_CHEMBL3668192	6.068949153222609
CHEMBL2599_5cxz_CHEMBL30885	6.070581074285707
CHEMBL4822_5clm_CHEMBL3653350	6.070581074285707
CHEMBL1827_1udu_CHEMBL1650675	6.070581074285707
CHEMBL202_4g95_CHEMBL147458	6.070581074285707
CHEMBL2176771_5nar_CHEMBL3668739	6.070581074285707
CHEMBL2815_4yps_CHEMBL3582427	6.070581074285707
CHEMBL4247_3aox_CHEMBL4113977	6.071174163307984
CHEMBL4040_5nhj_CHEMBL524266	6.0726296369609765
CHEMBL2147_4a7c_CHEMBL1952119	6.073657553374345
CHEMBL335_1nl9_CHEMBL292849	6.074370825640463
CHEMBL236_4n6h_CHEMBL379928	6.074687908500352
CHEMBL5891_3smq_CHEMBL2325196	6.075720713938117
CHEMBL5688_1lor_CHEMBL514137	6.075720713938117
CHEMBL1994_2aa6_CHEMBL2440888	6.077450979992872
CHEMBL4822_6bfe_CHEMBL4062101	6.0775750995966815
CHEMBL2147_4mbl_CHEMBL2442294	6.079354998593212
CHEMBL1275212_3nc9_CHEMBL1809163	6.080921907623925
CHEMBL2820_4na8_CHEMBL3127471	6.080921907623925
CHEMBL284_5kby_CHEMBL1650445	6.080921907623925
CHEMBL3983_2x9e_CHEMBL1808337	6.08460016478773
CHEMBL202_4g95_CHEMBL22924	6.086186147616282
CHEMBL4822_6eqm_CHEMBL3670374	6.086186147616282
CHEMBL4630_3ot8_CHEMBL1643249	6.086186147616282
CHEMBL3218_5vkm_CHEMBL1684363	6.086186147616282
CHEMBL3587_3wig_CHEMBL3092194	6.091514981121351
CHEMBL4822_3ivh_CHEMBL1208873	6.091514981121351
CHEMBL3286_1f92_CHEMBL209910	6.091514981121351
CHEMBL4860_2w3l_CHEMBL3904990	6.094412147903849
CHEMBL5765_3e3u_CHEMBL464050	6.095284454721319
CHEMBL2176771_5nba_CHEMBL3639674	6.096910013008057
CHEMBL2396505_2zu3_CHEMBL3911377	6.096910013008057
CHEMBL1275212_3qa2_CHEMBL2063921	6.096910013008057
CHEMBL251_3qak_CHEMBL490250	6.098541678603888
CHEMBL1163125_5acy_CHEMBL3353984	6.0999990348465305
CHEMBL3979_3peq_CHEMBL1760408	6.0999990348465305
CHEMBL251_3qak_CHEMBL3133159	6.0999990348465305
CHEMBL3227_5cgc_CHEMBL3603909	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4569614	6.0999990348465305
CHEMBL3979_3peq_CHEMBL1760406	6.0999990348465305
CHEMBL1163125_5acy_CHEMBL3354000	6.0999990348465305
CHEMBL4005_3zim_CHEMBL4590897	6.0999990348465305
CHEMBL4600_5kbq_CHEMBL3892617	6.100329725273209
CHEMBL2911_1nhx_CHEMBL394368	6.102372908709557
CHEMBL2640_5hfu_CHEMBL3804930	6.102372908709557
CHEMBL284_2oag_CHEMBL237758	6.102372908709557
CHEMBL284_3opm_CHEMBL1812906	6.102372908709557
CHEMBL4600_5kbq_CHEMBL3969873	6.1025121279744345
CHEMBL1936_1t46_CHEMBL1765717	6.103473782510445
CHEMBL4439_2x7o_CHEMBL1272181	6.1067932469401525
CHEMBL3038474_5icp_CHEMBL3970662	6.1073489661227
CHEMBL275_4nw7_CHEMBL3315269	6.1073489661227
CHEMBL3192_1t69_CHEMBL141909	6.107905397309519
CHEMBL3778_4ztl_CHEMBL3983974	6.107905397309519
CHEMBL1957_4d2r_CHEMBL3421968	6.108462542327437
CHEMBL236_4n6h_CHEMBL4249256	6.111427403142401
CHEMBL280_2pjt_CHEMBL399401	6.112382699664264
CHEMBL3429_2pjl_CHEMBL477498	6.113509274827518
CHEMBL2189117_5gsa_CHEMBL4078858	6.113509274827518
CHEMBL2431_2x39_CHEMBL261249	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL3108638_4yc9_CHEMBL3770456	6.113509274827518
CHEMBL3650_1fgi_CHEMBL435227	6.113509274827518
CHEMBL208_4oar_CHEMBL250512	6.117475462045118
CHEMBL1871_2hvc_CHEMBL3706892	6.118615343229427
CHEMBL284_5t4b_CHEMBL3929627	6.1191864077192095
CHEMBL205_4e3f_CHEMBL486026	6.1191864077192095
CHEMBL3577_4wp7_CHEMBL1469703	6.119788758288393
CHEMBL251_3qak_CHEMBL219888	6.1203307943679475
CHEMBL4179_3npc_CHEMBL568875	6.121301985603488
CHEMBL4835_5w8j_CHEMBL4099443	6.122628654130226
CHEMBL3837_2yjb_CHEMBL3671326	6.123147352398656
CHEMBL2069156_4n1b_CHEMBL4167793	6.1249387366083
CHEMBL4079_5he1_CHEMBL4228314	6.1249387366083
CHEMBL4829_3tdc_CHEMBL1910396	6.1249387366083
CHEMBL203_5edq_CHEMBL3758954	6.126679398184601
CHEMBL2971_4bbe_CHEMBL2207759	6.127435856909348
CHEMBL2047_5q0x_CHEMBL552352	6.130332519901961
CHEMBL275_1xmu_CHEMBL3327318	6.130768280269023
CHEMBL5203_5h4j_CHEMBL3664450	6.130768280269023
CHEMBL5023_4mdn_CHEMBL4459244	6.130768280269023
CHEMBL2637_3g9l_CHEMBL561540	6.130768280269023
CHEMBL6017_5g1a_CHEMBL1934909	6.130768280269023
CHEMBL2820_4y8x_CHEMBL3699220	6.133122185662501
CHEMBL1985_5ee7_CHEMBL1644198	6.136677139879544
CHEMBL4822_3tpp_CHEMBL370801	6.136677139879544
CHEMBL286_4ryc_CHEMBL3400428	6.136677139879544
CHEMBL3099_1iep_CHEMBL941	6.136677139879544
CHEMBL3991_2b7d_CHEMBL438973	6.136677139879544
CHEMBL4860_4aq3_CHEMBL510332	6.136677139879544
CHEMBL236_4n6h_CHEMBL4112051	6.137212901764657
CHEMBL4860_2o22_CHEMBL3980363	6.142667503568732
CHEMBL244_1lpz_CHEMBL91756	6.142667503568732
CHEMBL2169736_5j3s_CHEMBL2420473	6.142667503568732
CHEMBL2527_4a9u_CHEMBL381436	6.145693958198919
CHEMBL3535_4g2j_CHEMBL3936724	6.146910470148134
CHEMBL251_6gdg_CHEMBL378810	6.148130399270233
CHEMBL1741186_5eth_CHEMBL3596640	6.1487416512809245
CHEMBL3674_5ur9_CHEMBL4289745	6.1487416512809245
CHEMBL261_5e2m_CHEMBL3359181	6.1487416512809245
CHEMBL4722_4uyn_CHEMBL3393464	6.151195298948196
CHEMBL2147_4wt6_CHEMBL3950062	6.151595329320812
CHEMBL1741186_5c4o_CHEMBL4466789	6.153872732022525
CHEMBL280_1fls_CHEMBL416173	6.154281982033341
CHEMBL1892_3d7f_CHEMBL611038	6.154901959985742
CHEMBL1275212_3nc9_CHEMBL3666071	6.154901959985742
CHEMBL2982_1dgm_CHEMBL61741	6.154901959985742
CHEMBL335_1g7g_CHEMBL407272	6.154901959985742
CHEMBL3286_1o3p_CHEMBL64838	6.154901959985742
CHEMBL1827_2h44_CHEMBL193059	6.154901959985742
CHEMBL251_3rey_CHEMBL472883	6.154901959985742
CHEMBL2083_3fr4_CHEMBL501361	6.155301168589358
CHEMBL5896_5f3c_CHEMBL4560811	6.159266765388192
CHEMBL4722_2c6e_CHEMBL203507	6.161150909262744
CHEMBL262_4ach_CHEMBL2177176	6.161150909262744
CHEMBL301_5d1j_CHEMBL507536	6.161150909262744
CHEMBL5776_4l52_CHEMBL2407098	6.161150909262744
CHEMBL280_5bpa_CHEMBL1939881	6.161653195187568
CHEMBL206_5ak2_CHEMBL3427409	6.164877073462938
CHEMBL6032_5vse_CHEMBL4286827	6.165579296318468
CHEMBL4625_2yxj_CHEMBL1288344	6.166999590881059
CHEMBL3983_2x9e_CHEMBL3943051	6.167491087293763
CHEMBL1275212_3ro4_CHEMBL3666119	6.167491087293763
CHEMBL4296_5ek0_CHEMBL2322398	6.167497474024283
CHEMBL261_2nmx_CHEMBL3264979	6.168770306132936
CHEMBL2954_3n4c_CHEMBL1208845	6.170053304058364
CHEMBL260_3nnv_CHEMBL1940499	6.170696227168975
CHEMBL4482_5xva_CHEMBL4097984	6.172630726946175
CHEMBL239_3kdu_CHEMBL3827820	6.1732774798310075
CHEMBL203_2ito_CHEMBL382041	6.1732774798310075
CHEMBL5332_5byy_CHEMBL1672987	6.173925197299173
CHEMBL3267_4urk_CHEMBL3319485	6.173925197299173
CHEMBL251_3rey_CHEMBL260878	6.173925197299173
CHEMBL2010627_6h1h_CHEMBL1230020	6.173925197299173
CHEMBL3650_2fgi_CHEMBL78485	6.173925197299173
CHEMBL3028_5v1b_CHEMBL4103861	6.173925197299173
CHEMBL3826863_5ura_CHEMBL4287414	6.173925197299173
CHEMBL2079846_6d56_CHEMBL4217068	6.173925197299173
CHEMBL3717_4r1y_CHEMBL3402741	6.178273661756906
CHEMBL3392_5tln_CHEMBL2372434	6.180002266489224
CHEMBL260_4aa0_CHEMBL2031468	6.180002266489224
CHEMBL4303_1uym_CHEMBL112953	6.180456064458133
CHEMBL4630_3pa4_CHEMBL4098331	6.180456064458133
CHEMBL2146302_3vp1_CHEMBL3669984	6.180456064458133
CHEMBL2047_3dct_CHEMBL551345	6.1826606239106585
CHEMBL3474_1db4_CHEMBL146055	6.184422251675732
CHEMBL244_1lqd_CHEMBL359721	6.184422251675732
CHEMBL2176771_5nba_CHEMBL3673736	6.185086818724925
CHEMBL1163125_5vom_CHEMBL4209209	6.187086643357143
CHEMBL284_3kwf_CHEMBL234430	6.187086643357143
CHEMBL4439_3hmm_CHEMBL550483	6.189767482004916
CHEMBL2431_3d0e_CHEMBL1096292	6.189767482004916
CHEMBL2835_4k77_CHEMBL2436952	6.1911141326401875
CHEMBL1994_5mwp_CHEMBL3957890	6.191499829439549
CHEMBL251_5wf6_CHEMBL208264	6.192464971931146
CHEMBL4198_4kju_CHEMBL3976707	6.193253510894007
CHEMBL1826_1kzn_CHEMBL1275899	6.193682232140776
CHEMBL5491_2in6_CHEMBL211878	6.1938200260161125
CHEMBL4079_5he1_CHEMBL4227666	6.1938200260161125
CHEMBL1744522_4ghi_CHEMBL2311960	6.1938200260161125
CHEMBL4722_3myg_CHEMBL1801101	6.1938200260161125
CHEMBL203_4jq8_CHEMBL4456359	6.194840296840381
CHEMBL203_3ika_CHEMBL3237929	6.195179321278838
CHEMBL2527_4a9u_CHEMBL3932401	6.198596289982644
CHEMBL2147_4mbl_CHEMBL3978768	6.198596289982644
CHEMBL4578_5iha_CHEMBL3823597	6.198970004336019
CHEMBL4005_3zim_CHEMBL4441333	6.19999817218203
CHEMBL3072_1i37_CHEMBL195836	6.19999817218203
CHEMBL1163125_4clb_CHEMBL3353998	6.19999817218203
CHEMBL335_1nz7_CHEMBL562239	6.19999817218203
CHEMBL5251_4yhf_CHEMBL406845	6.19999817218203
CHEMBL335_1nl9_CHEMBL556729	6.19999817218203
CHEMBL3835_2xnm_CHEMBL474432	6.19999817218203
CHEMBL1907608_2rcb_CHEMBL66693	6.19999817218203
CHEMBL1163125_5acy_CHEMBL3353985	6.19999817218203
CHEMBL4822_4j1e_CHEMBL3906965	6.200331433503755
CHEMBL2147_6bsk_CHEMBL4228363	6.200659450546419
CHEMBL1985_5ee7_CHEMBL4228690	6.200659450546419
CHEMBL301_2duv_CHEMBL232123	6.200659450546419
CHEMBL4482_5bms_CHEMBL3593824	6.201349354554732
CHEMBL203_5c8k_CHEMBL3735952	6.2018114280012
CHEMBL6154_4l0b_CHEMBL253786	6.203803241341889
CHEMBL284_5i7u_CHEMBL3687982	6.204119982655924
CHEMBL251_2ydo_CHEMBL223270	6.2076083105017466
CHEMBL2372_3s68_CHEMBL170549	6.2076083105017466
CHEMBL5658_5t36_CHEMBL4086788	6.2083269201917695
CHEMBL5251_4rg0_CHEMBL3948372	6.209011524911183
CHEMBL236_4n6h_CHEMBL4111378	6.209131007465238
CHEMBL2971_4d0w_CHEMBL3330101	6.211124884224581
CHEMBL5319_6gwr_CHEMBL4160628	6.211831628858832
CHEMBL3474_1db5_CHEMBL149330	6.213248577854439
CHEMBL3717_4deh_CHEMBL2029688	6.213248577854439
CHEMBL4105838_5v83_CHEMBL4085483	6.213248577854439
CHEMBL284_5t4h_CHEMBL3972227	6.214670164989233
CHEMBL301_2uzl_CHEMBL233970	6.214670164989233
CHEMBL262_4pte_CHEMBL3410102	6.214670164989233
CHEMBL5023_4zyf_CHEMBL3650064	6.214670164989233
CHEMBL5023_4ogv_CHEMBL2347393	6.214670164989233
CHEMBL2971_4gmy_CHEMBL2420813	6.214670164989233
CHEMBL2047_5q1f_CHEMBL1668240	6.214670164989233
CHEMBL268_1snk_CHEMBL100095	6.216811308924742
CHEMBL4822_4rro_CHEMBL2349484	6.218963061378868
