unique_identify	-logAffi
CHEMBL2954_3iej_CHEMBL583689	6.154901959985742
CHEMBL3902_3gus_CHEMBL3360521	6.154901959985742
CHEMBL3553_5tkd_CHEMBL4285755	6.154901959985742
CHEMBL3217379_4m5h_CHEMBL3818894	6.154901959985742
CHEMBL4198_3cm7_CHEMBL2063867	6.154901959985742
CHEMBL262_1q3w_CHEMBL317150	6.155001238642456
CHEMBL2474_2g6p_CHEMBL2392930	6.161150909262744
CHEMBL244_3q3k_CHEMBL1760017	6.161150909262744
CHEMBL4581_2g1q_CHEMBL208864	6.163675884293247
CHEMBL4600_6b16_CHEMBL3822986	6.164309428507575
CHEMBL2527_4a9u_CHEMBL400936	6.1649281183434566
CHEMBL4439_3hmm_CHEMBL550482	6.165401085748383
CHEMBL5023_4zyf_CHEMBL3650054	6.166852888087216
CHEMBL4079_5he1_CHEMBL4227350	6.167491087293763
CHEMBL286_3sfc_CHEMBL1270072	6.167491087293763
CHEMBL260_3bv3_CHEMBL254661	6.167491087293763
CHEMBL4198_4kjv_CHEMBL3974067	6.1715342612007715
CHEMBL6032_5vse_CHEMBL4580258	6.172630726946175
CHEMBL3837_5mqy_CHEMBL4098566	6.1732774798310075
CHEMBL301_2c5o_CHEMBL44712	6.173925197299173
CHEMBL4040_3i5z_CHEMBL570367	6.173925197299173
CHEMBL2474_2g6p_CHEMBL2392917	6.173925197299173
CHEMBL330_1pb8_CHEMBL285123	6.173925197299173
CHEMBL4282_3qkk_CHEMBL1761084	6.174360993000928
CHEMBL4005_5itd_CHEMBL4588314	6.17489482266982
CHEMBL5251_4rfy_CHEMBL4069186	6.175874166083451
CHEMBL220_4bdt_CHEMBL575614	6.1778319206319825
CHEMBL4822_4rrs_CHEMBL3127082	6.178273661756906
CHEMBL203_5gty_CHEMBL4588202	6.178583317257242
CHEMBL2094130_6d6t_CHEMBL449393	6.1797985405143585
CHEMBL2176771_5fck_CHEMBL4110070	6.1797985405143585
CHEMBL262_2ow3_CHEMBL3925481	6.182434630440218
CHEMBL4361_4hw2_CHEMBL3786069	6.183758700008219
CHEMBL3769_1qbn_CHEMBL309541	6.1837713539076375
CHEMBL4625_2yxj_CHEMBL201669	6.185295200448642
CHEMBL301_1vyz_CHEMBL114432	6.18704321825132
CHEMBL244_2vh6_CHEMBL402730	6.187086643357143
CHEMBL4822_2viz_CHEMBL252058	6.187086643357143
CHEMBL2176771_5nar_CHEMBL3668648	6.187086643357143
CHEMBL3231_3v8s_CHEMBL2023154	6.187086643357143
CHEMBL4860_2w3l_CHEMBL498873	6.187086643357143
CHEMBL279_3vo3_CHEMBL2349003	6.187086643357143
CHEMBL2424504_5ive_CHEMBL4448240	6.187755303199631
CHEMBL3242_4kp5_CHEMBL2443204	6.188867595694193
CHEMBL286_3g70_CHEMBL455047	6.189619755002898
CHEMBL2003_1fcy_CHEMBL1023	6.190046564837519
CHEMBL284_3c45_CHEMBL256603	6.1904402853647325
CHEMBL3778_4ztm_CHEMBL3940395	6.1938200260161125
CHEMBL2169736_5j3s_CHEMBL2420474	6.1938200260161125
CHEMBL4198_3cm2_CHEMBL4462709	6.19500228022388
CHEMBL2820_5q0f_CHEMBL3699160	6.196542884351586
CHEMBL2147_4mbl_CHEMBL3355548	6.198596289982644
CHEMBL4822_4n00_CHEMBL3949855	6.199764210672648
CHEMBL6164_4k4f_CHEMBL3889842	6.199970640755867
CHEMBL2276_3elj_CHEMBL465577	6.199970640755867
CHEMBL5608_3v5q_CHEMBL1996176	6.19999817218203
CHEMBL3132741_4uye_CHEMBL3356138	6.19999817218203
CHEMBL1944497_2y57_CHEMBL1947061	6.19999817218203
CHEMBL280_4a7b_CHEMBL1940300	6.19999817218203
CHEMBL1163125_5khm_CHEMBL2346974	6.19999817218203
CHEMBL3132741_4uye_CHEMBL1361770	6.19999817218203
CHEMBL2637_2o2u_CHEMBL397356	6.19999817218203
CHEMBL335_1nny_CHEMBL538362	6.19999817218203
CHEMBL3267_3dbs_CHEMBL4580111	6.19999817218203
CHEMBL2409_4jnc_CHEMBL2392709	6.200659450546419
CHEMBL2010636_5l9h_CHEMBL2171462	6.200659450546419
CHEMBL2808_3ipu_CHEMBL383646	6.200659450546419
CHEMBL4581_4ap0_CHEMBL1829256	6.200659450546419
CHEMBL286_5vpm_CHEMBL4219013	6.200659450546419
CHEMBL203_5em6_CHEMBL3781338	6.201349354554732
CHEMBL4296067_5acb_CHEMBL3603847	6.202040356262804
CHEMBL4439_2x7o_CHEMBL1271966	6.204119982655924
CHEMBL3650_5vnd_CHEMBL3957874	6.20690839982342
CHEMBL4361_4wmu_CHEMBL4072051	6.2076083105017466
CHEMBL1075323_4nh9_CHEMBL3235342	6.2076083105017466
CHEMBL3563_3kku_CHEMBL3233120	6.2076083105017466
CHEMBL4660_4xjt_CHEMBL3604717	6.2076083105017466
CHEMBL5747_5i86_CHEMBL3813915	6.2076083105017466
CHEMBL262_2ow3_CHEMBL132223	6.2076083105017466
CHEMBL3655_3svv_CHEMBL573578	6.2076083105017466
CHEMBL4315_4xnv_CHEMBL4287333	6.2076083105017466
CHEMBL3778_4ztm_CHEMBL3622519	6.2076083105017466
CHEMBL248_5a0c_CHEMBL3899643	6.208590084332839
CHEMBL5319_5fdp_CHEMBL4060157	6.211831628858832
CHEMBL4247_4joa_CHEMBL2418762	6.213830047605788
CHEMBL2998_5svl_CHEMBL4463334	6.213958789757446
CHEMBL3474_1db4_CHEMBL146572	6.214670164989233
CHEMBL260_1bmk_CHEMBL329469	6.214670164989233
CHEMBL2146302_3uo9_CHEMBL3669968	6.214670164989233
CHEMBL4822_4i1c_CHEMBL2380816	6.214670164989233
CHEMBL6032_5vse_CHEMBL4086403	6.214670164989233
CHEMBL2527_2wtc_CHEMBL590637	6.214670164989233
CHEMBL5203_5h4j_CHEMBL3659893	6.214670164989233
CHEMBL2954_3n4c_CHEMBL1208848	6.2158991379665025
CHEMBL2527_4a9s_CHEMBL3982809	6.216096420727265
CHEMBL204_4ufe_CHEMBL2315242	6.218963061378868
CHEMBL2695_4gu6_CHEMBL2315580	6.219682687859849
CHEMBL4822_4rrs_CHEMBL3703248	6.2204035087421765
CHEMBL244_2bq7_CHEMBL558150	6.221848749616356
CHEMBL251_3rey_CHEMBL278332	6.221848749616356
CHEMBL1744525_4jnm_CHEMBL2393188	6.221848749616356
CHEMBL2360_4raq_CHEMBL3604955	6.221848749616356
CHEMBL205_4e3d_CHEMBL65369	6.221848749616356
CHEMBL4822_5tol_CHEMBL3900541	6.221848749616356
CHEMBL204_1dwd_CHEMBL162929	6.221848749616356
CHEMBL2527_2wtc_CHEMBL590809	6.221848749616356
CHEMBL2052031_4tw7_CHEMBL3623615	6.221848749616356
CHEMBL2858_5c1m_CHEMBL2418738	6.221848749616356
CHEMBL1801_5ugd_CHEMBL3753340	6.221848749616356
CHEMBL4040_5nhh_CHEMBL4074437	6.221848749616356
CHEMBL2695_2etm_CHEMBL208042	6.221848749616356
CHEMBL5023_5hmi_CHEMBL3233587	6.221848749616356
CHEMBL4722_2x6d_CHEMBL2207511	6.221848749616356
CHEMBL4822_5t1w_CHEMBL3422239	6.2225731776106885
CHEMBL2971_6bbv_CHEMBL3655096	6.22402566887063
CHEMBL236_4n6h_CHEMBL611687	6.22548303427145
CHEMBL205_5a6h_CHEMBL4446991	6.22767829327708
CHEMBL286_3oot_CHEMBL1824965	6.229147988357855
CHEMBL1902_1bl4_CHEMBL406996	6.229147988357855
CHEMBL4409_3ws8_CHEMBL3288408	6.229147988357855
CHEMBL4105786_5n1z_CHEMBL4061037	6.229147988357855
CHEMBL2431_2jdo_CHEMBL1315166	6.229147988357855
CHEMBL203_4jq8_CHEMBL2347968	6.229884705212897
CHEMBL205_2q38_CHEMBL4532693	6.229884705212897
CHEMBL4247_4dce_CHEMBL2023991	6.231361898752384
CHEMBL1163125_4j0r_CHEMBL4129017	6.231423414944639
CHEMBL1741186_4wpf_CHEMBL3926728	6.232844133917818
CHEMBL236_4n6h_CHEMBL211576	6.2335871528875995
CHEMBL2971_3tjd_CHEMBL1938650	6.2341328453617235
CHEMBL2041_2x2m_CHEMBL602074	6.236572006437062
CHEMBL4462_5mat_CHEMBL4088755	6.236572006437062
CHEMBL2820_5qcm_CHEMBL3663893	6.236721788981022
CHEMBL3778_5k76_CHEMBL4075333	6.236830361305077
CHEMBL4106169_5acb_CHEMBL3603847	6.239887315748204
CHEMBL2292_6eiq_CHEMBL4168671	6.2403321553103694
CHEMBL4822_3ivh_CHEMBL2408763	6.241088107602026
CHEMBL204_3bv9_CHEMBL1927655	6.2441251443275085
CHEMBL4722_3myg_CHEMBL1801100	6.2441251443275085
CHEMBL283_2srt_CHEMBL151975	6.2441251443275085
CHEMBL286_4ryc_CHEMBL3400429	6.2441251443275085
CHEMBL2169716_5arg_CHEMBL3818176	6.2441251443275085
CHEMBL284_3g0g_CHEMBL1650425	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL2147_3jpv_CHEMBL584195	6.2441251443275085
CHEMBL2568_1em6_CHEMBL179486	6.2441251443275085
CHEMBL2820_5qcm_CHEMBL3701229	6.247567390738527
CHEMBL4822_2vkm_CHEMBL252276	6.248720896016657
CHEMBL3116_4bcj_CHEMBL1086088	6.248720896016657
CHEMBL2409_3ans_CHEMBL1615212	6.2489762878111055
CHEMBL1275212_3nc9_CHEMBL1809151	6.251811972993798
CHEMBL1275212_3nc9_CHEMBL3666077	6.251811972993798
CHEMBL4822_6fgy_CHEMBL3653356	6.251811972993798
CHEMBL308_6gu4_CHEMBL557975	6.251811972993798
CHEMBL2971_3io7_CHEMBL569739	6.251811972993798
CHEMBL4315_4xnv_CHEMBL3092617	6.251811972993798
CHEMBL4822_5htz_CHEMBL3971668	6.2531323721495715
CHEMBL205_3sax_CHEMBL2443191	6.2549252084179425
CHEMBL4822_4xxs_CHEMBL3650189	6.2557070168773246
CHEMBL2820_5qcn_CHEMBL3663895	6.257589119419508
CHEMBL6164_4dvi_CHEMBL551505	6.259278685748848
CHEMBL321_2ovx_CHEMBL372263	6.259637310505756
CHEMBL3674_5ur9_CHEMBL4287414	6.259637310505756
CHEMBL205_4yyt_CHEMBL140820	6.259637310505756
CHEMBL3769_1k1m_CHEMBL145630	6.260000690598033
CHEMBL260_4l8m_CHEMBL3087475	6.262833581223918
CHEMBL262_2xh5_CHEMBL406863	6.265088992010917
CHEMBL5990_3k16_CHEMBL2017814	6.267606240177032
CHEMBL5331_4m3q_CHEMBL3092772	6.267606240177032
CHEMBL5023_1t4e_CHEMBL379656	6.267606240177032
CHEMBL4315_4xnw_CHEMBL375682	6.267606240177032
CHEMBL6017_5g1a_CHEMBL1934890	6.267606240177032
CHEMBL2169716_5arf_CHEMBL3819277	6.267606240177032
CHEMBL1275212_3q92_CHEMBL2017224	6.267606240177032
CHEMBL4198_4kju_CHEMBL3944632	6.267673271275249
CHEMBL5023_1t4e_CHEMBL377203	6.268853422228733
CHEMBL4722_3efw_CHEMBL1084634	6.272458742971443
CHEMBL3231_2esm_CHEMBL1233300	6.274088367704952
CHEMBL2331053_5ajx_CHEMBL3422669	6.274905478918531
CHEMBL301_2w1h_CHEMBL522563	6.275724130399211
CHEMBL3286_3ig6_CHEMBL583685	6.275724130399211
CHEMBL2954_5qc4_CHEMBL1076796	6.275724130399211
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL2276_4izy_CHEMBL3674702	6.279840696594043
CHEMBL284_3c45_CHEMBL255351	6.279840696594043
CHEMBL4860_6gl8_CHEMBL2170841	6.282329496997738
CHEMBL2034_4p6x_CHEMBL635	6.283162276700477
CHEMBL5023_4zyi_CHEMBL3683181	6.283162276700477
CHEMBL4198_1tfq_CHEMBL3215907	6.2839966563652006
CHEMBL2474_4iku_CHEMBL2392926	6.2839966563652006
CHEMBL2288_2xpa_CHEMBL1272138	6.2839966563652006
CHEMBL4393_2wo9_CHEMBL572982	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL373544	6.2839966563652006
CHEMBL4618_3fhe_CHEMBL117231	6.2839966563652006
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL2208_2pzy_CHEMBL437943	6.2839966563652006
CHEMBL203_3ika_CHEMBL4203110	6.2839966563652006
CHEMBL203_3w2q_CHEMBL179074	6.284832642151543
CHEMBL203_5edr_CHEMBL3758981	6.284832642151543
CHEMBL2954_5qby_CHEMBL1171504	6.285932602985605
CHEMBL2176771_5nb7_CHEMBL4113070	6.2898826348881824
CHEMBL3629_3pe2_CHEMBL3700470	6.2898826348881824
CHEMBL235_4r06_CHEMBL4466393	6.2898826348881824
CHEMBL6164_4n4v_CHEMBL3953487	6.291579099865287
CHEMBL284_1x70_CHEMBL245181	6.291579099865287
CHEMBL204_4ufd_CHEMBL331908	6.292429823902062
CHEMBL2954_3iej_CHEMBL573481	6.292429823902062
CHEMBL2409_4y2x_CHEMBL3402240	6.292429823902062
CHEMBL3717_3c1x_CHEMBL430026	6.292429823902062
CHEMBL2971_4gmy_CHEMBL2420836	6.292429823902062
CHEMBL203_3poz_CHEMBL2048790	6.292429823902062
CHEMBL260_1kv2_CHEMBL1269026	6.29413628771608
CHEMBL5023_6ggn_CHEMBL3691738	6.296021174991614
CHEMBL5023_6ggn_CHEMBL3657075	6.296107046367456
CHEMBL3217390_5i29_CHEMBL4483679	6.296729909783022
CHEMBL4128_2osc_CHEMBL222067	6.297569463554474
CHEMBL301_5d1j_CHEMBL496568	6.298432014944072
CHEMBL1075317_6dar_CHEMBL4286932	6.298432014944072
CHEMBL3217390_5i29_CHEMBL4463398	6.298439739412091
CHEMBL251_2ydo_CHEMBL222194	6.29929628285498
CHEMBL4630_2e9o_CHEMBL559064	6.299997602857746
CHEMBL4005_3zim_CHEMBL4443297	6.299997602857746
CHEMBL301_2c4g_CHEMBL1981047	6.299997602857746
CHEMBL203_5yu9_CHEMBL1987054	6.299997602857746
CHEMBL1952_1i00_CHEMBL104025	6.299997602857746
CHEMBL1163125_4uiy_CHEMBL3769944	6.299997602857746
CHEMBL236_4n6h_CHEMBL1186579	6.299997602857746
CHEMBL251_3qak_CHEMBL3133151	6.299997602857746
CHEMBL3267_5t23_CHEMBL4102352	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430878	6.299997602857746
CHEMBL2599_3fqe_CHEMBL1835059	6.299997602857746
CHEMBL1741186_5za1_CHEMBL3609389	6.299997602857746
CHEMBL4860_4aq3_CHEMBL3927159	6.30002716634511
CHEMBL4822_4jp9_CHEMBL2349608	6.300162274132753
CHEMBL5260_4yfi_CHEMBL3612657	6.301029995663981
CHEMBL2695_4ebv_CHEMBL2333434	6.301029995663981
CHEMBL2179_2v3d_CHEMBL2170199	6.301029995663981
CHEMBL206_3ert_CHEMBL106773	6.301029995663981
CHEMBL1293287_4lte_CHEMBL4109006	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651632	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651633	6.301029995663981
CHEMBL2695_2etm_CHEMBL206797	6.301029995663981
CHEMBL3286_1sc8_CHEMBL345435	6.301029995663981
CHEMBL2169716_4ynd_CHEMBL2169920	6.301029995663981
CHEMBL4105939_5v42_CHEMBL4443524	6.301228362643357
CHEMBL2083_3fr4_CHEMBL516469	6.301551775428737
CHEMBL311_3qel_CHEMBL401688	6.307153080722769
CHEMBL260_3hrb_CHEMBL563235	6.308918507877031
CHEMBL4722_4dea_CHEMBL489915	6.309803919971486
CHEMBL335_2cnf_CHEMBL391816	6.309803919971486
CHEMBL2599_5cxz_CHEMBL30774	6.309803919971486
CHEMBL284_3eio_CHEMBL480550	6.309803919971486
CHEMBL3880_2fwz_CHEMBL1213898	6.309803919971486
CHEMBL251_3rey_CHEMBL551761	6.309998953116937
CHEMBL3717_3efj_CHEMBL460795	6.310691140876379
CHEMBL332_1cgl_CHEMBL162128	6.311580177997289
CHEMBL4899_5iu2_CHEMBL3910848	6.3120767818454215
CHEMBL4630_2gdo_CHEMBL208937	6.31695296176115
CHEMBL287_6dk1_CHEMBL101732	6.31695296176115
CHEMBL6032_5tuy_CHEMBL4063767	6.317854923626168
CHEMBL2176771_5nar_CHEMBL3673787	6.3187587626244115
CHEMBL5203_3ara_CHEMBL3664506	6.3187587626244115
CHEMBL4822_3ixj_CHEMBL572772	6.3187587626244115
CHEMBL4105786_5n1z_CHEMBL4096773	6.3187587626244115
CHEMBL4198_4hy0_CHEMBL3217228	6.3187587626244115
CHEMBL3691_5m7m_CHEMBL4087476	6.3187587626244115
CHEMBL3414415_4aa7_CHEMBL3415116	6.318880942313707
CHEMBL4394_4v24_CHEMBL4093845	6.32118406095471
CHEMBL251_3qak_CHEMBL3674589	6.3223930472795065
CHEMBL244_2bqw_CHEMBL363262	6.324221658325915
CHEMBL4822_5t1w_CHEMBL3654218	6.3251388592621876
CHEMBL2652_6c7g_CHEMBL3692712	6.3269790928711025
CHEMBL3769_1qbn_CHEMBL79529	6.327902142064282
CHEMBL2409_4hai_CHEMBL1933514	6.327902142064282
CHEMBL236_4n6h_CHEMBL4109142	6.327994554977048
CHEMBL3108640_5f1l_CHEMBL3823906	6.329754146925876
CHEMBL3100_4o9s_CHEMBL3288143	6.332773124424534
CHEMBL203_2ity_CHEMBL93295	6.3344190089820485
CHEMBL4625_4ieh_CHEMBL1288466	6.336996766870358
CHEMBL251_3rey_CHEMBL210609	6.337242168318426
CHEMBL335_2cnh_CHEMBL377613	6.337242168318426
CHEMBL3837_1mhw_CHEMBL407016	6.337242168318426
CHEMBL335_2vev_CHEMBL211061	6.337242168318426
CHEMBL4079_5he1_CHEMBL3810073	6.337242168318426
CHEMBL4822_3in3_CHEMBL2011969	6.337242168318426
CHEMBL2637_3g90_CHEMBL564616	6.337242168318426
CHEMBL3650_1fgi_CHEMBL231526	6.340968332518619
CHEMBL5896_5f3c_CHEMBL3774457	6.341035157335565
CHEMBL2820_4y8x_CHEMBL3699184	6.341035157335565
CHEMBL4822_4jp9_CHEMBL2349611	6.341988603342887
CHEMBL308_6gu4_CHEMBL176488	6.346787486224656
CHEMBL4079_5he1_CHEMBL3809124	6.346787486224656
CHEMBL4822_5clm_CHEMBL3897096	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4110865	6.346787486224656
CHEMBL2176774_5n49_CHEMBL4077619	6.346787486224656
CHEMBL3638332_3mww_CHEMBL3651553	6.346787486224656
CHEMBL301_3s2p_CHEMBL1800463	6.346787486224656
CHEMBL3778_4ztm_CHEMBL4112772	6.346787486224656
CHEMBL205_5ny6_CHEMBL297892	6.346787486224656
CHEMBL2074_3l4w_CHEMBL2115215	6.346787486224656
CHEMBL251_3rey_CHEMBL260975	6.346787486224656
CHEMBL4822_3ufl_CHEMBL3907751	6.346787486224656
CHEMBL268_1nlj_CHEMBL1807698	6.346787486224656
CHEMBL1163125_5dx4_CHEMBL3780706	6.346787486224656
CHEMBL2147_3r04_CHEMBL1782517	6.346787486224656
CHEMBL1275212_3nc9_CHEMBL3666070	6.346787486224656
CHEMBL4822_3ckp_CHEMBL261655	6.347753658996678
CHEMBL2147_3umw_CHEMBL2147770	6.349692476868062
CHEMBL2527_4a9r_CHEMBL3960549	6.351639989019067
CHEMBL1914_5k5e_CHEMBL4578033	6.3535962737769305
CHEMBL280_3tvc_CHEMBL3675580	6.3535962737769305
CHEMBL4822_3tpp_CHEMBL376277	6.353871964321763
CHEMBL2169716_4ynd_CHEMBL3590519	6.356547323513813
CHEMBL204_1tom_CHEMBL40145	6.356547323513813
CHEMBL2179_2nsx_CHEMBL3926875	6.356547323513813
CHEMBL3717_3c1x_CHEMBL253444	6.356547323513813
CHEMBL3638332_4gmc_CHEMBL2042424	6.356547323513813
CHEMBL2599_5cxz_CHEMBL30588	6.356547323513813
CHEMBL260_1kv2_CHEMBL3983442	6.357535479757877
CHEMBL4822_4xkx_CHEMBL3695742	6.359518563029578
CHEMBL261_2nmx_CHEMBL3423250	6.359518563029578
CHEMBL251_3qak_CHEMBL4078771	6.359995853468939
CHEMBL3880_5j6n_CHEMBL3985693	6.362410214161299
CHEMBL2534_3iop_CHEMBL569153	6.36251027048749
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL2179_5lvx_CHEMBL4448041	6.366531544420414
CHEMBL4630_2ym5_CHEMBL1928673	6.366531544420414
CHEMBL286_2g1r_CHEMBL239528	6.366531544420414
CHEMBL4005_3zim_CHEMBL1085159	6.366531544420414
CHEMBL1957_3i81_CHEMBL3655735	6.368556230986828
CHEMBL275_1xn0_CHEMBL37386	6.369999510099088
CHEMBL4245_2ewp_CHEMBL3973526	6.371605059036595
CHEMBL1827_2h42_CHEMBL247190	6.373659632624958
CHEMBL1744525_4lww_CHEMBL3935485	6.373659632624958
CHEMBL244_2xbw_CHEMBL1222223	6.375717904164333
CHEMBL1163125_5kj0_CHEMBL4206052	6.375717904164333
CHEMBL203_3w2q_CHEMBL4463005	6.376750709602098
CHEMBL2608_5nn6_CHEMBL75971	6.376750709602098
CHEMBL279_2oh4_CHEMBL244481	6.376750709602098
CHEMBL4282_6ccy_CHEMBL3968002	6.376750709602098
CHEMBL4822_5htz_CHEMBL3944146	6.377785977033705
CHEMBL4822_4n00_CHEMBL3127091	6.378729285850808
CHEMBL1163125_5uey_CHEMBL3965144	6.379519557942256
CHEMBL5023_6ggn_CHEMBL3657082	6.3797806351311275
CHEMBL3861_5j6a_CHEMBL4080620	6.380906669373259
CHEMBL4822_2vkm_CHEMBL384496	6.381228130928563
CHEMBL4338_2oc4_CHEMBL542702	6.381951903287907
CHEMBL4588_3tt4_CHEMBL3675547	6.382999658879101
CHEMBL203_2itz_CHEMBL2333998	6.384260311380845
CHEMBL1741186_5w4v_CHEMBL4473673	6.3851027839668655
CHEMBL4282_3o96_CHEMBL270444	6.386643351661307
CHEMBL3217390_5i29_CHEMBL4519632	6.3872161432802645
CHEMBL5174_6fmc_CHEMBL4205347	6.3872161432802645
CHEMBL5145_3ii5_CHEMBL549476	6.3872161432802645
CHEMBL1764940_4luo_CHEMBL3422434	6.3872161432802645
CHEMBL2808_3ips_CHEMBL208567	6.3872161432802645
CHEMBL5203_5h4j_CHEMBL3664436	6.3872161432802645
CHEMBL261_1azm_CHEMBL3138495	6.3872161432802645
CHEMBL1163125_5uey_CHEMBL3921719	6.389455965758634
CHEMBL1163125_6boy_CHEMBL2431093	6.393373973901802
CHEMBL203_3ug2_CHEMBL248674	6.395665926897088
CHEMBL4860_2o22_CHEMBL204822	6.39577394691553
CHEMBL280_1xuc_CHEMBL468901	6.3979400086720375
CHEMBL2820_4ty6_CHEMBL3355675	6.3979400086720375
CHEMBL4822_3ivh_CHEMBL572082	6.3979400086720375
CHEMBL2637_4u79_CHEMBL3356010	6.3979400086720375
CHEMBL4036_1unl_CHEMBL131697	6.3979400086720375
CHEMBL335_2cnf_CHEMBL395386	6.3979400086720375
CHEMBL4860_2o22_CHEMBL382018	6.3979400086720375
CHEMBL2360_4rac_CHEMBL4437088	6.3979400086720375
CHEMBL2820_5qcn_CHEMBL4105579	6.3979400086720375
CHEMBL3912_5lla_CHEMBL1272188	6.3979400086720375
CHEMBL3286_1gi8_CHEMBL327715	6.3979400086720375
CHEMBL5285_5v24_CHEMBL4105386	6.3979400086720375
CHEMBL5203_3ara_CHEMBL3664507	6.3979400086720375
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL203_2ito_CHEMBL281872	6.3979400086720375
CHEMBL2360_3gep_CHEMBL4064903	6.3979400086720375
CHEMBL203_3w2q_CHEMBL179521	6.3979400086720375
CHEMBL5408_6cq4_CHEMBL4284443	6.3989684610221484
CHEMBL5023_5hmi_CHEMBL3798014	6.399027104313253
CHEMBL3009_3bbt_CHEMBL1980163	6.399996913372259
CHEMBL4005_3zim_CHEMBL4468356	6.399996913372259
CHEMBL1163125_5acy_CHEMBL3353992	6.399996913372259
CHEMBL260_3nnv_CHEMBL2002660	6.399996913372259
CHEMBL335_1nz7_CHEMBL556275	6.399996913372259
CHEMBL2637_2o2u_CHEMBL234838	6.399996913372259
CHEMBL204_3sha_CHEMBL3423007	6.400122411373262
CHEMBL205_5e28_CHEMBL3763625	6.401209493236885
CHEMBL286_3sfc_CHEMBL1824621	6.402304814074488
CHEMBL203_5gmp_CHEMBL2437468	6.4034029043735385
CHEMBL4198_4kju_CHEMBL2436205	6.405957813142531
CHEMBL2508_5l2s_CHEMBL4215568	6.406713932979543
CHEMBL4198_4kju_CHEMBL3970731	6.4076542845912
CHEMBL4601_6cz3_CHEMBL1836753	6.407823242604133
CHEMBL1801_4cik_CHEMBL3287854	6.4089353929735005
CHEMBL4588_1mnc_CHEMBL304045	6.4089353929735005
CHEMBL204_1bmn_CHEMBL138783	6.4089353929735005
CHEMBL2276_2h96_CHEMBL377991	6.4089353929735005
CHEMBL4198_5c84_CHEMBL3699957	6.4089353929735005
CHEMBL3650_5am6_CHEMBL495983	6.4089353929735005
CHEMBL1163125_5uey_CHEMBL3897197	6.409078206027613
CHEMBL203_5edr_CHEMBL3758646	6.410050398674293
CHEMBL4822_4dpf_CHEMBL2047032	6.410224104417407
CHEMBL2147_3umw_CHEMBL2147761	6.411168274405793
CHEMBL4822_4rrn_CHEMBL3703266	6.411168274405793
CHEMBL2176771_5nba_CHEMBL3668721	6.413412695328245
CHEMBL4282_3o96_CHEMBL402199	6.414057824893674
CHEMBL3105_4zzz_CHEMBL598088	6.4156687756324695
CHEMBL203_5gty_CHEMBL4110614	6.4160082008016825
CHEMBL3973_4qqc_CHEMBL4077029	6.416801226031379
CHEMBL3535_4g2j_CHEMBL3974517	6.417936637088292
CHEMBL2632_3qfd_CHEMBL2111780	6.418995240016327
CHEMBL4409_5edi_CHEMBL3966496	6.419348681851963
CHEMBL4822_6eqm_CHEMBL3670378	6.420216403383191
CHEMBL258_2of2_CHEMBL239591	6.420216403383191
CHEMBL204_1ta2_CHEMBL265363	6.420216403383191
CHEMBL283_3usn_CHEMBL288015	6.420216403383191
CHEMBL3778_4ztm_CHEMBL4108247	6.420216403383191
CHEMBL6145_4ixh_CHEMBL2348629	6.420818753952375
CHEMBL4625_4tuh_CHEMBL3951698	6.421360790031928
CHEMBL4601_6cz3_CHEMBL1836811	6.421360790031928
CHEMBL1163125_4j0s_CHEMBL4126542	6.4218289801025845
CHEMBL206_2iog_CHEMBL393179	6.422508200162776
CHEMBL235_2gtk_CHEMBL214272	6.4236586497942065
CHEMBL267_2bdf_CHEMBL488659	6.424812155072338
CHEMBL260_3nnv_CHEMBL3964270	6.424812155072338
CHEMBL1892_3d7g_CHEMBL103512	6.424812155072338
CHEMBL1075323_4nh9_CHEMBL3104858	6.425968732272282
CHEMBL284_4g1f_CHEMBL2159183	6.430626090384954
CHEMBL3717_4xyf_CHEMBL3414924	6.431798275933005
CHEMBL4822_2qmd_CHEMBL429505	6.431798275933005
CHEMBL2147_3f2a_CHEMBL449471	6.431798275933005
CHEMBL2971_6aaj_CHEMBL3593772	6.431798275933005
CHEMBL4079_5uuu_CHEMBL4091972	6.431798275933005
CHEMBL6017_5g1a_CHEMBL1934903	6.431798275933005
CHEMBL1293287_4lte_CHEMBL4112829	6.431798275933005
CHEMBL4822_2vnm_CHEMBL552744	6.432033156692468
CHEMBL1957_3o23_CHEMBL1762176	6.432185792497248
CHEMBL4822_3r2f_CHEMBL1916007	6.4358003656410965
CHEMBL4860_2o22_CHEMBL201670	6.436518914605589
CHEMBL3024_3kb7_CHEMBL1095772	6.437707135543525
CHEMBL2695_2etm_CHEMBL378661	6.437707135543525
CHEMBL5145_3ii5_CHEMBL1081818	6.441291429466834
CHEMBL1744522_4xt2_CHEMBL3597673	6.442492798094343
CHEMBL204_3da9_CHEMBL442980	6.443697499232713
