unique_identify	-logAffi
CHEMBL4198_4kju_CHEMBL2436224	5.85746901203242
CHEMBL1163125_4j0s_CHEMBL3818939	5.860120913598763
CHEMBL6154_4iue_CHEMBL2381635	5.863279432843593
CHEMBL3392_5ma7_CHEMBL3409534	5.863279432843593
CHEMBL3192_1t69_CHEMBL109654	5.866461091629782
CHEMBL4837_4cst_CHEMBL1172856	5.8696662315049934
CHEMBL3563_3iut_CHEMBL3628590	5.8696662315049934
CHEMBL4550_2q7m_CHEMBL610187	5.871277715661575
CHEMBL4462_5dy5_CHEMBL3771012	5.876148359032914
CHEMBL203_3ug2_CHEMBL3760090	5.876148359032914
CHEMBL2409_5am0_CHEMBL4534216	5.87942606879415
CHEMBL4005_5itd_CHEMBL4469006	5.879613087357902
CHEMBL236_4n6h_CHEMBL1201770	5.880460752032485
CHEMBL2276_2g01_CHEMBL382895	5.8827287043442364
CHEMBL2147_4wt6_CHEMBL3958501	5.8827353348449565
CHEMBL251_2ydo_CHEMBL4436833	5.884056823060945
CHEMBL4409_5c2a_CHEMBL3622880	5.886056647693162
CHEMBL1163125_5d25_CHEMBL3786180	5.886056647693162
CHEMBL4198_5c7c_CHEMBL3700002	5.886056647693162
CHEMBL3192_1t69_CHEMBL3953547	5.886056647693162
CHEMBL4780_3i6m_CHEMBL3604357	5.886056647693162
CHEMBL2637_1pmu_CHEMBL248831	5.886056647693162
CHEMBL3394_4o2b_CHEMBL18981	5.886056647693162
CHEMBL283_1usn_CHEMBL39309	5.886056647693162
CHEMBL4822_2f3e_CHEMBL378897	5.886056647693162
CHEMBL3028_5v1b_CHEMBL4105416	5.886056647693162
CHEMBL2208_2pzy_CHEMBL395592	5.886056647693162
CHEMBL1741220_4ir6_CHEMBL3770847	5.886056647693162
CHEMBL4361_4hw3_CHEMBL2314174	5.886056647693162
CHEMBL2331053_5ajx_CHEMBL3422667	5.8866227386999785
CHEMBL202_3n0h_CHEMBL334695	5.889292881078831
CHEMBL205_5uln_CHEMBL1643291	5.889410289700751
CHEMBL1741186_4zjr_CHEMBL3596617	5.889410289700751
CHEMBL1937_5iwg_CHEMBL3827766	5.889410289700751
CHEMBL2954_4p6e_CHEMBL3342551	5.889410289700751
CHEMBL3072_1i37_CHEMBL274826	5.889999848866888
CHEMBL4198_4kjv_CHEMBL3970703	5.89212043085071
CHEMBL4630_2ayp_CHEMBL371011	5.892790030352131
CHEMBL244_2vwl_CHEMBL552115	5.8955128886876045
CHEMBL5251_4rfy_CHEMBL4077998	5.899284913426919
CHEMBL283_2jnp_CHEMBL420784	5.8996294548824375
CHEMBL1163125_5a5s_CHEMBL3585461	5.899998417198647
CHEMBL2150837_5lj0_CHEMBL3586722	5.899998417198647
CHEMBL1163125_2yel_CHEMBL2430890	5.899998417198647
CHEMBL335_1nl9_CHEMBL539951	5.899998417198647
CHEMBL3267_4ps7_CHEMBL3600767	5.899998417198647
CHEMBL1163125_4uiy_CHEMBL3770367	5.899998417198647
CHEMBL4625_2yxj_CHEMBL1940668	5.90049286453269
CHEMBL5332_5byy_CHEMBL1673056	5.9065783148377635
CHEMBL4822_4j1e_CHEMBL3943888	5.908647196778268
CHEMBL5023_3jzk_CHEMBL567426	5.910094888560603
CHEMBL5776_5e7r_CHEMBL4127488	5.910094888560603
CHEMBL239_3kdu_CHEMBL1087581	5.9118639112994495
CHEMBL244_1nfu_CHEMBL351435	5.913996294381617
CHEMBL4198_1tfq_CHEMBL2401764	5.9181957182844735
CHEMBL260_4aa0_CHEMBL2031231	5.920001601921648
CHEMBL4247_5iug_CHEMBL3809934	5.920818753952375
CHEMBL286_4ryg_CHEMBL3400432	5.920818753952375
CHEMBL4361_4oq5_CHEMBL3126332	5.920818753952375
CHEMBL301_2b53_CHEMBL16484	5.920818753952375
CHEMBL1163125_4o7b_CHEMBL4521096	5.920818753952375
CHEMBL4198_5c7a_CHEMBL3696502	5.920818753952375
CHEMBL3536_1a4h_CHEMBL278315	5.920818753952375
CHEMBL244_3q3k_CHEMBL1761609	5.920818753952375
CHEMBL2527_4a9u_CHEMBL176041	5.920818753952375
CHEMBL284_1n1m_CHEMBL442952	5.920818753952375
CHEMBL275_4myq_CHEMBL1782301	5.920818753952375
CHEMBL3650_1fgi_CHEMBL450622	5.920818753952375
CHEMBL5491_5vc5_CHEMBL180794	5.920818753952375
CHEMBL4282_4gv1_CHEMBL2325991	5.923723744595783
CHEMBL2971_3tjd_CHEMBL1938647	5.931814138253839
CHEMBL260_3rin_CHEMBL1800223	5.933301449577005
CHEMBL3045_2i0e_CHEMBL340776	5.934420285271552
CHEMBL4198_4kjv_CHEMBL3967129	5.935916564036404
CHEMBL4625_2yxj_CHEMBL202540	5.938630003518821
CHEMBL210_4qkx_CHEMBL3099658	5.939151153214049
CHEMBL4722_4jai_CHEMBL2380843	5.939302159646387
CHEMBL5938_4i6f_CHEMBL2401960	5.939302159646387
CHEMBL5147_2vx1_CHEMBL256724	5.939302159646387
CHEMBL2176771_5nb6_CHEMBL3668603	5.939302159646387
CHEMBL3474_1db4_CHEMBL148773	5.939302159646387
CHEMBL2189117_5ttw_CHEMBL4161291	5.943095148663526
CHEMBL4625_2yxj_CHEMBL371861	5.949814727441218
CHEMBL3650_4f63_CHEMBL2088089	5.949998492940682
CHEMBL251_5iu7_CHEMBL3394264	5.950003272397047
CHEMBL3218_5vkm_CHEMBL1684364	5.950781977329817
CHEMBL2971_3tjd_CHEMBL1938657	5.953990764623601
CHEMBL2971_3e63_CHEMBL479830	5.954677021213343
CHEMBL1827_1udu_CHEMBL1650877	5.954677021213343
CHEMBL4462_5mat_CHEMBL4094485	5.954677021213343
CHEMBL4355_4y8d_CHEMBL3753527	5.958607314841776
CHEMBL4617_2g71_CHEMBL333578	5.958607314841776
CHEMBL321_2ow0_CHEMBL349798	5.958607314841776
CHEMBL2047_3dct_CHEMBL558662	5.958607314841776
CHEMBL4361_4wmu_CHEMBL2314192	5.958607314841776
CHEMBL3650_1fgi_CHEMBL57143	5.958607314841776
CHEMBL4581_3l9h_CHEMBL1084392	5.958607314841776
CHEMBL2568_1em6_CHEMBL178173	5.958607314841776
CHEMBL301_1w0x_CHEMBL1922210	5.958607314841776
CHEMBL335_1l8g_CHEMBL577144	5.958607314841776
CHEMBL1075323_4nh9_CHEMBL3235334	5.958607314841776
CHEMBL3663_3s8o_CHEMBL171244	5.958607314841776
CHEMBL2148_5ttu_CHEMBL4279819	5.958607314841776
CHEMBL2041_2x2k_CHEMBL602073	5.958607314841776
CHEMBL3922_1yw8_CHEMBL209071	5.958607314841776
CHEMBL5776_4l52_CHEMBL2407789	5.958607314841776
CHEMBL244_2fzz_CHEMBL398444	5.958607314841776
CHEMBL2361_1mrs_CHEMBL237381	5.958607314841776
CHEMBL2052031_4tw6_CHEMBL3623625	5.958607314841776
CHEMBL4780_3i6m_CHEMBL3604347	5.958607314841776
CHEMBL280_4jpa_CHEMBL2409670	5.966576244513051
CHEMBL3837_2yjb_CHEMBL3671322	5.9694002780340485
CHEMBL2534_5hkm_CHEMBL3814770	5.970029055969023
CHEMBL5747_5ktx_CHEMBL4104751	5.970218291049366
CHEMBL4822_5t1w_CHEMBL3414701	5.97061622231479
CHEMBL4780_1w6r_CHEMBL1555	5.970809102231077
CHEMBL2820_4wxi_CHEMBL3393387	5.97183558057553
CHEMBL1801_4cik_CHEMBL3287853	5.974694134735231
CHEMBL2971_4bbf_CHEMBL2208031	5.977777895492294
CHEMBL4040_4qp9_CHEMBL3628369	5.978810700930063
CHEMBL2954_5qc4_CHEMBL1089293	5.985059650207063
CHEMBL1163125_5uey_CHEMBL3958787	5.985123513018131
CHEMBL4630_2ayp_CHEMBL201649	5.985899678480378
CHEMBL1275212_5wbz_CHEMBL4072209	5.987162775294827
CHEMBL5145_3ii5_CHEMBL549824	5.987162775294827
CHEMBL2147_5toe_CHEMBL4084410	5.987162775294827
CHEMBL1163125_5uey_CHEMBL3889469	5.987162775294827
CHEMBL1801_4cik_CHEMBL3287850	5.991399828238082
CHEMBL3717_2wgj_CHEMBL1824883	5.991399828238082
CHEMBL4198_4kjv_CHEMBL3933732	5.9926790470772575
CHEMBL244_2j4i_CHEMBL1923452	5.995678626217357
CHEMBL260_3nnv_CHEMBL568756	5.9982697339452455
CHEMBL1795116_5emk_CHEMBL3944543	5.9995659225206825
CHEMBL4319_3zm6_CHEMBL327236	6.0
CHEMBL2147_4n6y_CHEMBL3103875	6.0
CHEMBL3108640_5i7y_CHEMBL4483624	6.0
CHEMBL1782_5jv0_CHEMBL4085285	6.0
CHEMBL5083_4l70_CHEMBL3092553	6.0
CHEMBL204_1w7g_CHEMBL227761	6.0
CHEMBL2598_3zh8_CHEMBL3729541	6.0
CHEMBL1871_2hvc_CHEMBL3706929	6.0
CHEMBL2598_3zh8_CHEMBL3732670	6.0
CHEMBL251_2ydv_CHEMBL2113453	6.0
CHEMBL2176771_5naw_CHEMBL3673832	6.0
CHEMBL2598_3zh8_CHEMBL3731522	6.0
CHEMBL5251_5fbn_CHEMBL4111146	6.0
CHEMBL2598_3zh8_CHEMBL3728737	6.0
CHEMBL4409_5c29_CHEMBL3622884	6.0
CHEMBL2598_3zh8_CHEMBL3732791	6.0
CHEMBL4105798_5t2y_CHEMBL4085051	6.0
CHEMBL2598_3zh8_CHEMBL3728689	6.0
CHEMBL1944497_2y57_CHEMBL1947054	6.0
CHEMBL2534_2pe0_CHEMBL388966	6.0
CHEMBL6032_5vse_CHEMBL4286868	6.0
CHEMBL4361_4oq5_CHEMBL3126330	6.0
CHEMBL3778_4ztl_CHEMBL3403454	6.0
CHEMBL2598_3zh8_CHEMBL3733354	6.0
CHEMBL1957_3f5p_CHEMBL322857	6.0
CHEMBL1944497_2w8g_CHEMBL1946187	6.0
CHEMBL2534_2pe0_CHEMBL231715	6.0
CHEMBL2598_3zh8_CHEMBL3731302	6.0
CHEMBL2263_1lev_CHEMBL31344	6.0
CHEMBL2652_5xkm_CHEMBL4064136	6.0
CHEMBL4630_2ydi_CHEMBL461914	6.0
CHEMBL2409_5akz_CHEMBL3263296	6.001304841688343
CHEMBL2815_4pmt_CHEMBL3298264	6.001304841688343
CHEMBL5491_5vc5_CHEMBL181095	6.00436480540245
CHEMBL301_2w1h_CHEMBL504155	6.00436480540245
CHEMBL4822_3qbh_CHEMBL1760855	6.00436480540245
CHEMBL260_3nnv_CHEMBL1738946	6.00436480540245
CHEMBL2176771_5nar_CHEMBL3668668	6.0056828473303625
CHEMBL2147_4wt6_CHEMBL3957081	6.007658600442372
CHEMBL4822_3n4l_CHEMBL1270163	6.008773924307505
CHEMBL2716_3c10_CHEMBL164868	6.008773924307505
CHEMBL2276_2g01_CHEMBL207400	6.008773924307505
CHEMBL1862_2hz4_CHEMBL603469	6.011138197355577
CHEMBL260_5tco_CHEMBL2182102	6.013228265733755
CHEMBL261_3lxe_CHEMBL1688310	6.013228265733755
CHEMBL4822_5t1w_CHEMBL3945526	6.013228265733755
CHEMBL203_5j9y_CHEMBL1230790	6.020451625295905
CHEMBL4005_5itd_CHEMBL3977066	6.022570133054362
CHEMBL3024_3kb7_CHEMBL1094820	6.022733787572707
CHEMBL2599_4fz6_CHEMBL3939408	6.022733787572707
CHEMBL5689_5tpg_CHEMBL3764344	6.022733787572707
CHEMBL2954_3iej_CHEMBL2312679	6.022878745280337
CHEMBL244_1lpk_CHEMBL96720	6.023191662661934
CHEMBL2147_4wt6_CHEMBL3985673	6.024476287039668
CHEMBL242_2giu_CHEMBL381299	6.024568191490737
CHEMBL2525_3zlq_CHEMBL2347196	6.025488307262673
CHEMBL2176771_5nar_CHEMBL3668696	6.025949097207122
CHEMBL2047_3dct_CHEMBL4461163	6.026872146400303
CHEMBL3563_3iut_CHEMBL592403	6.026872146400303
CHEMBL5658_4yl3_CHEMBL1289286	6.026872146400303
CHEMBL203_5yu9_CHEMBL1241586	6.028260409112222
CHEMBL4372_4wf6_CHEMBL201968	6.030240373690691
CHEMBL283_1g4k_CHEMBL177740	6.031517051446066
CHEMBL2568_1em6_CHEMBL361767	6.031517051446066
CHEMBL2208_2pzy_CHEMBL246082	6.031517051446066
CHEMBL4247_3aox_CHEMBL4115198	6.031517051446066
CHEMBL335_5ka9_CHEMBL140120	6.031743128760552
CHEMBL4722_3m11_CHEMBL2398650	6.031984286006359
CHEMBL2176771_5nba_CHEMBL3673865	6.0343280287798935
CHEMBL4198_4kju_CHEMBL3933158	6.034566219254973
CHEMBL203_5j9y_CHEMBL1241241	6.035269078946371
CHEMBL2935_1a9q_CHEMBL1427	6.035290537142854
CHEMBL335_1xbo_CHEMBL184444	6.036212172654443
CHEMBL4822_5t1w_CHEMBL3691362	6.039053804266168
CHEMBL1908389_5vo2_CHEMBL3715398	6.040958607678906
CHEMBL3975_3kc0_CHEMBL596870	6.041914151478915
CHEMBL3231_2esm_CHEMBL38380	6.042871802323187
CHEMBL2525_3zlq_CHEMBL2347367	6.043831569524636
CHEMBL236_4n6h_CHEMBL470617	6.045757490560675
CHEMBL5185_2jfz_CHEMBL2087845	6.045757490560675
CHEMBL6117_4ge5_CHEMBL3917014	6.045757490560675
CHEMBL244_3m37_CHEMBL358488	6.045757490560675
CHEMBL4822_2qmd_CHEMBL258351	6.045757490560675
CHEMBL5137_4xas_CHEMBL2381649	6.046723663332696
CHEMBL4822_4joo_CHEMBL3127101	6.047371975625774
CHEMBL284_2iit_CHEMBL397010	6.047574632888223
CHEMBL260_4l8m_CHEMBL3087484	6.049341689356719
CHEMBL2003_1fcz_CHEMBL96184	6.052076380168272
CHEMBL3880_3r92_CHEMBL1779542	6.054039296422433
CHEMBL4618_3fh7_CHEMBL1098170	6.055517327849832
CHEMBL4409_5c28_CHEMBL3621548	6.055517327849832
CHEMBL5896_5f3c_CHEMBL3774922	6.055517327849832
CHEMBL3105_4hhy_CHEMBL4169952	6.05700040663396
CHEMBL2176771_5fck_CHEMBL3977819	6.05700040663396
CHEMBL2835_5e1e_CHEMBL3747199	6.059483515067433
CHEMBL2954_3iej_CHEMBL573191	6.060480747381384
CHEMBL4822_4j0t_CHEMBL3640240	6.060480747381384
CHEMBL279_3vhe_CHEMBL1255011	6.060480747381384
CHEMBL2820_5qcm_CHEMBL4062109	6.060480747381384
CHEMBL4722_4prj_CHEMBL3262780	6.060480747381384
CHEMBL3105_2rcw_CHEMBL445012	6.060480747381384
CHEMBL262_2ow3_CHEMBL521774	6.060480747381384
CHEMBL260_3que_CHEMBL2152966	6.063630586263665
CHEMBL1275212_3nc9_CHEMBL3666069	6.0655015487564325
CHEMBL2527_2xm8_CHEMBL1650097	6.0655015487564325
CHEMBL2959_4pqn_CHEMBL3287195	6.0655015487564325
CHEMBL1801_5ugd_CHEMBL3752299	6.0655015487564325
CHEMBL4393_3ljg_CHEMBL3670713	6.067526235322847
CHEMBL3717_3ccn_CHEMBL3668192	6.068949153222609
CHEMBL4342_4uy1_CHEMBL3337983	6.069998998990925
CHEMBL5145_4pp7_CHEMBL3236465	6.070070439915413
CHEMBL3674_5ur9_CHEMBL4295043	6.070581074285707
CHEMBL2971_4e6d_CHEMBL3593589	6.070581074285707
CHEMBL4414_4cku_CHEMBL4515147	6.070581074285707
CHEMBL210_4qkx_CHEMBL3799593	6.070581074285707
CHEMBL4247_3aox_CHEMBL4113977	6.071174163307984
CHEMBL275_4nw7_CHEMBL3315258	6.073143291050307
CHEMBL5147_2x9f_CHEMBL1270076	6.075204311219236
CHEMBL3769_1v2n_CHEMBL153660	6.075720713938117
CHEMBL3553_4gih_CHEMBL2420833	6.075720713938117
CHEMBL5688_1lor_CHEMBL514137	6.075720713938117
CHEMBL4040_4o6e_CHEMBL3298675	6.080030438711556
CHEMBL5251_5fbn_CHEMBL4110264	6.080451241031152
CHEMBL2599_5cxz_CHEMBL33069	6.080921907623925
CHEMBL2147_5dhj_CHEMBL3899646	6.083019952679617
CHEMBL267_1a1e_CHEMBL328907	6.085348113584487
CHEMBL2208_3fyk_CHEMBL559487	6.088589177348447
CHEMBL2331053_5ajv_CHEMBL3422653	6.088842391260022
CHEMBL1163125_5dx4_CHEMBL4580129	6.091300567647776
CHEMBL1908389_5vo2_CHEMBL3718065	6.091514981121351
CHEMBL1764940_5e7n_CHEMBL4165677	6.091514981121351
CHEMBL4822_5t1w_CHEMBL3947330	6.094204119632131
CHEMBL4247_5iuh_CHEMBL3808519	6.094204119632131
CHEMBL2431_2x39_CHEMBL2325990	6.094204119632131
CHEMBL2147_4mbl_CHEMBL2442312	6.094743951251549
CHEMBL2176771_5nar_CHEMBL3668733	6.096910013008058
CHEMBL251_2ydo_CHEMBL2113604	6.096910013008058
CHEMBL2318_2rjp_CHEMBL1910471	6.096910013008058
CHEMBL4198_4j47_CHEMBL2063865	6.096910013008058
CHEMBL203_2ito_CHEMBL24026	6.096910013008058
CHEMBL205_3hku_CHEMBL410329	6.096910013008058
CHEMBL4081_2flr_CHEMBL209022	6.096910013008058
CHEMBL2176771_5nar_CHEMBL3668574	6.096910013008058
CHEMBL4860_2w3l_CHEMBL517577	6.096910013008058
CHEMBL1801_5ugd_CHEMBL3084795	6.096910013008058
CHEMBL3414415_4aa7_CHEMBL3415070	6.096956161700232
CHEMBL2292_4mq2_CHEMBL3094457	6.098541678603888
CHEMBL2599_5lmb_CHEMBL4520397	6.099998717915661
CHEMBL1163125_5acy_CHEMBL3353984	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3354008	6.0999990348465305
CHEMBL1163125_4bw3_CHEMBL2017281	6.0999990348465305
CHEMBL262_2ow3_CHEMBL360847	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3353990	6.0999990348465305
CHEMBL251_3qak_CHEMBL68738	6.100179497572904
CHEMBL4550_2q7m_CHEMBL557085	6.100726812682396
CHEMBL4409_2y0j_CHEMBL1779387	6.102372908709557
CHEMBL3192_4rn0_CHEMBL3317817	6.102372908709557
CHEMBL1844_3krl_CHEMBL249749	6.103804155250872
CHEMBL4198_4kju_CHEMBL3911548	6.106496592810072
CHEMBL2147_2o63_CHEMBL164	6.107905397309519
CHEMBL3192_1t69_CHEMBL141909	6.107905397309519
CHEMBL251_2ydo_CHEMBL3414938	6.109020403010312
CHEMBL2093869_4z7o_CHEMBL82286	6.113509274827518
CHEMBL3018_4o9v_CHEMBL3289019	6.113509274827518
CHEMBL244_3q3k_CHEMBL1761611	6.113509274827518
CHEMBL203_3w2q_CHEMBL427315	6.113509274827518
CHEMBL206_4pxm_CHEMBL1081361	6.113509274827518
CHEMBL3232685_5epl_CHEMBL3925993	6.113509274827518
CHEMBL3242_5ll5_CHEMBL1272187	6.113509274827518
CHEMBL244_2w26_CHEMBL3134466	6.114073660198567
CHEMBL3861_5j6a_CHEMBL4096523	6.115204636051017
CHEMBL4588_3tt4_CHEMBL3675604	6.115771230367397
CHEMBL205_5n1s_CHEMBL3765726	6.116906641424309
CHEMBL2334_3dei_CHEMBL205083	6.1174754620451175
CHEMBL286_3oot_CHEMBL1825182	6.118615343229427
CHEMBL3920_4ra5_CHEMBL3356473	6.1191864077192095
CHEMBL205_5ll4_CHEMBL3799296	6.1191864077192095
CHEMBL4822_4i0f_CHEMBL2380819	6.1191864077192095
CHEMBL204_4hfp_CHEMBL38907	6.1191864077192095
CHEMBL1902_1fkg_CHEMBL146804	6.1191864077192095
CHEMBL251_3qak_CHEMBL219888	6.120330794367948
CHEMBL4722_3vap_CHEMBL2022713	6.123205023799299
CHEMBL3108640_5i7y_CHEMBL4513694	6.1249387366083
CHEMBL2208_2pzy_CHEMBL245485	6.1249387366083
CHEMBL3232685_5epl_CHEMBL3937936	6.1249387366083
CHEMBL2083_3fr5_CHEMBL459901	6.1249387366083
CHEMBL4625_2yxj_CHEMBL1288348	6.125002437803848
CHEMBL3880_2vci_CHEMBL4070995	6.125518182300532
CHEMBL4409_4ael_CHEMBL1957372	6.127261172527331
CHEMBL335_2qbs_CHEMBL214794	6.130768280269022
CHEMBL1293229_3v3q_CHEMBL1221517	6.130768280269022
CHEMBL301_2wxv_CHEMBL564829	6.131355561605173
CHEMBL2447_4q1f_CHEMBL3358092	6.133712660915805
CHEMBL203_5gnk_CHEMBL1242295	6.134303940083929
CHEMBL3778_5w85_CHEMBL4099198	6.136677139879544
CHEMBL1163125_4e96_CHEMBL2179391	6.136677139879544
CHEMBL4618_3chr_CHEMBL476901	6.136677139879544
CHEMBL3535_4gh6_CHEMBL2178113	6.142064735280571
CHEMBL4105798_5t2y_CHEMBL4073574	6.142667503568733
CHEMBL4361_4hw3_CHEMBL2314179	6.142667503568733
CHEMBL3286_2viq_CHEMBL253607	6.142667503568733
CHEMBL2954_3iej_CHEMBL575036	6.142667503568733
CHEMBL242_1u3q_CHEMBL365293	6.1438755557577
CHEMBL3650_2fgi_CHEMBL56236	6.1487416512809245
CHEMBL2835_4k77_CHEMBL2436947	6.1487416512809245
CHEMBL283_3usn_CHEMBL249847	6.1487416512809245
CHEMBL1741186_5eth_CHEMBL3596640	6.1487416512809245
CHEMBL3769_1k1j_CHEMBL356295	6.14899863389229
CHEMBL280_1fls_CHEMBL416173	6.154281982033341
CHEMBL335_2vex_CHEMBL401833	6.154901959985742
CHEMBL1293197_3rm8_CHEMBL1215474	6.154901959985742
CHEMBL5328_1tsl_CHEMBL67116	6.154901959985742
CHEMBL335_2cmc_CHEMBL3911307	6.154901959985742
CHEMBL236_4n6h_CHEMBL3350139	6.154901959985742
CHEMBL4822_2zdz_CHEMBL253237	6.154901959985742
CHEMBL284_5ism_CHEMBL3804854	6.155522824254319
CHEMBL5896_5f3c_CHEMBL4560811	6.159266765388192
CHEMBL286_3sfc_CHEMBL1824925	6.1598939055432425
CHEMBL4822_3ivh_CHEMBL1209893	6.161150909262744
CHEMBL4722_2c6e_CHEMBL203507	6.161150909262744
CHEMBL2553_2z7r_CHEMBL608533	6.161150909262744
CHEMBL244_2ra0_CHEMBL401151	6.161150909262744
CHEMBL3778_4ztm_CHEMBL4109087	6.161150909262744
CHEMBL4822_2oht_CHEMBL220826	6.161150909262744
CHEMBL262_4ach_CHEMBL2177176	6.161150909262744
CHEMBL301_1w0x_CHEMBL1922121	6.161150909262744
CHEMBL5776_4l52_CHEMBL2407098	6.161150909262744
CHEMBL1163125_5hls_CHEMBL2431077	6.161653195187568
CHEMBL280_3tvc_CHEMBL3675544	6.161780778092374
CHEMBL5023_5hmi_CHEMBL3799050	6.163675884293247
CHEMBL4247_5ftq_CHEMBL3805009	6.1649438982798825
CHEMBL3984_5vd0_CHEMBL1976040	6.165546248849069
CHEMBL4722_3uok_CHEMBL524321	6.167491087293763
CHEMBL1275212_3nc9_CHEMBL1809160	6.167491087293763
CHEMBL1275212_3ro4_CHEMBL3666119	6.167491087293763
CHEMBL251_3qak_CHEMBL444550	6.167491087293763
CHEMBL260_3nnv_CHEMBL1940499	6.170696227168975
CHEMBL1275212_3nc9_CHEMBL1809162	6.170708142296468
CHEMBL3837_5mqy_CHEMBL4098566	6.173277479831008
CHEMBL1741220_4rvr_CHEMBL3770199	6.173925197299173
CHEMBL2534_2r7b_CHEMBL235160	6.173925197299173
CHEMBL3028_5v1b_CHEMBL4103861	6.173925197299173
CHEMBL2047_3dct_CHEMBL4455475	6.173925197299173
CHEMBL5023_5hmi_CHEMBL3798182	6.175223537524454
CHEMBL261_2nmx_CHEMBL3264981	6.177178354696896
CHEMBL5879_4edy_CHEMBL2035654	6.179142010560301
CHEMBL3988603_3p8n_CHEMBL3980752	6.179732842839036
CHEMBL3392_5tln_CHEMBL2372439	6.180002266489224
CHEMBL2568_1em6_CHEMBL181380	6.180456064458133
CHEMBL4282_4ejn_CHEMBL2177821	6.180456064458133
CHEMBL4105838_5v83_CHEMBL4225926	6.180456064458133
CHEMBL2146302_3vp1_CHEMBL3669984	6.180456064458133
CHEMBL3085_5lm4_CHEMBL474133	6.180456064458133
CHEMBL4198_4kjv_CHEMBL3914731	6.184222313793549
CHEMBL244_1lqd_CHEMBL359721	6.184422251675732
CHEMBL3474_1db4_CHEMBL146055	6.184422251675732
CHEMBL4625_2yxj_CHEMBL201669	6.185295200448643
CHEMBL5747_4tqn_CHEMBL3771341	6.186317071703634
CHEMBL260_3nnx_CHEMBL570904	6.1868298163124775
CHEMBL301_1vyz_CHEMBL114432	6.18704321825132
CHEMBL4722_4b0g_CHEMBL1083773	6.1870866433571425
CHEMBL4461_4jt9_CHEMBL2332054	6.1870866433571425
CHEMBL203_3w2q_CHEMBL178265	6.1870866433571425
CHEMBL5697_5ox6_CHEMBL3646215	6.1870866433571425
CHEMBL1163125_4z93_CHEMBL4204846	6.1884503352447
CHEMBL3286_1f92_CHEMBL212616	6.1938200260161125
CHEMBL5331_3tcp_CHEMBL4213003	6.1938200260161125
CHEMBL203_4jq8_CHEMBL4456359	6.194840296840381
CHEMBL3778_4ztm_CHEMBL3622184	6.197226274708022
CHEMBL5137_4xas_CHEMBL365368	6.197226274708022
CHEMBL2971_4p7e_CHEMBL3301607	6.1980944968193485
CHEMBL203_5em5_CHEMBL3780006	6.199350344902832
CHEMBL1163125_5khm_CHEMBL2346974	6.19999817218203
CHEMBL3769_1k1j_CHEMBL358081	6.19999817218203
CHEMBL335_1nz7_CHEMBL562239	6.19999817218203
CHEMBL3835_2xnm_CHEMBL474432	6.19999817218203
CHEMBL204_4az2_CHEMBL175546	6.200659450546419
CHEMBL2640_5hex_CHEMBL3806028	6.200659450546419
CHEMBL4822_3inf_CHEMBL565378	6.200659450546419
CHEMBL301_1vyz_CHEMBL115047	6.200828408559351
CHEMBL3861_5j6a_CHEMBL4069937	6.201349354554732
CHEMBL1741186_5w4r_CHEMBL3902254	6.2076083105017466
CHEMBL3108640_5i7y_CHEMBL4453202	6.2076083105017466
CHEMBL251_2ydo_CHEMBL223270	6.2076083105017466
CHEMBL280_3i7i_CHEMBL576431	6.2076083105017466
CHEMBL3655_3svv_CHEMBL573578	6.2076083105017466
CHEMBL5658_5t36_CHEMBL4086788	6.2083269201917695
CHEMBL248_5a0c_CHEMBL3899643	6.208590084332839
CHEMBL261_2nmx_CHEMBL4096617	6.209714835966757
CHEMBL4105786_5n1z_CHEMBL4085689	6.20989440551342
CHEMBL2599_4fz6_CHEMBL3986921	6.211866996299047
CHEMBL2998_5svl_CHEMBL4463334	6.213958789757446
CHEMBL2157850_5uqv_CHEMBL4090799	6.214670164989233
CHEMBL4581_2gm1_CHEMBL1829398	6.214670164989233
CHEMBL2527_2wtc_CHEMBL590637	6.214670164989233
CHEMBL4630_3ot8_CHEMBL1643459	6.214670164989233
CHEMBL5023_4ogv_CHEMBL2347393	6.214670164989233
CHEMBL260_2bak_CHEMBL360209	6.214670164989233
CHEMBL4355_4y8d_CHEMBL3751921	6.214670164989233
CHEMBL2189117_5h15_CHEMBL4099707	6.214670164989233
CHEMBL284_3bjm_CHEMBL236481	6.216811308924742
CHEMBL2695_4gu6_CHEMBL2315580	6.219682687859849
CHEMBL236_4n6h_CHEMBL1824509	6.220259248823259
CHEMBL244_2w26_CHEMBL3671239	6.221848749616356
CHEMBL4822_2qu2_CHEMBL252189	6.221848749616356
CHEMBL2820_5q0f_CHEMBL4086754	6.221848749616356
CHEMBL1275212_3nc9_CHEMBL3666180	6.221848749616356
CHEMBL3553_5tkd_CHEMBL4287081	6.221848749616356
CHEMBL3880_4bqg_CHEMBL2443027	6.221848749616356
CHEMBL2052031_4tw7_CHEMBL3623615	6.221848749616356
CHEMBL1902_1bl4_CHEMBL3623613	6.221848749616356
CHEMBL262_1q3w_CHEMBL120497	6.222000779291768
CHEMBL4625_2yxj_CHEMBL1288358	6.222000779291768
CHEMBL2599_4fz6_CHEMBL3903715	6.222247035467018
CHEMBL3717_4knb_CHEMBL2401821	6.229147988357855
CHEMBL4822_2qu3_CHEMBL391087	6.229147988357855
