unique_identify	-logAffi
CHEMBL260_2zb0_CHEMBL270608	5.795880017344076
CHEMBL5697_5ox6_CHEMBL3646225	5.795880017344076
CHEMBL5023_4mdn_CHEMBL3889782	5.795880017344076
CHEMBL3108640_5i7y_CHEMBL4440829	5.795880017344076
CHEMBL1772929_3o8g_CHEMBL1773966	5.795880017344076
CHEMBL4618_3chp_CHEMBL478534	5.795880017344076
CHEMBL301_2duv_CHEMBL232934	5.795880017344076
CHEMBL335_2qbq_CHEMBL212335	5.795880017344076
CHEMBL239_1i7g_CHEMBL178296	5.795880017344076
CHEMBL4822_4rrs_CHEMBL3650781	5.7977842241988675
CHEMBL203_3ika_CHEMBL4215164	5.798602875679547
CHEMBL2276_3elj_CHEMBL461876	5.799970733446231
CHEMBL1293289_4alg_CHEMBL2181820	5.800000874803202
CHEMBL2010636_5g5v_CHEMBL4206395	5.800000874803202
CHEMBL262_4iq6_CHEMBL1971172	5.800000874803202
CHEMBL3616354_5i5x_CHEMBL3792601	5.800000874803202
CHEMBL211_5zkb_CHEMBL321687	5.800000874803202
CHEMBL1293289_4akn_CHEMBL2181818	5.800000874803202
CHEMBL4005_3hhm_CHEMBL272281	5.801342913045577
CHEMBL4822_4rrs_CHEMBL3703209	5.806875401645538
CHEMBL244_2w26_CHEMBL3415978	5.807357772612394
CHEMBL5203_5h4j_CHEMBL3664417	5.809668301829707
CHEMBL4822_2qu3_CHEMBL391108	5.809668301829707
CHEMBL3797017_4cqf_CHEMBL98	5.809999051930338
CHEMBL3691_5m7m_CHEMBL4087120	5.817870785947004
CHEMBL260_4l8m_CHEMBL3086109	5.822921761042286
CHEMBL1255126_3lbj_CHEMBL3734953	5.823908740944319
CHEMBL1865_6ced_CHEMBL4204982	5.823908740944319
CHEMBL4822_3ixj_CHEMBL583703	5.823908740944319
CHEMBL258_1lkl_CHEMBL164198	5.823908740944319
CHEMBL235_2i4z_CHEMBL2206302	5.823908740944319
CHEMBL2179_2v3e_CHEMBL3354014	5.823908740944319
CHEMBL268_1yt7_CHEMBL188563	5.823908740944319
CHEMBL1772929_3g1m_CHEMBL1773961	5.823908740944319
CHEMBL2176771_5nar_CHEMBL3668646	5.823908740944319
CHEMBL4245_2ewp_CHEMBL3986248	5.823908740944319
CHEMBL2208_3r2b_CHEMBL1801299	5.823908740944319
CHEMBL4625_2yxj_CHEMBL1940678	5.823908740944319
CHEMBL5145_3ii5_CHEMBL565061	5.823908740944319
CHEMBL2599_5cxz_CHEMBL31668	5.823908740944319
CHEMBL4409_2y0j_CHEMBL1779278	5.823908740944319
CHEMBL288_3sl4_CHEMBL1922942	5.823908740944319
CHEMBL1275212_3q92_CHEMBL2017223	5.823908740944319
CHEMBL3880_1uyd_CHEMBL349231	5.8248759908329175
CHEMBL203_4li5_CHEMBL3353408	5.828788659588898
CHEMBL4224_5j1w_CHEMBL4465324	5.8297382846050425
CHEMBL4822_2qmg_CHEMBL272320	5.833175621742648
CHEMBL284_2fjp_CHEMBL231151	5.835647144215562
CHEMBL3769_1gi4_CHEMBL101672	5.841637507904752
CHEMBL235_3g9e_CHEMBL482993	5.841637507904752
CHEMBL3242_4kp5_CHEMBL2010997	5.8446639625349395
CHEMBL6032_3rjw_CHEMBL1231795	5.847711655616942
CHEMBL283_1biw_CHEMBL65493	5.847711655616942
CHEMBL3663_3s8o_CHEMBL558991	5.847711655616942
CHEMBL1163125_5i88_CHEMBL4445482	5.849485002168009
CHEMBL3267_4aof_CHEMBL2064483	5.849998894457164
CHEMBL3650_4f63_CHEMBL2088090	5.8499989254195475
CHEMBL251_3rey_CHEMBL378598	5.853871964321763
CHEMBL251_3rey_CHEMBL132001	5.853871964321763
CHEMBL2074_3l4w_CHEMBL1277063	5.853871964321763
CHEMBL4409_5c29_CHEMBL3621550	5.853871964321763
CHEMBL5023_4jve_CHEMBL2347387	5.853871964321763
CHEMBL3286_1f92_CHEMBL148317	5.853871964321763
CHEMBL5610_3e16_CHEMBL501802	5.853871964321763
CHEMBL3778_4ztm_CHEMBL4111756	5.853871964321763
CHEMBL2288_2xpb_CHEMBL1272192	5.853871964321763
CHEMBL4822_2iqg_CHEMBL43962	5.853871964321763
CHEMBL2637_3g9l_CHEMBL554060	5.853871964321763
CHEMBL1808_1o86_CHEMBL28361	5.853871964321763
CHEMBL2146302_5i94_CHEMBL3771176	5.853871964321763
CHEMBL251_3rey_CHEMBL488367	5.853871964321763
CHEMBL4630_2c3l_CHEMBL3979719	5.853871964321763
CHEMBL1163125_4qr3_CHEMBL3409982	5.853871964321763
CHEMBL260_3hv7_CHEMBL1258609	5.856985199745905
CHEMBL4822_4j1h_CHEMBL4115023	5.857580554197915
CHEMBL2148_4i6q_CHEMBL2376336	5.860120913598763
CHEMBL4822_4x2l_CHEMBL4064708	5.8652085069666935
CHEMBL4837_4cst_CHEMBL1172856	5.8696662315049934
CHEMBL251_2ydo_CHEMBL101383	5.8696662315049934
CHEMBL1827_1xoz_CHEMBL1650870	5.872895201635193
CHEMBL204_1a2c_CHEMBL563694	5.875773252357103
CHEMBL4822_4rrs_CHEMBL3703263	5.876148359032914
CHEMBL203_3ug2_CHEMBL3760090	5.876148359032914
CHEMBL2954_3iej_CHEMBL573655	5.876750709602098
CHEMBL4822_3qi1_CHEMBL2408748	5.877784121727173
CHEMBL4439_1rw8_CHEMBL121790	5.87942606879415
CHEMBL5332_5byy_CHEMBL1673055	5.87942606879415
CHEMBL2409_5am0_CHEMBL4534216	5.87942606879415
CHEMBL3286_5zaj_CHEMBL4207061	5.879755204453636
CHEMBL262_1q3w_CHEMBL119932	5.885999859050861
CHEMBL2047_5q0z_CHEMBL565752	5.886056647693162
CHEMBL4822_3ivh_CHEMBL1270262	5.886056647693162
CHEMBL5776_5v5n_CHEMBL3734814	5.886056647693162
CHEMBL2079846_6d5j_CHEMBL4212509	5.886056647693162
CHEMBL2637_1pmu_CHEMBL248831	5.886056647693162
CHEMBL3975_2fhy_CHEMBL379604	5.886056647693162
CHEMBL4822_4ke0_CHEMBL2408745	5.886056647693162
CHEMBL2527_2xm9_CHEMBL1649589	5.886056647693162
CHEMBL4822_2zdz_CHEMBL253863	5.886056647693162
CHEMBL235_4xuh_CHEMBL456530	5.886056647693162
CHEMBL3394_4o2b_CHEMBL18981	5.886056647693162
CHEMBL283_2srt_CHEMBL2370817	5.886056647693162
CHEMBL244_3m37_CHEMBL341728	5.886056647693162
CHEMBL6017_5g1a_CHEMBL1934893	5.886056647693162
CHEMBL1741220_4ir6_CHEMBL3770847	5.886056647693162
CHEMBL1994_3vhv_CHEMBL1928871	5.886056647693162
CHEMBL4482_5bms_CHEMBL3593823	5.886056647693162
CHEMBL1615381_5db0_CHEMBL3696191	5.886056647693162
CHEMBL4822_2qu2_CHEMBL254092	5.886056647693162
CHEMBL4409_2y0j_CHEMBL1779268	5.886056647693162
CHEMBL262_2ow3_CHEMBL490639	5.889410289700751
CHEMBL262_2ow3_CHEMBL3099838	5.889410289700751
CHEMBL2637_3fv8_CHEMBL1420552	5.890535407455957
CHEMBL3514_5jat_CHEMBL3819367	5.893506907631665
CHEMBL4822_4r5n_CHEMBL3127095	5.894573317342553
CHEMBL3474_1db4_CHEMBL357808	5.896196279044043
CHEMBL244_2bmg_CHEMBL193145	5.897909474488162
CHEMBL283_2jnp_CHEMBL420784	5.8996294548824375
CHEMBL2189110_5ij7_CHEMBL4071453	5.8996294548824375
CHEMBL288_6f6u_CHEMBL3326089	5.8996294548824375
CHEMBL1163125_5a5s_CHEMBL3585461	5.899998417198647
CHEMBL2148_3pjc_CHEMBL1996510	5.899998417198647
CHEMBL2010636_5g5v_CHEMBL4441002	5.899998417198647
CHEMBL1163125_4bw4_CHEMBL2017282	5.899998417198647
CHEMBL2599_3fqe_CHEMBL1835067	5.899998417198647
CHEMBL4581_3l9h_CHEMBL1078573	5.903089986991943
CHEMBL2047_5q0y_CHEMBL1642347	5.903089986991943
CHEMBL3711550_5ukm_CHEMBL4079362	5.903089986991943
CHEMBL3345_2y71_CHEMBL1823568	5.906578314837764
CHEMBL3837_2yjb_CHEMBL3671325	5.906928693623938
CHEMBL2971_4d1s_CHEMBL3330117	5.9083330424043154
CHEMBL4860_2o22_CHEMBL380433	5.910094888560603
CHEMBL4361_6bw8_CHEMBL1594376	5.9122576136772
CHEMBL1914_5dyy_CHEMBL3943366	5.912573542963715
CHEMBL3234_2c0o_CHEMBL197603	5.9136401693252525
CHEMBL2971_3e64_CHEMBL482187	5.9136401693252525
CHEMBL3691_5m7m_CHEMBL4096556	5.916497380169733
CHEMBL1293289_4mr5_CHEMBL2393130	5.919199220049215
CHEMBL4630_2gdo_CHEMBL522892	5.920818753952375
CHEMBL284_3opm_CHEMBL4079304	5.920818753952375
CHEMBL4581_1yrs_CHEMBL370051	5.920818753952375
CHEMBL301_1y91_CHEMBL361231	5.920818753952375
CHEMBL5697_5ox6_CHEMBL3646227	5.920818753952375
CHEMBL4198_5c84_CHEMBL3699973	5.920818753952375
CHEMBL2474_4iku_CHEMBL2392927	5.920818753952375
CHEMBL6032_3rjw_CHEMBL4460246	5.920818753952375
CHEMBL335_2qbs_CHEMBL438089	5.920818753952375
CHEMBL4333_3v2w_CHEMBL227530	5.920818753952375
CHEMBL284_3opm_CHEMBL4087191	5.920818753952375
CHEMBL3589_2i6a_CHEMBL322217	5.920818753952375
CHEMBL244_2w26_CHEMBL3671218	5.920818753952375
CHEMBL262_1q3w_CHEMBL574233	5.920818753952375
CHEMBL3553_4gii_CHEMBL2420840	5.920818753952375
CHEMBL5070_3il6_CHEMBL180228	5.920909250824263
CHEMBL4860_2w3l_CHEMBL3917653	5.922494443213557
CHEMBL251_6gdg_CHEMBL410095	5.9277501023864865
CHEMBL5203_5h4j_CHEMBL3664438	5.928117992693875
CHEMBL286_3oqk_CHEMBL1824952	5.928117992693875
CHEMBL206_5t97_CHEMBL4065761	5.930331903088405
CHEMBL1163125_5uoo_CHEMBL3581648	5.934085487549425
CHEMBL4822_4j1c_CHEMBL3964122	5.934871723138312
CHEMBL2083_5y0g_CHEMBL4286775	5.939302159646387
CHEMBL5023_5hmi_CHEMBL3797577	5.940815382368629
CHEMBL235_6an1_CHEMBL1526763	5.941573975542995
CHEMBL251_5wf6_CHEMBL119709	5.94551464156026
CHEMBL260_5mtx_CHEMBL3087474	5.945632945698818
CHEMBL2061_5tbp_CHEMBL4571143	5.946921556516581
CHEMBL5689_5tpg_CHEMBL4065512	5.948847477552619
CHEMBL4822_2p83_CHEMBL257087	5.949814727441218
CHEMBL251_2ydo_CHEMBL318483	5.950781977329817
CHEMBL4439_3kcf_CHEMBL605726	5.950781977329817
CHEMBL244_1lpg_CHEMBL328355	5.953895212753961
CHEMBL260_1kv2_CHEMBL1270557	5.955852379121278
CHEMBL251_5wf6_CHEMBL204366	5.955852379121278
CHEMBL1844_2i0y_CHEMBL399343	5.9586073148417755
CHEMBL335_2cnf_CHEMBL246870	5.9586073148417755
CHEMBL3229_2wj2_CHEMBL269900	5.9586073148417755
CHEMBL5216_2qcm_CHEMBL474164	5.9586073148417755
CHEMBL4822_3qbh_CHEMBL1760731	5.9586073148417755
CHEMBL2527_4a9u_CHEMBL176115	5.9586073148417755
CHEMBL4822_3ivh_CHEMBL1208997	5.9586073148417755
CHEMBL4105838_5v83_CHEMBL4225457	5.9586073148417755
CHEMBL2409_4ocz_CHEMBL1258556	5.9586073148417755
CHEMBL1744522_4ghi_CHEMBL2311965	5.9586073148417755
CHEMBL335_1l8g_CHEMBL577144	5.9586073148417755
CHEMBL1293289_4a9n_CHEMBL2181706	5.9586073148417755
CHEMBL3655_3uqf_CHEMBL4582694	5.9586073148417755
CHEMBL1741186_5w4r_CHEMBL3930230	5.9586073148417755
CHEMBL4105786_5n1z_CHEMBL4084806	5.9586073148417755
CHEMBL2041_5amn_CHEMBL3775660	5.9586073148417755
CHEMBL5776_4l52_CHEMBL2407789	5.9586073148417755
CHEMBL2902_1dis_CHEMBL31055	5.9599992855266795
CHEMBL4630_2ym4_CHEMBL560056	5.9604093769761874
CHEMBL4822_4rrn_CHEMBL4107061	5.960585880823863
CHEMBL251_3rey_CHEMBL258499	5.962573502059376
CHEMBL4105838_5v86_CHEMBL4075257	5.962573502059376
CHEMBL2083_3fr4_CHEMBL454404	5.962573502059376
CHEMBL206_1xp1_CHEMBL70117	5.962573502059376
CHEMBL220_4m0e_CHEMBL227075	5.96590706912692
CHEMBL4822_4rrs_CHEMBL3703270	5.966576244513051
CHEMBL286_2g1r_CHEMBL238678	5.966576244513051
CHEMBL4005_5itd_CHEMBL4460621	5.9695793386740705
CHEMBL6032_5vse_CHEMBL4094717	5.97061622231479
CHEMBL2888_6b7h_CHEMBL4068679	5.97061622231479
CHEMBL4581_4ap0_CHEMBL1829260	5.97061622231479
CHEMBL5023_5hmi_CHEMBL3799390	5.972650392225241
CHEMBL205_3n4b_CHEMBL1643295	5.9746941347352305
CHEMBL1902_1bl4_CHEMBL2059025	5.978810700930063
CHEMBL5023_4hg7_CHEMBL4170975	5.978810700930063
CHEMBL235_2ath_CHEMBL425921	5.978810700930063
CHEMBL2176771_5naw_CHEMBL3668679	5.978810700930063
CHEMBL2176771_5nar_CHEMBL3673867	5.978810700930063
CHEMBL3116_3lq5_CHEMBL3655771	5.982966660701218
CHEMBL301_3ezr_CHEMBL480391	5.982966660701218
CHEMBL242_1x7b_CHEMBL188951	5.982966660701218
CHEMBL2147_4wt6_CHEMBL3986966	5.986072085143772
CHEMBL2292_4mq1_CHEMBL3094461	5.987162775294827
CHEMBL5251_4rfz_CHEMBL3358403	5.987162775294827
CHEMBL4822_3cic_CHEMBL522803	5.988168040901103
CHEMBL5023_4mdn_CHEMBL4451093	5.991399828238082
CHEMBL3717_2wgj_CHEMBL1824883	5.991399828238082
CHEMBL3474_1db4_CHEMBL348695	5.991399828238082
CHEMBL4198_1tfq_CHEMBL2403872	5.996147442817611
CHEMBL3983_3h9f_CHEMBL3957492	5.9974020192800905
CHEMBL2971_4zim_CHEMBL3649652	5.9974020192800905
CHEMBL260_3nnv_CHEMBL568756	5.9982697339452455
CHEMBL2598_3zh8_CHEMBL3729676	6.0
CHEMBL2010636_5g2b_CHEMBL4472788	6.0
CHEMBL4198_5c84_CHEMBL3699962	6.0
CHEMBL1827_2h42_CHEMBL525436	6.0
CHEMBL2598_3zh8_CHEMBL3731636	6.0
CHEMBL2598_3zh8_CHEMBL3728657	6.0
CHEMBL1782_5jv0_CHEMBL4550027	6.0
CHEMBL6032_5vse_CHEMBL4295101	6.0
CHEMBL4394_4l02_CHEMBL2409856	6.0
CHEMBL2147_4n6y_CHEMBL3103875	6.0
CHEMBL2534_2pe0_CHEMBL388739	6.0
CHEMBL5879_5ais_CHEMBL3425957	6.0
CHEMBL2288_4tyo_CHEMBL3322222	6.0
CHEMBL3922_5lyw_CHEMBL4078213	6.0
CHEMBL5033_1g6s_CHEMBL33426	6.0
CHEMBL2176771_5naw_CHEMBL3673832	6.0
CHEMBL1163125_5lj2_CHEMBL3586720	6.0
CHEMBL262_4afj_CHEMBL1957082	6.0
CHEMBL3717_3ce3_CHEMBL507573	6.0
CHEMBL5145_5fd2_CHEMBL3799046	6.0
CHEMBL4296_5ek0_CHEMBL2326775	6.0
CHEMBL2598_3zh8_CHEMBL3732352	6.0
CHEMBL283_3usn_CHEMBL264053	6.0
CHEMBL2598_3zh8_CHEMBL3731140	6.0
CHEMBL3778_4ztl_CHEMBL3403455	6.0
CHEMBL2889_4j51_CHEMBL2316905	6.0
CHEMBL2598_3zh8_CHEMBL3727950	6.0
CHEMBL3267_3dbs_CHEMBL4589808	6.0
CHEMBL1293289_4uyf_CHEMBL3353997	6.0
CHEMBL301_1vyz_CHEMBL326310	6.0
CHEMBL4254_1apv_CHEMBL3142427	6.0
CHEMBL5023_5j7g_CHEMBL1233798	6.0
CHEMBL4071_1t32_CHEMBL351456	6.0
CHEMBL2146302_5jyp_CHEMBL4535848	6.0
CHEMBL279_4agd_CHEMBL363153	6.0
CHEMBL2598_3zh8_CHEMBL3730147	6.0
CHEMBL2026_1xgj_CHEMBL1222313	6.0
CHEMBL5491_5vc5_CHEMBL359898	6.00436480540245
CHEMBL5469_3fzs_CHEMBL103667	6.00436480540245
CHEMBL2443_5y9l_CHEMBL4225621	6.00436480540245
CHEMBL4394_4l02_CHEMBL2407092	6.00436480540245
CHEMBL202_1u71_CHEMBL151543	6.00436480540245
CHEMBL284_3opm_CHEMBL1812900	6.008773924307505
CHEMBL1908389_5vo1_CHEMBL3715142	6.008773924307505
CHEMBL1957_3qqu_CHEMBL1760051	6.009756290168594
CHEMBL1163125_5uez_CHEMBL4092002	6.013228265733755
CHEMBL4822_5t1w_CHEMBL3673200	6.0145735259169975
CHEMBL2637_3fv8_CHEMBL1784088	6.017728766960431
CHEMBL203_3poz_CHEMBL2048791	6.017728766960431
CHEMBL4198_5c7c_CHEMBL3696507	6.017728766960431
CHEMBL2176771_5fck_CHEMBL4106555	6.018634490921456
CHEMBL3717_4knb_CHEMBL2401819	6.022276394711152
CHEMBL5147_2x9f_CHEMBL1269859	6.0234585780439565
CHEMBL239_3kdu_CHEMBL1089176	6.026041313893296
CHEMBL1275212_3ro4_CHEMBL1809187	6.0268721464003026
CHEMBL4040_4qp8_CHEMBL3628374	6.0268721464003026
CHEMBL5203_5h4j_CHEMBL3664452	6.031517051446066
CHEMBL3524_4cbt_CHEMBL3110005	6.033560271088102
CHEMBL1075317_6dar_CHEMBL4283572	6.0343280287798935
CHEMBL3778_4ztm_CHEMBL4113923	6.0347982989740885
CHEMBL4822_3ufl_CHEMBL3978571	6.036212172654443
CHEMBL3535_4g2j_CHEMBL3978438	6.038578905933553
CHEMBL4822_5t1w_CHEMBL3691362	6.0390538042661674
CHEMBL236_4n6h_CHEMBL513990	6.0423065329500485
CHEMBL3286_5za9_CHEMBL4527266	6.043831569524636
CHEMBL1163125_4wiv_CHEMBL3356547	6.043831569524636
CHEMBL2525_3zlq_CHEMBL2347367	6.043831569524636
CHEMBL2599_5cxz_CHEMBL30823	6.045757490560675
CHEMBL3231_5hvu_CHEMBL3581122	6.045757490560675
CHEMBL4093_4dk8_CHEMBL2012765	6.045757490560675
CHEMBL5185_2jfz_CHEMBL2087845	6.045757490560675
CHEMBL1862_2hzi_CHEMBL1223481	6.045757490560675
CHEMBL2176771_5nb6_CHEMBL3668610	6.045757490560675
CHEMBL2637_3fv8_CHEMBL1784084	6.045757490560675
CHEMBL4822_4joo_CHEMBL3127101	6.047371975625774
CHEMBL1764940_4luo_CHEMBL1402320	6.048176964684088
CHEMBL260_4l8m_CHEMBL3087484	6.049341689356719
CHEMBL3650_1fgi_CHEMBL1996176	6.049999517423265
CHEMBL5251_4yhf_CHEMBL3892739	6.050122295963125
CHEMBL3983_3h9f_CHEMBL3961803	6.050219791638
CHEMBL2599_5cxz_CHEMBL30642	6.0506099933550885
CHEMBL3108640_5i7y_CHEMBL4470836	6.0506099933550885
CHEMBL5689_3hf6_CHEMBL518792	6.0506099933550885
CHEMBL3045_2i0e_CHEMBL423323	6.0506099933550885
CHEMBL301_5jq5_CHEMBL1801932	6.050637409205253
CHEMBL2189121_6b0y_CHEMBL4214264	6.053866691974889
CHEMBL251_3qak_CHEMBL4100130	6.055024091587953
CHEMBL4618_3fh7_CHEMBL1098170	6.055517327849832
CHEMBL321_5i12_CHEMBL4282849	6.055517327849832
CHEMBL235_3lmp_CHEMBL1945216	6.055517327849832
CHEMBL1962_6d6t_CHEMBL485829	6.056505484093897
CHEMBL4822_4xxs_CHEMBL3650188	6.05700040663396
CHEMBL5023_4zyi_CHEMBL3683126	6.0570499299229015
CHEMBL2599_4xg9_CHEMBL3622925	6.059981844992339
CHEMBL251_3qak_CHEMBL3414945	6.0604807473813835
CHEMBL251_3rey_CHEMBL210213	6.0604807473813835
CHEMBL284_3opm_CHEMBL1812907	6.0604807473813835
CHEMBL5938_4i5m_CHEMBL4541823	6.061130178487012
CHEMBL4822_4rrs_CHEMBL3703291	6.061480274823508
CHEMBL3778_4ztl_CHEMBL4112526	6.063486257521107
CHEMBL260_3que_CHEMBL2152966	6.063630586263665
CHEMBL4630_4rvm_CHEMBL3582222	6.063989204284789
CHEMBL6164_4k4f_CHEMBL3921472	6.063989204284789
CHEMBL4630_2wmx_CHEMBL562314	6.0655015487564325
CHEMBL283_3usn_CHEMBL290704	6.0655015487564325
CHEMBL280_2pjt_CHEMBL236573	6.0655015487564325
CHEMBL1163125_4wiv_CHEMBL3356558	6.0655015487564325
CHEMBL1275212_3ro4_CHEMBL1809179	6.0655015487564325
CHEMBL4822_4j1f_CHEMBL3683819	6.068435266607832
CHEMBL3983_2x9e_CHEMBL3666772	6.069050968832477
CHEMBL2147_4a7c_CHEMBL1952103	6.0695604052332985
CHEMBL286_3oot_CHEMBL1825184	6.070581074285707
CHEMBL261_2nmx_CHEMBL122395	6.070581074285707
CHEMBL1827_1udu_CHEMBL1650675	6.070581074285707
CHEMBL4409_3wi2_CHEMBL3094200	6.071092309756048
CHEMBL3975_3a29_CHEMBL567030	6.075720713938117
CHEMBL2835_3eyg_CHEMBL1630791	6.075720713938117
CHEMBL2208_3r2b_CHEMBL1779373	6.077233941253213
CHEMBL4722_3vap_CHEMBL2022113	6.077793722560982
CHEMBL5251_5fbn_CHEMBL4110264	6.080451241031152
CHEMBL2331053_5ajz_CHEMBL3422662	6.080921907623925
CHEMBL1275212_3nc9_CHEMBL3666157	6.080921907623925
CHEMBL262_2ow3_CHEMBL482632	6.080921907623925
CHEMBL2179_2v3d_CHEMBL2164233	6.086186147616282
CHEMBL284_2ogz_CHEMBL217801	6.086186147616282
CHEMBL2003_1fd0_CHEMBL80992	6.088309841246139
CHEMBL2331053_5ajv_CHEMBL3422653	6.088842391260022
CHEMBL1801_4cik_CHEMBL3287851	6.090228032229066
CHEMBL4409_5c29_CHEMBL3622882	6.091514981121351
CHEMBL4822_3ivh_CHEMBL1208873	6.091514981121351
CHEMBL3587_3wig_CHEMBL3092194	6.091514981121351
CHEMBL2599_5cxz_CHEMBL30949	6.093543321678571
CHEMBL3691_5mhp_CHEMBL4080051	6.094743951251549
CHEMBL1163125_5dx4_CHEMBL4584750	6.0952148234817685
CHEMBL2971_6bbv_CHEMBL3655081	6.095284454721319
CHEMBL4414_4ya8_CHEMBL3264802	6.096910013008057
CHEMBL4198_4wvs_CHEMBL435497	6.096910013008057
CHEMBL2079846_4nym_CHEMBL4172582	6.096910013008057
CHEMBL2424_1qin_CHEMBL129597	6.096910013008057
CHEMBL4588_1bzs_CHEMBL342889	6.096910013008057
CHEMBL4625_4ieh_CHEMBL1288376	6.097002310392405
CHEMBL2147_5o11_CHEMBL1649761	6.0979971086492695
CHEMBL3267_3dbs_CHEMBL4472123	6.0999990348465305
CHEMBL3267_5t23_CHEMBL4078043	6.0999990348465305
CHEMBL1293289_4akn_CHEMBL2017269	6.0999990348465305
CHEMBL260_3hv3_CHEMBL1979773	6.0999990348465305
CHEMBL3979_3peq_CHEMBL1760408	6.0999990348465305
CHEMBL1944497_2y56_CHEMBL1947060	6.0999990348465305
CHEMBL4105786_5n1z_CHEMBL4083842	6.0999990348465305
CHEMBL2276_3elj_CHEMBL464551	6.100179497572904
CHEMBL284_3opm_CHEMBL1812906	6.102372908709557
CHEMBL4822_2vj7_CHEMBL252655	6.102372908709557
CHEMBL4822_4x2l_CHEMBL4085715	6.104505762455593
CHEMBL4296_5ek0_CHEMBL2322098	6.107899829467237
CHEMBL3778_4ztm_CHEMBL3917833	6.107905397309519
CHEMBL3231_6e9w_CHEMBL4454552	6.107905397309519
CHEMBL2001_4ntj_CHEMBL2419484	6.108048210363632
CHEMBL1827_1udt_CHEMBL52245	6.108951892062441
CHEMBL1952_1i00_CHEMBL105519	6.109998386815363
CHEMBL3880_1yet_CHEMBL278315	6.110698297493689
CHEMBL1892_4oc5_CHEMBL594043	6.110698297493689
CHEMBL2954_5qc4_CHEMBL1091330	6.110924374808178
CHEMBL286_4gjc_CHEMBL2322204	6.110924374808178
CHEMBL4482_4app_CHEMBL3669594	6.113509274827518
CHEMBL203_3w2q_CHEMBL427315	6.113509274827518
CHEMBL4822_2p83_CHEMBL230314	6.113509274827518
CHEMBL3553_5f20_CHEMBL3763833	6.113509274827518
CHEMBL4198_2jk7_CHEMBL1620862	6.1166077422510705
CHEMBL205_5e28_CHEMBL3764147	6.116906641424309
CHEMBL4550_2q7m_CHEMBL138551	6.1191864077192095
CHEMBL4282_6ccy_CHEMBL3986416	6.1191864077192095
CHEMBL3717_3c1x_CHEMBL399710	6.1191864077192095
CHEMBL1163125_5vom_CHEMBL4214127	6.1191864077192095
CHEMBL251_5g53_CHEMBL331382	6.1191864077192095
CHEMBL3577_4wp7_CHEMBL1469703	6.119788758288393
CHEMBL2508_5l2s_CHEMBL4207966	6.123782159408357
CHEMBL2069156_4n1b_CHEMBL3890847	6.1249387366083
CHEMBL1907598_4z7o_CHEMBL417553	6.1249387366083
CHEMBL3232685_5epl_CHEMBL3937936	6.1249387366083
CHEMBL4829_3tdc_CHEMBL1910396	6.1249387366083
CHEMBL205_2gd8_CHEMBL425287	6.125348324564335
CHEMBL1741186_5ntq_CHEMBL3094370	6.126098402135539
CHEMBL2971_4bbe_CHEMBL2207759	6.127435856909348
CHEMBL251_2ydo_CHEMBL3416805	6.127843727251707
CHEMBL4198_4kju_CHEMBL3934552	6.128692415292607
CHEMBL335_2cnf_CHEMBL245831	6.130768280269023
CHEMBL1293229_3v3q_CHEMBL1221517	6.130768280269023
CHEMBL202_3eig_CHEMBL10804	6.130768280269023
CHEMBL260_3hv7_CHEMBL1258498	6.133712660915805
CHEMBL4860_4aq3_CHEMBL510332	6.136677139879544
CHEMBL205_1zge_CHEMBL336691	6.136677139879544
CHEMBL3991_2b7d_CHEMBL438973	6.136677139879544
CHEMBL3778_5w85_CHEMBL4099198	6.136677139879544
CHEMBL205_4zx0_CHEMBL3342252	6.139661993429006
CHEMBL251_5g53_CHEMBL2113464	6.142667503568732
CHEMBL5938_4i5m_CHEMBL4442768	6.143694133566702
CHEMBL205_2nng_CHEMBL3343275	6.146910470148134
CHEMBL2424504_5ive_CHEMBL4452124	6.147520006363144
CHEMBL1275212_3q92_CHEMBL2017241	6.1487416512809245
CHEMBL4822_4d85_CHEMBL2047901	6.153048629466968
CHEMBL235_2hfp_CHEMBL374363	6.154901959985742
CHEMBL1892_3d7f_CHEMBL611038	6.154901959985742
CHEMBL5023_4hg7_CHEMBL191334	6.154901959985742
CHEMBL3880_3r4n_CHEMBL1774833	6.154901959985742
CHEMBL1275212_3nc9_CHEMBL3666071	6.154901959985742
CHEMBL2695_2etm_CHEMBL207935	6.154901959985742
CHEMBL2409_3i1y_CHEMBL560538	6.154901959985742
CHEMBL3920_4ra5_CHEMBL3355115	6.154901959985742
CHEMBL3922_5lyw_CHEMBL4097198	6.154901959985742
CHEMBL2599_4fz6_CHEMBL3901153	6.157421960826385
CHEMBL3535_4g2j_CHEMBL3904758	6.159266765388192
CHEMBL4822_5htz_CHEMBL3920356	6.159266765388192
CHEMBL3769_1k1j_CHEMBL145741	6.160999876577549
CHEMBL3769_1ppc_CHEMBL346607	6.161150909262744
CHEMBL2954_3iej_CHEMBL1089615	6.161150909262744
CHEMBL3880_4xiq_CHEMBL3235330	6.161150909262744
CHEMBL1163125_5kj0_CHEMBL4205459	6.161150909262744
CHEMBL301_1ke5_CHEMBL269850	6.161150909262744
CHEMBL4409_5uwf_CHEMBL4067682	6.161150909262744
CHEMBL280_5bpa_CHEMBL1939881	6.161653195187568
CHEMBL2147_2c3i_CHEMBL3967586	6.16304326294045
CHEMBL4247_5ftq_CHEMBL3805009	6.1649438982798825
CHEMBL3474_1db4_CHEMBL346679	6.165579296318468
