unique_identify	-logAffi
CHEMBL2047_5q13_CHEMBL1642358	6.346787486224656
CHEMBL4409_2y0j_CHEMBL1779378	6.346787486224656
CHEMBL4198_5c84_CHEMBL3700085	6.346787486224656
CHEMBL2534_5hkm_CHEMBL3813886	6.346787486224656
CHEMBL5440_4f6x_CHEMBL2063256	6.346787486224656
CHEMBL4482_4app_CHEMBL3669617	6.346787486224656
CHEMBL2176771_5nar_CHEMBL3668709	6.346787486224656
CHEMBL286_2bkt_CHEMBL382144	6.346787486224656
CHEMBL308_6gu4_CHEMBL176488	6.346787486224656
CHEMBL4625_1ysi_CHEMBL3976674	6.346787486224656
CHEMBL3638332_3mww_CHEMBL3651553	6.346787486224656
CHEMBL2148_5ttu_CHEMBL3693627	6.346787486224656
CHEMBL4296_5ek0_CHEMBL2322414	6.346797137320378
CHEMBL3880_1yc1_CHEMBL3956397	6.347717077904233
CHEMBL260_3hv6_CHEMBL1971223	6.349997258115003
CHEMBL1892_4ngn_CHEMBL496955	6.3535962737769305
CHEMBL4748_6c91_CHEMBL4075556	6.356547323513813
CHEMBL260_3que_CHEMBL2152968	6.356547323513813
CHEMBL4630_2yex_CHEMBL2012844	6.356547323513813
CHEMBL2654_1sve_CHEMBL328747	6.356547323513813
CHEMBL2208_2pzy_CHEMBL392596	6.356547323513813
CHEMBL4618_3fh5_CHEMBL1098169	6.358525889495901
CHEMBL4204_6cki_CHEMBL4535537	6.358525889495901
CHEMBL260_3hv3_CHEMBL1209638	6.358892933468832
CHEMBL203_5j9z_CHEMBL1242201	6.359518563029578
CHEMBL3769_1k1l_CHEMBL145211	6.359995853468939
CHEMBL3769_1k1m_CHEMBL1161250	6.359995853468939
CHEMBL1952_1i00_CHEMBL1095264	6.359995853468939
CHEMBL280_3tvc_CHEMBL3675557	6.360513510731415
CHEMBL203_5gnk_CHEMBL4106607	6.361211332842601
CHEMBL205_3mmf_CHEMBL1813207	6.361510743045362
CHEMBL4722_3vap_CHEMBL2023303	6.36251027048749
CHEMBL2971_6bbv_CHEMBL3655099	6.36251027048749
CHEMBL3504_3rt6_CHEMBL449296	6.36251027048749
CHEMBL3778_4ztm_CHEMBL4107485	6.3635121036466336
CHEMBL4860_2o22_CHEMBL371861	6.3635121036466336
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185087
CHEMBL3861_5j6a_CHEMBL4097134	6.364516253185087
CHEMBL2971_6aaj_CHEMBL3593766	6.366531544420414
CHEMBL3717_4knb_CHEMBL2401815	6.366531544420414
CHEMBL4040_2ojj_CHEMBL219683	6.366531544420414
CHEMBL2147_3bgq_CHEMBL468941	6.366531544420414
CHEMBL1862_2e2b_CHEMBL1642	6.366531544420414
CHEMBL4439_2x7o_CHEMBL1271910	6.366531544420414
CHEMBL2568_1em6_CHEMBL178586	6.366531544420414
CHEMBL3181_1i5r_CHEMBL369588	6.366531544420414
CHEMBL4282_6ccy_CHEMBL3942949	6.366531544420414
CHEMBL2288_3kaf_CHEMBL3322218	6.372634143407267
CHEMBL2954_5qc4_CHEMBL1093961	6.3733309973369465
CHEMBL286_3sfc_CHEMBL1825186	6.373659632624958
CHEMBL239_3kdu_CHEMBL1092931	6.374687549038327
CHEMBL2447_4jln_CHEMBL2426581	6.375717904164333
CHEMBL5251_4yhf_CHEMBL3745919	6.375717904164333
CHEMBL4822_2wez_CHEMBL448939	6.3767507096020974
CHEMBL1163125_6ckr_CHEMBL4229088	6.3767507096020974
CHEMBL4822_5clm_CHEMBL3653359	6.3767507096020974
CHEMBL2318_2rjp_CHEMBL1910651	6.3767507096020974
CHEMBL261_1azm_CHEMBL34770	6.381951903287907
CHEMBL4588_3tt4_CHEMBL3675547	6.382999658879101
CHEMBL1741186_5w4v_CHEMBL4473673	6.3851027839668655
CHEMBL4393_5d3c_CHEMBL3670705	6.3851027839668655
CHEMBL5896_5f3c_CHEMBL3775823	6.386158178123933
CHEMBL1744522_4xt2_CHEMBL3597682	6.386158178123933
CHEMBL4578_4d2w_CHEMBL3355058	6.3872161432802645
CHEMBL1163125_6ckr_CHEMBL4226942	6.3872161432802645
CHEMBL335_2cnf_CHEMBL396583	6.3872161432802645
CHEMBL1914_4tpk_CHEMBL4065481	6.3872161432802645
CHEMBL5491_5vc5_CHEMBL360799	6.3872161432802645
CHEMBL3553_5tkd_CHEMBL4283351	6.3872161432802645
CHEMBL3105_4zzz_CHEMBL3606002	6.3872161432802645
CHEMBL2047_3dct_CHEMBL468110	6.3872161432802645
CHEMBL1163125_6fo5_CHEMBL4284735	6.3872161432802645
CHEMBL2424504_6bgx_CHEMBL4077310	6.3872161432802645
CHEMBL2094121_6d6t_CHEMBL43718	6.38933983691012
CHEMBL3880_2vci_CHEMBL4098075	6.3904055907747805
CHEMBL260_1bl7_CHEMBL13830	6.391473966422808
CHEMBL3130_5ubt_CHEMBL4584812	6.392544976785332
CHEMBL3267_3lj3_CHEMBL1091855	6.393618634889394
CHEMBL203_3ug2_CHEMBL248674	6.395665926897088
CHEMBL4860_2o22_CHEMBL204822	6.39577394691553
CHEMBL3778_4yo6_CHEMBL3586498	6.396856977793782
CHEMBL301_6gue_CHEMBL485602	6.3979400086720375
CHEMBL2276_2gmx_CHEMBL208558	6.3979400086720375
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL1744522_4xt2_CHEMBL3597672	6.3979400086720375
CHEMBL6164_4i9i_CHEMBL3110125	6.3979400086720375
CHEMBL3902_3ie3_CHEMBL3360530	6.3979400086720375
CHEMBL4181_3dz5_CHEMBL462656	6.3979400086720375
CHEMBL335_2cnf_CHEMBL395386	6.3979400086720375
CHEMBL3132741_4uye_CHEMBL3356142	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4206114	6.399996913372259
CHEMBL260_1kv2_CHEMBL2007073	6.399996913372259
CHEMBL3837_5mae_CHEMBL4440567	6.399996913372259
CHEMBL2599_5lma_CHEMBL4571227	6.4000004374016015
CHEMBL4439_1rw8_CHEMBL202730	6.400116927926312
CHEMBL5938_4i5m_CHEMBL4573833	6.400881434944638
CHEMBL251_3pwh_CHEMBL3753698	6.401209493236885
CHEMBL205_5e28_CHEMBL3763625	6.401209493236885
CHEMBL4822_4j0z_CHEMBL3693239	6.401756808346377
CHEMBL203_5gmp_CHEMBL2437468	6.4034029043735385
CHEMBL4822_5t1w_CHEMBL3890460	6.4034029043735385
CHEMBL284_3g0b_CHEMBL4445783	6.4034029043735385
CHEMBL239_3kdu_CHEMBL1087466	6.4034029043735385
CHEMBL4722_2c6e_CHEMBL382590	6.405607449624572
CHEMBL5147_2x9f_CHEMBL1236772	6.405774821906707
CHEMBL2147_5eol_CHEMBL3954143	6.406713932979543
CHEMBL4581_2g1q_CHEMBL425420	6.407823242604133
CHEMBL3920_4q9z_CHEMBL3356471	6.4089353929735005
CHEMBL3130_6g6w_CHEMBL4435002	6.4089353929735005
CHEMBL6145_4ixh_CHEMBL2348822	6.409078206027613
CHEMBL2902_1dis_CHEMBL60913	6.409994580348671
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674293
CHEMBL5023_4zyf_CHEMBL3604660	6.41016205685254
CHEMBL4822_4dpf_CHEMBL2047032	6.4102241044174075
CHEMBL2971_4bbe_CHEMBL2208034	6.4129628822565445
CHEMBL3267_3dpd_CHEMBL477999	6.413412695328245
CHEMBL4282_3o96_CHEMBL402199	6.414057824893674
CHEMBL2331053_6hvh_CHEMBL4465124	6.4142976825849365
CHEMBL260_1kv2_CHEMBL1269011	6.4156687756324695
CHEMBL2189121_5kyk_CHEMBL3932440	6.417936637088292
CHEMBL5145_3tv6_CHEMBL1945163	6.418499862827455
CHEMBL2959_4pp9_CHEMBL3263042	6.419075024324381
CHEMBL1275212_3nc9_CHEMBL3666156	6.420216403383192
CHEMBL1275212_3nc9_CHEMBL1809161	6.420216403383192
CHEMBL203_3w2q_CHEMBL179274	6.420216403383192
CHEMBL3130_6g6w_CHEMBL3900775	6.420216403383192
CHEMBL4822_6eqm_CHEMBL3670378	6.420216403383192
CHEMBL5689_3hf8_CHEMBL470085	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3813734	6.420216403383192
CHEMBL4071_1t32_CHEMBL164005	6.420216403383192
CHEMBL4247_3aox_CHEMBL4112408	6.421934116163907
CHEMBL321_2ovx_CHEMBL1812938	6.424812155072337
CHEMBL2147_4alu_CHEMBL2035619	6.424812155072337
CHEMBL2176774_5n49_CHEMBL4065133	6.427060101764691
CHEMBL204_1d3p_CHEMBL82285	6.427128397799518
CHEMBL1075152_4mqu_CHEMBL3237982	6.427128397799518
CHEMBL2954_5qc4_CHEMBL1093949	6.430375391214197
CHEMBL3301400_4w9i_CHEMBL4228692	6.431798275933005
CHEMBL4361_4hw3_CHEMBL2314516	6.431798275933005
CHEMBL202_3s3v_CHEMBL287553	6.431798275933005
CHEMBL3663_1fyr_CHEMBL2370501	6.431798275933005
CHEMBL1827_1udt_CHEMBL504620	6.431798275933005
CHEMBL2954_5qc4_CHEMBL395126	6.431798275933005
CHEMBL4822_3qbh_CHEMBL1760858	6.431798275933005
CHEMBL4439_1py5_CHEMBL126180	6.4329736338409385
CHEMBL3880_2vci_CHEMBL4077514	6.434152181326482
CHEMBL203_5j9y_CHEMBL1242656	6.436518914605589
CHEMBL4040_4o6e_CHEMBL3297847	6.439930290284082
CHEMBL1962_6d6t_CHEMBL45346	6.441291429466834
CHEMBL1744522_4xt2_CHEMBL3597673	6.442492798094343
CHEMBL3286_1o5a_CHEMBL126707	6.443697499232713
CHEMBL204_4ufg_CHEMBL435012	6.443697499232713
CHEMBL3880_4o07_CHEMBL1760605	6.443697499232713
CHEMBL244_1fax_CHEMBL19594	6.443697499232713
CHEMBL1163125_5eis_CHEMBL4285802	6.443697499232713
CHEMBL284_3opm_CHEMBL1812901	6.443697499232713
CHEMBL301_3s2p_CHEMBL1800458	6.443697499232713
CHEMBL244_1lpz_CHEMBL558239	6.443697499232713
CHEMBL244_3m36_CHEMBL154680	6.443697499232713
CHEMBL1949_1nmk_CHEMBL3220750	6.443697499232713
CHEMBL3706_3g42_CHEMBL497908	6.443697499232713
CHEMBL1908389_5vo2_CHEMBL3715893	6.443697499232713
CHEMBL260_2zb1_CHEMBL411661	6.443697499232713
CHEMBL1801_4cik_CHEMBL3287856	6.443697499232713
CHEMBL6032_3rjw_CHEMBL4435107	6.446116973356125
CHEMBL4198_3eyl_CHEMBL572609	6.4463950151760665
CHEMBL3242_4kp5_CHEMBL2443192	6.447331783887807
CHEMBL6032_5vse_CHEMBL4074209	6.448550002027125
CHEMBL2176771_5fck_CHEMBL4114671	6.448550002027125
CHEMBL3505_3fas_CHEMBL575060	6.450996737974213
CHEMBL4822_6fgy_CHEMBL3261066	6.4534573365218675
CHEMBL203_4jq8_CHEMBL2347971	6.4534573365218675
CHEMBL260_1w82_CHEMBL1209483	6.453611615207543
CHEMBL2599_4fz6_CHEMBL2177732	6.4545382753105205
CHEMBL239_3kdu_CHEMBL1091196	6.454692883534176
CHEMBL261_1azm_CHEMBL1209039	6.454906256212291
CHEMBL4822_2oah_CHEMBL394850	6.455931955649724
CHEMBL1902_1fkg_CHEMBL301025	6.455931955649724
CHEMBL301_2c6i_CHEMBL203407	6.455931955649724
CHEMBL2079846_6d56_CHEMBL4207854	6.455931955649724
CHEMBL2176771_5nar_CHEMBL3673729	6.455931955649724
CHEMBL4722_4dhf_CHEMBL2029907	6.455931955649724
CHEMBL4822_3ivh_CHEMBL583688	6.455931955649724
CHEMBL2954_3iej_CHEMBL573422	6.455931955649724
CHEMBL244_2fzz_CHEMBL3985923	6.455931955649724
CHEMBL203_2ito_CHEMBL544833	6.455931955649724
CHEMBL204_1ta2_CHEMBL199675	6.455931955649724
CHEMBL204_3da9_CHEMBL122432	6.455931955649724
CHEMBL260_1wbn_CHEMBL191598	6.455931955649724
CHEMBL3717_3c1x_CHEMBL4281612	6.458420756053419
CHEMBL5251_5fbn_CHEMBL4110727	6.459045191073867
CHEMBL4550_2q7m_CHEMBL1922667	6.459831088376216
CHEMBL235_2ath_CHEMBL108905	6.4606048974904775
CHEMBL4722_4dea_CHEMBL257188	6.460923901207224
CHEMBL1957_3d94_CHEMBL245445	6.464705879957229
CHEMBL2147_5o11_CHEMBL1649765	6.4659738939438665
CHEMBL2820_5qcm_CHEMBL3663896	6.466100899203405
CHEMBL4247_4fnz_CHEMBL2023554	6.467245621007503
CHEMBL286_3own_CHEMBL1644465	6.468521082957745
CHEMBL3227_4oo9_CHEMBL3087211	6.468521082957745
CHEMBL4282_6ccy_CHEMBL3901997	6.468521082957745
CHEMBL4625_4ieh_CHEMBL1288374	6.4689939548856445
CHEMBL205_5a6h_CHEMBL4574486	6.4698003017969175
CHEMBL1163125_6afr_CHEMBL2094437	6.4723700991286615
CHEMBL239_3kdu_CHEMBL1089500	6.473660722610156
CHEMBL5023_5hmi_CHEMBL3798706	6.4762535331884346
CHEMBL2820_5q0f_CHEMBL4558196	6.477555766493679
CHEMBL2331053_6hvi_CHEMBL4560682	6.478318860989435
CHEMBL2820_5qcm_CHEMBL3663894	6.478600371884625
CHEMBL3535_4g2j_CHEMBL3929787	6.478861916295964
CHEMBL5023_4zyi_CHEMBL3683121	6.479385478121762
CHEMBL202_3n0h_CHEMBL31235	6.480074911125167
CHEMBL283_2srt_CHEMBL312649	6.480743765501633
CHEMBL5014_5j7b_CHEMBL4278565	6.4812469111541615
CHEMBL4414_4z22_CHEMBL4225038	6.481486060122112
CHEMBL2637_3g9l_CHEMBL556721	6.481486060122112
CHEMBL4625_1ysi_CHEMBL3947409	6.481486060122112
CHEMBL4822_2iqg_CHEMBL257907	6.481486060122112
CHEMBL3778_4ztm_CHEMBL4113046	6.481486060122112
CHEMBL2146302_3vp1_CHEMBL3669999	6.481486060122112
CHEMBL284_2iiv_CHEMBL3357777	6.481486060122112
CHEMBL1163125_5uey_CHEMBL3896677	6.481935175568562
CHEMBL2176771_5fck_CHEMBL4109985	6.482804102050028
CHEMBL5319_5fdp_CHEMBL4544384	6.484126156288321
CHEMBL251_2ydo_CHEMBL318928	6.486529186020485
CHEMBL205_3mmf_CHEMBL190329	6.4867823999320615
CHEMBL1892_3sjf_CHEMBL1927824	6.488116639021127
CHEMBL4482_5xvg_CHEMBL4076937	6.488116639021127
CHEMBL2095190_6d6u_CHEMBL131977	6.488116639021127
CHEMBL2147_4wt6_CHEMBL3967448	6.4885845927912245
CHEMBL2176771_5fck_CHEMBL4110524	6.490797477668897
CHEMBL203_5cao_CHEMBL3735157	6.490797477668897
CHEMBL5145_3tv4_CHEMBL2436923	6.490832863840401
CHEMBL4282_3ow4_CHEMBL1632379	6.492202777120447
CHEMBL235_3lmp_CHEMBL1945219	6.494850021680094
CHEMBL2581_1lyb_CHEMBL115048	6.494850021680094
CHEMBL3717_4knb_CHEMBL2401828	6.494850021680094
CHEMBL2640_5hfu_CHEMBL3805598	6.494850021680094
CHEMBL4625_2yxj_CHEMBL3971226	6.494850021680094
CHEMBL4342_5owc_CHEMBL4204160	6.494850021680094
CHEMBL244_2j4i_CHEMBL211938	6.494850021680094
CHEMBL2169736_5j3s_CHEMBL4444838	6.494850021680094
CHEMBL4414_4cku_CHEMBL3264797	6.494850021680094
CHEMBL3072_2ihq_CHEMBL219198	6.494850021680094
CHEMBL3105_3l3l_CHEMBL3605971	6.494850021680094
CHEMBL4471_1ett_CHEMBL142747	6.49499933607313
CHEMBL4822_5ie1_CHEMBL1821821	6.495699914119041
CHEMBL4282_3cqu_CHEMBL260990	6.497572880015568
CHEMBL1892_3sjf_CHEMBL593155	6.497572880015568
CHEMBL3835_4a4x_CHEMBL2042039	6.497572880015568
CHEMBL4409_5edi_CHEMBL3967648	6.49857099140548
CHEMBL4581_2fme_CHEMBL382364	6.49894073778225
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL3267_5t23_CHEMBL4096090	6.499996931948306
CHEMBL3132741_4uye_CHEMBL1357836	6.499996931948306
CHEMBL4005_3zim_CHEMBL4593752	6.499996931948306
CHEMBL2534_3qcx_CHEMBL1614772	6.499996931948306
CHEMBL260_3l8s_CHEMBL253969	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4214364	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4472759	6.499996931948306
CHEMBL2608_5nn5_CHEMBL501355	6.5
CHEMBL262_5k5n_CHEMBL1957102	6.500028651211325
CHEMBL262_3f7z_CHEMBL2064515	6.5003129173815966
CHEMBL3880_3qtf_CHEMBL1779531	6.500975005285696
CHEMBL244_2bmg_CHEMBL317594	6.503070351926786
CHEMBL6154_4l0b_CHEMBL147552	6.5043176190570176
CHEMBL6032_5vse_CHEMBL4093293	6.5044556624535526
CHEMBL4822_4r5n_CHEMBL3650786	6.5044556624535526
CHEMBL4822_5kr8_CHEMBL4444341	6.508638306165728
CHEMBL1163125_6e4a_CHEMBL4288183	6.508638306165728
CHEMBL2599_5cxz_CHEMBL474362	6.508638306165728
CHEMBL2652_6c7j_CHEMBL3425535	6.508638306165728
CHEMBL3217390_5i29_CHEMBL4520419	6.5088643834802165
CHEMBL4409_3wi2_CHEMBL3094298	6.5100415205751645
CHEMBL244_1lpz_CHEMBL314549	6.511449283499558
CHEMBL2276_2h96_CHEMBL211195	6.512284095745367
CHEMBL3217390_5i29_CHEMBL4468549	6.512514002850965
CHEMBL2176771_5fck_CHEMBL3953847	6.512861624522812
CHEMBL3474_1db4_CHEMBL262428	6.51427857351842
CHEMBL4198_4kjv_CHEMBL2436227	6.519241994275526
CHEMBL1163125_4j0r_CHEMBL4127775	6.519275214270272
CHEMBL3778_5kx7_CHEMBL4434908	6.520224126856079
CHEMBL4822_5t1w_CHEMBL3654215	6.521433504406158
CHEMBL4822_4r93_CHEMBL3354256	6.521433504406158
CHEMBL204_1a4w_CHEMBL65505	6.522878745280337
CHEMBL3116_3blr_CHEMBL4521241	6.522878745280337
CHEMBL5147_2vx1_CHEMBL256348	6.522878745280337
CHEMBL1275212_3nc9_CHEMBL3666090	6.522878745280337
CHEMBL2176771_5nar_CHEMBL3668644	6.522878745280337
CHEMBL335_2qbs_CHEMBL396555	6.522878745280337
CHEMBL5896_5f5i_CHEMBL3775362	6.522878745280337
CHEMBL335_2qbs_CHEMBL214502	6.522878745280337
CHEMBL1163125_4qr4_CHEMBL3409999	6.522878745280337
CHEMBL5145_5fd2_CHEMBL3892867	6.522878745280337
CHEMBL2820_5qcn_CHEMBL4077834	6.522878745280337
CHEMBL4461_4jt9_CHEMBL2332046	6.522878745280337
CHEMBL286_2bkt_CHEMBL196986	6.522878745280337
CHEMBL301_1h01_CHEMBL419534	6.522878745280337
CHEMBL4005_4tv3_CHEMBL3649001	6.522878745280337
CHEMBL260_3nnv_CHEMBL1209484	6.524418700054502
CHEMBL3691_5mhp_CHEMBL4064872	6.527243550682787
CHEMBL2147_3jxw_CHEMBL573038	6.528708288941061
CHEMBL4372_4wf6_CHEMBL203703	6.529990922496167
CHEMBL6032_5vse_CHEMBL4281116	6.5301779840218375
CHEMBL4198_3eyl_CHEMBL573787	6.531743128760552
CHEMBL3837_2yjb_CHEMBL3671324	6.534171184642563
CHEMBL2095190_6d6t_CHEMBL2261633	6.534617148551583
CHEMBL260_1kv2_CHEMBL1256033	6.536107011014093
CHEMBL3108640_5i7y_CHEMBL4460783	6.537602002101044
CHEMBL205_3hku_CHEMBL220492	6.537602002101044
CHEMBL204_1zgv_CHEMBL372477	6.537602002101044
CHEMBL2637_3fv8_CHEMBL1784097	6.537602002101044
CHEMBL260_3o8p_CHEMBL61326	6.537602002101044
CHEMBL2118_3hii_CHEMBL55	6.537602002101044
CHEMBL5719_5icp_CHEMBL3906261	6.537602002101044
CHEMBL4315_4xnv_CHEMBL3092621	6.537602002101044
CHEMBL3338_3asx_CHEMBL1685021	6.537602002101044
CHEMBL1163125_4clb_CHEMBL3220923	6.537602002101044
CHEMBL4198_4wvs_CHEMBL187099	6.537602002101044
CHEMBL4361_5vkc_CHEMBL1984039	6.537602002101044
CHEMBL2954_3iej_CHEMBL2312663	6.543358049119791
CHEMBL1163125_5i80_CHEMBL3945977	6.5434323001859775
CHEMBL5366_4zzy_CHEMBL3605973	6.543633966870957
CHEMBL251_3qak_CHEMBL4076561	6.543633966870957
CHEMBL4581_2g1q_CHEMBL206883	6.546681659952962
CHEMBL1781865_5evz_CHEMBL515570	6.547102059816066
CHEMBL3837_2yjb_CHEMBL3649408	6.5486741915104805
CHEMBL5896_5f3c_CHEMBL4473678	6.549750891680639
CHEMBL275_5laq_CHEMBL2335412	6.549750891680639
CHEMBL4198_4kjv_CHEMBL3955541	6.55129368009492
CHEMBL4722_3uoj_CHEMBL2170599	6.55129368009492
CHEMBL235_2hfp_CHEMBL218840	6.552841968657781
CHEMBL2637_3oy1_CHEMBL1644644	6.552841968657781
CHEMBL4198_4j46_CHEMBL186839	6.552841968657781
CHEMBL3691_5m7m_CHEMBL4066101	6.552841968657781
CHEMBL4899_5iu2_CHEMBL3918552	6.552841968657781
CHEMBL2047_5q0z_CHEMBL568014	6.552841968657781
CHEMBL4105798_5t2y_CHEMBL4104598	6.552841968657781
CHEMBL4482_4app_CHEMBL3669635	6.552841968657781
CHEMBL4198_2vsl_CHEMBL4294581	6.552841968657781
CHEMBL268_1snk_CHEMBL62207	6.552841968657781
CHEMBL3650_1fgi_CHEMBL149073	6.552841968657781
CHEMBL2052031_4dro_CHEMBL4463025	6.552841968657781
CHEMBL2835_4ei4_CHEMBL2152417	6.552841968657781
CHEMBL204_1dwc_CHEMBL344993	6.552841968657781
CHEMBL4625_4tuh_CHEMBL3908218	6.554395796726402
CHEMBL275_5laq_CHEMBL1951066	6.555955204081924
CHEMBL3024_3kb7_CHEMBL1096095	6.555955204081924
CHEMBL225_6bqg_CHEMBL493	6.555955204081924
CHEMBL3912_5lla_CHEMBL1272187	6.556754637413759
CHEMBL251_5wf5_CHEMBL3416795	6.557520230935554
CHEMBL4282_4gv1_CHEMBL2325742	6.559090917934783
CHEMBL205_3n2p_CHEMBL4098655	6.559090917934783
CHEMBL261_2nmx_CHEMBL215810	6.560667306169737
CHEMBL2835_5e1e_CHEMBL3746531	6.562249437179612
CHEMBL1902_1bl4_CHEMBL430133	6.563837352959244
CHEMBL4247_3aox_CHEMBL3984781	6.564856674493695
CHEMBL2334_3dek_CHEMBL205563	6.5654310959658
CHEMBL4482_5bms_CHEMBL3580975	6.5654310959658
CHEMBL2148_6da4_CHEMBL4284396	6.5657600713964674
CHEMBL4822_2qzk_CHEMBL251118	6.568636235841013
CHEMBL4822_5f00_CHEMBL3919475	6.568636235841013
CHEMBL2016_3lc5_CHEMBL597991	6.568636235841013
CHEMBL244_2w26_CHEMBL3671223	6.568636235841013
CHEMBL3108638_4yc9_CHEMBL3774883	6.568636235841013
CHEMBL4482_4app_CHEMBL3669604	6.568636235841013
CHEMBL1163125_6e4a_CHEMBL4285230	6.568636235841013
CHEMBL6017_5g1a_CHEMBL1934891	6.568636235841013
CHEMBL2146302_3voz_CHEMBL3669866	6.568636235841013
CHEMBL3116_3lq5_CHEMBL3655767	6.568636235841013
CHEMBL1908389_5vo2_CHEMBL3355006	6.568636235841013
CHEMBL283_1d8f_CHEMBL124681	6.570126667922943
CHEMBL2971_4d1s_CHEMBL3330110	6.571865205971212
CHEMBL4822_4d83_CHEMBL2047893	6.57284697909946
CHEMBL5610_3e16_CHEMBL454436	6.573488738635424
CHEMBL205_3oy0_CHEMBL182185	6.576754126063192
CHEMBL204_1c1u_CHEMBL46148	6.577450979992872
CHEMBL1957_3o23_CHEMBL1762155	6.578396073130169
CHEMBL2534_3qd0_CHEMBL1765741	6.578396073130169
CHEMBL4822_4n00_CHEMBL3927975	6.579219380451435
CHEMBL1952_1hvy_CHEMBL104483	6.579994715040948
CHEMBL2148_5toz_CHEMBL4090883	6.580198135264581
CHEMBL1163125_5uey_CHEMBL3935928	6.5809799137628975
CHEMBL2954_3iej_CHEMBL1089281	6.5826625127686285
CHEMBL260_3hll_CHEMBL1797220	6.583359492661719
CHEMBL4822_3ixk_CHEMBL500251	6.585026652029183
CHEMBL4105838_5v83_CHEMBL4105639	6.585026652029183
CHEMBL5332_5byy_CHEMBL1673044	6.585026652029183
CHEMBL3880_2vci_CHEMBL4083380	6.585026652029183
CHEMBL2474_4ikr_CHEMBL2392920	6.585026652029183
CHEMBL1615381_5dda_CHEMBL3613788	6.585026652029183
CHEMBL1741186_4nie_CHEMBL4278285	6.585026652029183
CHEMBL2085_4wrb_CHEMBL3897449	6.585026652029183
CHEMBL204_3sha_CHEMBL3142739	6.585026652029183
CHEMBL244_2vh6_CHEMBL409678	6.585026652029183
CHEMBL2146302_5jyo_CHEMBL3674971	6.585026652029183
CHEMBL1827_1udu_CHEMBL1650867	6.585026652029183
CHEMBL4315_4xnv_CHEMBL3092625	6.585026652029183
CHEMBL1908389_5vo2_CHEMBL3716934	6.585026652029183
CHEMBL3920_5f9e_CHEMBL3798933	6.585026652029183
CHEMBL3286_1c5x_CHEMBL60088	6.586315363473088
CHEMBL279_3c7q_CHEMBL4177112	6.589729035747816
CHEMBL5145_4h58_CHEMBL2335900	6.591760034688151
CHEMBL2971_4d0x_CHEMBL3330127	6.595321164894448
CHEMBL2176771_5fck_CHEMBL3950277	6.596879478824183
CHEMBL5145_4h58_CHEMBL2335897	6.597581968726053
CHEMBL4625_2yxj_CHEMBL434952	6.598134914512729
CHEMBL2292_6eis_CHEMBL1765714	6.598599459218455
CHEMBL3837_4axm_CHEMBL4542729	6.599997654072044
CHEMBL3267_4ps8_CHEMBL3600698	6.599997654072044
CHEMBL3305_1lhv_CHEMBL1533	6.599997654072044
CHEMBL2534_3qcq_CHEMBL1765757	6.599997654072044
CHEMBL4630_2ayp_CHEMBL1980407	6.599997654072044
CHEMBL262_4afj_CHEMBL1957084	6.599997654072044
CHEMBL5285_4bib_CHEMBL3330171	6.6003262785189625
CHEMBL262_1q3w_CHEMBL116832	6.602007879116804
CHEMBL4625_2yxj_CHEMBL1288351	6.602007879116804
CHEMBL2527_2xm8_CHEMBL1650103	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443202	6.6020599913279625
CHEMBL2010636_5l9h_CHEMBL2171460	6.6020599913279625
CHEMBL4617_2opb_CHEMBL377669	6.6020599913279625
CHEMBL2637_3fi3_CHEMBL2376921	6.6020599913279625
CHEMBL284_4n8e_CHEMBL3112969	6.6020599913279625
CHEMBL335_2qbq_CHEMBL214912	6.6020599913279625
CHEMBL1781865_5evz_CHEMBL473972	6.6020599913279625
CHEMBL2148_5ttu_CHEMBL3693625	6.6020599913279625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL3116_3lq5_CHEMBL3655772	6.6020599913279625
CHEMBL301_2c6l_CHEMBL206659	6.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779384	6.6020599913279625
CHEMBL205_3ryv_CHEMBL2371101	6.6020599913279625
CHEMBL261_1azm_CHEMBL35113	6.6020599913279625
CHEMBL3629_3u4u_CHEMBL2062562	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4106733	6.6020599913279625
CHEMBL204_2bdy_CHEMBL541902	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL262_1q3w_CHEMBL430574	6.604000376872263
CHEMBL4393_3ehx_CHEMBL3827640	6.608006927740287
CHEMBL1827_1xoz_CHEMBL164906	6.6090648928966225
CHEMBL286_3oot_CHEMBL1824942	6.6090648928966225
CHEMBL3691_5m7m_CHEMBL4063869	6.6090648928966225
CHEMBL1741186_5ntq_CHEMBL2326845	6.610833915635467
CHEMBL1163125_5i88_CHEMBL3949150	6.6149054886320044
