unique_identify	-logAffi
CHEMBL5408_6bod_CHEMBL4290720	5.337242168318426
CHEMBL5408_6bod_CHEMBL4292344	6.101185971778044
CHEMBL5408_6bod_CHEMBL4293403	4.923801000770517
CHEMBL5408_6bod_CHEMBL4295050	4.025460953860115
CHEMBL5408_6boe_CHEMBL1096	6.0702900366383155
CHEMBL5408_6boe_CHEMBL4276661	5.769551078621726
CHEMBL5408_6boe_CHEMBL4277614	5.878028787867869
CHEMBL5408_6boe_CHEMBL4277887	6.119186407719209
CHEMBL5408_6boe_CHEMBL4278101	5.638272163982407
CHEMBL5408_6boe_CHEMBL4279336	4.827750772922529
CHEMBL5408_6boe_CHEMBL4279379	5.208970001157558
CHEMBL5408_6boe_CHEMBL4280074	5.7447274948966935
CHEMBL5408_6boe_CHEMBL4281039	5.63913585950138
CHEMBL5408_6boe_CHEMBL4281733	6.309803919971486
CHEMBL5408_6boe_CHEMBL4281788	4.77339374465421
CHEMBL5408_6boe_CHEMBL4282790	6.080921907623926
CHEMBL5408_6boe_CHEMBL4284443	6.3989684610221484
CHEMBL5408_6boe_CHEMBL4285560	6.521435901161594
CHEMBL5408_6boe_CHEMBL4285588	6.356547323513812
CHEMBL5408_6boe_CHEMBL4287123	3.1104093769880037
CHEMBL5408_6boe_CHEMBL4287304	3.7206231995193972
CHEMBL5408_6boe_CHEMBL4287847	5.157062581910164
CHEMBL5408_6boe_CHEMBL4288939	5.959303300184228
CHEMBL5408_6boe_CHEMBL4289613	5.669318073482263
CHEMBL5408_6boe_CHEMBL4290024	6.1249387366083
CHEMBL5408_6boe_CHEMBL4290544	4.4048186553503
CHEMBL5408_6boe_CHEMBL4290720	5.337242168318426
CHEMBL5408_6boe_CHEMBL4292344	6.101185971778044
CHEMBL5408_6boe_CHEMBL4293403	4.923801000770517
CHEMBL5408_6boe_CHEMBL4295050	4.025460953860115
CHEMBL5408_6cq0_CHEMBL1096	6.0702900366383155
CHEMBL5408_6cq0_CHEMBL4276661	5.769551078621726
CHEMBL5408_6cq0_CHEMBL4277195	4.489485002271357
CHEMBL5408_6cq0_CHEMBL4277614	5.878028787867869
CHEMBL5408_6cq0_CHEMBL4278101	5.638272163982407
CHEMBL5408_6cq0_CHEMBL4278727	6.1249387366083
CHEMBL5408_6cq0_CHEMBL4279336	4.827750772922529
CHEMBL5408_6cq0_CHEMBL4279379	5.208970001157558
CHEMBL5408_6cq0_CHEMBL4280074	5.7447274948966935
CHEMBL5408_6cq0_CHEMBL4281039	5.63913585950138
CHEMBL5408_6cq0_CHEMBL4281733	6.309803919971486
CHEMBL5408_6cq0_CHEMBL4281788	4.77339374465421
CHEMBL5408_6cq0_CHEMBL4282790	6.080921907623926
CHEMBL5408_6cq0_CHEMBL4284443	6.3989684610221484
CHEMBL5408_6cq0_CHEMBL4285560	6.521435901161594
CHEMBL5408_6cq0_CHEMBL4285588	6.356547323513812
CHEMBL5408_6cq0_CHEMBL4287123	3.1104093769880037
CHEMBL5408_6cq0_CHEMBL4287304	3.7206231995193972
CHEMBL5408_6cq0_CHEMBL4287847	5.157062581910164
CHEMBL5408_6cq0_CHEMBL4288939	5.959303300184228
CHEMBL5408_6cq0_CHEMBL4289613	5.669318073482263
CHEMBL5408_6cq0_CHEMBL4290024	6.1249387366083
CHEMBL5408_6cq0_CHEMBL4290544	4.4048186553503
CHEMBL5408_6cq0_CHEMBL4290720	5.337242168318426
CHEMBL5408_6cq0_CHEMBL4292344	6.101185971778044
CHEMBL5408_6cq0_CHEMBL4293403	4.923801000770517
CHEMBL5408_6cq0_CHEMBL4295050	4.025460953860115
CHEMBL5408_6cq4_CHEMBL1096	6.0702900366383155
CHEMBL5408_6cq4_CHEMBL4276661	5.769551078621726
CHEMBL5408_6cq4_CHEMBL4277195	4.489485002271357
CHEMBL5408_6cq4_CHEMBL4277614	5.878028787867869
CHEMBL5408_6cq4_CHEMBL4278101	5.638272163982407
CHEMBL5408_6cq4_CHEMBL4278727	6.1249387366083
CHEMBL5408_6cq4_CHEMBL4279336	4.827750772922529
CHEMBL5408_6cq4_CHEMBL4279379	5.208970001157558
CHEMBL5408_6cq4_CHEMBL4280074	5.7447274948966935
CHEMBL5408_6cq4_CHEMBL4281039	5.63913585950138
CHEMBL5408_6cq4_CHEMBL4281733	6.309803919971486
CHEMBL5408_6cq4_CHEMBL4281788	4.77339374465421
CHEMBL5408_6cq4_CHEMBL4282790	6.080921907623926
CHEMBL5408_6cq4_CHEMBL4284443	6.3989684610221484
CHEMBL5408_6cq4_CHEMBL4285560	6.521435901161594
CHEMBL5408_6cq4_CHEMBL4285588	6.356547323513812
CHEMBL5408_6cq4_CHEMBL4287123	3.1104093769880037
CHEMBL5408_6cq4_CHEMBL4287304	3.7206231995193972
CHEMBL5408_6cq4_CHEMBL4287847	5.157062581910164
CHEMBL5408_6cq4_CHEMBL4288939	5.959303300184228
CHEMBL5408_6cq4_CHEMBL4289613	5.669318073482263
CHEMBL5408_6cq4_CHEMBL4290024	6.1249387366083
CHEMBL5408_6cq4_CHEMBL4290544	4.4048186553503
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL5408_6cq4_CHEMBL4292344	6.101185971778044
CHEMBL5408_6cq4_CHEMBL4293403	4.923801000770517
CHEMBL5408_6cq4_CHEMBL4295050	4.025460953860115
CHEMBL5408_6cq5_CHEMBL1096	6.0702900366383155
CHEMBL5408_6cq5_CHEMBL4276661	5.769551078621726
CHEMBL5408_6cq5_CHEMBL4277195	4.489485002271357
CHEMBL5408_6cq5_CHEMBL4277614	5.878028787867869
CHEMBL5408_6cq5_CHEMBL4278101	5.638272163982407
CHEMBL5408_6cq5_CHEMBL4278727	6.1249387366083
CHEMBL5408_6cq5_CHEMBL4279336	4.827750772922529
CHEMBL5408_6cq5_CHEMBL4279379	5.208970001157558
CHEMBL5408_6cq5_CHEMBL4280074	5.7447274948966935
CHEMBL5408_6cq5_CHEMBL4281039	5.63913585950138
CHEMBL5408_6cq5_CHEMBL4281733	6.309803919971486
CHEMBL5408_6cq5_CHEMBL4281788	4.77339374465421
CHEMBL5408_6cq5_CHEMBL4282790	6.080921907623926
CHEMBL5408_6cq5_CHEMBL4284443	6.3989684610221484
CHEMBL5408_6cq5_CHEMBL4285560	6.521435901161594
CHEMBL5408_6cq5_CHEMBL4285588	6.356547323513812
CHEMBL5408_6cq5_CHEMBL4287123	3.1104093769880037
CHEMBL5408_6cq5_CHEMBL4287304	3.7206231995193972
CHEMBL5408_6cq5_CHEMBL4287847	5.157062581910164
CHEMBL5408_6cq5_CHEMBL4288939	5.959303300184228
CHEMBL5408_6cq5_CHEMBL4289613	5.669318073482263
CHEMBL5408_6cq5_CHEMBL4290024	6.1249387366083
CHEMBL5408_6cq5_CHEMBL4290544	4.4048186553503
CHEMBL5408_6cq5_CHEMBL4290720	5.337242168318426
CHEMBL5408_6cq5_CHEMBL4292344	6.101185971778044
CHEMBL5408_6cq5_CHEMBL4293403	4.923801000770517
CHEMBL5408_6cq5_CHEMBL4295050	4.025460953860115
CHEMBL5419_2yol_CHEMBL3344321	6.886056647693163
CHEMBL5419_2yol_CHEMBL459944	7.886056647693163
CHEMBL5419_2yol_CHEMBL460359	7.337242168318426
CHEMBL5419_2yol_CHEMBL467624	7.356547323513812
CHEMBL5419_2yol_CHEMBL468049	7.236572006437063
CHEMBL5419_2yol_CHEMBL468253	5.683400697906139
CHEMBL5419_2yol_CHEMBL468674	7.275724130399211
CHEMBL5419_2yol_CHEMBL494923	7.552841968657781
CHEMBL5419_2yol_CHEMBL506092	8.221848749616356
CHEMBL5419_2yol_CHEMBL511741	6.954677021213342
CHEMBL5419_2yol_CHEMBL522355	8.045757490560675
CHEMBL5419_3e90_CHEMBL200474	5.3872161432802645
CHEMBL5419_3e90_CHEMBL3344313	6.376750709602099
CHEMBL5419_3e90_CHEMBL494301	7.309803919971486
CHEMBL5419_3e90_CHEMBL494922	6.795880017344075
CHEMBL5419_3e90_CHEMBL521985	7.3872161432802645
CHEMBL5421_2lkk_CHEMBL8659	6.372363747448347
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495624	7.3979400086720375
CHEMBL5440_2zy1_CHEMBL496802	5.275724130399211
CHEMBL5440_2zy1_CHEMBL497617	6.494850021680094
CHEMBL5440_2zy1_CHEMBL497618	6.040958607678906
CHEMBL5440_2zy1_CHEMBL497634	7.154901959985743
CHEMBL5440_4e9u_CHEMBL39581	5.823908740944319
CHEMBL5440_4ea1_CHEMBL561057	6.443697499232712
CHEMBL5440_4ea2_CHEMBL561057	6.443697499232712
CHEMBL5440_4f6x_CHEMBL2063256	6.346787486224656
CHEMBL5455_4e93_CHEMBL4474361	6.306273051076353
CHEMBL5455_4e93_CHEMBL509032	8.318758762624412
CHEMBL5460_3atv_CHEMBL14249	5.4723700991286615
CHEMBL5460_4io8_CHEMBL14249	5.4723700991286615
CHEMBL5460_5ar0_CHEMBL14249	5.4723700991286615
CHEMBL5460_5mkr_CHEMBL14249	5.4723700991286615
CHEMBL5460_5mks_CHEMBL14249	5.4723700991286615
CHEMBL5462_3oz1_CHEMBL1241424	8.795880017344075
CHEMBL5462_3oz1_CHEMBL1241425	7.913640169325252
CHEMBL5462_3oz1_CHEMBL1242922	8.18045606445813
CHEMBL5462_3oz1_CHEMBL1243385	8.102372908709558
CHEMBL5462_3oz1_CHEMBL1950732	6.568636235841013
CHEMBL5462_3oz1_CHEMBL1957013	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957014	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957015	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957016	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957017	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957018	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957019	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957020	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957021	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957022	8.585026652029182
CHEMBL5462_3oz1_CHEMBL1957023	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957024	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957026	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957105	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957106	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957107	8.698970004336019
CHEMBL5462_3oz1_CHEMBL2158051	8.721246399047171
CHEMBL5462_3oz1_CHEMBL3236374	6.346787486224656
CHEMBL5462_3oz1_CHEMBL3236376	6.494850021680094
CHEMBL5462_3oz1_CHEMBL3236377	6.292429823902063
CHEMBL5462_3oz1_CHEMBL3236378	5.552841968657781
CHEMBL5462_3oz1_CHEMBL3236379	5.022276394711152
CHEMBL5462_3oz1_CHEMBL3236380	5.920818753952375
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504993
CHEMBL5462_3oz1_CHEMBL4084120	8.847711655616944
CHEMBL5462_3oz1_CHEMBL4091245	8.818156412055227
CHEMBL5462_3oz1_CHEMBL456400	8.922331981267469
CHEMBL5462_3oz1_CHEMBL459541	8.920818753952375
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL5462_3oz1_CHEMBL481422	8.173925197299173
CHEMBL5462_3oz1_CHEMBL504559	8.85498269431874
CHEMBL5462_3oz1_CHEMBL506213	8.431798275933005
CHEMBL5462_3oz1_CHEMBL575256	8.698970004336019
CHEMBL5462_3uw4_CHEMBL2063869	7.769551078621726
CHEMBL5462_4hy4_CHEMBL1241426	8.585026652029182
CHEMBL5462_4hy4_CHEMBL1950845	5.701146923590294
CHEMBL5462_4hy4_CHEMBL2365533	8.67778070526608
CHEMBL5462_4hy4_CHEMBL3094406	8.657577319177793
CHEMBL5462_4hy4_CHEMBL3094407	8.920818753952375
CHEMBL5462_4hy4_CHEMBL3108923	8.0
CHEMBL5462_4hy4_CHEMBL3108924	7.3979400086720375
CHEMBL5462_4hy4_CHEMBL3108925	7.853871964321762
CHEMBL5462_4hy4_CHEMBL3108926	6.5376020021010435
CHEMBL5462_4hy4_CHEMBL3142652	8.67778070526608
CHEMBL5462_4hy4_CHEMBL3216147	8.455931955649724
CHEMBL5462_4hy4_CHEMBL3216595	7.552841968657781
CHEMBL5462_4hy4_CHEMBL472832	8.896196279044043
CHEMBL5462_4hy4_CHEMBL475670	9.431798275933005
CHEMBL5462_4hy4_CHEMBL481213	9.167491087293763
CHEMBL5462_4hy4_CHEMBL481421	7.5376020021010435
CHEMBL5462_4hy5_CHEMBL2365533	8.67778070526608
CHEMBL5462_4hy5_CHEMBL3091493	8.55284196865778
CHEMBL5462_4hy5_CHEMBL3094404	8.958607314841775
CHEMBL5462_4hy5_CHEMBL3094405	9.0
CHEMBL5462_4hy5_CHEMBL3094406	8.657577319177793
CHEMBL5462_4hy5_CHEMBL3094407	8.920818753952375
CHEMBL5462_4hy5_CHEMBL3094408	8.853871964321762
CHEMBL5462_4hy5_CHEMBL3094409	8.769551078621726
CHEMBL5462_4hy5_CHEMBL3142652	8.67778070526608
CHEMBL5462_4hy5_CHEMBL3216147	8.455931955649724
CHEMBL5462_4hy5_CHEMBL3216595	7.552841968657781
CHEMBL5462_4hy5_CHEMBL4460096	8.55284196865778
CHEMBL5462_4hy5_CHEMBL4518625	8.886056647693163
CHEMBL5462_4lge_CHEMBL2365533	8.67778070526608
CHEMBL5462_4lge_CHEMBL3091493	8.55284196865778
CHEMBL5462_4lge_CHEMBL3094404	8.958607314841775
CHEMBL5462_4lge_CHEMBL3094405	9.0
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094407	8.920818753952375
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094409	8.769551078621726
CHEMBL5462_4lge_CHEMBL3142652	8.67778070526608
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216595	7.552841968657781
CHEMBL5462_4lge_CHEMBL4460096	8.55284196865778
CHEMBL5462_4lge_CHEMBL4518625	8.886056647693163
CHEMBL5462_4lgu_CHEMBL2365533	8.67778070526608
CHEMBL5462_4lgu_CHEMBL3091493	8.55284196865778
CHEMBL5462_4lgu_CHEMBL3094404	8.958607314841775
CHEMBL5462_4lgu_CHEMBL3094405	9.0
CHEMBL5462_4lgu_CHEMBL3094406	8.657577319177793
CHEMBL5462_4lgu_CHEMBL3094407	8.920818753952375
CHEMBL5462_4lgu_CHEMBL3094408	8.853871964321762
CHEMBL5462_4lgu_CHEMBL3094409	8.769551078621726
CHEMBL5462_4lgu_CHEMBL3142652	8.67778070526608
CHEMBL5462_4lgu_CHEMBL3216147	8.455931955649724
CHEMBL5462_4lgu_CHEMBL3216595	7.552841968657781
CHEMBL5462_4lgu_CHEMBL4460096	8.55284196865778
CHEMBL5462_4lgu_CHEMBL4518625	8.886056647693163
CHEMBL5462_4mti_CHEMBL2365533	8.67778070526608
CHEMBL5462_4mti_CHEMBL3091493	8.55284196865778
CHEMBL5462_4mti_CHEMBL3094404	8.958607314841775
CHEMBL5462_4mti_CHEMBL3094405	9.0
CHEMBL5462_4mti_CHEMBL3094406	8.657577319177793
CHEMBL5462_4mti_CHEMBL3094407	8.920818753952375
CHEMBL5462_4mti_CHEMBL3094408	8.853871964321762
CHEMBL5462_4mti_CHEMBL3094409	8.769551078621726
CHEMBL5462_4mti_CHEMBL3142652	8.67778070526608
CHEMBL5462_4mti_CHEMBL3216147	8.455931955649724
CHEMBL5462_4mti_CHEMBL3216595	7.552841968657781
CHEMBL5462_4mti_CHEMBL4460096	8.55284196865778
CHEMBL5462_4mti_CHEMBL4518625	8.886056647693163
CHEMBL5462_4mu7_CHEMBL2365533	8.67778070526608
CHEMBL5462_4mu7_CHEMBL3091493	8.55284196865778
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094404	8.958607314841775
CHEMBL5462_4mu7_CHEMBL3094405	9.0
CHEMBL5462_4mu7_CHEMBL3094406	8.657577319177793
CHEMBL5462_4mu7_CHEMBL3094407	8.920818753952375
CHEMBL5462_4mu7_CHEMBL3094408	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094409	8.769551078621726
CHEMBL5462_4mu7_CHEMBL3142652	8.67778070526608
CHEMBL5462_4mu7_CHEMBL3216147	8.455931955649724
CHEMBL5462_4mu7_CHEMBL3216595	7.552841968657781
CHEMBL5462_4mu7_CHEMBL4460096	8.55284196865778
CHEMBL5462_4mu7_CHEMBL4518625	8.886056647693163
CHEMBL5464_4ith_CHEMBL195008	6.429557509867067
CHEMBL5464_4ith_CHEMBL370438	6.494850021680094
CHEMBL5464_4ith_CHEMBL381230	6.30873933790516
CHEMBL5464_5hx6_CHEMBL3785482	9.397940008672037
CHEMBL5464_5hx6_CHEMBL3785703	9.096910013008056
CHEMBL5464_5hx6_CHEMBL3786293	7.494850021680094
CHEMBL5464_5hx6_CHEMBL3786660	7.455931955649724
CHEMBL5464_5hx6_CHEMBL4060644	8.698970004336019
CHEMBL5464_5hx6_CHEMBL4061414	4.899629454882437
CHEMBL5464_5hx6_CHEMBL4062496	6.949814727441218
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL5464_5hx6_CHEMBL4068954	8.798611465194826
CHEMBL5464_5hx6_CHEMBL4071080	8.048455006504028
CHEMBL5464_5hx6_CHEMBL4071135	6.450244276325858
CHEMBL5464_5hx6_CHEMBL4080047	5.850079931253873
CHEMBL5464_5hx6_CHEMBL4081685	8.54335804911979
CHEMBL5464_5hx6_CHEMBL4084200	5.49792532904997
CHEMBL5464_5hx6_CHEMBL4089558	8.897940008672037
CHEMBL5464_5hx6_CHEMBL4096224	8.747425010840047
CHEMBL5464_5hx6_CHEMBL4098139	6.500221603222637
CHEMBL5464_5hx6_CHEMBL4098676	6.449470322545942
CHEMBL5464_5hx6_CHEMBL4099004	8.801029995663981
CHEMBL5464_5hx6_CHEMBL4099698	8.600329725273209
CHEMBL5464_5tx5_CHEMBL3785482	9.397940008672037
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4068352	7.247425010840047
CHEMBL5464_5tx5_CHEMBL4071080	8.048455006504028
CHEMBL5464_5tx5_CHEMBL4071864	9.010016541698601
CHEMBL5464_5tx5_CHEMBL4080047	5.850079931253873
CHEMBL5464_5tx5_CHEMBL4088857	8.602372908709558
CHEMBL5464_5tx5_CHEMBL4093220	9.35221645001876
CHEMBL5464_5tx5_CHEMBL4099004	8.801029995663981
CHEMBL5464_5tx5_CHEMBL4100309	7.26003230324049
CHEMBL5464_5tx5_CHEMBL4104281	5.800015684934685
CHEMBL5464_5tx5_CHEMBL4536697	8.599980364934842
CHEMBL5464_6c3e_CHEMBL4077039	7.199970640755866
CHEMBL5464_6c4d_CHEMBL4060308	7.860120913598763
CHEMBL5464_6c4d_CHEMBL4061975	9.070019409484486
CHEMBL5464_6c4d_CHEMBL4063075	6.599997654072044
CHEMBL5464_6c4d_CHEMBL4064701	8.590066876668706
CHEMBL5464_6c4d_CHEMBL4069537	9.040005161671584
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL5464_6c4d_CHEMBL4073321	8.460046158343603
CHEMBL5464_6c4d_CHEMBL4075705	8.750068243365805
CHEMBL5464_6c4d_CHEMBL4075976	9.389978975335854
CHEMBL5464_6c4d_CHEMBL4076592	7.419987887470576
CHEMBL5464_6c4d_CHEMBL4079755	5.369999510099088
CHEMBL5464_6c4d_CHEMBL4082215	8.940058111938045
CHEMBL5464_6c4d_CHEMBL4082291	6.929999096197655
CHEMBL5464_6c4d_CHEMBL4084681	8.940058111938045
CHEMBL5464_6c4d_CHEMBL4085728	8.53003079050004
CHEMBL5464_6c4d_CHEMBL4088216	8.410050398674292
CHEMBL5464_6c4d_CHEMBL4090065	7.470056598341331
CHEMBL5464_6c4d_CHEMBL4090975	8.759950227887352
CHEMBL5464_6c4d_CHEMBL4097778	5.159999981744464
CHEMBL5464_6c4d_CHEMBL4098708	8.100015437450608
CHEMBL5464_6c4d_CHEMBL4100398	9.040005161671584
CHEMBL5464_6c4d_CHEMBL4102622	8.599980364934842
CHEMBL5469_3et7_CHEMBL3912281	8.455931955649724
CHEMBL5469_3et7_CHEMBL471357	6.167491087293763
CHEMBL5469_3et7_CHEMBL471520	6.920818753952375
CHEMBL5469_3et7_CHEMBL488089	7.823908740944319
CHEMBL5469_3et7_CHEMBL513744	6.721246399047171
CHEMBL5469_3et7_CHEMBL529889	7.769551078621726
CHEMBL5469_3fzr_CHEMBL1084546	7.102372908709558
CHEMBL5469_3fzr_CHEMBL3889951	8.508638306165727
CHEMBL5469_3fzr_CHEMBL3899046	8.823908740944319
CHEMBL5469_3fzr_CHEMBL3908093	8.721246399047171
CHEMBL5469_3fzr_CHEMBL3914036	7.522878745280337
CHEMBL5469_3fzr_CHEMBL3927099	6.696803942579511
CHEMBL5469_3fzr_CHEMBL3936048	6.59176003468815
CHEMBL5469_3fzr_CHEMBL3956954	9.045757490560675
CHEMBL5469_3fzr_CHEMBL3977870	8.568636235841012
CHEMBL5469_3fzr_CHEMBL452341	8.698970004336019
CHEMBL5469_3fzr_CHEMBL471357	6.167491087293763
CHEMBL5469_3fzr_CHEMBL471520	6.920818753952375
CHEMBL5469_3fzr_CHEMBL472212	7.508638306165727
CHEMBL5469_3fzr_CHEMBL487229	8.301029995663981
CHEMBL5469_3fzr_CHEMBL488089	7.823908740944319
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL5469_3fzr_CHEMBL513744	6.721246399047171
CHEMBL5469_3fzr_CHEMBL541649	7.508638306165727
CHEMBL5469_3fzs_CHEMBL103667	6.00436480540245
CHEMBL5469_3fzs_CHEMBL1084269	6.195860567664649
CHEMBL5469_3fzs_CHEMBL2207426	5.769551078621726
CHEMBL5469_3fzs_CHEMBL2207427	7.107905397309519
CHEMBL5469_3fzs_CHEMBL2207430	7.1249387366083
CHEMBL5469_3fzs_CHEMBL2207431	5.920818753952375
CHEMBL5469_3fzs_CHEMBL2207822	6.647817481888637
CHEMBL5469_3fzt_CHEMBL103667	6.00436480540245
CHEMBL5469_3fzt_CHEMBL1084269	6.195860567664649
CHEMBL5469_3fzt_CHEMBL2207431	5.920818753952375
CHEMBL5469_3fzt_CHEMBL2207432	5.418050341626682
CHEMBL5469_3fzt_CHEMBL2207433	6.442492798094342
CHEMBL5469_3fzt_CHEMBL2207435	6.85078088734462
CHEMBL5469_3fzt_CHEMBL2207436	5.8696662315049934
CHEMBL5469_3fzt_CHEMBL2207438	7.161150909262744
CHEMBL5469_3fzt_CHEMBL2207440	8.193820026016112
CHEMBL5469_3fzt_CHEMBL2207441	7.903089986991944
CHEMBL5469_3fzt_CHEMBL2207822	6.647817481888637
CHEMBL5469_3h3c_CHEMBL1783837	6.938074179516457
CHEMBL5469_3h3c_CHEMBL2029180	7.173925197299173
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL5469_3h3c_CHEMBL2029182	7.563049201067769
CHEMBL5469_3h3c_CHEMBL2029183	6.840968332518619
CHEMBL5469_3h3c_CHEMBL2448536	7.648784731777237
CHEMBL5469_3h3c_CHEMBL452342	7.301029995663981
CHEMBL5469_3h3c_CHEMBL472211	7.173925197299173
CHEMBL5469_3h3c_CHEMBL487057	7.6020599913279625
CHEMBL5469_3h3c_CHEMBL487227	7.275724130399211
CHEMBL5469_3h3c_CHEMBL509485	6.853871964321762
CHEMBL5469_3h3c_CHEMBL519418	7.022276394711152
CHEMBL5469_4h1j_CHEMBL103667	6.00436480540245
CHEMBL5469_4h1j_CHEMBL1084269	6.195860567664649
CHEMBL5469_4h1j_CHEMBL2207431	5.920818753952375
CHEMBL5469_4h1j_CHEMBL2207432	5.418050341626682
CHEMBL5469_4h1j_CHEMBL2207433	6.442492798094342
CHEMBL5469_4h1j_CHEMBL2207435	6.85078088734462
CHEMBL5469_4h1j_CHEMBL2207436	5.8696662315049934
CHEMBL5469_4h1j_CHEMBL2207437	6.367542707815276
CHEMBL5469_4h1j_CHEMBL2207438	7.161150909262744
CHEMBL5469_4h1j_CHEMBL2207439	7.6020599913279625
CHEMBL5469_4h1j_CHEMBL2207440	8.193820026016112
CHEMBL5469_4h1j_CHEMBL2207441	7.903089986991944
CHEMBL5469_4h1j_CHEMBL2207822	6.647817481888637
CHEMBL5469_4h1m_CHEMBL103667	6.00436480540245
CHEMBL5469_4h1m_CHEMBL2207426	5.769551078621726
CHEMBL5469_4h1m_CHEMBL2207427	7.107905397309519
CHEMBL5469_4h1m_CHEMBL2207428	7.2441251443275085
CHEMBL5469_4h1m_CHEMBL2207429	6.400116927926312
CHEMBL5469_4h1m_CHEMBL2207430	7.1249387366083
CHEMBL5469_4h1m_CHEMBL2207821	6.761953896871205
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165727
CHEMBL5469_5to8_CHEMBL1084546	7.102372908709558
CHEMBL5469_5to8_CHEMBL3889951	8.508638306165727
CHEMBL5469_5to8_CHEMBL3892377	6.913640169325252
CHEMBL5469_5to8_CHEMBL3939286	7.585026652029182
CHEMBL5469_5to8_CHEMBL3949755	9.173925197299173
CHEMBL5469_5to8_CHEMBL3958414	9.075720713938118
CHEMBL5469_5to8_CHEMBL3961368	8.585026652029182
CHEMBL5469_5to8_CHEMBL3969464	8.809668301829708
CHEMBL5469_5to8_CHEMBL3987106	8.882728704344236
CHEMBL5469_5tob_CHEMBL1084546	7.102372908709558
CHEMBL5469_5tob_CHEMBL3889951	8.508638306165727
CHEMBL5469_5tob_CHEMBL3892377	6.913640169325252
CHEMBL5469_5tob_CHEMBL3899046	8.823908740944319
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL5469_5tob_CHEMBL3914036	7.522878745280337
CHEMBL5469_5tob_CHEMBL3927099	6.696803942579511
CHEMBL5469_5tob_CHEMBL3936048	6.59176003468815
CHEMBL5469_5tob_CHEMBL3949755	9.173925197299173
CHEMBL5469_5tob_CHEMBL3956954	9.045757490560675
CHEMBL5469_5tob_CHEMBL3958414	9.075720713938118
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029182
CHEMBL5469_5tob_CHEMBL3965256	7.709965388637482
CHEMBL5469_5tob_CHEMBL3969464	8.809668301829708
CHEMBL5469_5tob_CHEMBL3987106	8.882728704344236
CHEMBL5469_5tob_CHEMBL471357	6.167491087293763
CHEMBL5469_5tob_CHEMBL471520	6.920818753952375
CHEMBL5469_5tob_CHEMBL472212	7.508638306165727
CHEMBL5469_5tob_CHEMBL513744	6.721246399047171
CHEMBL5469_5tob_CHEMBL541649	7.508638306165727
CHEMBL5475_3ap4_CHEMBL1669628	8.202472455120347
CHEMBL5475_3ap4_CHEMBL1669630	7.4687146481472455
CHEMBL5475_3ap4_CHEMBL417016	4.207608310501746
CHEMBL5475_3ap4_CHEMBL442951	2.275724130399211
CHEMBL5475_3ap4_CHEMBL467773	2.2006594505464183
CHEMBL5475_3ap4_CHEMBL503075	4.207608310501746
CHEMBL5475_3ap7_CHEMBL1669631	8.471223999472734
CHEMBL5475_3ap7_CHEMBL457432	3.0
CHEMBL5475_3ap7_CHEMBL502001	3.0
CHEMBL5475_5t7s_CHEMBL1669628	8.202472455120347
CHEMBL5475_5t7s_CHEMBL1669630	7.4687146481472455
CHEMBL5475_5t7s_CHEMBL417016	4.207608310501746
CHEMBL5475_5t7s_CHEMBL442951	2.275724130399211
CHEMBL5475_5t7s_CHEMBL467773	2.2006594505464183
