unique_identify	-logAffi
CHEMBL4722_4byj_CHEMBL1083490	7.102372908709558
CHEMBL4722_4byj_CHEMBL1083771	6.939302159646388
CHEMBL4722_4byj_CHEMBL1085131	7.259637310505756
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL4722_4byj_CHEMBL1086557	7.1249387366083
CHEMBL4722_4byj_CHEMBL1651456	8.0
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL4722_4byj_CHEMBL2203764	8.397940008672037
CHEMBL4722_4byj_CHEMBL2203767	8.221848749616356
CHEMBL4722_4byj_CHEMBL2203769	7.468521082957745
CHEMBL4722_4byj_CHEMBL2203775	7.585026652029182
CHEMBL4722_4byj_CHEMBL2207499	8.221848749616356
CHEMBL4722_4byj_CHEMBL2207500	7.3979400086720375
CHEMBL4722_4byj_CHEMBL2207501	7.2839966563652006
CHEMBL4722_4byj_CHEMBL2207502	7.031517051446065
CHEMBL4722_4byj_CHEMBL2207503	8.1249387366083
CHEMBL4722_4byj_CHEMBL2207504	7.657577319177793
CHEMBL4722_4byj_CHEMBL2207505	7.568636235841013
CHEMBL4722_4byj_CHEMBL2207508	7.167491087293763
CHEMBL4722_4byj_CHEMBL2207514	7.346787486224656
CHEMBL4722_4byj_CHEMBL2207515	7.3872161432802645
CHEMBL4722_4byj_CHEMBL2207516	7.455931955649724
CHEMBL4722_4byj_CHEMBL2207517	7.346787486224656
CHEMBL4722_4byj_CHEMBL2207518	7.886056647693163
CHEMBL4722_4byj_CHEMBL3087776	6.568636235841013
CHEMBL4722_4byj_CHEMBL3087777	8.397940008672037
CHEMBL4722_4byj_CHEMBL3087778	8.045757490560675
CHEMBL4722_4byj_CHEMBL3087779	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087780	8.154901959985743
CHEMBL4722_4byj_CHEMBL3087781	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087782	6.5934598195660445
CHEMBL4722_4byj_CHEMBL3891461	6.522878745280337
CHEMBL4722_4byj_CHEMBL392525	7.376750709602099
CHEMBL4722_4dea_CHEMBL2170419	9.096910013008056
CHEMBL4722_4dea_CHEMBL2170427	7.795880017344075
CHEMBL4722_4dea_CHEMBL2170429	8.698970004336019
CHEMBL4722_4dea_CHEMBL2170430	7.552841968657781
CHEMBL4722_4dea_CHEMBL2170431	8.397940008672037
CHEMBL4722_4dea_CHEMBL2170433	6.251811972993799
CHEMBL4722_4dea_CHEMBL2170434	7.309803919971486
CHEMBL4722_4dea_CHEMBL2170435	7.886056647693163
CHEMBL4722_4dea_CHEMBL2170437	8.18045606445813
CHEMBL4722_4dea_CHEMBL2170439	7.455931955649724
CHEMBL4722_4dea_CHEMBL2170440	7.292429823902063
CHEMBL4722_4dea_CHEMBL2170441	7.7281583934635005
CHEMBL4722_4dea_CHEMBL2170442	7.519993057042849
CHEMBL4722_4dea_CHEMBL2170592	7.468521082957745
CHEMBL4722_4dea_CHEMBL2170594	4.504455662453552
CHEMBL4722_4dea_CHEMBL2170595	4.609064892896621
CHEMBL4722_4dea_CHEMBL2170597	7.4089353929735005
CHEMBL4722_4dea_CHEMBL2170598	6.59176003468815
CHEMBL4722_4dea_CHEMBL2170599	6.55129368009492
CHEMBL4722_4dea_CHEMBL2170601	7.823908740944319
CHEMBL4722_4dea_CHEMBL243297	7.50003813440381
CHEMBL4722_4dea_CHEMBL243517	8.199970640755867
CHEMBL4722_4dea_CHEMBL244839	7.100179497572904
CHEMBL4722_4dea_CHEMBL257188	6.460923901207224
CHEMBL4722_4dea_CHEMBL3899351	6.537966371378003
CHEMBL4722_4dea_CHEMBL3929900	4.910534536551694
CHEMBL4722_4dea_CHEMBL3970534	6.066912471014859
CHEMBL4722_4dea_CHEMBL3971129	7.519993057042849
CHEMBL4722_4dea_CHEMBL3978679	4.812625826994948
CHEMBL4722_4dea_CHEMBL3979148	4.85078088734462
CHEMBL4722_4dea_CHEMBL4434792	9.096910013008056
CHEMBL4722_4dea_CHEMBL489915	6.309803919971486
CHEMBL4722_4dea_CHEMBL578061	6.373659632624958
CHEMBL4722_4deb_CHEMBL216260	6.031050319018657
CHEMBL4722_4deb_CHEMBL2170404	6.872363747448347
CHEMBL4722_4deb_CHEMBL2170413	7.910094888560602
CHEMBL4722_4deb_CHEMBL2170414	7.841637507904751
CHEMBL4722_4deb_CHEMBL2170434	7.309803919971486
CHEMBL4722_4deb_CHEMBL2170442	7.519993057042849
CHEMBL4722_4deb_CHEMBL2170591	6.665546248849069
CHEMBL4722_4deb_CHEMBL2170596	7.4179366370882915
CHEMBL4722_4deb_CHEMBL2170597	7.4089353929735005
CHEMBL4722_4deb_CHEMBL2170598	6.59176003468815
CHEMBL4722_4deb_CHEMBL383899	7.376750709602099
CHEMBL4722_4deb_CHEMBL3894354	4.665546248849069
CHEMBL4722_4deb_CHEMBL3899351	6.537966371378003
CHEMBL4722_4deb_CHEMBL3903320	5.070581074285707
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL4722_4deb_CHEMBL3929900	4.910534536551694
CHEMBL4722_4deb_CHEMBL3954884	4.391943451342409
CHEMBL4722_4deb_CHEMBL3960513	4.8124792791635365
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
CHEMBL4722_4deb_CHEMBL3965790	4.991399828238082
CHEMBL4722_4deb_CHEMBL3966220	5.6716634770575745
CHEMBL4722_4deb_CHEMBL3969341	5.742328053455809
CHEMBL4722_4deb_CHEMBL3970534	6.066912471014859
CHEMBL4722_4deb_CHEMBL3975642	5.34926796342835
CHEMBL4722_4deb_CHEMBL3978679	4.812625826994948
CHEMBL4722_4deb_CHEMBL3979148	4.85078088734462
CHEMBL4722_4deb_CHEMBL491975	6.795880017344075
CHEMBL4722_4deb_CHEMBL524321	6.167491087293763
CHEMBL4722_4ded_CHEMBL2170428	5.751291264399082
CHEMBL4722_4ded_CHEMBL2170433	6.251811972993799
CHEMBL4722_4ded_CHEMBL2170440	7.292429823902063
CHEMBL4722_4ded_CHEMBL2170442	7.519993057042849
CHEMBL4722_4ded_CHEMBL2170592	7.468521082957745
CHEMBL4722_4ded_CHEMBL2170593	5.045757490560675
CHEMBL4722_4ded_CHEMBL2170596	7.4179366370882915
CHEMBL4722_4ded_CHEMBL243297	7.50003813440381
CHEMBL4722_4ded_CHEMBL243517	8.199970640755867
CHEMBL4722_4ded_CHEMBL244839	7.100179497572904
CHEMBL4722_4ded_CHEMBL3899351	6.537966371378003
CHEMBL4722_4ded_CHEMBL3962346	7.4179366370882915
CHEMBL4722_4dhf_CHEMBL2029900	7.958607314841775
CHEMBL4722_4dhf_CHEMBL2029901	8.1249387366083
CHEMBL4722_4dhf_CHEMBL2029902	7.42021640338319
CHEMBL4722_4dhf_CHEMBL2029903	7.552841968657781
CHEMBL4722_4dhf_CHEMBL2029904	7.3979400086720375
CHEMBL4722_4dhf_CHEMBL2029905	7.958607314841775
CHEMBL4722_4dhf_CHEMBL2029906	7.698970004336019
CHEMBL4722_4dhf_CHEMBL2029907	6.455931955649724
CHEMBL4722_4dhf_CHEMBL2029908	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029909	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029910	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029911	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029912	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029914	8.698970004336019
CHEMBL4722_4dhf_CHEMBL4063500	7.920818753952375
CHEMBL4722_4jai_CHEMBL2380823	8.045757490560675
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380825	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380826	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380827	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380828	7.568636235841013
CHEMBL4722_4jai_CHEMBL2380829	8.698970004336019
CHEMBL4722_4jai_CHEMBL2380830	8.698970004336019
CHEMBL4722_4jai_CHEMBL2380831	8.301029995663981
CHEMBL4722_4jai_CHEMBL2380832	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380833	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380834	9.522878745280337
CHEMBL4722_4jai_CHEMBL2380835	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380836	8.045757490560675
CHEMBL4722_4jai_CHEMBL2380837	8.045757490560675
CHEMBL4722_4jai_CHEMBL2380838	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380839	8.154901959985743
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406157
CHEMBL4722_4jai_CHEMBL2380842	5.987162775294828
CHEMBL4722_4jai_CHEMBL2380843	5.939302159646388
CHEMBL4722_4jai_CHEMBL2380844	6.326979092871103
CHEMBL4722_4jai_CHEMBL2380845	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380846	7.154901959985743
CHEMBL4722_4jai_CHEMBL2380847	6.211124884224583
CHEMBL4722_4jai_CHEMBL2380848	7.055517327849832
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406157
CHEMBL4722_4jaj_CHEMBL2380841	5.521433504406157
CHEMBL4722_4jbo_CHEMBL1173116	6.1938200260161125
CHEMBL4722_4jbo_CHEMBL1173151	6.1938200260161125
CHEMBL4722_4jbo_CHEMBL1173731	7.366531544420414
CHEMBL4722_4jbo_CHEMBL2398638	7.309803919971486
CHEMBL4722_4jbo_CHEMBL2398639	7.309803919971486
CHEMBL4722_4jbo_CHEMBL2398640	7.301029995663981
CHEMBL4722_4jbo_CHEMBL2398641	7.00436480540245
CHEMBL4722_4jbo_CHEMBL2398642	7.3872161432802645
CHEMBL4722_4jbo_CHEMBL2398643	7.214670164989233
CHEMBL4722_4jbo_CHEMBL2398644	7.096910013008056
CHEMBL4722_4jbo_CHEMBL2398649	6.795880017344075
CHEMBL4722_4jbo_CHEMBL2398650	6.031984286006359
CHEMBL4722_4jbo_CHEMBL2398651	6.692503962086787
CHEMBL4722_4jbo_CHEMBL2398652	6.85078088734462
CHEMBL4722_4jbo_CHEMBL2398654	6.910094888560602
CHEMBL4722_4jbo_CHEMBL2398655	6.853871964321762
CHEMBL4722_4jbo_CHEMBL2398657	7.619788758288394
CHEMBL4722_4jbo_CHEMBL2398658	7.7447274948966935
CHEMBL4722_4jbo_CHEMBL2398659	6.906578314837765
CHEMBL4722_4jbo_CHEMBL2398660	6.97061622231479
CHEMBL4722_4jbo_CHEMBL4159739	7.079876673709276
CHEMBL4722_4jbo_CHEMBL4162996	6.703334809738469
CHEMBL4722_4jbo_CHEMBL4166291	7.255707016877324
CHEMBL4722_4jbo_CHEMBL4168861	7.279014255846261
CHEMBL4722_4jbo_CHEMBL4171225	6.335452037753453
CHEMBL4722_4jbo_CHEMBL4171920	6.846688854079311
CHEMBL4722_4jbo_CHEMBL4173353	7.178486471595227
CHEMBL4722_4jbo_CHEMBL4176720	6.231113112488179
CHEMBL4722_4jbp_CHEMBL1173116	6.1938200260161125
CHEMBL4722_4jbp_CHEMBL1173151	6.1938200260161125
CHEMBL4722_4jbp_CHEMBL1173731	7.366531544420414
CHEMBL4722_4jbp_CHEMBL2398638	7.309803919971486
CHEMBL4722_4jbp_CHEMBL2398639	7.309803919971486
CHEMBL4722_4jbp_CHEMBL2398640	7.301029995663981
CHEMBL4722_4jbp_CHEMBL2398641	7.00436480540245
CHEMBL4722_4jbp_CHEMBL2398642	7.3872161432802645
CHEMBL4722_4jbp_CHEMBL2398643	7.214670164989233
CHEMBL4722_4jbp_CHEMBL2398644	7.096910013008056
CHEMBL4722_4jbp_CHEMBL2398649	6.795880017344075
CHEMBL4722_4jbp_CHEMBL2398650	6.031984286006359
CHEMBL4722_4jbp_CHEMBL2398651	6.692503962086787
CHEMBL4722_4jbp_CHEMBL2398652	6.85078088734462
CHEMBL4722_4jbp_CHEMBL2398653	6.43533393574791
CHEMBL4722_4jbp_CHEMBL2398654	6.910094888560602
CHEMBL4722_4jbp_CHEMBL2398655	6.853871964321762
CHEMBL4722_4jbp_CHEMBL2398657	7.619788758288394
CHEMBL4722_4jbp_CHEMBL2398658	7.7447274948966935
CHEMBL4722_4jbp_CHEMBL2398659	6.906578314837765
CHEMBL4722_4jbp_CHEMBL2398660	6.97061622231479
CHEMBL4722_4jbp_CHEMBL4159739	7.079876673709276
CHEMBL4722_4jbp_CHEMBL4162996	6.703334809738469
CHEMBL4722_4jbp_CHEMBL4166291	7.255707016877324
CHEMBL4722_4jbp_CHEMBL4168861	7.279014255846261
CHEMBL4722_4jbp_CHEMBL4170043	6.749579997691106
CHEMBL4722_4jbp_CHEMBL4171920	6.846688854079311
CHEMBL4722_4jbp_CHEMBL4173353	7.178486471595227
CHEMBL4722_4jbp_CHEMBL4174257	6.279840696594043
CHEMBL4722_4jbp_CHEMBL4175638	7.460771590973353
CHEMBL4722_4jbp_CHEMBL4176720	6.231113112488179
CHEMBL4722_4jbp_CHEMBL4177362	6.856048883576037
CHEMBL4722_4prj_CHEMBL3262780	6.060480747381382
CHEMBL4722_4prj_CHEMBL3263036	7.142667503568731
CHEMBL4722_4prj_CHEMBL3263053	7.823908740944319
CHEMBL4722_4uyn_CHEMBL3393065	7.958607314841775
CHEMBL4722_4uyn_CHEMBL3393464	6.151195298948196
CHEMBL4722_4uyn_CHEMBL3393465	5.630042392653947
CHEMBL4722_4uyn_CHEMBL3393467	7.958607314841775
CHEMBL4722_4uyn_CHEMBL3393468	6.423658649794207
CHEMBL4722_4uyn_CHEMBL3393469	8.221848749616356
CHEMBL4722_4uyn_CHEMBL3393470	8.698970004336019
CHEMBL4722_4uyn_CHEMBL3393471	7.1249387366083
CHEMBL4722_4uyn_CHEMBL3393472	8.522878745280337
CHEMBL4722_4uyn_CHEMBL3393473	7.823908740944319
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393475	8.096910013008056
CHEMBL4722_4uyn_CHEMBL3393476	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393477	8.0
CHEMBL4722_4uyn_CHEMBL3393478	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393479	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165727
CHEMBL4722_4uyn_CHEMBL3393482	7.6020599913279625
CHEMBL4722_4uyn_CHEMBL3393483	7.221848749616356
CHEMBL4722_4uyn_CHEMBL3393484	8.096910013008056
CHEMBL4722_4uyn_CHEMBL3393485	7.698970004336019
CHEMBL4722_4uyn_CHEMBL3393486	7.823908740944319
CHEMBL4722_4uyn_CHEMBL3393487	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393488	7.6777807052660805
CHEMBL4722_4uyn_CHEMBL3393489	7.769551078621726
CHEMBL4722_4uyn_CHEMBL3393490	8.221848749616356
CHEMBL4722_4uyn_CHEMBL3393491	7.958607314841775
CHEMBL4722_4uyn_CHEMBL3393492	5.638272163982407
CHEMBL4722_4uyn_CHEMBL3393494	7.154901959985743
CHEMBL4722_4uyn_CHEMBL3393495	7.508638306165727
CHEMBL4722_4uyn_CHEMBL3393496	5.2839966563652006
CHEMBL4722_4uyn_CHEMBL3393497	7.769551078621726
CHEMBL4722_4uyn_CHEMBL3393498	8.173393743112328
CHEMBL4722_4uyn_CHEMBL3663741	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3663742	7.958607314841775
CHEMBL4722_4uzd_CHEMBL3393065	7.958607314841775
CHEMBL4722_4uzd_CHEMBL3393464	6.151195298948196
CHEMBL4722_4uzd_CHEMBL3393465	5.630042392653947
CHEMBL4722_4uzd_CHEMBL3393467	7.958607314841775
CHEMBL4722_4uzd_CHEMBL3393468	6.423658649794207
CHEMBL4722_4uzd_CHEMBL3393469	8.221848749616356
CHEMBL4722_4uzd_CHEMBL3393470	8.698970004336019
CHEMBL4722_4uzd_CHEMBL3393471	7.1249387366083
CHEMBL4722_4uzd_CHEMBL3393472	8.522878745280337
CHEMBL4722_4uzd_CHEMBL3393473	7.823908740944319
CHEMBL4722_4uzd_CHEMBL3393474	8.397940008672037
CHEMBL4722_4uzd_CHEMBL3393475	8.096910013008056
CHEMBL4722_4uzd_CHEMBL3393476	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393477	8.0
CHEMBL4722_4uzd_CHEMBL3393478	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393479	8.397940008672037
CHEMBL4722_4uzd_CHEMBL3393480	7.468521082957745
CHEMBL4722_4uzd_CHEMBL3393481	7.508638306165727
CHEMBL4722_4uzd_CHEMBL3393482	7.6020599913279625
CHEMBL4722_4uzd_CHEMBL3393483	7.221848749616356
CHEMBL4722_4uzd_CHEMBL3393484	8.096910013008056
CHEMBL4722_4uzd_CHEMBL3393485	7.698970004336019
CHEMBL4722_4uzd_CHEMBL3393486	7.823908740944319
CHEMBL4722_4uzd_CHEMBL3393487	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393488	7.6777807052660805
CHEMBL4722_4uzd_CHEMBL3393489	7.769551078621726
CHEMBL4722_4uzd_CHEMBL3393490	8.221848749616356
CHEMBL4722_4uzd_CHEMBL3393491	7.958607314841775
CHEMBL4722_4uzd_CHEMBL3393492	5.638272163982407
CHEMBL4722_4uzd_CHEMBL3393494	7.154901959985743
CHEMBL4722_4uzd_CHEMBL3393495	7.508638306165727
CHEMBL4722_4uzd_CHEMBL3393496	5.2839966563652006
CHEMBL4722_4uzd_CHEMBL3393497	7.769551078621726
CHEMBL4722_4uzd_CHEMBL3393498	8.173393743112328
CHEMBL4722_4uzd_CHEMBL3663733	8.221848749616356
CHEMBL4722_4uzd_CHEMBL3663734	7.142667503568731
CHEMBL4722_4uzd_CHEMBL3663735	7.638272163982407
CHEMBL4722_4uzd_CHEMBL3663736	6.962573502059376
CHEMBL4722_4uzd_CHEMBL3663737	8.522878745280337
CHEMBL4722_4uzd_CHEMBL3663738	6.991399828238082
CHEMBL4722_4uzd_CHEMBL3663739	6.789815810071238
CHEMBL4722_4uzd_CHEMBL3663740	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3663742	7.958607314841775
CHEMBL4722_4uzd_CHEMBL3897011	9.0
CHEMBL4722_4uzh_CHEMBL3393455	5.008773924307505
CHEMBL4722_4uzh_CHEMBL3393456	6.522878745280337
CHEMBL4722_4uzh_CHEMBL3393457	5.293965339285649
CHEMBL4722_4uzh_CHEMBL3393458	5.562407967746038
CHEMBL4722_4uzh_CHEMBL3393459	5.201487466968649
CHEMBL4722_4uzh_CHEMBL3393460	6.221848749616356
CHEMBL4722_4uzh_CHEMBL3393461	7.0
CHEMBL4722_4uzh_CHEMBL3663735	7.638272163982407
CHEMBL4722_4uzh_CHEMBL3663736	6.962573502059376
CHEMBL4722_4uzh_CHEMBL3663740	7.657577319177793
CHEMBL4722_4zs0_CHEMBL3902875	4.823908740944319
CHEMBL4722_4zs0_CHEMBL3905664	5.045757490560675
CHEMBL4722_4zs0_CHEMBL3915966	4.920818753952375
CHEMBL4722_4zs0_CHEMBL3920194	5.107905397309519
CHEMBL4722_4zs0_CHEMBL3921919	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3930861	4.638272163982407
CHEMBL4722_4zs0_CHEMBL3949078	5.638272163982407
CHEMBL4722_4zs0_CHEMBL3966317	4.6777807052660805
CHEMBL4722_4zs0_CHEMBL3974813	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3976213	5.187086643357144
CHEMBL4722_4zs0_CHEMBL3981269	4.853871964321762
CHEMBL4722_4ztq_CHEMBL3924626	5.889410289700751
CHEMBL4722_4ztr_CHEMBL3896597	7.619788758288394
CHEMBL4722_4ztr_CHEMBL3924626	5.889410289700751
CHEMBL4722_4zts_CHEMBL3896597	7.619788758288394
CHEMBL4722_4zts_CHEMBL3924626	5.889410289700751
CHEMBL4722_5ew9_CHEMBL3600873	10.193820026016112
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL4722_5ew9_CHEMBL3892660	10.045757490560675
CHEMBL4722_5ew9_CHEMBL3894185	9.086186147616283
CHEMBL4722_5ew9_CHEMBL3897985	9.920818753952375
CHEMBL4722_5ew9_CHEMBL3915221	10.154901959985743
CHEMBL4722_5ew9_CHEMBL3923139	9.958607314841775
CHEMBL4722_5ew9_CHEMBL3929632	9.823908740944319
CHEMBL4722_5ew9_CHEMBL3930205	9.769551078621726
CHEMBL4722_5ew9_CHEMBL3941969	9.309803919971486
CHEMBL4722_5ew9_CHEMBL3951333	10.154901959985743
CHEMBL4722_5ew9_CHEMBL3976822	8.744727494896694
CHEMBL4722_5ew9_CHEMBL3977678	9.920818753952375
CHEMBL4722_5ew9_CHEMBL3986649	8.886056647693163
CHEMBL4722_5one_CHEMBL1673047	8.318758762624412
CHEMBL4722_5one_CHEMBL3889977	6.455931955649724
CHEMBL4722_5one_CHEMBL3898901	6.568636235841013
CHEMBL4722_5one_CHEMBL3904942	8.67778070526608
CHEMBL4722_5one_CHEMBL3907932	6.721246399047171
CHEMBL4722_5one_CHEMBL3909068	7.638272163982407
CHEMBL4722_5one_CHEMBL3926951	7.309803919971486
CHEMBL4722_5one_CHEMBL3932938	5.309803919971486
CHEMBL4722_5one_CHEMBL3942643	6.958607314841775
CHEMBL4722_5one_CHEMBL3950648	7.795880017344075
CHEMBL4722_5one_CHEMBL3959351	6.823908740944319
CHEMBL4722_5one_CHEMBL3969370	7.356547323513812
CHEMBL4722_5one_CHEMBL3979343	7.229147988357855
CHEMBL4722_5one_CHEMBL4206831	7.2839966563652006
CHEMBL4722_6hjj_CHEMBL1970879	6.699991797446187
CHEMBL4722_6hjj_CHEMBL1972584	8.100015437450608
CHEMBL4722_6hjk_CHEMBL1972584	8.100015437450608
CHEMBL4722_6hjk_CHEMBL1982837	7.400007822415902
CHEMBL4732_2jfh_CHEMBL457526	5.259637310505756
CHEMBL4732_2jfh_CHEMBL528988	3.799299729609228
CHEMBL4732_2uuo_CHEMBL457526	5.259637310505756
CHEMBL4732_2uuo_CHEMBL528988	3.799299729609228
CHEMBL4732_2uup_CHEMBL457526	5.259637310505756
CHEMBL4732_2uup_CHEMBL528988	3.799299729609228
CHEMBL4732_2vtd_CHEMBL457526	5.259637310505756
CHEMBL4732_2vtd_CHEMBL528988	3.799299729609228
CHEMBL4732_2vte_CHEMBL457526	5.259637310505756
CHEMBL4732_2vte_CHEMBL528988	3.799299729609228
CHEMBL4732_2xpc_CHEMBL457526	5.259637310505756
CHEMBL4739_1mdl_CHEMBL292411	3.160331484739603
CHEMBL4739_1mdl_CHEMBL58910	3.2441251443275085
CHEMBL4739_1mns_CHEMBL292411	3.160331484739603
CHEMBL4739_3uxk_CHEMBL16300	4.920818753952375
CHEMBL4739_4hnc_CHEMBL578171	3.154901959985743
CHEMBL4748_2gfd_CHEMBL3426786	6.2839966563652006
CHEMBL4748_2o1v_CHEMBL14249	5.48932096896779
CHEMBL4748_2o1v_CHEMBL14830	4.94130831718077
CHEMBL4748_5in9_CHEMBL3426787	5.860120913598763
CHEMBL4748_5wmt_CHEMBL3426787	5.860120913598763
CHEMBL4748_5wmt_CHEMBL4098757	5.3872161432802645
CHEMBL4748_6aol_CHEMBL4159086	6.267606240177032
CHEMBL4748_6aom_CHEMBL3426787	5.860120913598763
CHEMBL4748_6aom_CHEMBL4159086	6.267606240177032
CHEMBL4748_6baw_CHEMBL3426787	5.860120913598763
CHEMBL4748_6baw_CHEMBL4098757	5.3872161432802645
CHEMBL4748_6c91_CHEMBL4075556	6.356547323513812
CHEMBL4748_6d28_CHEMBL14830	4.94130831718077
CHEMBL4756_1br6_CHEMBL341824	3.221848749616356
CHEMBL4756_1il9_CHEMBL175367	3.3979400086720375
CHEMBL4756_3px8_CHEMBL1738820	3.668621084159213
CHEMBL4756_3px8_CHEMBL1821763	3.3010299956639813
CHEMBL4756_3px8_CHEMBL1825010	2.795880017344075
CHEMBL4756_3px8_CHEMBL1825015	3.3010299956639813
CHEMBL4756_3px8_CHEMBL1825016	3.154901959985743
CHEMBL4756_3px8_CHEMBL2089310	3.8239087409443187
CHEMBL4756_3px9_CHEMBL1738821	3.42021640338319
CHEMBL4756_3px9_CHEMBL1825010	2.795880017344075
CHEMBL4756_3px9_CHEMBL1825011	3.3010299956639813
CHEMBL4756_3px9_CHEMBL1825013	3.2441251443275085
CHEMBL4756_3px9_CHEMBL1825014	3.6989700043360187
CHEMBL4756_3px9_CHEMBL1825015	3.3010299956639813
CHEMBL4756_3px9_CHEMBL2086423	3.8239087409443187
CHEMBL4756_3px9_CHEMBL2089308	3.3979400086720375
CHEMBL4756_3px9_CHEMBL2089309	3.744727494896694
CHEMBL4756_3px9_CHEMBL2089310	3.8239087409443187
CHEMBL4756_3px9_CHEMBL2089311	4.154901959985743
CHEMBL4756_3px9_CHEMBL2089312	3.3010299956639813
CHEMBL4756_3px9_CHEMBL2089313	3.3979400086720375
CHEMBL4756_3px9_CHEMBL2089314	4.522878745280337
CHEMBL4756_3px9_CHEMBL2089316	3.381951903287907
CHEMBL4756_3px9_CHEMBL2089317	3.3665315444204134
CHEMBL4756_3px9_CHEMBL2089318	3.958607314841775
CHEMBL4756_3px9_CHEMBL2089319	4.823908740944319
CHEMBL4756_3px9_CHEMBL2089328	3.3010299956639813
CHEMBL4756_3px9_CHEMBL3098906	3.795880017344075
CHEMBL4756_3px9_CHEMBL3098908	3.8927900303521317
CHEMBL4756_3px9_CHEMBL3098909	4.2839966563652006
CHEMBL4756_3px9_CHEMBL3098910	4.119186407719209
CHEMBL4756_3px9_CHEMBL3098911	4.356547323513812
CHEMBL4756_3px9_CHEMBL3098912	4.327902142064283
CHEMBL4756_3px9_CHEMBL3098913	4.5376020021010435
CHEMBL4756_3px9_CHEMBL3098914	4.309803919971486
CHEMBL4756_3px9_CHEMBL3098915	4.42021640338319
CHEMBL4756_3px9_CHEMBL3098916	4.4089353929735005
CHEMBL4756_3px9_CHEMBL3098917	3.6798537138889458
CHEMBL4756_3px9_CHEMBL3098918	3.3477536589966768
CHEMBL4756_3px9_CHEMBL3098919	4.552841968657781
CHEMBL4756_4esi_CHEMBL1738821	3.42021640338319
CHEMBL4756_4esi_CHEMBL1825010	2.795880017344075
CHEMBL4756_4esi_CHEMBL1825011	3.3010299956639813
CHEMBL4756_4esi_CHEMBL1825013	3.2441251443275085
CHEMBL4756_4esi_CHEMBL1825014	3.6989700043360187
CHEMBL4756_4esi_CHEMBL1825015	3.3010299956639813
CHEMBL4756_4esi_CHEMBL2089308	3.3979400086720375
CHEMBL4756_4esi_CHEMBL2089309	3.744727494896694
CHEMBL4756_4esi_CHEMBL2089310	3.8239087409443187
CHEMBL4756_4esi_CHEMBL2089311	4.154901959985743
CHEMBL4756_4esi_CHEMBL2089312	3.3010299956639813
CHEMBL4756_4esi_CHEMBL2089314	4.522878745280337
CHEMBL4756_4esi_CHEMBL2089316	3.381951903287907
CHEMBL4756_4esi_CHEMBL2089317	3.3665315444204134
CHEMBL4756_4esi_CHEMBL2089318	3.958607314841775
CHEMBL4756_4esi_CHEMBL2089328	3.3010299956639813
CHEMBL4756_4esi_CHEMBL2314137	4.698970004336019
CHEMBL4756_4esi_CHEMBL3098906	3.795880017344075
CHEMBL4756_4esi_CHEMBL3098907	4.167491087293763
CHEMBL4756_4esi_CHEMBL3098908	3.8927900303521317
CHEMBL4756_4esi_CHEMBL3098909	4.2839966563652006
CHEMBL4756_4esi_CHEMBL3098910	4.119186407719209
CHEMBL4756_4esi_CHEMBL3098911	4.356547323513812
CHEMBL4756_4esi_CHEMBL3098912	4.327902142064283
CHEMBL4756_4esi_CHEMBL3098913	4.5376020021010435
