unique_identify	-logAffi
CHEMBL2147_5v82_CHEMBL3940744	10.443697499232712
CHEMBL2147_5v82_CHEMBL3943705	10.67778070526608
CHEMBL2147_5v82_CHEMBL3943759	9.111820506081676
CHEMBL2147_5v82_CHEMBL3944062	10.022276394711152
CHEMBL2147_5v82_CHEMBL3946970	10.236572006437063
CHEMBL2147_5v82_CHEMBL3947309	9.876148359032914
CHEMBL2147_5v82_CHEMBL3949274	10.142667503568731
CHEMBL2147_5v82_CHEMBL3951387	7.987162775294828
CHEMBL2147_5v82_CHEMBL3952360	9.087777943467584
CHEMBL2147_5v82_CHEMBL3953164	10.318758762624412
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL2147_5v82_CHEMBL3955604	9.59176003468815
CHEMBL2147_5v82_CHEMBL3956717	9.145086977692145
CHEMBL2147_5v82_CHEMBL3957997	9.640164517660113
CHEMBL2147_5v82_CHEMBL3958435	8.931814138253838
CHEMBL2147_5v82_CHEMBL3958785	10.200659450546418
CHEMBL2147_5v82_CHEMBL3959083	8.296708621881338
CHEMBL2147_5v82_CHEMBL3959091	10.920818753952375
CHEMBL2147_5v82_CHEMBL3960554	10.694669918455059
CHEMBL2147_5v82_CHEMBL3965243	9.191114132640188
CHEMBL2147_5v82_CHEMBL3966696	9.614393726401687
CHEMBL2147_5v82_CHEMBL3970183	7.248720896016658
CHEMBL2147_5v82_CHEMBL3972017	8.355561410532161
CHEMBL2147_5v82_CHEMBL3973175	8.931814138253838
CHEMBL2147_5v82_CHEMBL3974800	9.037157318798757
CHEMBL2147_5v82_CHEMBL3975198	9.368556230986828
CHEMBL2147_5v82_CHEMBL3975199	8.98296666070122
CHEMBL2147_5v82_CHEMBL3975787	9.145693958198919
CHEMBL2147_5v82_CHEMBL3976267	10.522878745280337
CHEMBL2147_5v82_CHEMBL3981915	9.651695136951838
CHEMBL2147_5v82_CHEMBL3982105	8.91721462968355
CHEMBL2147_5v82_CHEMBL3982539	10.744727494896694
CHEMBL2147_5v82_CHEMBL3983224	10.214670164989233
CHEMBL2147_5v82_CHEMBL3983351	10.167491087293763
CHEMBL2147_5v82_CHEMBL3984232	9.138465589140962
CHEMBL2147_5v82_CHEMBL3986159	8.809668301829708
CHEMBL2147_5v82_CHEMBL4076913	10.154901959985743
CHEMBL2147_5v82_CHEMBL4107092	9.068542129310995
CHEMBL2147_5v82_CHEMBL4109117	7.928117992693875
CHEMBL2147_5v82_CHEMBL4111423	9.010105436281227
CHEMBL2147_5v82_CHEMBL4112816	9.806875401645538
CHEMBL2147_5v82_CHEMBL4113302	9.931814138253838
CHEMBL2147_6ayd_CHEMBL260163	6.299997602857746
CHEMBL2147_6bsk_CHEMBL4224859	6.657577319177793
CHEMBL2147_6bsk_CHEMBL4224959	5.468521082957745
CHEMBL2147_6bsk_CHEMBL4225206	5.7447274948966935
CHEMBL2147_6bsk_CHEMBL4225224	5.481486060122113
CHEMBL2147_6bsk_CHEMBL4225330	5.275724130399211
CHEMBL2147_6bsk_CHEMBL4227028	4.85078088734462
CHEMBL2147_6bsk_CHEMBL4227556	4.774690718274137
CHEMBL2147_6bsk_CHEMBL4227791	7.045757490560675
CHEMBL2147_6bsk_CHEMBL4227817	5.983288122256525
CHEMBL2147_6bsk_CHEMBL4227886	6.080921907623926
CHEMBL2147_6bsk_CHEMBL4228363	6.200659450546418
CHEMBL2147_6bsk_CHEMBL4228394	5.698970004336019
CHEMBL2147_6bsk_CHEMBL4228654	6.920818753952375
CHEMBL2148_3pjc_CHEMBL1235315	7.568636235841013
CHEMBL2148_3pjc_CHEMBL1650951	8.096910013008056
CHEMBL2148_3pjc_CHEMBL1650953	6.876148359032914
CHEMBL2148_3pjc_CHEMBL1650954	6.373659632624958
CHEMBL2148_3pjc_CHEMBL1650955	7.443697499232712
CHEMBL2148_3pjc_CHEMBL1650956	6.337242168318426
CHEMBL2148_3pjc_CHEMBL1996510	5.899998417198648
CHEMBL2148_3pjc_CHEMBL4435664	9.0
CHEMBL2148_3pjc_CHEMBL4439785	6.935300081932052
CHEMBL2148_3pjc_CHEMBL4441142	7.15789160243056
CHEMBL2148_3pjc_CHEMBL4444087	7.320309956062682
CHEMBL2148_3pjc_CHEMBL4444559	6.696803942579511
CHEMBL2148_3pjc_CHEMBL4454565	8.0268721464003
CHEMBL2148_3pjc_CHEMBL4459688	7.156012689982722
CHEMBL2148_3pjc_CHEMBL4461660	7.795880017344075
CHEMBL2148_3pjc_CHEMBL4461890	7.46627857861181
CHEMBL2148_3pjc_CHEMBL4463109	8.037860356969059
CHEMBL2148_3pjc_CHEMBL4463237	7.6777807052660805
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4513304	7.3872161432802645
CHEMBL2148_3pjc_CHEMBL4520141	7.6777807052660805
CHEMBL2148_3pjc_CHEMBL4533508	7.568636235841013
CHEMBL2148_3pjc_CHEMBL4543011	7.259637310505756
CHEMBL2148_3pjc_CHEMBL4544861	6.982966660701219
CHEMBL2148_3pjc_CHEMBL4554336	6.784318117920506
CHEMBL2148_3pjc_CHEMBL4578121	7.557999037615606
CHEMBL2148_3pjc_CHEMBL565612	5.823908740944319
CHEMBL2148_3zc6_CHEMBL2376143	9.096910013008056
CHEMBL2148_3zc6_CHEMBL2376144	8.853871964321762
CHEMBL2148_3zc6_CHEMBL2376145	8.522878745280337
CHEMBL2148_3zc6_CHEMBL2376146	8.537602002101044
CHEMBL2148_3zc6_CHEMBL2376147	9.221848749616356
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376149	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376150	8.508638306165727
CHEMBL2148_3zc6_CHEMBL2376151	8.0
CHEMBL2148_3zc6_CHEMBL2376152	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376153	9.397940008672037
CHEMBL2148_3zc6_CHEMBL2376154	9.522878745280337
CHEMBL2148_3zc6_CHEMBL2376155	9.096910013008056
CHEMBL2148_3zc6_CHEMBL2376157	9.522878745280337
CHEMBL2148_3zc6_CHEMBL2376158	9.0
CHEMBL2148_3zep_CHEMBL2376331	6.552841968657781
CHEMBL2148_3zep_CHEMBL2376332	6.327902142064283
CHEMBL2148_3zep_CHEMBL2376334	6.013228265733755
CHEMBL2148_3zep_CHEMBL2376335	6.376750709602099
CHEMBL2148_3zep_CHEMBL2376336	5.860120913598763
CHEMBL2148_3zep_CHEMBL2376337	7.522878745280337
CHEMBL2148_3zep_CHEMBL2376338	6.431798275933005
CHEMBL2148_3zep_CHEMBL2376339	6.468521082957745
CHEMBL2148_3zep_CHEMBL2376340	6.853871964321762
CHEMBL2148_3zep_CHEMBL2376436	7.657577319177793
CHEMBL2148_3zep_CHEMBL2376437	7.853871964321762
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL2148_3zep_CHEMBL3914716	5.938170692705301
CHEMBL2148_4hvd_CHEMBL2325894	8.086186147616283
CHEMBL2148_4hvd_CHEMBL2325895	9.920818753952375
CHEMBL2148_4hvd_CHEMBL2325896	9.397940008672037
CHEMBL2148_4hvd_CHEMBL2325897	9.522878745280337
CHEMBL2148_4hvd_CHEMBL2325898	9.356547323513812
CHEMBL2148_4hvd_CHEMBL2325899	8.10790539730952
CHEMBL2148_4hvd_CHEMBL2325900	8.065501548756432
CHEMBL2148_4hvd_CHEMBL2325901	7.351639989019068
CHEMBL2148_4hvd_CHEMBL2325902	8.017728766960431
CHEMBL2148_4hvd_CHEMBL2325903	8.853871964321762
CHEMBL2148_4hvd_CHEMBL2325904	7.769551078621726
CHEMBL2148_4hvd_CHEMBL2325905	7.721246399047171
CHEMBL2148_4hvd_CHEMBL2325906	8.744727494896694
CHEMBL2148_4hvd_CHEMBL2325907	7.360513510731414
CHEMBL2148_4hvd_CHEMBL2325908	6.981299501333757
CHEMBL2148_4hvd_CHEMBL2325909	7.161780778092374
CHEMBL2148_4hvd_CHEMBL2325910	7.314258261397736
CHEMBL2148_4hvd_CHEMBL2325911	6.8297382846050425
CHEMBL2148_4hvd_CHEMBL2325912	8.060480747381382
CHEMBL2148_4hvd_CHEMBL2325913	7.09366495819491
CHEMBL2148_4hvg_CHEMBL2325894	8.086186147616283
CHEMBL2148_4hvg_CHEMBL2325895	9.920818753952375
CHEMBL2148_4hvg_CHEMBL2325896	9.397940008672037
CHEMBL2148_4hvg_CHEMBL2325897	9.522878745280337
CHEMBL2148_4hvg_CHEMBL2325898	9.356547323513812
CHEMBL2148_4hvg_CHEMBL2325899	8.10790539730952
CHEMBL2148_4hvg_CHEMBL2325900	8.065501548756432
CHEMBL2148_4hvg_CHEMBL2325901	7.351639989019068
CHEMBL2148_4hvg_CHEMBL2325902	8.017728766960431
CHEMBL2148_4hvg_CHEMBL2325903	8.853871964321762
CHEMBL2148_4hvg_CHEMBL2325904	7.769551078621726
CHEMBL2148_4hvg_CHEMBL2325905	7.721246399047171
CHEMBL2148_4hvg_CHEMBL2325906	8.744727494896694
CHEMBL2148_4hvg_CHEMBL2325907	7.360513510731414
CHEMBL2148_4hvg_CHEMBL2325908	6.981299501333757
CHEMBL2148_4hvg_CHEMBL2325909	7.161780778092374
CHEMBL2148_4hvg_CHEMBL2325910	7.314258261397736
CHEMBL2148_4hvg_CHEMBL2325911	6.8297382846050425
CHEMBL2148_4hvg_CHEMBL2325912	8.060480747381382
CHEMBL2148_4hvg_CHEMBL2325913	7.09366495819491
CHEMBL2148_4hvh_CHEMBL2325894	8.086186147616283
CHEMBL2148_4hvh_CHEMBL2325895	9.920818753952375
CHEMBL2148_4hvh_CHEMBL2325896	9.397940008672037
CHEMBL2148_4hvh_CHEMBL2325897	9.522878745280337
CHEMBL2148_4hvh_CHEMBL2325898	9.356547323513812
CHEMBL2148_4hvh_CHEMBL2325899	8.10790539730952
CHEMBL2148_4hvh_CHEMBL2325900	8.065501548756432
CHEMBL2148_4hvh_CHEMBL2325901	7.351639989019068
CHEMBL2148_4hvh_CHEMBL2325902	8.017728766960431
CHEMBL2148_4hvh_CHEMBL2325903	8.853871964321762
CHEMBL2148_4hvh_CHEMBL2325904	7.769551078621726
CHEMBL2148_4hvh_CHEMBL2325905	7.721246399047171
CHEMBL2148_4hvh_CHEMBL2325906	8.744727494896694
CHEMBL2148_4hvh_CHEMBL2325907	7.360513510731414
CHEMBL2148_4hvh_CHEMBL2325908	6.981299501333757
CHEMBL2148_4hvh_CHEMBL2325909	7.161780778092374
CHEMBL2148_4hvh_CHEMBL2325910	7.314258261397736
CHEMBL2148_4hvh_CHEMBL2325911	6.8297382846050425
CHEMBL2148_4hvh_CHEMBL2325913	7.09366495819491
CHEMBL2148_4hvi_CHEMBL2325894	8.086186147616283
CHEMBL2148_4hvi_CHEMBL2325895	9.920818753952375
CHEMBL2148_4hvi_CHEMBL2325896	9.397940008672037
CHEMBL2148_4hvi_CHEMBL2325897	9.522878745280337
CHEMBL2148_4hvi_CHEMBL2325898	9.356547323513812
CHEMBL2148_4hvi_CHEMBL2325899	8.10790539730952
CHEMBL2148_4hvi_CHEMBL2325900	8.065501548756432
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019068
CHEMBL2148_4hvi_CHEMBL2325902	8.017728766960431
CHEMBL2148_4hvi_CHEMBL2325903	8.853871964321762
CHEMBL2148_4hvi_CHEMBL2325904	7.769551078621726
CHEMBL2148_4hvi_CHEMBL2325905	7.721246399047171
CHEMBL2148_4hvi_CHEMBL2325906	8.744727494896694
CHEMBL2148_4hvi_CHEMBL2325907	7.360513510731414
CHEMBL2148_4hvi_CHEMBL2325908	6.981299501333757
CHEMBL2148_4hvi_CHEMBL2325909	7.161780778092374
CHEMBL2148_4hvi_CHEMBL2325910	7.314258261397736
CHEMBL2148_4hvi_CHEMBL2325911	6.8297382846050425
CHEMBL2148_4hvi_CHEMBL2325912	8.060480747381382
CHEMBL2148_4hvi_CHEMBL2325913	7.09366495819491
CHEMBL2148_4i6q_CHEMBL2376330	6.6777807052660805
CHEMBL2148_4i6q_CHEMBL2376331	6.552841968657781
CHEMBL2148_4i6q_CHEMBL2376332	6.327902142064283
CHEMBL2148_4i6q_CHEMBL2376333	6.3979400086720375
CHEMBL2148_4i6q_CHEMBL2376334	6.013228265733755
CHEMBL2148_4i6q_CHEMBL2376335	6.376750709602099
CHEMBL2148_4i6q_CHEMBL2376336	5.860120913598763
CHEMBL2148_4i6q_CHEMBL2376337	7.522878745280337
CHEMBL2148_4i6q_CHEMBL2376338	6.431798275933005
CHEMBL2148_4i6q_CHEMBL2376339	6.468521082957745
CHEMBL2148_4i6q_CHEMBL2376340	6.853871964321762
CHEMBL2148_4i6q_CHEMBL2376436	7.657577319177793
CHEMBL2148_4i6q_CHEMBL2376437	7.853871964321762
CHEMBL2148_4i6q_CHEMBL3914716	5.938170692705301
CHEMBL2148_4qps_CHEMBL4209458	8.154901959985743
CHEMBL2148_4qt1_CHEMBL3335679	5.96537154337468
CHEMBL2148_4qt1_CHEMBL3335682	7.698970004336019
CHEMBL2148_4qt1_CHEMBL3335683	7.657577319177793
CHEMBL2148_4qt1_CHEMBL3335684	8.0
CHEMBL2148_4qt1_CHEMBL3335685	8.154901959985743
CHEMBL2148_4qt1_CHEMBL3335686	8.698970004336019
CHEMBL2148_4qt1_CHEMBL3335687	8.301029995663981
CHEMBL2148_4qt1_CHEMBL3357977	6.476253533188435
CHEMBL2148_4rio_CHEMBL3352892	7.173925197299173
CHEMBL2148_4rio_CHEMBL3359907	8.096910013008056
CHEMBL2148_4rio_CHEMBL3359908	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359909	6.958607314841775
CHEMBL2148_4rio_CHEMBL3359910	7.180456064458132
CHEMBL2148_4rio_CHEMBL3359911	7.2441251443275085
CHEMBL2148_4rio_CHEMBL3359912	7.795880017344075
CHEMBL2148_4rio_CHEMBL3359913	8.221848749616356
CHEMBL2148_4rio_CHEMBL3359914	7.552841968657781
CHEMBL2148_4rio_CHEMBL3359915	8.522878745280337
CHEMBL2148_4rio_CHEMBL3359916	7.522878745280337
CHEMBL2148_4rio_CHEMBL3359917	7.823908740944319
CHEMBL2148_4rio_CHEMBL3359918	7.619788758288394
CHEMBL2148_4rio_CHEMBL3359919	7.920818753952375
CHEMBL2148_4rio_CHEMBL3359920	7.494850021680094
CHEMBL2148_4rio_CHEMBL3359921	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359922	7.161150909262744
CHEMBL2148_4rio_CHEMBL3359923	7.376750709602099
CHEMBL2148_4rio_CHEMBL3359924	7.619788758288394
CHEMBL2148_4rio_CHEMBL3359925	6.853871964321762
CHEMBL2148_4rio_CHEMBL3359926	8.0
CHEMBL2148_4rio_CHEMBL3359927	9.0
CHEMBL2148_4rio_CHEMBL3359928	7.327902142064283
CHEMBL2148_4rio_CHEMBL3359929	7.366531544420414
CHEMBL2148_4rio_CHEMBL3666882	9.045757490560675
CHEMBL2148_4rio_CHEMBL3666883	7.655607726314889
CHEMBL2148_4rio_CHEMBL3666886	8.09151498112135
CHEMBL2148_4rio_CHEMBL3666887	6.867740310468956
CHEMBL2148_4rio_CHEMBL3666888	7.333482019445119
CHEMBL2148_4rio_CHEMBL3666889	9.522878745280337
CHEMBL2148_4rio_CHEMBL3666890	9.301029995663981
CHEMBL2148_4rio_CHEMBL3666891	8.0268721464003
CHEMBL2148_4rio_CHEMBL3667453	8.119186407719209
CHEMBL2148_4rio_CHEMBL3667454	7.154901959985743
CHEMBL2148_4rio_CHEMBL3667456	7.154901959985743
CHEMBL2148_4rio_CHEMBL3667457	6.828566099056991
CHEMBL2148_4rio_CHEMBL3667458	7.3979400086720375
CHEMBL2148_4rio_CHEMBL3667459	7.3979400086720375
CHEMBL2148_4rio_CHEMBL3667460	7.3979400086720375
CHEMBL2148_4rio_CHEMBL3667461	7.82102305270683
CHEMBL2148_4rio_CHEMBL3667463	7.243363891754152
CHEMBL2148_4rio_CHEMBL3667467	9.221848749616356
CHEMBL2148_4rio_CHEMBL3667469	9.397940008672037
CHEMBL2148_4rio_CHEMBL3667470	9.0
CHEMBL2148_4rio_CHEMBL3667476	9.397940008672037
CHEMBL2148_4rio_CHEMBL3667477	8.853871964321762
CHEMBL2148_4rio_CHEMBL3667483	8.148741651280925
CHEMBL2148_4rio_CHEMBL3667486	8.173925197299173
CHEMBL2148_4rio_CHEMBL3671790	9.698970004336019
CHEMBL2148_4rio_CHEMBL3671791	9.0
CHEMBL2148_4rio_CHEMBL3671794	9.301029995663981
CHEMBL2148_4rio_CHEMBL3671798	7.767003889607846
CHEMBL2148_4rio_CHEMBL3671799	8.050609993355087
CHEMBL2148_4rio_CHEMBL3671800	6.280502983389418
CHEMBL2148_4rio_CHEMBL3671801	9.0
CHEMBL2148_4rio_CHEMBL3671803	8.214670164989233
CHEMBL2148_4rio_CHEMBL3671804	9.261439372640169
CHEMBL2148_4rio_CHEMBL3671805	8.214670164989233
CHEMBL2148_4rio_CHEMBL3671806	8.022276394711152
CHEMBL2148_4rio_CHEMBL3671807	8.795880017344075
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840939
CHEMBL2148_4rio_CHEMBL3671810	9.096910013008056
CHEMBL2148_4rio_CHEMBL3671811	9.522878745280337
CHEMBL2148_4rio_CHEMBL3671812	7.860120913598763
CHEMBL2148_4rio_CHEMBL3671814	8.075720713938118
CHEMBL2148_4rio_CHEMBL3671815	8.259637310505756
CHEMBL2148_4rio_CHEMBL3671816	9.698970004336019
CHEMBL2148_4rio_CHEMBL3671817	8.327902142064282
CHEMBL2148_4rio_CHEMBL3671819	9.301029995663981
CHEMBL2148_4rio_CHEMBL3671820	7.354577730650908
CHEMBL2148_4rio_CHEMBL3671821	8.292429823902063
CHEMBL2148_4rio_CHEMBL3671822	7.958607314841775
CHEMBL2148_4rio_CHEMBL3671823	8.167491087293763
CHEMBL2148_4rio_CHEMBL3671824	8.148741651280925
CHEMBL2148_4rio_CHEMBL3671825	8.769551078621726
CHEMBL2148_4rio_CHEMBL3671826	8.05551732784983
CHEMBL2148_4rio_CHEMBL3671828	9.397940008672037
CHEMBL2148_4rio_CHEMBL3671830	8.721246399047171
CHEMBL2148_4rio_CHEMBL3671831	9.0
CHEMBL2148_4rio_CHEMBL3671832	8.221848749616356
CHEMBL2148_4rio_CHEMBL3672450	8.10790539730952
CHEMBL2148_4rio_CHEMBL4060444	9.045757490560675
CHEMBL2148_4rio_CHEMBL4060536	9.154901959985743
CHEMBL2148_4rio_CHEMBL4060984	8.795880017344075
CHEMBL2148_4rio_CHEMBL4062062	9.096910013008056
CHEMBL2148_4rio_CHEMBL4062932	6.756961951313706
CHEMBL2148_4rio_CHEMBL4063870	8.173925197299173
CHEMBL2148_4rio_CHEMBL4066730	7.455931955649724
CHEMBL2148_4rio_CHEMBL4068856	8.744727494896694
CHEMBL2148_4rio_CHEMBL4069127	8.55284196865778
CHEMBL2148_4rio_CHEMBL4070136	9.301029995663981
CHEMBL2148_4rio_CHEMBL4070687	8.42021640338319
CHEMBL2148_4rio_CHEMBL4071255	8.886056647693163
CHEMBL2148_4rio_CHEMBL4071806	8.795880017344075
CHEMBL2148_4rio_CHEMBL4073562	9.221848749616356
CHEMBL2148_4rio_CHEMBL4076191	8.823908740944319
CHEMBL2148_4rio_CHEMBL4076794	9.397940008672037
CHEMBL2148_4rio_CHEMBL4076823	9.0
CHEMBL2148_4rio_CHEMBL4077508	8.67778070526608
CHEMBL2148_4rio_CHEMBL4078773	8.823908740944319
CHEMBL2148_4rio_CHEMBL4079880	8.337242168318426
CHEMBL2148_4rio_CHEMBL4080797	9.045757490560675
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL2148_4rio_CHEMBL4084341	8.397940008672037
CHEMBL2148_4rio_CHEMBL4087655	9.045757490560675
CHEMBL2148_4rio_CHEMBL4088673	8.721246399047171
CHEMBL2148_4rio_CHEMBL4089164	7.958607314841775
CHEMBL2148_4rio_CHEMBL4091096	8.958607314841775
CHEMBL2148_4rio_CHEMBL4091582	9.0
CHEMBL2148_4rio_CHEMBL4092337	8.886056647693163
CHEMBL2148_4rio_CHEMBL4096145	9.045757490560675
CHEMBL2148_4rio_CHEMBL4096795	9.0
CHEMBL2148_4rio_CHEMBL4098840	9.397940008672037
CHEMBL2148_4rio_CHEMBL4104127	8.795880017344075
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693163
CHEMBL2148_4rio_CHEMBL4440261	8.397940008672037
CHEMBL2148_4rio_CHEMBL4447360	8.522878745280337
CHEMBL2148_4rio_CHEMBL4450347	7.886056647693163
CHEMBL2148_4rio_CHEMBL4461011	8.096910013008056
CHEMBL2148_4rio_CHEMBL4463195	6.795880017344075
CHEMBL2148_4rio_CHEMBL4467881	8.522878745280337
CHEMBL2148_4rio_CHEMBL4469583	6.7447274948966935
CHEMBL2148_4rio_CHEMBL4471290	7.958607314841775
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL2148_4rio_CHEMBL4539805	7.823908740944319
CHEMBL2148_4rio_CHEMBL4547761	8.698970004336019
CHEMBL2148_4rio_CHEMBL4549451	9.0
CHEMBL2148_4z16_CHEMBL3601122	6.4089353929735005
CHEMBL2148_4z16_CHEMBL3601124	6.610833915635467
CHEMBL2148_4z16_CHEMBL3601125	7.1938200260161125
CHEMBL2148_4z16_CHEMBL3601126	6.58838029403677
CHEMBL2148_4z16_CHEMBL3601223	8.318758762624412
CHEMBL2148_4z16_CHEMBL3601224	7.337242168318426
CHEMBL2148_4z16_CHEMBL3601225	6.769551078621726
CHEMBL2148_4z16_CHEMBL3601226	8.920818753952375
CHEMBL2148_4z16_CHEMBL3601227	9.045757490560675
CHEMBL2148_4z16_CHEMBL3601228	8.698970004336019
CHEMBL2148_4z16_CHEMBL3601229	7.698970004336019
CHEMBL2148_4z16_CHEMBL3601230	8.337242168318426
CHEMBL2148_4z16_CHEMBL3601231	8.886056647693163
CHEMBL2148_4z16_CHEMBL3601236	8.443697499232712
CHEMBL2148_4z16_CHEMBL3601704	7.080921907623926
CHEMBL2148_4z16_CHEMBL3601709	8.18045606445813
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601716	7.7447274948966935
CHEMBL2148_4z16_CHEMBL3601717	5.590066876668706
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165727
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165727
CHEMBL2148_4z16_CHEMBL3601720	6.657577319177793
CHEMBL2148_4z16_CHEMBL3601721	6.653647025549361
CHEMBL2148_4z16_CHEMBL3601728	6.30189945437661
CHEMBL2148_4z16_CHEMBL3601861	5.565431095965801
CHEMBL2148_5lwm_CHEMBL4125719	8.903437700822769
CHEMBL2148_5lwm_CHEMBL4125798	6.261219441515631
CHEMBL2148_5lwm_CHEMBL4125861	8.492320122295393
CHEMBL2148_5lwm_CHEMBL4125935	6.327902142064283
CHEMBL2148_5lwm_CHEMBL4126097	7.229147988357855
CHEMBL2148_5lwm_CHEMBL4126514	7.0305400938776135
CHEMBL2148_5lwm_CHEMBL4126944	7.522878745280337
CHEMBL2148_5lwm_CHEMBL4127032	6.4089353929735005
CHEMBL2148_5lwm_CHEMBL4127091	7.958607314841775
CHEMBL2148_5lwm_CHEMBL4127174	6.645891560852599
CHEMBL2148_5lwm_CHEMBL4127332	6.30189945437661
CHEMBL2148_5lwm_CHEMBL4127590	7.444705144850376
CHEMBL2148_5lwm_CHEMBL4128181	8.698970004336019
CHEMBL2148_5lwm_CHEMBL4128266	8.623208470553546
CHEMBL2148_5lwm_CHEMBL4128324	7.638272163982407
CHEMBL2148_5lwm_CHEMBL4128579	6.360513510731414
CHEMBL2148_5lwm_CHEMBL4128719	6.309803919971486
CHEMBL2148_5lwm_CHEMBL4129159	6.434152181326482
CHEMBL2148_5lwm_CHEMBL4129249	6.889410289700751
CHEMBL2148_5lwm_CHEMBL4129559	6.688246138944246
CHEMBL2148_5lwm_CHEMBL4129641	6.8696662315049934
CHEMBL2148_5lwm_CHEMBL4129794	6.168770306132936
CHEMBL2148_5lwm_CHEMBL4129943	6.296708621881338
CHEMBL2148_5toz_CHEMBL1630769	6.4089353929735005
CHEMBL2148_5toz_CHEMBL1630791	7.494850021680094
CHEMBL2148_5toz_CHEMBL1630795	7.5376020021010435
CHEMBL2148_5toz_CHEMBL1630797	7.3979400086720375
CHEMBL2148_5toz_CHEMBL1630798	7.4089353929735005
CHEMBL2148_5toz_CHEMBL1630799	6.8326826652518236
CHEMBL2148_5toz_CHEMBL1630800	7.698970004336019
CHEMBL2148_5toz_CHEMBL1630801	7.721246399047171
CHEMBL2148_5toz_CHEMBL1630802	6.94692155651658
CHEMBL2148_5toz_CHEMBL1630803	7.886056647693163
CHEMBL2148_5toz_CHEMBL1969879	7.50003813440381
CHEMBL2148_5toz_CHEMBL221959	8.906239639581768
CHEMBL2148_5toz_CHEMBL234085	8.299988937677888
CHEMBL2148_5toz_CHEMBL3693624	7.636636395486714
CHEMBL2148_5toz_CHEMBL4062806	5.694433686484696
CHEMBL2148_5toz_CHEMBL4062946	7.111214097654295
CHEMBL2148_5toz_CHEMBL4064018	7.131722076418683
CHEMBL2148_5toz_CHEMBL4068357	6.856048883576037
CHEMBL2148_5toz_CHEMBL4069969	7.251811972993799
CHEMBL2148_5toz_CHEMBL4074183	7.221848749616356
CHEMBL2148_5toz_CHEMBL4075230	6.429457060118103
CHEMBL2148_5toz_CHEMBL4083094	6.419690713800263
CHEMBL2148_5toz_CHEMBL4083165	5.120904120499927
CHEMBL2148_5toz_CHEMBL4085457	5.199970640755866
CHEMBL2148_5toz_CHEMBL4090883	6.580198135264581
CHEMBL2148_5toz_CHEMBL4095629	5.79317412396815
CHEMBL2148_5toz_CHEMBL4224807	5.552841968657781
CHEMBL2148_5toz_CHEMBL457871	6.721246399047171
CHEMBL2148_5toz_CHEMBL459769	6.7447274948966935
CHEMBL2148_5toz_CHEMBL459977	6.823908740944319
CHEMBL2148_5tts_CHEMBL1630766	6.736830361305078
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL2148_5tts_CHEMBL1630791	7.494850021680094
CHEMBL2148_5tts_CHEMBL1630794	6.638272163982407
CHEMBL2148_5tts_CHEMBL1630795	7.5376020021010435
CHEMBL2148_5tts_CHEMBL1630797	7.3979400086720375
CHEMBL2148_5tts_CHEMBL1630798	7.4089353929735005
CHEMBL2148_5tts_CHEMBL1630799	6.8326826652518236
CHEMBL2148_5tts_CHEMBL1630800	7.698970004336019
CHEMBL2148_5tts_CHEMBL1630801	7.721246399047171
CHEMBL2148_5tts_CHEMBL1630802	6.94692155651658
CHEMBL2148_5tts_CHEMBL1630803	7.886056647693163
CHEMBL2148_5tts_CHEMBL1969879	7.50003813440381
CHEMBL2148_5tts_CHEMBL221959	8.906239639581768
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
CHEMBL2148_5tts_CHEMBL4062806	5.694433686484696
CHEMBL2148_5tts_CHEMBL4062946	7.111214097654295
CHEMBL2148_5tts_CHEMBL4064018	7.131722076418683
CHEMBL2148_5tts_CHEMBL4068357	6.856048883576037
CHEMBL2148_5tts_CHEMBL4069969	7.251811972993799
CHEMBL2148_5tts_CHEMBL4074183	7.221848749616356
CHEMBL2148_5tts_CHEMBL4075230	6.429457060118103
CHEMBL2148_5tts_CHEMBL4083094	6.419690713800263
CHEMBL2148_5tts_CHEMBL4083165	5.120904120499927
CHEMBL2148_5tts_CHEMBL4085457	5.199970640755866
CHEMBL2148_5tts_CHEMBL4090883	6.580198135264581
CHEMBL2148_5tts_CHEMBL4095629	5.79317412396815
