unique_identify	-logAffi
CHEMBL1994_5mwp_CHEMBL3981405	5.695736983211402
CHEMBL1994_5mwp_CHEMBL3986656	6.437747887582859
CHEMBL1994_5mwp_CHEMBL4112658	5.309803919971486
CHEMBL1994_5mwp_CHEMBL4446086	6.0
CHEMBL1994_5mwp_CHEMBL4446088	5.899998417198648
CHEMBL1994_5mwp_CHEMBL4452144	7.899974269892137
CHEMBL1994_5mwp_CHEMBL4453801	7.299988937677887
CHEMBL1994_5mwp_CHEMBL4455600	7.0
CHEMBL1994_5mwp_CHEMBL4459932	6.699991797446187
CHEMBL1994_5mwp_CHEMBL4462110	7.0
CHEMBL1994_5mwp_CHEMBL4462225	6.299997602857746
CHEMBL1994_5mwp_CHEMBL4468672	8.700057099977233
CHEMBL1994_5mwp_CHEMBL4473402	6.0
CHEMBL1994_5mwp_CHEMBL4474698	6.399996913372259
CHEMBL1994_5mwp_CHEMBL4475012	7.199970640755866
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL1994_5mwp_CHEMBL4519264	6.799998134593398
CHEMBL1994_5mwp_CHEMBL4528177	6.0
CHEMBL1994_5mwp_CHEMBL4532472	9.100015437450608
CHEMBL1994_5mwp_CHEMBL4540313	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4544614	8.100015437450608
CHEMBL1994_5mwp_CHEMBL4556735	7.79997073344623
CHEMBL1994_5mwp_CHEMBL4557032	6.799998134593398
CHEMBL1994_5mwp_CHEMBL4557356	7.400007822415902
CHEMBL1994_5mwp_CHEMBL4566513	7.199970640755866
CHEMBL1994_5mwp_CHEMBL4572476	9.500038134403809
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
CHEMBL1994_5mwp_CHEMBL4581588	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4590259	6.499996931948306
CHEMBL1994_5mwy_CHEMBL1095097	6.900008766455316
CHEMBL1994_5mwy_CHEMBL237122	6.906578314837765
CHEMBL2000_5tjx_CHEMBL3883461	7.373659632624958
CHEMBL2000_5tjx_CHEMBL3883788	8.318758762624412
CHEMBL2000_5tjx_CHEMBL3884851	8.698970004336019
CHEMBL2000_5tjx_CHEMBL3901955	10.040005161671584
CHEMBL2001_4ntj_CHEMBL2402146	6.619788758288394
CHEMBL2001_4ntj_CHEMBL2402259	6.729460116111685
CHEMBL2001_4ntj_CHEMBL2402262	6.699513552156626
CHEMBL2001_4ntj_CHEMBL2402263	7.055517327849832
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229065
CHEMBL2001_4ntj_CHEMBL2419480	6.657577319177793
CHEMBL2001_4ntj_CHEMBL2419481	7.050609993355087
CHEMBL2001_4ntj_CHEMBL2419482	7.173925197299173
CHEMBL2001_4ntj_CHEMBL2419483	6.958607314841775
CHEMBL2001_4ntj_CHEMBL2419484	6.108048210363632
CHEMBL2001_4ntj_CHEMBL2419485	6.77642098432889
CHEMBL2001_4ntj_CHEMBL2419486	6.920818753952375
CHEMBL2001_4ntj_CHEMBL2419487	6.983288122256525
CHEMBL2001_4ntj_CHEMBL2419488	6.638272163982407
CHEMBL2001_4ntj_CHEMBL2419489	6.920818753952375
CHEMBL2001_4ntj_CHEMBL2419490	7.755724641749778
CHEMBL2001_4ntj_CHEMBL2419491	6.680755371522681
CHEMBL2001_4ntj_CHEMBL2419492	6.284318117920506
CHEMBL2001_4ntj_CHEMBL2419493	6.846251981043393
CHEMBL2001_4ntj_CHEMBL2419494	6.795880017344075
CHEMBL2001_4ntj_CHEMBL2419495	6.763621775341393
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419500	6.698970004336019
CHEMBL2001_4ntj_CHEMBL2419501	6.69466991845506
CHEMBL2001_4ntj_CHEMBL3288121	4.552841968657781
CHEMBL2001_4ntj_CHEMBL3288122	4.698970004336019
CHEMBL2001_4ntj_CHEMBL3288124	6.568636235841013
CHEMBL2001_4ntj_CHEMBL3288125	6.886056647693163
CHEMBL2001_4ntj_CHEMBL3288126	4.958607314841775
CHEMBL2001_4ntj_CHEMBL3288128	4.958607314841775
CHEMBL2001_4ntj_CHEMBL3288129	4.978810700930062
CHEMBL2001_4ntj_CHEMBL3288130	5.096910013008056
CHEMBL2001_4ntj_CHEMBL3288131	4.939302159646388
CHEMBL2001_4ntj_CHEMBL3288133	6.568636235841013
CHEMBL2001_4ntj_CHEMBL3288134	5.154901959985743
CHEMBL2003_1fcx_CHEMBL101308	5.689731633367552
CHEMBL2003_1fcx_CHEMBL309282	8.522878745280337
CHEMBL2003_1fcx_CHEMBL77961	8.481486060122112
CHEMBL2003_1fcx_CHEMBL78587	8.1249387366083
CHEMBL2003_1fcx_CHEMBL78835	6.3979400086720375
CHEMBL2003_1fcx_CHEMBL80992	6.088309841246139
CHEMBL2003_1fcx_CHEMBL81273	7.1249387366083
CHEMBL2003_1fcx_CHEMBL82089	7.1938200260161125
CHEMBL2003_1fcx_CHEMBL82609	7.022276394711152
CHEMBL2003_1fcx_CHEMBL82716	8.886056647693163
CHEMBL2003_1fcx_CHEMBL96184	6.052076380168273
CHEMBL2003_1fcx_CHEMBL98172	5.794795636051855
CHEMBL2003_1fcy_CHEMBL101308	5.689731633367552
CHEMBL2003_1fcy_CHEMBL1023	6.190046564837519
CHEMBL2003_1fcy_CHEMBL309282	8.522878745280337
CHEMBL2003_1fcy_CHEMBL419166	5.9931062920521
CHEMBL2003_1fcy_CHEMBL77961	8.481486060122112
CHEMBL2003_1fcy_CHEMBL78587	8.1249387366083
CHEMBL2003_1fcy_CHEMBL78835	6.3979400086720375
CHEMBL2003_1fcy_CHEMBL80992	6.088309841246139
CHEMBL2003_1fcy_CHEMBL81273	7.1249387366083
CHEMBL2003_1fcy_CHEMBL82089	7.1938200260161125
CHEMBL2003_1fcy_CHEMBL82609	7.022276394711152
CHEMBL2003_1fcy_CHEMBL82716	8.886056647693163
CHEMBL2003_1fcy_CHEMBL96184	6.052076380168273
CHEMBL2003_1fcy_CHEMBL98172	5.794795636051855
CHEMBL2003_1fcz_CHEMBL101308	5.689731633367552
CHEMBL2003_1fcz_CHEMBL165843	7.585026652029182
CHEMBL2003_1fcz_CHEMBL96184	6.052076380168273
CHEMBL2003_1fcz_CHEMBL97080	7.337242168318426
CHEMBL2003_1fd0_CHEMBL101308	5.689731633367552
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL2003_1fd0_CHEMBL77961	8.481486060122112
CHEMBL2003_1fd0_CHEMBL78587	8.1249387366083
CHEMBL2003_1fd0_CHEMBL78835	6.3979400086720375
CHEMBL2003_1fd0_CHEMBL80992	6.088309841246139
CHEMBL2003_1fd0_CHEMBL81273	7.1249387366083
CHEMBL2003_1fd0_CHEMBL82089	7.1938200260161125
CHEMBL2003_1fd0_CHEMBL82609	7.022276394711152
CHEMBL2003_1fd0_CHEMBL82716	8.886056647693163
CHEMBL2003_1fd0_CHEMBL96184	6.052076380168273
CHEMBL2003_1fd0_CHEMBL98172	5.794795636051855
CHEMBL2007625_6bkx_CHEMBL4548727	6.3872161432802645
CHEMBL2007625_6bkx_CHEMBL4551778	5.752026733638194
CHEMBL2007625_6bky_CHEMBL221360	6.568636235841013
CHEMBL2007625_6bl1_CHEMBL4459125	5.096910013008056
CHEMBL2007625_6bl1_CHEMBL4535154	6.958607314841775
CHEMBL2007625_6bl1_CHEMBL4551778	5.752026733638194
CHEMBL2007625_6bl1_CHEMBL4556998	7.086186147616283
CHEMBL2007625_6bl1_CHEMBL4593992	7.3872161432802645
CHEMBL2007625_6bl2_CHEMBL4459125	5.096910013008056
CHEMBL2007625_6bl2_CHEMBL4535154	6.958607314841775
CHEMBL2007625_6bl2_CHEMBL4549554	5.823908740944319
CHEMBL2007625_6bl2_CHEMBL4551778	5.752026733638194
CHEMBL2007625_6bl2_CHEMBL4556998	7.086186147616283
CHEMBL2007625_6bl2_CHEMBL4593992	7.3872161432802645
CHEMBL2007628_5ovr_CHEMBL2431664	4.565431095965801
CHEMBL2007628_5ovr_CHEMBL2431665	4.503070351926785
CHEMBL2007628_5ovr_CHEMBL2431666	4.055517327849831
CHEMBL2007628_5ovr_CHEMBL2431667	4.031517051446065
CHEMBL2007628_5ovr_CHEMBL2431668	4.013228265733755
CHEMBL2007628_5ovr_CHEMBL2431687	4.795880017344075
CHEMBL2007628_5ovr_CHEMBL2431688	5.080921907623926
CHEMBL2007628_5ovr_CHEMBL4092285	5.0
CHEMBL2007628_5ovx_CHEMBL2431664	4.565431095965801
CHEMBL2007628_5ovx_CHEMBL2431665	4.503070351926785
CHEMBL2007628_5ovx_CHEMBL2431666	4.055517327849831
CHEMBL2007628_5ovx_CHEMBL2431667	4.031517051446065
CHEMBL2007628_5ovx_CHEMBL2431668	4.013228265733755
CHEMBL2007628_5ovx_CHEMBL2431687	4.795880017344075
CHEMBL2007628_5ovx_CHEMBL2431688	5.080921907623926
CHEMBL2007628_5ovx_CHEMBL4092285	5.0
CHEMBL2007628_5ow1_CHEMBL2431669	4.207608310501746
CHEMBL2007628_5ow1_CHEMBL2431670	4.443697499232712
CHEMBL2007628_5ow1_CHEMBL2431702	4.161150909262744
CHEMBL2007628_5ow1_CHEMBL2431704	3.906578314837765
CHEMBL2007628_5ow1_CHEMBL2431705	4.200659450546418
CHEMBL2007628_5ow1_CHEMBL2431706	4.346787486224656
CHEMBL2007628_5ow1_CHEMBL2431707	4.6020599913279625
CHEMBL2007628_5ow1_CHEMBL2431708	4.152427340857888
CHEMBL2008_1xap_CHEMBL12585	9.397940008672037
CHEMBL2008_1xap_CHEMBL275311	8.301029995663981
CHEMBL2008_1xap_CHEMBL284167	7.6777807052660805
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL2008_1xap_CHEMBL32505	5.93218548883816
CHEMBL2008_1xap_CHEMBL345022	7.045757490560675
CHEMBL2008_1xap_CHEMBL36464	7.6777807052660805
CHEMBL2008_1xap_CHEMBL40007	5.958607314841775
CHEMBL2008_1xap_CHEMBL441231	9.397940008672037
CHEMBL2008_1xap_CHEMBL451835	9.522878745280337
CHEMBL2008_1xap_CHEMBL86663	8.301029995663981
CHEMBL2008_1xap_CHEMBL86893	5.721246399047171
CHEMBL2008_1xap_CHEMBL92926	7.6777807052660805
CHEMBL2008_1xap_CHEMBL93538	7.5376020021010435
CHEMBL2010627_6h1h_CHEMBL1230020	6.173925197299173
CHEMBL2010627_6h1i_CHEMBL4070633	7.420102145426883
CHEMBL2010627_6h1i_CHEMBL4077078	7.569280590144537
CHEMBL2010627_6h1i_CHEMBL4087666	7.3582815377361115
CHEMBL2010627_6h1i_CHEMBL4088624	7.521435901161594
CHEMBL2010627_6h1i_CHEMBL4099031	7.742328053455809
CHEMBL2010627_6h1i_CHEMBL4473676	7.481486060122112
CHEMBL2010635_1q1y_CHEMBL308333	7.698970004336019
CHEMBL2010636_5g2b_CHEMBL2326941	8.400007822415901
CHEMBL2010636_5g2b_CHEMBL2436771	8.400116927926312
CHEMBL2010636_5g2b_CHEMBL3763233	8.0
CHEMBL2010636_5g2b_CHEMBL3763271	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL3763352	7.100015437450609
CHEMBL2010636_5g2b_CHEMBL3763456	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL3763547	5.800000874803203
CHEMBL2010636_5g2b_CHEMBL3764366	5.40000018605658
CHEMBL2010636_5g2b_CHEMBL3764370	7.79997073344623
CHEMBL2010636_5g2b_CHEMBL3764675	4.0
CHEMBL2010636_5g2b_CHEMBL3764909	7.0
CHEMBL2010636_5g2b_CHEMBL3765010	7.199970640755866
CHEMBL2010636_5g2b_CHEMBL3765037	7.899974269892137
CHEMBL2010636_5g2b_CHEMBL3765188	8.500038134403809
CHEMBL2010636_5g2b_CHEMBL3765222	7.100015437450609
CHEMBL2010636_5g2b_CHEMBL3765581	7.0
CHEMBL2010636_5g2b_CHEMBL3765606	7.199970640755866
CHEMBL2010636_5g2b_CHEMBL3765733	6.799998134593398
CHEMBL2010636_5g2b_CHEMBL4202704	6.299997602857746
CHEMBL2010636_5g2b_CHEMBL4202975	6.799998134593398
CHEMBL2010636_5g2b_CHEMBL4203531	5.100000128334196
CHEMBL2010636_5g2b_CHEMBL4204966	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4204999	7.0
CHEMBL2010636_5g2b_CHEMBL4205916	5.800000874803203
CHEMBL2010636_5g2b_CHEMBL4206114	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4206395	5.800000874803203
CHEMBL2010636_5g2b_CHEMBL4208363	6.699991797446187
CHEMBL2010636_5g2b_CHEMBL4209331	6.299997602857746
CHEMBL2010636_5g2b_CHEMBL4209841	6.299997602857746
CHEMBL2010636_5g2b_CHEMBL4209972	5.40000018605658
CHEMBL2010636_5g2b_CHEMBL4210475	7.0
CHEMBL2010636_5g2b_CHEMBL4213296	6.299997602857746
CHEMBL2010636_5g2b_CHEMBL4213432	5.700000503883016
CHEMBL2010636_5g2b_CHEMBL4213729	6.0
CHEMBL2010636_5g2b_CHEMBL4214240	6.0999990348465305
CHEMBL2010636_5g2b_CHEMBL4214364	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL4216582	6.199998172182031
CHEMBL2010636_5g2b_CHEMBL4217833	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4218119	6.199998172182031
CHEMBL2010636_5g2b_CHEMBL4218358	6.0999990348465305
CHEMBL2010636_5g2b_CHEMBL4218658	6.599997654072044
CHEMBL2010636_5g2b_CHEMBL4436770	7.100015437450609
CHEMBL2010636_5g2b_CHEMBL4439778	6.900008766455316
CHEMBL2010636_5g2b_CHEMBL4439798	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4441002	5.899998417198648
CHEMBL2010636_5g2b_CHEMBL4441748	7.360015751958412
CHEMBL2010636_5g2b_CHEMBL4443772	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL4444578	6.959991363986458
CHEMBL2010636_5g2b_CHEMBL4445930	7.0
CHEMBL2010636_5g2b_CHEMBL4449673	5.40000018605658
CHEMBL2010636_5g2b_CHEMBL4453005	7.510041520575165
CHEMBL2010636_5g2b_CHEMBL4453613	6.199998172182031
CHEMBL2010636_5g2b_CHEMBL4454951	7.0
CHEMBL2010636_5g2b_CHEMBL4461456	7.119987161633229
CHEMBL2010636_5g2b_CHEMBL4463356	6.0999990348465305
CHEMBL2010636_5g2b_CHEMBL4464777	6.299997602857746
CHEMBL2010636_5g2b_CHEMBL4465919	6.199998172182031
CHEMBL2010636_5g2b_CHEMBL4467085	6.0
CHEMBL2010636_5g2b_CHEMBL4472788	6.0
CHEMBL2010636_5g2b_CHEMBL4473426	7.010016541698601
CHEMBL2010636_5g2b_CHEMBL4473629	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL4473824	6.199998172182031
CHEMBL2010636_5g2b_CHEMBL4476056	5.0
CHEMBL2010636_5g2b_CHEMBL4519708	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4520514	6.0999990348465305
CHEMBL2010636_5g2b_CHEMBL4521383	6.900008766455316
CHEMBL2010636_5g2b_CHEMBL4522249	6.589999287456538
CHEMBL2010636_5g2b_CHEMBL4522881	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL4530777	6.390000296157769
CHEMBL2010636_5g2b_CHEMBL4533993	6.109998386815364
CHEMBL2010636_5g2b_CHEMBL4543722	5.800000874803203
CHEMBL2010636_5g2b_CHEMBL4544409	5.200000237109354
CHEMBL2010636_5g2b_CHEMBL4551476	5.899998417198648
CHEMBL2010636_5g2b_CHEMBL4556148	6.0999990348465305
CHEMBL2010636_5g2b_CHEMBL4562476	6.0
CHEMBL2010636_5g2b_CHEMBL4565967	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4566742	7.680061560019691
CHEMBL2010636_5g2b_CHEMBL4573706	5.700000503883016
CHEMBL2010636_5g2b_CHEMBL4573906	5.100000128334196
CHEMBL2010636_5g2b_CHEMBL4587960	5.700000503883016
CHEMBL2010636_5g2b_CHEMBL85005	8.397940008672037
CHEMBL2010636_5g57_CHEMBL2171452	7.284720615238621
CHEMBL2010636_5g57_CHEMBL2326941	8.400007822415901
CHEMBL2010636_5g57_CHEMBL2436771	8.400116927926312
CHEMBL2010636_5g57_CHEMBL2436772	6.555955204081924
CHEMBL2010636_5g57_CHEMBL3763233	8.0
CHEMBL2010636_5g57_CHEMBL3763271	6.499996931948306
CHEMBL2010636_5g57_CHEMBL3763352	7.100015437450609
CHEMBL2010636_5g57_CHEMBL3763456	6.499996931948306
CHEMBL2010636_5g57_CHEMBL3763547	5.800000874803203
CHEMBL2010636_5g57_CHEMBL3764366	5.40000018605658
CHEMBL2010636_5g57_CHEMBL3764370	7.79997073344623
CHEMBL2010636_5g57_CHEMBL3764415	5.700000503883016
CHEMBL2010636_5g57_CHEMBL3764675	4.0
CHEMBL2010636_5g57_CHEMBL3764909	7.0
CHEMBL2010636_5g57_CHEMBL3765010	7.199970640755866
CHEMBL2010636_5g57_CHEMBL3765037	7.899974269892137
CHEMBL2010636_5g57_CHEMBL3765188	8.500038134403809
CHEMBL2010636_5g57_CHEMBL3765222	7.100015437450609
CHEMBL2010636_5g57_CHEMBL3765581	7.0
CHEMBL2010636_5g57_CHEMBL3765606	7.199970640755866
CHEMBL2010636_5g57_CHEMBL3765733	6.799998134593398
CHEMBL2010636_5g57_CHEMBL3765786	7.199970640755866
CHEMBL2010636_5g57_CHEMBL4209841	6.299997602857746
CHEMBL2010636_5g57_CHEMBL4214364	6.499996931948306
CHEMBL2010636_5g57_CHEMBL4217833	6.399996913372259
CHEMBL2010636_5g57_CHEMBL440878	4.900000142057633
CHEMBL2010636_5g57_CHEMBL4441002	5.899998417198648
CHEMBL2010636_5g57_CHEMBL4441748	7.360015751958412
CHEMBL2010636_5g57_CHEMBL4441871	7.070019409484486
CHEMBL2010636_5g57_CHEMBL4444578	6.959991363986458
CHEMBL2010636_5g57_CHEMBL4449673	5.40000018605658
CHEMBL2010636_5g57_CHEMBL4452707	6.980011840408714
CHEMBL2010636_5g57_CHEMBL4453005	7.510041520575165
CHEMBL2010636_5g57_CHEMBL4460623	7.36997914888659
CHEMBL2010636_5g57_CHEMBL4461456	7.119987161633229
CHEMBL2010636_5g57_CHEMBL4461705	6.770011163455189
CHEMBL2010636_5g57_CHEMBL4465097	7.0400051616715835
CHEMBL2010636_5g57_CHEMBL4466905	6.160000609491408
CHEMBL2010636_5g57_CHEMBL4472307	6.470005326930858
CHEMBL2010636_5g57_CHEMBL4472329	6.190002844637807
CHEMBL2010636_5g57_CHEMBL4473426	7.010016541698601
CHEMBL2010636_5g57_CHEMBL4519708	6.399996913372259
CHEMBL2010636_5g57_CHEMBL4520514	6.0999990348465305
CHEMBL2010636_5g57_CHEMBL4522249	6.589999287456538
CHEMBL2010636_5g57_CHEMBL4522881	6.499996931948306
CHEMBL2010636_5g57_CHEMBL4524402	7.609948503541013
CHEMBL2010636_5g57_CHEMBL4530777	6.390000296157769
CHEMBL2010636_5g57_CHEMBL4533993	6.109998386815364
CHEMBL2010636_5g57_CHEMBL4544409	5.200000237109354
CHEMBL2010636_5g57_CHEMBL4566742	7.680061560019691
CHEMBL2010636_5g57_CHEMBL4573906	5.100000128334196
CHEMBL2010636_5g57_CHEMBL4575003	6.190002844637807
CHEMBL2010636_5g57_CHEMBL4589927	7.410050398674292
CHEMBL2010636_5g57_CHEMBL4591859	6.98999702587294
CHEMBL2010636_5g57_CHEMBL4592553	7.179995693191682
CHEMBL2010636_5g57_CHEMBL85005	8.397940008672037
CHEMBL2010636_5g5v_CHEMBL3763352	7.100015437450609
CHEMBL2010636_5g5v_CHEMBL3763456	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL3764366	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL3765225	6.900008766455316
CHEMBL2010636_5g5v_CHEMBL3765581	7.0
CHEMBL2010636_5g5v_CHEMBL3765786	7.199970640755866
CHEMBL2010636_5g5v_CHEMBL4202704	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4202975	6.799998134593398
CHEMBL2010636_5g5v_CHEMBL4203531	5.100000128334196
CHEMBL2010636_5g5v_CHEMBL4204966	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4204999	7.0
CHEMBL2010636_5g5v_CHEMBL4205916	5.800000874803203
CHEMBL2010636_5g5v_CHEMBL4206114	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4206395	5.800000874803203
CHEMBL2010636_5g5v_CHEMBL4208363	6.699991797446187
CHEMBL2010636_5g5v_CHEMBL4209331	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209841	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209972	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4210475	7.0
CHEMBL2010636_5g5v_CHEMBL4213296	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4213432	5.700000503883016
CHEMBL2010636_5g5v_CHEMBL4213729	6.0
CHEMBL2010636_5g5v_CHEMBL4214240	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4214364	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4216582	6.199998172182031
CHEMBL2010636_5g5v_CHEMBL4217833	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4218119	6.199998172182031
CHEMBL2010636_5g5v_CHEMBL4218358	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4218658	6.599997654072044
CHEMBL2010636_5g5v_CHEMBL4435831	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4436770	7.100015437450609
CHEMBL2010636_5g5v_CHEMBL4439778	6.900008766455316
CHEMBL2010636_5g5v_CHEMBL4441002	5.899998417198648
CHEMBL2010636_5g5v_CHEMBL4443772	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4445930	7.0
CHEMBL2010636_5g5v_CHEMBL4449673	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4453613	6.199998172182031
CHEMBL2010636_5g5v_CHEMBL4454951	7.0
CHEMBL2010636_5g5v_CHEMBL4463356	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4465919	6.199998172182031
CHEMBL2010636_5g5v_CHEMBL4467085	6.0
CHEMBL2010636_5g5v_CHEMBL4472788	6.0
CHEMBL2010636_5g5v_CHEMBL4473629	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4473824	6.199998172182031
CHEMBL2010636_5g5v_CHEMBL4476056	5.0
CHEMBL2010636_5g5v_CHEMBL4519708	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4520514	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4522881	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4543722	5.800000874803203
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL2010636_5g5v_CHEMBL4551476	5.899998417198648
CHEMBL2010636_5g5v_CHEMBL4556148	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4562476	6.0
CHEMBL2010636_5g5v_CHEMBL4565967	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4573706	5.700000503883016
CHEMBL2010636_5g5v_CHEMBL4573906	5.100000128334196
CHEMBL2010636_5g5v_CHEMBL4583339	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4587960	5.700000503883016
CHEMBL2010636_5l8c_CHEMBL2326941	8.400007822415901
CHEMBL2010636_5l8c_CHEMBL2436771	8.400116927926312
CHEMBL2010636_5l8c_CHEMBL3763233	8.0
CHEMBL2010636_5l8c_CHEMBL3763271	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL3763352	7.100015437450609
CHEMBL2010636_5l8c_CHEMBL3763456	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL3764366	5.40000018605658
CHEMBL2010636_5l8c_CHEMBL3764675	4.0
CHEMBL2010636_5l8c_CHEMBL3764909	7.0
CHEMBL2010636_5l8c_CHEMBL3765010	7.199970640755866
CHEMBL2010636_5l8c_CHEMBL3765037	7.899974269892137
CHEMBL2010636_5l8c_CHEMBL3765222	7.100015437450609
CHEMBL2010636_5l8c_CHEMBL3765581	7.0
CHEMBL2010636_5l8c_CHEMBL3765606	7.199970640755866
CHEMBL2010636_5l8c_CHEMBL3765733	6.799998134593398
CHEMBL2010636_5l8c_CHEMBL4202704	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4202975	6.799998134593398
CHEMBL2010636_5l8c_CHEMBL4203531	5.100000128334196
CHEMBL2010636_5l8c_CHEMBL4204966	6.399996913372259
CHEMBL2010636_5l8c_CHEMBL4204999	7.0
CHEMBL2010636_5l8c_CHEMBL4205916	5.800000874803203
CHEMBL2010636_5l8c_CHEMBL4206114	6.399996913372259
CHEMBL2010636_5l8c_CHEMBL4206395	5.800000874803203
CHEMBL2010636_5l8c_CHEMBL4208363	6.699991797446187
CHEMBL2010636_5l8c_CHEMBL4209331	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4209841	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4209972	5.40000018605658
CHEMBL2010636_5l8c_CHEMBL4210475	7.0
CHEMBL2010636_5l8c_CHEMBL4213296	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4213432	5.700000503883016
CHEMBL2010636_5l8c_CHEMBL4213729	6.0
CHEMBL2010636_5l8c_CHEMBL4214240	6.0999990348465305
CHEMBL2010636_5l8c_CHEMBL4214364	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4216582	6.199998172182031
CHEMBL2010636_5l8c_CHEMBL4217833	6.399996913372259
CHEMBL2010636_5l8c_CHEMBL4218119	6.199998172182031
CHEMBL2010636_5l8c_CHEMBL4218358	6.0999990348465305
CHEMBL2010636_5l8c_CHEMBL4218658	6.599997654072044
CHEMBL2010636_5l8c_CHEMBL4435831	6.399996913372259
CHEMBL2010636_5l8c_CHEMBL4436770	7.100015437450609
CHEMBL2010636_5l8c_CHEMBL4439778	6.900008766455316
CHEMBL2010636_5l8c_CHEMBL4439798	6.399996913372259
CHEMBL2010636_5l8c_CHEMBL4441002	5.899998417198648
CHEMBL2010636_5l8c_CHEMBL4441748	7.360015751958412
CHEMBL2010636_5l8c_CHEMBL4443772	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4444414	6.900008766455316
CHEMBL2010636_5l8c_CHEMBL4445930	7.0
CHEMBL2010636_5l8c_CHEMBL4449673	5.40000018605658
CHEMBL2010636_5l8c_CHEMBL4453045	6.699991797446187
CHEMBL2010636_5l8c_CHEMBL4453613	6.199998172182031
CHEMBL2010636_5l8c_CHEMBL4454951	7.0
CHEMBL2010636_5l8c_CHEMBL4461456	7.119987161633229
CHEMBL2010636_5l8c_CHEMBL4463356	6.0999990348465305
CHEMBL2010636_5l8c_CHEMBL4464777	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4465097	7.0400051616715835
CHEMBL2010636_5l8c_CHEMBL4465919	6.199998172182031
CHEMBL2010636_5l8c_CHEMBL4467085	6.0
CHEMBL2010636_5l8c_CHEMBL4472788	6.0
CHEMBL2010636_5l8c_CHEMBL4473629	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4473824	6.199998172182031
CHEMBL2010636_5l8c_CHEMBL4476056	5.0
CHEMBL2010636_5l8c_CHEMBL4516631	6.599997654072044
CHEMBL2010636_5l8c_CHEMBL4519708	6.399996913372259
CHEMBL2010636_5l8c_CHEMBL4520514	6.0999990348465305
CHEMBL2010636_5l8c_CHEMBL4521383	6.900008766455316
CHEMBL2010636_5l8c_CHEMBL4522881	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4543722	5.800000874803203
CHEMBL2010636_5l8c_CHEMBL4544409	5.200000237109354
CHEMBL2010636_5l8c_CHEMBL4551476	5.899998417198648
