unique_identify	-logAffi
CHEMBL5023_4ere_CHEMBL3125524	9.159379381312206
CHEMBL5023_4ere_CHEMBL3125525	9.234260541478871
CHEMBL5023_4ere_CHEMBL3125526	9.27642098432889
CHEMBL5023_4ere_CHEMBL3125527	10.443697499232712
CHEMBL5023_4ere_CHEMBL3125528	9.221848749616356
CHEMBL5023_4ere_CHEMBL3125529	9.328788659588897
CHEMBL5023_4ere_CHEMBL3125530	9.159379381312206
CHEMBL5023_4ere_CHEMBL3125531	9.292513326014591
CHEMBL5023_4ere_CHEMBL3125532	8.971547574331764
CHEMBL5023_4ere_CHEMBL3125533	10.0
CHEMBL5023_4ere_CHEMBL3125534	10.0
CHEMBL5023_4ere_CHEMBL3125535	9.221848749616356
CHEMBL5023_4ere_CHEMBL3125536	9.301029995663981
CHEMBL5023_4ere_CHEMBL3125537	9.479303657420887
CHEMBL5023_4ere_CHEMBL3125538	10.0
CHEMBL5023_4ere_CHEMBL3125539	9.698970004336019
CHEMBL5023_4ere_CHEMBL3125540	9.397940008672037
CHEMBL5023_4ere_CHEMBL3125697	9.698970004336019
CHEMBL5023_4ere_CHEMBL3125698	10.0
CHEMBL5023_4ere_CHEMBL3125699	9.045757490560675
CHEMBL5023_4ere_CHEMBL3125700	9.522878745280337
CHEMBL5023_4ere_CHEMBL3125701	10.0
CHEMBL5023_4ere_CHEMBL3125702	10.346787486224656
CHEMBL5023_4ere_CHEMBL3125703	8.174360993000928
CHEMBL5023_4ere_CHEMBL3125704	8.102407705158788
CHEMBL5023_4ere_CHEMBL3125705	8.590887053193022
CHEMBL5023_4ere_CHEMBL3125706	8.824875990832918
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL5023_4ere_CHEMBL3125708	8.289198036565084
CHEMBL5023_4ere_CHEMBL3125709	8.289198036565084
CHEMBL5023_4ere_CHEMBL3125710	9.154901959985743
CHEMBL5023_4ere_CHEMBL3236358	9.548455006504028
CHEMBL5023_4ere_CHEMBL3236360	8.073455235074068
CHEMBL5023_4ere_CHEMBL3236361	9.360623199523586
CHEMBL5023_4ere_CHEMBL3236362	8.82682351277468
CHEMBL5023_4ere_CHEMBL3236363	8.98940535046503
CHEMBL5023_4ere_CHEMBL3236364	9.769551078621726
CHEMBL5023_4ere_CHEMBL3236635	9.372363747448347
CHEMBL5023_4ere_CHEMBL3236636	9.577450979992872
CHEMBL5023_4ere_CHEMBL3236638	7.491232920281401
CHEMBL5023_4ere_CHEMBL3236650	7.965907069126919
CHEMBL5023_4ere_CHEMBL3318755	9.008773924307505
CHEMBL5023_4ere_CHEMBL3318756	10.102372908709558
CHEMBL5023_4ere_CHEMBL3318757	9.958607314841775
CHEMBL5023_4ere_CHEMBL3318758	10.09151498112135
CHEMBL5023_4ere_CHEMBL3318759	9.769551078621726
CHEMBL5023_4ere_CHEMBL3318760	10.008773924307505
CHEMBL5023_4ere_CHEMBL3318761	10.229147988357855
CHEMBL5023_4ere_CHEMBL3318762	10.065501548756432
CHEMBL5023_4ere_CHEMBL3318763	9.920818753952375
CHEMBL5023_4ere_CHEMBL3318764	10.040958607678906
CHEMBL5023_4ere_CHEMBL3318765	9.823908740944319
CHEMBL5023_4ere_CHEMBL3318766	9.193820026016112
CHEMBL5023_4ere_CHEMBL3318767	10.017728766960431
CHEMBL5023_4ere_CHEMBL3318768	10.148741651280925
CHEMBL5023_4ere_CHEMBL3318769	9.920818753952375
CHEMBL5023_4ere_CHEMBL3318770	9.795880017344075
CHEMBL5023_4ere_CHEMBL3318771	10.1249387366083
CHEMBL5023_4ere_CHEMBL3318773	9.522878745280337
CHEMBL5023_4ere_CHEMBL3318774	9.508638306165727
CHEMBL5023_4ere_CHEMBL3318775	9.619788758288394
CHEMBL5023_4ere_CHEMBL3318776	9.397940008672037
CHEMBL5023_4ere_CHEMBL3318777	9.42021640338319
CHEMBL5023_4ere_CHEMBL3318778	9.327902142064282
CHEMBL5023_4ere_CHEMBL3318779	9.823908740944319
CHEMBL5023_4ere_CHEMBL3318780	8.958607314841775
CHEMBL5023_4ere_CHEMBL3318781	10.130768280269024
CHEMBL5023_4ere_CHEMBL3318782	10.05551732784983
CHEMBL5023_4ere_CHEMBL3318783	10.229147988357855
CHEMBL5023_4ere_CHEMBL3318784	9.431798275933005
CHEMBL5023_4ere_CHEMBL3407554	8.904834150914855
CHEMBL5023_4ere_CHEMBL3407555	8.193820026016112
CHEMBL5023_4ere_CHEMBL3407556	9.431798275933005
CHEMBL5023_4ere_CHEMBL3407557	9.483288122256525
CHEMBL5023_4ere_CHEMBL3407560	9.67778070526608
CHEMBL5023_4ere_CHEMBL3407561	9.431798275933005
CHEMBL5023_4ere_CHEMBL3407563	8.619788758288394
CHEMBL5023_4ere_CHEMBL3407565	9.67778070526608
CHEMBL5023_4ere_CHEMBL3407566	8.744727494896694
CHEMBL5023_4ere_CHEMBL3407567	9.136677139879543
CHEMBL5023_4ere_CHEMBL3407568	9.3767507096021
CHEMBL5023_4ere_CHEMBL3407569	9.154901959985743
CHEMBL5023_4ere_CHEMBL3407570	9.102372908709558
CHEMBL5023_4ere_CHEMBL3407571	9.309803919971486
CHEMBL5023_4ere_CHEMBL3407572	9.2839966563652
CHEMBL5023_4ere_CHEMBL3407573	9.080921907623926
CHEMBL5023_4ere_CHEMBL3407574	9.585026652029182
CHEMBL5023_4ere_CHEMBL4463050	9.784318117920506
CHEMBL5023_4ere_CHEMBL4539285	8.958607314841775
CHEMBL5023_4erf_CHEMBL2059299	5.1716634770575745
CHEMBL5023_4erf_CHEMBL2059300	9.0
CHEMBL5023_4erf_CHEMBL2059435	9.397940008672037
CHEMBL5023_4erf_CHEMBL2177203	5.55367448306135
CHEMBL5023_4erf_CHEMBL2177813	6.443697499232712
CHEMBL5023_4erf_CHEMBL2347378	5.04913465413539
CHEMBL5023_4erf_CHEMBL2347379	5.0915149811213505
CHEMBL5023_4erf_CHEMBL3125517	9.698970004336019
CHEMBL5023_4erf_CHEMBL3125519	9.698970004336019
CHEMBL5023_4erf_CHEMBL3125522	9.159379381312206
CHEMBL5023_4erf_CHEMBL3125523	8.677288865325455
CHEMBL5023_4erf_CHEMBL3125524	9.159379381312206
CHEMBL5023_4erf_CHEMBL3125525	9.234260541478871
CHEMBL5023_4erf_CHEMBL3125531	9.292513326014591
CHEMBL5023_4erf_CHEMBL3125534	10.0
CHEMBL5023_4erf_CHEMBL3125537	9.479303657420887
CHEMBL5023_4erf_CHEMBL3125697	9.698970004336019
CHEMBL5023_4erf_CHEMBL3125699	9.045757490560675
CHEMBL5023_4erf_CHEMBL3125700	9.522878745280337
CHEMBL5023_4erf_CHEMBL3125701	10.0
CHEMBL5023_4erf_CHEMBL3125703	8.174360993000928
CHEMBL5023_4erf_CHEMBL3125704	8.102407705158788
CHEMBL5023_4erf_CHEMBL3125705	8.590887053193022
CHEMBL5023_4erf_CHEMBL3125706	8.824875990832918
CHEMBL5023_4erf_CHEMBL3125707	8.670994301671444
CHEMBL5023_4erf_CHEMBL3125708	8.289198036565084
CHEMBL5023_4erf_CHEMBL3125709	8.289198036565084
CHEMBL5023_4erf_CHEMBL3125710	9.154901959985743
CHEMBL5023_4erf_CHEMBL3236361	9.360623199523586
CHEMBL5023_4erf_CHEMBL3236364	9.769551078621726
CHEMBL5023_4erf_CHEMBL3236365	8.406239639581768
CHEMBL5023_4erf_CHEMBL3236638	7.491232920281401
CHEMBL5023_4erf_CHEMBL3236647	9.548455006504028
CHEMBL5023_4erf_CHEMBL3236650	7.965907069126919
CHEMBL5023_4erf_CHEMBL3318755	9.008773924307505
CHEMBL5023_4erf_CHEMBL3318756	10.102372908709558
CHEMBL5023_4erf_CHEMBL3318757	9.958607314841775
CHEMBL5023_4erf_CHEMBL3318758	10.09151498112135
CHEMBL5023_4erf_CHEMBL3318759	9.769551078621726
CHEMBL5023_4erf_CHEMBL3318760	10.008773924307505
CHEMBL5023_4erf_CHEMBL3318761	10.229147988357855
CHEMBL5023_4erf_CHEMBL3318762	10.065501548756432
CHEMBL5023_4erf_CHEMBL3318763	9.920818753952375
CHEMBL5023_4erf_CHEMBL3318764	10.040958607678906
CHEMBL5023_4erf_CHEMBL3318765	9.823908740944319
CHEMBL5023_4erf_CHEMBL3318766	9.193820026016112
CHEMBL5023_4erf_CHEMBL3318767	10.017728766960431
CHEMBL5023_4erf_CHEMBL3318768	10.148741651280925
CHEMBL5023_4erf_CHEMBL3318769	9.920818753952375
CHEMBL5023_4erf_CHEMBL3318770	9.795880017344075
CHEMBL5023_4erf_CHEMBL3318772	9.275724130399212
CHEMBL5023_4erf_CHEMBL3407554	8.904834150914855
CHEMBL5023_4erf_CHEMBL3407555	8.193820026016112
CHEMBL5023_4erf_CHEMBL3407556	9.431798275933005
CHEMBL5023_4erf_CHEMBL3407557	9.483288122256525
CHEMBL5023_4erf_CHEMBL3407558	9.593543321678572
CHEMBL5023_4erf_CHEMBL3407559	9.744727494896694
CHEMBL5023_4erf_CHEMBL3407560	9.67778070526608
CHEMBL5023_4erf_CHEMBL3407561	9.431798275933005
CHEMBL5023_4erf_CHEMBL3407562	9.309803919971486
CHEMBL5023_4erf_CHEMBL3407563	8.619788758288394
CHEMBL5023_4erf_CHEMBL3407564	9.67778070526608
CHEMBL5023_4erf_CHEMBL3407565	9.67778070526608
CHEMBL5023_4erf_CHEMBL3407567	9.136677139879543
CHEMBL5023_4erf_CHEMBL3407568	9.3767507096021
CHEMBL5023_4erf_CHEMBL3407569	9.154901959985743
CHEMBL5023_4erf_CHEMBL3407572	9.2839966563652
CHEMBL5023_4erf_CHEMBL3407573	9.080921907623926
CHEMBL5023_4erf_CHEMBL4463050	9.784318117920506
CHEMBL5023_4erf_CHEMBL4539285	8.958607314841775
CHEMBL5023_4hbm_CHEMBL2059299	5.1716634770575745
CHEMBL5023_4hbm_CHEMBL2059300	9.0
CHEMBL5023_4hbm_CHEMBL2059435	9.397940008672037
CHEMBL5023_4hbm_CHEMBL2177203	5.55367448306135
CHEMBL5023_4hbm_CHEMBL2177813	6.443697499232712
CHEMBL5023_4hbm_CHEMBL2347378	5.04913465413539
CHEMBL5023_4hbm_CHEMBL2347379	5.0915149811213505
CHEMBL5023_4hbm_CHEMBL3125513	8.886056647693163
CHEMBL5023_4hbm_CHEMBL3125514	9.301029995663981
CHEMBL5023_4hbm_CHEMBL3125515	9.154901959985743
CHEMBL5023_4hbm_CHEMBL3125516	9.045757490560675
CHEMBL5023_4hbm_CHEMBL3125517	9.698970004336019
CHEMBL5023_4hbm_CHEMBL3125518	9.698970004336019
CHEMBL5023_4hbm_CHEMBL3125519	9.698970004336019
CHEMBL5023_4hbm_CHEMBL3125520	10.0
CHEMBL5023_4hbm_CHEMBL3125521	10.0
CHEMBL5023_4hbm_CHEMBL3125522	9.159379381312206
CHEMBL5023_4hbm_CHEMBL3125523	8.677288865325455
CHEMBL5023_4hbm_CHEMBL3125524	9.159379381312206
CHEMBL5023_4hbm_CHEMBL3125525	9.234260541478871
CHEMBL5023_4hbm_CHEMBL3125526	9.27642098432889
CHEMBL5023_4hbm_CHEMBL3125527	10.443697499232712
CHEMBL5023_4hbm_CHEMBL3125528	9.221848749616356
CHEMBL5023_4hbm_CHEMBL3125529	9.328788659588897
CHEMBL5023_4hbm_CHEMBL3125530	9.159379381312206
CHEMBL5023_4hbm_CHEMBL3125531	9.292513326014591
CHEMBL5023_4hbm_CHEMBL3125532	8.971547574331764
CHEMBL5023_4hbm_CHEMBL3125533	10.0
CHEMBL5023_4hbm_CHEMBL3125534	10.0
CHEMBL5023_4hbm_CHEMBL3125535	9.221848749616356
CHEMBL5023_4hbm_CHEMBL3125536	9.301029995663981
CHEMBL5023_4hbm_CHEMBL3125537	9.479303657420887
CHEMBL5023_4hbm_CHEMBL3125538	10.0
CHEMBL5023_4hbm_CHEMBL3125539	9.698970004336019
CHEMBL5023_4hbm_CHEMBL3125540	9.397940008672037
CHEMBL5023_4hbm_CHEMBL3125697	9.698970004336019
CHEMBL5023_4hbm_CHEMBL3125698	10.0
CHEMBL5023_4hbm_CHEMBL3125699	9.045757490560675
CHEMBL5023_4hbm_CHEMBL3125700	9.522878745280337
CHEMBL5023_4hbm_CHEMBL3125701	10.0
CHEMBL5023_4hbm_CHEMBL3125702	10.346787486224656
CHEMBL5023_4hbm_CHEMBL3125703	8.174360993000928
CHEMBL5023_4hbm_CHEMBL3125704	8.102407705158788
CHEMBL5023_4hbm_CHEMBL3125705	8.590887053193022
CHEMBL5023_4hbm_CHEMBL3125706	8.824875990832918
CHEMBL5023_4hbm_CHEMBL3125707	8.670994301671444
CHEMBL5023_4hbm_CHEMBL3125708	8.289198036565084
CHEMBL5023_4hbm_CHEMBL3125709	8.289198036565084
CHEMBL5023_4hbm_CHEMBL3125710	9.154901959985743
CHEMBL5023_4hbm_CHEMBL3236358	9.548455006504028
CHEMBL5023_4hbm_CHEMBL3236360	8.073455235074068
CHEMBL5023_4hbm_CHEMBL3236361	9.360623199523586
CHEMBL5023_4hbm_CHEMBL3236362	8.82682351277468
CHEMBL5023_4hbm_CHEMBL3236363	8.98940535046503
CHEMBL5023_4hbm_CHEMBL3236364	9.769551078621726
CHEMBL5023_4hbm_CHEMBL3236365	8.406239639581768
CHEMBL5023_4hbm_CHEMBL3236635	9.372363747448347
CHEMBL5023_4hbm_CHEMBL3236636	9.577450979992872
CHEMBL5023_4hbm_CHEMBL3236638	7.491232920281401
CHEMBL5023_4hbm_CHEMBL3236650	7.965907069126919
CHEMBL5023_4hbm_CHEMBL3318755	9.008773924307505
CHEMBL5023_4hbm_CHEMBL3318756	10.102372908709558
CHEMBL5023_4hbm_CHEMBL3318757	9.958607314841775
CHEMBL5023_4hbm_CHEMBL3318758	10.09151498112135
CHEMBL5023_4hbm_CHEMBL3318759	9.769551078621726
CHEMBL5023_4hbm_CHEMBL3318760	10.008773924307505
CHEMBL5023_4hbm_CHEMBL3318761	10.229147988357855
CHEMBL5023_4hbm_CHEMBL3318762	10.065501548756432
CHEMBL5023_4hbm_CHEMBL3318763	9.920818753952375
CHEMBL5023_4hbm_CHEMBL3318764	10.040958607678906
CHEMBL5023_4hbm_CHEMBL3318765	9.823908740944319
CHEMBL5023_4hbm_CHEMBL3318766	9.193820026016112
CHEMBL5023_4hbm_CHEMBL3318767	10.017728766960431
CHEMBL5023_4hbm_CHEMBL3318768	10.148741651280925
CHEMBL5023_4hbm_CHEMBL3318769	9.920818753952375
CHEMBL5023_4hbm_CHEMBL3318770	9.795880017344075
CHEMBL5023_4hbm_CHEMBL3318771	10.1249387366083
CHEMBL5023_4hbm_CHEMBL3318773	9.522878745280337
CHEMBL5023_4hbm_CHEMBL3318774	9.508638306165727
CHEMBL5023_4hbm_CHEMBL3318775	9.619788758288394
CHEMBL5023_4hbm_CHEMBL3318776	9.397940008672037
CHEMBL5023_4hbm_CHEMBL3318777	9.42021640338319
CHEMBL5023_4hbm_CHEMBL3318778	9.327902142064282
CHEMBL5023_4hbm_CHEMBL3318779	9.823908740944319
CHEMBL5023_4hbm_CHEMBL3318780	8.958607314841775
CHEMBL5023_4hbm_CHEMBL3318781	10.130768280269024
CHEMBL5023_4hbm_CHEMBL3318782	10.05551732784983
CHEMBL5023_4hbm_CHEMBL3318783	10.229147988357855
CHEMBL5023_4hbm_CHEMBL3318784	9.431798275933005
CHEMBL5023_4hbm_CHEMBL3407554	8.904834150914855
CHEMBL5023_4hbm_CHEMBL3407555	8.193820026016112
CHEMBL5023_4hbm_CHEMBL3407556	9.431798275933005
CHEMBL5023_4hbm_CHEMBL3407557	9.483288122256525
CHEMBL5023_4hbm_CHEMBL3407560	9.67778070526608
CHEMBL5023_4hbm_CHEMBL3407561	9.431798275933005
CHEMBL5023_4hbm_CHEMBL3407563	8.619788758288394
CHEMBL5023_4hbm_CHEMBL3407564	9.67778070526608
CHEMBL5023_4hbm_CHEMBL3407565	9.67778070526608
CHEMBL5023_4hbm_CHEMBL3407566	8.744727494896694
CHEMBL5023_4hbm_CHEMBL3407567	9.136677139879543
CHEMBL5023_4hbm_CHEMBL3407568	9.3767507096021
CHEMBL5023_4hbm_CHEMBL3407569	9.154901959985743
CHEMBL5023_4hbm_CHEMBL3407570	9.102372908709558
CHEMBL5023_4hbm_CHEMBL3407571	9.309803919971486
CHEMBL5023_4hbm_CHEMBL3407572	9.2839966563652
CHEMBL5023_4hbm_CHEMBL3407573	9.080921907623926
CHEMBL5023_4hbm_CHEMBL3407574	9.585026652029182
CHEMBL5023_4hbm_CHEMBL4463050	9.784318117920506
CHEMBL5023_4hbm_CHEMBL4539285	8.958607314841775
CHEMBL5023_4hg7_CHEMBL1818538	6.792513326014591
CHEMBL5023_4hg7_CHEMBL191334	6.154901959985743
CHEMBL5023_4hg7_CHEMBL211045	6.619788758288394
CHEMBL5023_4hg7_CHEMBL2381406	6.926935982160881
CHEMBL5023_4hg7_CHEMBL2386167	6.634512015109101
CHEMBL5023_4hg7_CHEMBL2386168	7.2839966563652006
CHEMBL5023_4hg7_CHEMBL2386169	7.522878745280337
CHEMBL5023_4hg7_CHEMBL2386170	6.679853713888946
CHEMBL5023_4hg7_CHEMBL2386343	7.638272163982407
CHEMBL5023_4hg7_CHEMBL2386344	7.657577319177793
CHEMBL5023_4hg7_CHEMBL2386345	7.585026652029182
CHEMBL5023_4hg7_CHEMBL2386346	8.537602002101044
CHEMBL5023_4hg7_CHEMBL2386347	7.337242168318426
CHEMBL5023_4hg7_CHEMBL2386348	7.481486060122112
CHEMBL5023_4hg7_CHEMBL2386349	7.853871964321762
CHEMBL5023_4hg7_CHEMBL2386350	7.7447274948966935
CHEMBL5023_4hg7_CHEMBL2386351	5.6649434805609085
CHEMBL5023_4hg7_CHEMBL407632	6.853871964321762
CHEMBL5023_4hg7_CHEMBL4159921	6.494850021680094
CHEMBL5023_4hg7_CHEMBL4160754	7.154901959985743
CHEMBL5023_4hg7_CHEMBL4161826	5.576754126063192
CHEMBL5023_4hg7_CHEMBL4163017	6.585026652029182
CHEMBL5023_4hg7_CHEMBL4163059	6.337242168318426
CHEMBL5023_4hg7_CHEMBL4163120	6.468521082957745
CHEMBL5023_4hg7_CHEMBL4163675	7.221848749616356
CHEMBL5023_4hg7_CHEMBL4163726	5.844663962534939
CHEMBL5023_4hg7_CHEMBL4164148	6.769551078621726
CHEMBL5023_4hg7_CHEMBL4166471	6.481486060122113
CHEMBL5023_4hg7_CHEMBL4170056	7.2441251443275085
CHEMBL5023_4hg7_CHEMBL4170573	6.552841968657781
CHEMBL5023_4hg7_CHEMBL4170975	5.978810700930062
CHEMBL5023_4hg7_CHEMBL4171353	6.769551078621726
CHEMBL5023_4hg7_CHEMBL4171605	6.2076083105017466
CHEMBL5023_4hg7_CHEMBL4173404	6.5376020021010435
CHEMBL5023_4hg7_CHEMBL4173507	6.236572006437063
CHEMBL5023_4hg7_CHEMBL4174687	5.991399828238082
CHEMBL5023_4hg7_CHEMBL4174805	6.958607314841775
CHEMBL5023_4hg7_CHEMBL4175049	6.017728766960431
CHEMBL5023_4hg7_CHEMBL515487	7.045757490560675
CHEMBL5023_4jv7_CHEMBL2347376	5.301029995663981
CHEMBL5023_4jv7_CHEMBL2347377	5.552841968657781
CHEMBL5023_4jv7_CHEMBL2347380	5.7447274948966935
CHEMBL5023_4jv7_CHEMBL2347381	5.721246399047171
CHEMBL5023_4jv7_CHEMBL2347382	5.6777807052660805
CHEMBL5023_4jv7_CHEMBL2347383	5.38337499522945
CHEMBL5023_4jv7_CHEMBL2347384	4.931814138253838
CHEMBL5023_4jv7_CHEMBL2347385	5.7447274948966935
CHEMBL5023_4jv7_CHEMBL2347387	5.853871964321762
CHEMBL5023_4jv7_CHEMBL2347388	5.448577417877291
CHEMBL5023_4jv7_CHEMBL2347389	5.346787486224656
CHEMBL5023_4jv7_CHEMBL2347390	5.00436480540245
CHEMBL5023_4jv7_CHEMBL2347391	5.352106529874195
CHEMBL5023_4jv7_CHEMBL2347392	5.130768280269024
CHEMBL5023_4jv7_CHEMBL2347393	6.214670164989233
CHEMBL5023_4jv7_CHEMBL2347398	5.267606240177032
CHEMBL5023_4jv7_CHEMBL2347399	5.849485002168009
CHEMBL5023_4jv7_CHEMBL2347401	5.7447274948966935
CHEMBL5023_4jv7_CHEMBL2347403	5.823908740944319
CHEMBL5023_4jv9_CHEMBL2347376	5.301029995663981
CHEMBL5023_4jv9_CHEMBL2347377	5.552841968657781
CHEMBL5023_4jv9_CHEMBL2347380	5.7447274948966935
CHEMBL5023_4jv9_CHEMBL2347381	5.721246399047171
CHEMBL5023_4jv9_CHEMBL2347382	5.6777807052660805
CHEMBL5023_4jv9_CHEMBL2347383	5.38337499522945
CHEMBL5023_4jv9_CHEMBL2347384	4.931814138253838
CHEMBL5023_4jv9_CHEMBL2347385	5.7447274948966935
CHEMBL5023_4jv9_CHEMBL2347387	5.853871964321762
CHEMBL5023_4jv9_CHEMBL2347388	5.448577417877291
CHEMBL5023_4jv9_CHEMBL2347389	5.346787486224656
CHEMBL5023_4jv9_CHEMBL2347390	5.00436480540245
CHEMBL5023_4jv9_CHEMBL2347391	5.352106529874195
CHEMBL5023_4jv9_CHEMBL2347392	5.130768280269024
CHEMBL5023_4jv9_CHEMBL2347393	6.214670164989233
CHEMBL5023_4jv9_CHEMBL2347398	5.267606240177032
CHEMBL5023_4jv9_CHEMBL2347399	5.849485002168009
CHEMBL5023_4jv9_CHEMBL2347401	5.7447274948966935
CHEMBL5023_4jv9_CHEMBL2347403	5.823908740944319
CHEMBL5023_4jv9_CHEMBL3233128	8.05395269865476
CHEMBL5023_4jv9_CHEMBL3233129	8.44086763695526
CHEMBL5023_4jv9_CHEMBL3233130	9.406713932979542
CHEMBL5023_4jv9_CHEMBL3233131	8.372363747448347
CHEMBL5023_4jv9_CHEMBL3233132	8.0
CHEMBL5023_4jv9_CHEMBL3233134	8.522878745280337
CHEMBL5023_4jv9_CHEMBL3233136	8.55987911205226
CHEMBL5023_4jv9_CHEMBL3236666	8.045757490560675
CHEMBL5023_4jve_CHEMBL2347376	5.301029995663981
CHEMBL5023_4jve_CHEMBL2347377	5.552841968657781
CHEMBL5023_4jve_CHEMBL2347380	5.7447274948966935
CHEMBL5023_4jve_CHEMBL2347381	5.721246399047171
CHEMBL5023_4jve_CHEMBL2347382	5.6777807052660805
CHEMBL5023_4jve_CHEMBL2347383	5.38337499522945
CHEMBL5023_4jve_CHEMBL2347385	5.7447274948966935
CHEMBL5023_4jve_CHEMBL2347387	5.853871964321762
CHEMBL5023_4jve_CHEMBL2347388	5.448577417877291
CHEMBL5023_4jve_CHEMBL2347389	5.346787486224656
CHEMBL5023_4jve_CHEMBL2347390	5.00436480540245
CHEMBL5023_4jve_CHEMBL2347391	5.352106529874195
CHEMBL5023_4jve_CHEMBL2347392	5.130768280269024
CHEMBL5023_4jve_CHEMBL2347393	6.214670164989233
CHEMBL5023_4jve_CHEMBL2347399	5.849485002168009
CHEMBL5023_4jve_CHEMBL2347401	5.7447274948966935
CHEMBL5023_4jve_CHEMBL2347403	5.823908740944319
CHEMBL5023_4jve_CHEMBL3233049	9.41195437047216
CHEMBL5023_4jve_CHEMBL3233121	8.458607314841775
CHEMBL5023_4jve_CHEMBL3233128	8.05395269865476
CHEMBL5023_4jve_CHEMBL3233129	8.44086763695526
CHEMBL5023_4jve_CHEMBL3233130	9.406713932979542
CHEMBL5023_4jve_CHEMBL3233131	8.372363747448347
CHEMBL5023_4jve_CHEMBL3233132	8.0
CHEMBL5023_4jve_CHEMBL3233133	8.4076542845912
CHEMBL5023_4jve_CHEMBL3233134	8.522878745280337
CHEMBL5023_4jve_CHEMBL3233135	7.969651079823194
CHEMBL5023_4jve_CHEMBL3233136	8.55987911205226
CHEMBL5023_4jve_CHEMBL3233137	9.037860356969059
CHEMBL5023_4jve_CHEMBL3233138	8.65051499783199
CHEMBL5023_4jve_CHEMBL3233139	8.796729909783021
CHEMBL5023_4jve_CHEMBL3233140	8.744727494896694
CHEMBL5023_4jve_CHEMBL3233141	9.0
CHEMBL5023_4jve_CHEMBL3236665	9.5
CHEMBL5023_4jve_CHEMBL3236666	8.045757490560675
CHEMBL5023_4jwr_CHEMBL2347376	5.301029995663981
CHEMBL5023_4jwr_CHEMBL2347377	5.552841968657781
CHEMBL5023_4jwr_CHEMBL2347380	5.7447274948966935
CHEMBL5023_4jwr_CHEMBL2347381	5.721246399047171
CHEMBL5023_4jwr_CHEMBL2347382	5.6777807052660805
CHEMBL5023_4jwr_CHEMBL2347383	5.38337499522945
CHEMBL5023_4jwr_CHEMBL2347384	4.931814138253838
CHEMBL5023_4jwr_CHEMBL2347385	5.7447274948966935
CHEMBL5023_4jwr_CHEMBL2347387	5.853871964321762
CHEMBL5023_4jwr_CHEMBL2347388	5.448577417877291
CHEMBL5023_4jwr_CHEMBL2347389	5.346787486224656
CHEMBL5023_4jwr_CHEMBL2347390	5.00436480540245
CHEMBL5023_4jwr_CHEMBL2347391	5.352106529874195
CHEMBL5023_4jwr_CHEMBL2347392	5.130768280269024
CHEMBL5023_4jwr_CHEMBL2347393	6.214670164989233
CHEMBL5023_4jwr_CHEMBL2347399	5.849485002168009
CHEMBL5023_4jwr_CHEMBL2347401	5.7447274948966935
CHEMBL5023_4jwr_CHEMBL2347403	5.823908740944319
CHEMBL5023_4jwr_CHEMBL3233121	8.458607314841775
CHEMBL5023_4jwr_CHEMBL3233122	8.76435414447053
CHEMBL5023_4jwr_CHEMBL3233123	9.080575454631372
CHEMBL5023_4jwr_CHEMBL3233124	8.721848749616356
CHEMBL5023_4jwr_CHEMBL3233125	9.0
CHEMBL5023_4jwr_CHEMBL3233126	9.071333751784366
CHEMBL5023_4jwr_CHEMBL3233127	8.897940008672037
CHEMBL5023_4jwr_CHEMBL3233128	8.05395269865476
CHEMBL5023_4jwr_CHEMBL3233129	8.44086763695526
CHEMBL5023_4jwr_CHEMBL3233130	9.406713932979542
CHEMBL5023_4jwr_CHEMBL3233131	8.372363747448347
CHEMBL5023_4jwr_CHEMBL3233132	8.0
CHEMBL5023_4jwr_CHEMBL3233133	8.4076542845912
CHEMBL5023_4jwr_CHEMBL3233134	8.522878745280337
CHEMBL5023_4jwr_CHEMBL3233135	7.969651079823194
CHEMBL5023_4jwr_CHEMBL3233136	8.55987911205226
CHEMBL5023_4jwr_CHEMBL3233137	9.037860356969059
CHEMBL5023_4jwr_CHEMBL3233138	8.65051499783199
CHEMBL5023_4jwr_CHEMBL3233139	8.796729909783021
CHEMBL5023_4jwr_CHEMBL3233141	9.0
CHEMBL5023_4jwr_CHEMBL3236666	8.045757490560675
CHEMBL5023_4mdn_CHEMBL1234332	8.522878745280337
CHEMBL5023_4mdn_CHEMBL1236726	6.962573502059376
CHEMBL5023_4mdn_CHEMBL1393825	5.962573502059376
CHEMBL5023_4mdn_CHEMBL1688305	4.795880017344075
CHEMBL5023_4mdn_CHEMBL210611	7.42021640338319
CHEMBL5023_4mdn_CHEMBL210789	7.356547323513812
CHEMBL5023_4mdn_CHEMBL2347375	7.849246271480782
CHEMBL5023_4mdn_CHEMBL2381408	8.568636235841012
CHEMBL5023_4mdn_CHEMBL2396674	9.356547323513812
CHEMBL5023_4mdn_CHEMBL2396745	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL2398472	9.065501548756432
CHEMBL5023_4mdn_CHEMBL2398473	9.214670164989233
CHEMBL5023_4mdn_CHEMBL2398474	8.958607314841775
CHEMBL5023_4mdn_CHEMBL2398475	9.0268721464003
CHEMBL5023_4mdn_CHEMBL2398476	9.207608310501746
CHEMBL5023_4mdn_CHEMBL2398477	8.619788758288394
CHEMBL5023_4mdn_CHEMBL2398478	9.013228265733755
CHEMBL5023_4mdn_CHEMBL2398479	9.207608310501746
