unique_identify	-logAffi
CHEMBL3861_5m4k_CHEMBL4061698	5.97061622231479
CHEMBL3861_5m4k_CHEMBL4072775	5.663540266151471
CHEMBL3861_5m4k_CHEMBL4089806	6.823908740944319
CHEMBL3861_5m4k_CHEMBL4093486	5.876148359032914
CHEMBL3864_3o5x_CHEMBL590043	5.2839966563652006
CHEMBL3864_5ehp_CHEMBL4445214	6.144180730883825
CHEMBL3864_5ehp_CHEMBL4453719	5.886056647693163
CHEMBL3864_5ehp_CHEMBL4459456	4.267606240177032
CHEMBL3864_5ehp_CHEMBL4473316	4.920818753952375
CHEMBL3864_5ehp_CHEMBL4566119	4.00436480540245
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357144
CHEMBL3864_5ehr_CHEMBL4060033	7.151821805633334
CHEMBL3864_5ehr_CHEMBL4562377	4.657577319177793
CHEMBL3864_5ehr_CHEMBL4581173	5.2441251443275085
CHEMBL3864_6cmr_CHEMBL4060033	7.151821805633334
CHEMBL3864_6cmr_CHEMBL4562377	4.657577319177793
CHEMBL3864_6cmr_CHEMBL4581173	5.2441251443275085
CHEMBL3864_6cms_CHEMBL4060033	7.151821805633334
CHEMBL3864_6cms_CHEMBL4562377	4.657577319177793
CHEMBL3864_6cms_CHEMBL4581173	5.2441251443275085
CHEMBL3879830_4wnk_CHEMBL384073	4.0
CHEMBL3879837_1jzs_CHEMBL719	5.636388020107856
CHEMBL3879860_4l9i_CHEMBL1708	3.50003813440381
CHEMBL3879860_4l9i_CHEMBL4062790	4.221848749616356
CHEMBL3879860_4pni_CHEMBL463931	6.886056647693163
CHEMBL3880_1uy6_CHEMBL112953	5.920818753952375
CHEMBL3880_1uy6_CHEMBL161992	5.449814727441218
CHEMBL3880_1uy6_CHEMBL349231	5.824875990832918
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL3880_1uy7_CHEMBL112953	5.920818753952375
CHEMBL3880_1uy7_CHEMBL161992	5.449814727441218
CHEMBL3880_1uy7_CHEMBL349231	5.824875990832918
CHEMBL3880_1uy7_CHEMBL352683	5.292429823902063
CHEMBL3880_1uy8_CHEMBL112953	5.920818753952375
CHEMBL3880_1uy8_CHEMBL161992	5.449814727441218
CHEMBL3880_1uy8_CHEMBL349231	5.824875990832918
CHEMBL3880_1uy8_CHEMBL352683	5.292429823902063
CHEMBL3880_1uy9_CHEMBL112953	5.920818753952375
CHEMBL3880_1uy9_CHEMBL161992	5.449814727441218
CHEMBL3880_1uy9_CHEMBL349231	5.824875990832918
CHEMBL3880_1uy9_CHEMBL352683	5.292429823902063
CHEMBL3880_1uyc_CHEMBL112953	5.920818753952375
CHEMBL3880_1uyc_CHEMBL161992	5.449814727441218
CHEMBL3880_1uyc_CHEMBL349231	5.824875990832918
CHEMBL3880_1uyc_CHEMBL352683	5.292429823902063
CHEMBL3880_1uyd_CHEMBL112953	5.920818753952375
CHEMBL3880_1uyd_CHEMBL161992	5.449814727441218
CHEMBL3880_1uyd_CHEMBL349231	5.824875990832918
CHEMBL3880_1uyd_CHEMBL352683	5.292429823902063
CHEMBL3880_1uye_CHEMBL112953	5.920818753952375
CHEMBL3880_1uye_CHEMBL161992	5.449814727441218
CHEMBL3880_1uye_CHEMBL349231	5.824875990832918
CHEMBL3880_1uye_CHEMBL352683	5.292429823902063
CHEMBL3880_1uyf_CHEMBL112953	5.920818753952375
CHEMBL3880_1uyf_CHEMBL161992	5.449814727441218
CHEMBL3880_1uyf_CHEMBL349231	5.824875990832918
CHEMBL3880_1uyf_CHEMBL352683	5.292429823902063
CHEMBL3880_1uyh_CHEMBL112953	5.920818753952375
CHEMBL3880_1uyh_CHEMBL161992	5.449814727441218
CHEMBL3880_1uyh_CHEMBL349231	5.824875990832918
CHEMBL3880_1uyh_CHEMBL352683	5.292429823902063
CHEMBL3880_1uyi_CHEMBL112953	5.920818753952375
CHEMBL3880_1uyi_CHEMBL161992	5.449814727441218
CHEMBL3880_1uyi_CHEMBL349231	5.824875990832918
CHEMBL3880_1uyi_CHEMBL352683	5.292429823902063
CHEMBL3880_1uyk_CHEMBL112953	5.920818753952375
CHEMBL3880_1uyk_CHEMBL161992	5.449814727441218
CHEMBL3880_1uyk_CHEMBL349231	5.824875990832918
CHEMBL3880_1uyk_CHEMBL352683	5.292429823902063
CHEMBL3880_1yc1_CHEMBL178130	6.167491087293763
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL3880_1yc1_CHEMBL3940529	5.0988687486446285
CHEMBL3880_1yc1_CHEMBL3956397	6.347717077904232
CHEMBL3880_1yc1_CHEMBL3970310	6.936603065819787
CHEMBL3880_1yc1_CHEMBL399530	6.552841968657781
CHEMBL3880_1yc1_CHEMBL426446	6.292429823902063
CHEMBL3880_1yc4_CHEMBL360563	6.552841968657781
CHEMBL3880_1yet_CHEMBL109480	6.58310781267176
CHEMBL3880_1yet_CHEMBL278315	6.110698297493689
CHEMBL3880_1yet_CHEMBL3104859	8.698970004336019
CHEMBL3880_1yet_CHEMBL3327118	6.050609993355087
CHEMBL3880_1yet_CHEMBL3327129	5.982966660701219
CHEMBL3880_1yet_CHEMBL3327130	6.366531544420414
CHEMBL3880_1yet_CHEMBL3354085	5.735182176990463
CHEMBL3880_1yet_CHEMBL3354091	6.013228265733755
CHEMBL3880_1yet_CHEMBL3354098	6.327902142064283
CHEMBL3880_1yet_CHEMBL3354124	6.3872161432802645
CHEMBL3880_1yet_CHEMBL339231	7.0
CHEMBL3880_1yet_CHEMBL370404	4.7447274948966935
CHEMBL3880_1yet_CHEMBL383824	6.301029995663981
CHEMBL3880_1yet_CHEMBL421647	6.096910013008056
CHEMBL3880_1yet_CHEMBL433670	5.853871964321762
CHEMBL3880_1yet_CHEMBL486827	7.720019650445396
CHEMBL3880_2fwy_CHEMBL1213891	5.853871964321762
CHEMBL3880_2fwy_CHEMBL1213898	6.309803919971486
CHEMBL3880_2fwy_CHEMBL1213899	6.292429823902063
CHEMBL3880_2fwy_CHEMBL190518	5.46479633912994
CHEMBL3880_2fwy_CHEMBL191635	4.527243550682788
CHEMBL3880_2fwy_CHEMBL191668	5.321127837409812
CHEMBL3880_2fwy_CHEMBL191786	4.344346687343222
CHEMBL3880_2fwy_CHEMBL192062	4.723538195826756
CHEMBL3880_2fwy_CHEMBL192145	4.559090917934782
CHEMBL3880_2fwy_CHEMBL192647	4.556281377711096
CHEMBL3880_2fwy_CHEMBL193259	5.678273661756906
CHEMBL3880_2fwy_CHEMBL193282	4.274905478918531
CHEMBL3880_2fwy_CHEMBL200102	8.118045028660399
CHEMBL3880_2fwy_CHEMBL273986	4.347093316124221
CHEMBL3880_2fwy_CHEMBL3426736	5.080921907623926
CHEMBL3880_2fwy_CHEMBL3426738	5.707743928643524
CHEMBL3880_2fwy_CHEMBL3426739	4.7966950838615166
CHEMBL3880_2fwy_CHEMBL3426759	4.603800652904264
CHEMBL3880_2fwy_CHEMBL3426781	4.5638373529592435
CHEMBL3880_2fwy_CHEMBL3426785	7.0
CHEMBL3880_2fwy_CHEMBL364450	4.218963061378868
CHEMBL3880_2fwy_CHEMBL365159	6.522878745280337
CHEMBL3880_2fwz_CHEMBL1213891	5.853871964321762
CHEMBL3880_2fwz_CHEMBL1213898	6.309803919971486
CHEMBL3880_2fwz_CHEMBL1213899	6.292429823902063
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL3880_2fwz_CHEMBL1910764	8.4089353929735
CHEMBL3880_2fwz_CHEMBL191635	4.527243550682788
CHEMBL3880_2fwz_CHEMBL191668	5.321127837409812
CHEMBL3880_2fwz_CHEMBL191786	4.344346687343222
CHEMBL3880_2fwz_CHEMBL192062	4.723538195826756
CHEMBL3880_2fwz_CHEMBL192145	4.559090917934782
CHEMBL3880_2fwz_CHEMBL192647	4.556281377711096
CHEMBL3880_2fwz_CHEMBL193259	5.678273661756906
CHEMBL3880_2fwz_CHEMBL193282	4.274905478918531
CHEMBL3880_2fwz_CHEMBL200102	8.118045028660399
CHEMBL3880_2fwz_CHEMBL2419342	8.853871964321762
CHEMBL3880_2fwz_CHEMBL273986	4.347093316124221
CHEMBL3880_2fwz_CHEMBL3426736	5.080921907623926
CHEMBL3880_2fwz_CHEMBL3426738	5.707743928643524
CHEMBL3880_2fwz_CHEMBL3426739	4.7966950838615166
CHEMBL3880_2fwz_CHEMBL3426759	4.603800652904264
CHEMBL3880_2fwz_CHEMBL3426780	4.692503962086787
CHEMBL3880_2fwz_CHEMBL3426781	4.5638373529592435
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426785	7.0
CHEMBL3880_2fwz_CHEMBL364450	4.218963061378868
CHEMBL3880_2fwz_CHEMBL365159	6.522878745280337
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448347
CHEMBL3880_2uwd_CHEMBL398346	9.0
CHEMBL3880_2uwd_CHEMBL4060353	7.494850021680094
CHEMBL3880_2uwd_CHEMBL4062362	6.512861624522813
CHEMBL3880_2uwd_CHEMBL4071863	6.950781977329818
CHEMBL3880_2uwd_CHEMBL4071988	6.289036881004725
CHEMBL3880_2uwd_CHEMBL4072042	7.853871964321762
CHEMBL3880_2uwd_CHEMBL4073419	7.552841968657781
CHEMBL3880_2uwd_CHEMBL4074892	7.008773924307505
CHEMBL3880_2uwd_CHEMBL4076047	6.82102305270683
CHEMBL3880_2uwd_CHEMBL4076195	7.142667503568731
CHEMBL3880_2uwd_CHEMBL4077202	6.686132779630847
CHEMBL3880_2uwd_CHEMBL4078145	6.367542707815276
CHEMBL3880_2uwd_CHEMBL4078956	6.077793722560983
CHEMBL3880_2uwd_CHEMBL4082518	6.812479279163537
CHEMBL3880_2uwd_CHEMBL4083380	6.585026652029182
CHEMBL3880_2uwd_CHEMBL4083722	6.723538195826756
CHEMBL3880_2uwd_CHEMBL4092797	6.913640169325252
CHEMBL3880_2uwd_CHEMBL4093385	7.6777807052660805
CHEMBL3880_2uwd_CHEMBL4095108	6.97469413473523
CHEMBL3880_2uwd_CHEMBL4096929	7.4089353929735005
CHEMBL3880_2uwd_CHEMBL4101324	6.586700235918748
CHEMBL3880_2uwd_CHEMBL4105335	7.102372908709558
CHEMBL3880_2uwd_CHEMBL4105667	6.686132779630847
CHEMBL3880_2vci_CHEMBL252124	8.460923901207224
CHEMBL3880_2vci_CHEMBL252164	8.372363747448347
CHEMBL3880_2vci_CHEMBL398346	9.0
CHEMBL3880_2vci_CHEMBL4060353	7.494850021680094
CHEMBL3880_2vci_CHEMBL4062362	6.512861624522813
CHEMBL3880_2vci_CHEMBL4070995	6.125518182300533
CHEMBL3880_2vci_CHEMBL4071863	6.950781977329818
CHEMBL3880_2vci_CHEMBL4071988	6.289036881004725
CHEMBL3880_2vci_CHEMBL4072042	7.853871964321762
CHEMBL3880_2vci_CHEMBL4073419	7.552841968657781
CHEMBL3880_2vci_CHEMBL4074892	7.008773924307505
CHEMBL3880_2vci_CHEMBL4076047	6.82102305270683
CHEMBL3880_2vci_CHEMBL4076195	7.142667503568731
CHEMBL3880_2vci_CHEMBL4077012	6.54515513999149
CHEMBL3880_2vci_CHEMBL4077202	6.686132779630847
CHEMBL3880_2vci_CHEMBL4077514	6.434152181326482
CHEMBL3880_2vci_CHEMBL4078145	6.367542707815276
CHEMBL3880_2vci_CHEMBL4078956	6.077793722560983
CHEMBL3880_2vci_CHEMBL4082518	6.812479279163537
CHEMBL3880_2vci_CHEMBL4083380	6.585026652029182
CHEMBL3880_2vci_CHEMBL4083722	6.723538195826756
CHEMBL3880_2vci_CHEMBL4090031	6.325138859262188
CHEMBL3880_2vci_CHEMBL4092797	6.913640169325252
CHEMBL3880_2vci_CHEMBL4093385	7.6777807052660805
CHEMBL3880_2vci_CHEMBL4093400	6.401209493236885
CHEMBL3880_2vci_CHEMBL4095108	6.97469413473523
CHEMBL3880_2vci_CHEMBL4096929	7.4089353929735005
CHEMBL3880_2vci_CHEMBL4098075	6.39040559077478
CHEMBL3880_2vci_CHEMBL4101324	6.586700235918748
CHEMBL3880_2vci_CHEMBL4105335	7.102372908709558
CHEMBL3880_2vci_CHEMBL4105667	6.686132779630847
CHEMBL3880_2vci_CHEMBL4159769	6.431798275933005
CHEMBL3880_2vcj_CHEMBL252124	8.460923901207224
CHEMBL3880_2vcj_CHEMBL252164	8.372363747448347
CHEMBL3880_2vcj_CHEMBL398346	9.0
CHEMBL3880_2vcj_CHEMBL4060353	7.494850021680094
CHEMBL3880_2vcj_CHEMBL4062362	6.512861624522813
CHEMBL3880_2vcj_CHEMBL4070995	6.125518182300533
CHEMBL3880_2vcj_CHEMBL4071863	6.950781977329818
CHEMBL3880_2vcj_CHEMBL4071988	6.289036881004725
CHEMBL3880_2vcj_CHEMBL4072042	7.853871964321762
CHEMBL3880_2vcj_CHEMBL4073419	7.552841968657781
CHEMBL3880_2vcj_CHEMBL4074892	7.008773924307505
CHEMBL3880_2vcj_CHEMBL4076047	6.82102305270683
CHEMBL3880_2vcj_CHEMBL4076195	7.142667503568731
CHEMBL3880_2vcj_CHEMBL4077012	6.54515513999149
CHEMBL3880_2vcj_CHEMBL4077202	6.686132779630847
CHEMBL3880_2vcj_CHEMBL4077514	6.434152181326482
CHEMBL3880_2vcj_CHEMBL4078145	6.367542707815276
CHEMBL3880_2vcj_CHEMBL4078956	6.077793722560983
CHEMBL3880_2vcj_CHEMBL4082518	6.812479279163537
CHEMBL3880_2vcj_CHEMBL4083380	6.585026652029182
CHEMBL3880_2vcj_CHEMBL4083722	6.723538195826756
CHEMBL3880_2vcj_CHEMBL4090031	6.325138859262188
CHEMBL3880_2vcj_CHEMBL4092797	6.913640169325252
CHEMBL3880_2vcj_CHEMBL4093385	7.6777807052660805
CHEMBL3880_2vcj_CHEMBL4093400	6.401209493236885
CHEMBL3880_2vcj_CHEMBL4095108	6.97469413473523
CHEMBL3880_2vcj_CHEMBL4096929	7.4089353929735005
CHEMBL3880_2vcj_CHEMBL4098075	6.39040559077478
CHEMBL3880_2vcj_CHEMBL4101324	6.586700235918748
CHEMBL3880_2vcj_CHEMBL4105335	7.102372908709558
CHEMBL3880_2vcj_CHEMBL4105667	6.686132779630847
CHEMBL3880_2wi2_CHEMBL1834390	7.376750709602099
CHEMBL3880_2wi3_CHEMBL1834390	7.376750709602099
CHEMBL3880_2xdk_CHEMBL1834385	6.5376020021010435
CHEMBL3880_2xdx_CHEMBL1236713	5.920818753952375
CHEMBL3880_2xdx_CHEMBL1774832	5.080921907623926
CHEMBL3880_2xdx_CHEMBL1774833	6.154901959985743
CHEMBL3880_2xhx_CHEMBL1214827	7.7827155479829
CHEMBL3880_2xhx_CHEMBL4279132	8.187086643357144
CHEMBL3880_2xhx_CHEMBL4289811	8.511449283499555
CHEMBL3880_2xhx_CHEMBL4293186	7.943095148663527
CHEMBL3880_2xjg_CHEMBL1214827	7.7827155479829
CHEMBL3880_2xjg_CHEMBL4279132	8.187086643357144
CHEMBL3880_2xjg_CHEMBL4289811	8.511449283499555
CHEMBL3880_2xjg_CHEMBL4293186	7.943095148663527
CHEMBL3880_2xjx_CHEMBL4279132	8.187086643357144
CHEMBL3880_2xjx_CHEMBL4289811	8.511449283499555
CHEMBL3880_2xjx_CHEMBL4293186	7.943095148663527
CHEMBL3880_2yi0_CHEMBL454733	7.886056647693163
CHEMBL3880_2yi0_CHEMBL457042	7.769551078621726
CHEMBL3880_2yi0_CHEMBL514748	7.376750709602099
CHEMBL3880_2yi0_CHEMBL515048	7.468521082957745
CHEMBL3880_2yi0_CHEMBL517583	8.200659450546418
CHEMBL3880_2yi7_CHEMBL454733	7.886056647693163
CHEMBL3880_2yi7_CHEMBL457042	7.769551078621726
CHEMBL3880_2yi7_CHEMBL514748	7.376750709602099
CHEMBL3880_2yi7_CHEMBL515048	7.468521082957745
CHEMBL3880_2yi7_CHEMBL517583	8.200659450546418
CHEMBL3880_2yjw_CHEMBL3964633	7.013990068146739
CHEMBL3880_3b24_CHEMBL1834390	7.376750709602099
CHEMBL3880_3b25_CHEMBL1834091	6.0655015487564325
CHEMBL3880_3b26_CHEMBL1834093	6.638272163982407
CHEMBL3880_3b27_CHEMBL1834094	5.346787486224656
CHEMBL3880_3b27_CHEMBL1834095	5.161150909262744
CHEMBL3880_3b27_CHEMBL561426	4.292429823902063
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL3880_3b28_CHEMBL1939369	8.468521082957745
CHEMBL3880_3b28_CHEMBL3104272	9.086186147616283
CHEMBL3880_3b28_CHEMBL3104273	9.366531544420413
CHEMBL3880_3b28_CHEMBL3104274	8.853871964321762
CHEMBL3880_3b28_CHEMBL3104275	8.823908740944319
CHEMBL3880_3b28_CHEMBL3104276	9.267606240177031
CHEMBL3880_3b28_CHEMBL3104277	9.337242168318426
CHEMBL3880_3b28_CHEMBL3104278	9.18045606445813
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104280	9.221848749616356
CHEMBL3880_3b28_CHEMBL3104281	9.481486060122112
CHEMBL3880_3b28_CHEMBL3104282	7.3872161432802645
CHEMBL3880_3b28_CHEMBL3104283	8.744727494896694
CHEMBL3880_3b28_CHEMBL3104284	8.795880017344075
CHEMBL3880_3b28_CHEMBL3104285	9.18045606445813
CHEMBL3880_3b28_CHEMBL3104286	8.602059991327963
CHEMBL3880_3b28_CHEMBL3104287	8.886056647693163
CHEMBL3880_3b28_CHEMBL3104288	8.886056647693163
CHEMBL3880_3b28_CHEMBL3104289	9.318758762624412
CHEMBL3880_3bm9_CHEMBL254875	7.3979400086720375
CHEMBL3880_3bm9_CHEMBL360410	4.818156412055227
CHEMBL3880_3bm9_CHEMBL361078	6.721246399047171
CHEMBL3880_3bm9_CHEMBL362307	7.221848749616356
CHEMBL3880_3bmy_CHEMBL254875	7.3979400086720375
CHEMBL3880_3bmy_CHEMBL362307	7.221848749616356
CHEMBL3880_3bmy_CHEMBL402712	6.096910013008056
CHEMBL3880_3bmy_CHEMBL404630	7.522878745280337
CHEMBL3880_3d0b_CHEMBL1738703	6.958607314841775
CHEMBL3880_3d0b_CHEMBL1738705	7.017728766960431
CHEMBL3880_3d0b_CHEMBL1760598	6.3979400086720375
CHEMBL3880_3d0b_CHEMBL1760599	4.9051796196452
CHEMBL3880_3d0b_CHEMBL1760600	6.5376020021010435
CHEMBL3880_3d0b_CHEMBL1760601	6.853871964321762
CHEMBL3880_3d0b_CHEMBL1760602	6.036212172654444
CHEMBL3880_3d0b_CHEMBL1760603	6.6777807052660805
CHEMBL3880_3d0b_CHEMBL1760604	6.080921907623926
CHEMBL3880_3d0b_CHEMBL1760605	6.443697499232712
CHEMBL3880_3d0b_CHEMBL1760606	6.494850021680094
CHEMBL3880_3d0b_CHEMBL1760607	6.2441251443275085
CHEMBL3880_3d0b_CHEMBL1760610	5.906578314837765
CHEMBL3880_3d0b_CHEMBL1760611	7.045757490560675
CHEMBL3880_3d0b_CHEMBL1760612	6.366531544420414
CHEMBL3880_3d0b_CHEMBL1760613	6.823908740944319
CHEMBL3880_3d0b_CHEMBL1760614	6.958607314841775
CHEMBL3880_3d0b_CHEMBL1778194	6.838631997765025
CHEMBL3880_3d0b_CHEMBL1778208	7.086186147616283
CHEMBL3880_3d0b_CHEMBL1779531	6.500975005285695
CHEMBL3880_3d0b_CHEMBL1779532	6.899629454882437
CHEMBL3880_3d0b_CHEMBL1779533	7.017728766960431
CHEMBL3880_3d0b_CHEMBL1779534	5.478338984887927
CHEMBL3880_3d0b_CHEMBL1779535	6.97469413473523
CHEMBL3880_3d0b_CHEMBL1779536	6.696803942579511
CHEMBL3880_3d0b_CHEMBL1779538	6.815308569182402
CHEMBL3880_3d0b_CHEMBL1779539	7.214670164989233
CHEMBL3880_3d0b_CHEMBL1779540	6.1979107421182675
CHEMBL3880_3d0b_CHEMBL1779541	6.304518323509803
CHEMBL3880_3d0b_CHEMBL1779542	6.054039296422431
CHEMBL3880_3d0b_CHEMBL1779543	6.521433504406157
CHEMBL3880_3d0b_CHEMBL1779544	6.72584215073632
CHEMBL3880_3d0b_CHEMBL1779545	6.769551078621726
CHEMBL3880_3d0b_CHEMBL1779546	6.00788851221305
CHEMBL3880_3d0b_CHEMBL1779547	7.107905397309519
CHEMBL3880_3d0b_CHEMBL1807790	7.086186147616283
CHEMBL3880_3d0b_CHEMBL1807791	7.1938200260161125
CHEMBL3880_3d0b_CHEMBL1807792	6.935542010773082
CHEMBL3880_3d0b_CHEMBL1807793	7.055517327849832
CHEMBL3880_3d0b_CHEMBL1807794	6.847711655616943
CHEMBL3880_3d0b_CHEMBL1807795	7.075720713938118
CHEMBL3880_3d0b_CHEMBL1807796	7.070581074285707
CHEMBL3880_3d0b_CHEMBL1807797	7.236572006437063
CHEMBL3880_3d0b_CHEMBL1807798	7.0915149811213505
CHEMBL3880_3d0b_CHEMBL1807799	7.130768280269024
CHEMBL3880_3d0b_CHEMBL1807800	7.113509274827518
CHEMBL3880_3d0b_CHEMBL1807801	7.180456064458132
CHEMBL3880_3d0b_CHEMBL1807802	6.882728704344236
CHEMBL3880_3d0b_CHEMBL1807803	7.080921907623926
CHEMBL3880_3d0b_CHEMBL1807804	7.080921907623926
CHEMBL3880_3d0b_CHEMBL1807805	7.187086643357144
CHEMBL3880_3d0b_CHEMBL1807806	7.154901959985743
CHEMBL3880_3d0b_CHEMBL1807807	7.221848749616356
CHEMBL3880_3d0b_CHEMBL1807808	6.935542010773082
CHEMBL3880_3d0b_CHEMBL1807809	7.080921907623926
CHEMBL3880_3d0b_CHEMBL1807810	7.167491087293763
CHEMBL3880_3d0b_CHEMBL1807811	6.642065152999546
CHEMBL3880_3d0b_CHEMBL1807812	6.73754891026957
CHEMBL3880_3d0b_CHEMBL1807813	7.040958607678906
CHEMBL3880_3d0b_CHEMBL3104858	8.522878745280337
CHEMBL3880_3d0b_CHEMBL3104860	6.903089986991944
CHEMBL3880_3d0b_CHEMBL3235328	5.6020599913279625
CHEMBL3880_3d0b_CHEMBL3235334	7.376750709602099
CHEMBL3880_3d0b_CHEMBL3235336	7.769551078621726
CHEMBL3880_3d0b_CHEMBL3235337	7.2076083105017466
CHEMBL3880_3d0b_CHEMBL3235339	7.657577319177793
CHEMBL3880_3d0b_CHEMBL3235340	7.337242168318426
CHEMBL3880_3d0b_CHEMBL3235341	7.552841968657781
CHEMBL3880_3d0b_CHEMBL3235343	7.6020599913279625
CHEMBL3880_3d0b_CHEMBL3235344	7.657577319177793
CHEMBL3880_3d0b_CHEMBL3235351	7.443697499232712
CHEMBL3880_3ow6_CHEMBL1801572	6.001744163922911
CHEMBL3880_3ow6_CHEMBL1801573	5.891416010614421
CHEMBL3880_3ow6_CHEMBL1801574	5.949814727441218
CHEMBL3880_3ow6_CHEMBL1801575	6.164598857869528
CHEMBL3880_3ow6_CHEMBL1801576	6.017164014389946
CHEMBL3880_3ow6_CHEMBL1802334	4.765354147076572
CHEMBL3880_3ow6_CHEMBL1802335	5.36407919673175
CHEMBL3880_3ow6_CHEMBL1802336	4.0780722886884195
CHEMBL3880_3ow6_CHEMBL1802337	6.042881326116129
CHEMBL3880_3ow6_CHEMBL1802338	4.6479247415801
CHEMBL3880_3ow6_CHEMBL384903	4.785188448708658
CHEMBL3880_3owb_CHEMBL190182	7.154901959985743
CHEMBL3880_3owb_CHEMBL191074	6.6777807052660805
CHEMBL3880_3owb_CHEMBL365617	7.97061622231479
CHEMBL3880_3owb_CHEMBL365700	6.920818753952375
CHEMBL3880_3owb_CHEMBL366215	7.275724130399211
CHEMBL3880_3owb_CHEMBL371380	6.823908740944319
CHEMBL3880_3owb_CHEMBL424811	7.4089353929735005
CHEMBL3880_3owb_CHEMBL426446	6.292429823902063
CHEMBL3880_3owd_CHEMBL1801572	6.001744163922911
CHEMBL3880_3owd_CHEMBL1801573	5.891416010614421
CHEMBL3880_3owd_CHEMBL1801574	5.949814727441218
CHEMBL3880_3owd_CHEMBL1801575	6.164598857869528
CHEMBL3880_3owd_CHEMBL1801576	6.017164014389946
CHEMBL3880_3owd_CHEMBL1802337	6.042881326116129
CHEMBL3880_3qdd_CHEMBL2205243	7.008773924307505
CHEMBL3880_3qdd_CHEMBL467399	8.769551078621726
CHEMBL3880_3qtf_CHEMBL1738703	6.958607314841775
CHEMBL3880_3qtf_CHEMBL1738705	7.017728766960431
CHEMBL3880_3qtf_CHEMBL1760598	6.3979400086720375
CHEMBL3880_3qtf_CHEMBL1760599	4.9051796196452
CHEMBL3880_3qtf_CHEMBL1760600	6.5376020021010435
CHEMBL3880_3qtf_CHEMBL1760601	6.853871964321762
CHEMBL3880_3qtf_CHEMBL1760602	6.036212172654444
CHEMBL3880_3qtf_CHEMBL1760603	6.6777807052660805
CHEMBL3880_3qtf_CHEMBL1760604	6.080921907623926
CHEMBL3880_3qtf_CHEMBL1760605	6.443697499232712
CHEMBL3880_3qtf_CHEMBL1760606	6.494850021680094
CHEMBL3880_3qtf_CHEMBL1760607	6.2441251443275085
CHEMBL3880_3qtf_CHEMBL1760610	5.906578314837765
CHEMBL3880_3qtf_CHEMBL1760611	7.045757490560675
CHEMBL3880_3qtf_CHEMBL1760612	6.366531544420414
CHEMBL3880_3qtf_CHEMBL1760613	6.823908740944319
CHEMBL3880_3qtf_CHEMBL1760614	6.958607314841775
CHEMBL3880_3qtf_CHEMBL1778194	6.838631997765025
CHEMBL3880_3qtf_CHEMBL1778208	7.086186147616283
CHEMBL3880_3qtf_CHEMBL1779531	6.500975005285695
CHEMBL3880_3qtf_CHEMBL1779532	6.899629454882437
CHEMBL3880_3qtf_CHEMBL1779533	7.017728766960431
CHEMBL3880_3qtf_CHEMBL1779534	5.478338984887927
CHEMBL3880_3qtf_CHEMBL1779535	6.97469413473523
CHEMBL3880_3qtf_CHEMBL1779536	6.696803942579511
CHEMBL3880_3qtf_CHEMBL1779538	6.815308569182402
CHEMBL3880_3qtf_CHEMBL1779539	7.214670164989233
CHEMBL3880_3qtf_CHEMBL1779540	6.1979107421182675
CHEMBL3880_3qtf_CHEMBL1779541	6.304518323509803
CHEMBL3880_3qtf_CHEMBL1779542	6.054039296422431
CHEMBL3880_3qtf_CHEMBL1779543	6.521433504406157
CHEMBL3880_3qtf_CHEMBL1779544	6.72584215073632
CHEMBL3880_3qtf_CHEMBL1779545	6.769551078621726
CHEMBL3880_3qtf_CHEMBL1779546	6.00788851221305
CHEMBL3880_3qtf_CHEMBL1779547	7.107905397309519
CHEMBL3880_3qtf_CHEMBL1806511	7.096910013008056
CHEMBL3880_3qtf_CHEMBL1807790	7.086186147616283
CHEMBL3880_3qtf_CHEMBL1807791	7.1938200260161125
CHEMBL3880_3qtf_CHEMBL1807792	6.935542010773082
CHEMBL3880_3qtf_CHEMBL1807793	7.055517327849832
CHEMBL3880_3qtf_CHEMBL1807794	6.847711655616943
CHEMBL3880_3qtf_CHEMBL1807795	7.075720713938118
CHEMBL3880_3qtf_CHEMBL1807796	7.070581074285707
CHEMBL3880_3qtf_CHEMBL1807797	7.236572006437063
CHEMBL3880_3qtf_CHEMBL1807798	7.0915149811213505
CHEMBL3880_3qtf_CHEMBL1807799	7.130768280269024
CHEMBL3880_3qtf_CHEMBL1807800	7.113509274827518
CHEMBL3880_3qtf_CHEMBL1807801	7.180456064458132
CHEMBL3880_3qtf_CHEMBL1807802	6.882728704344236
CHEMBL3880_3qtf_CHEMBL1807803	7.080921907623926
CHEMBL3880_3qtf_CHEMBL1807804	7.080921907623926
CHEMBL3880_3qtf_CHEMBL1807805	7.187086643357144
CHEMBL3880_3qtf_CHEMBL1807806	7.154901959985743
CHEMBL3880_3qtf_CHEMBL1807807	7.221848749616356
