unique_identify	-logAffi
CHEMBL284_3hab_CHEMBL562188	7.984902607321624
CHEMBL284_3hab_CHEMBL562388	7.721848749616356
CHEMBL284_3hab_CHEMBL562530	7.657577319177793
CHEMBL284_3hab_CHEMBL562953	7.7447274948966935
CHEMBL284_3hab_CHEMBL563155	7.275724130399211
CHEMBL284_3hab_CHEMBL563383	7.886056647693163
CHEMBL284_3hac_CHEMBL1194345	7.173925197299173
CHEMBL284_3hac_CHEMBL1197118	7.376750709602099
CHEMBL284_3hac_CHEMBL537962	7.522878745280337
CHEMBL284_3hac_CHEMBL541438	7.726728668260934
CHEMBL284_3hac_CHEMBL549502	7.292429823902063
CHEMBL284_3hac_CHEMBL549645	7.251811972993799
CHEMBL284_3hac_CHEMBL549913	7.167491087293763
CHEMBL284_3hac_CHEMBL550598	7.552841968657781
CHEMBL284_3hac_CHEMBL550801	7.327902142064283
CHEMBL284_3hac_CHEMBL552068	7.925236493122826
CHEMBL284_3hac_CHEMBL552071	7.113509274827518
CHEMBL284_3hac_CHEMBL552479	7.853871964321762
CHEMBL284_3hac_CHEMBL556494	8.065501548756432
CHEMBL284_3hac_CHEMBL557447	7.823908740944319
CHEMBL284_3hac_CHEMBL557514	7.638272163982407
CHEMBL284_3hac_CHEMBL558253	7.327902142064283
CHEMBL284_3hac_CHEMBL559477	7.779545458967391
CHEMBL284_3hac_CHEMBL559940	8.167679012221937
CHEMBL284_3hac_CHEMBL560192	8.096910013008056
CHEMBL284_3hac_CHEMBL560669	7.769551078621726
CHEMBL284_3hac_CHEMBL560729	7.2839966563652006
CHEMBL284_3hac_CHEMBL560926	6.482804102050026
CHEMBL284_3hac_CHEMBL561793	8.148741651280925
CHEMBL284_3hac_CHEMBL562188	7.984902607321624
CHEMBL284_3hac_CHEMBL562388	7.721848749616356
CHEMBL284_3hac_CHEMBL562530	7.657577319177793
CHEMBL284_3hac_CHEMBL562953	7.7447274948966935
CHEMBL284_3hac_CHEMBL563155	7.275724130399211
CHEMBL284_3hac_CHEMBL563383	7.886056647693163
CHEMBL284_3kwf_CHEMBL192116	7.327902142064283
CHEMBL284_3kwf_CHEMBL232595	8.397940008672037
CHEMBL284_3kwf_CHEMBL234046	6.657577319177793
CHEMBL284_3kwf_CHEMBL234412	6.216369153823063
CHEMBL284_3kwf_CHEMBL234430	6.187086643357144
CHEMBL284_3kwf_CHEMBL391037	6.568636235841013
CHEMBL284_3kwf_CHEMBL391070	8.397940008672037
CHEMBL284_3kwf_CHEMBL392084	4.975104039892515
CHEMBL284_3kwf_CHEMBL400624	7.886056647693163
CHEMBL284_3kwf_CHEMBL428894	6.698970004336019
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL284_3kwf_CHEMBL590086	7.721246399047171
CHEMBL284_3kwf_CHEMBL590326	6.292429823902063
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL284_3kwf_CHEMBL590330	5.939302159646388
CHEMBL284_3kwf_CHEMBL590812	8.031517051446064
CHEMBL284_3kwf_CHEMBL591060	5.0
CHEMBL284_3kwf_CHEMBL591117	8.443697499232712
CHEMBL284_3kwf_CHEMBL591118	8.167491087293763
CHEMBL284_3kwf_CHEMBL591277	7.42021640338319
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL284_3kwf_CHEMBL591289	5.657577319177793
CHEMBL284_3kwf_CHEMBL591290	7.886056647693163
CHEMBL284_3kwf_CHEMBL591291	8.585026652029182
CHEMBL284_3kwf_CHEMBL591982	7.214670164989233
CHEMBL284_3kwf_CHEMBL592547	6.366531544420414
CHEMBL284_3kwf_CHEMBL592778	7.657577319177793
CHEMBL284_3kwf_CHEMBL592779	7.522878745280337
CHEMBL284_3kwf_CHEMBL600045	6.847711655616943
CHEMBL284_3kwf_CHEMBL600440	5.107905397309519
CHEMBL284_3kwf_CHEMBL601074	7.886056647693163
CHEMBL284_3kwj_CHEMBL1229820	9.301029995663981
CHEMBL284_3kwj_CHEMBL232595	8.397940008672037
CHEMBL284_3kwj_CHEMBL234046	6.657577319177793
CHEMBL284_3kwj_CHEMBL234047	5.818156412055227
CHEMBL284_3kwj_CHEMBL234048	6.431798275933005
CHEMBL284_3kwj_CHEMBL234238	5.027797161620936
CHEMBL284_3kwj_CHEMBL234412	6.216369153823063
CHEMBL284_3kwj_CHEMBL234431	7.494850021680094
CHEMBL284_3kwj_CHEMBL391037	6.568636235841013
CHEMBL284_3kwj_CHEMBL391070	8.397940008672037
CHEMBL284_3kwj_CHEMBL392083	6.00436480540245
CHEMBL284_3kwj_CHEMBL392084	4.975104039892515
CHEMBL284_3kwj_CHEMBL392085	5.428291168191312
CHEMBL284_3kwj_CHEMBL400624	7.886056647693163
CHEMBL284_3kwj_CHEMBL428894	6.698970004336019
CHEMBL284_3kwj_CHEMBL429982	7.301029995663981
CHEMBL284_3kwj_CHEMBL540711	5.289882634888183
CHEMBL284_3kwj_CHEMBL590086	7.721246399047171
CHEMBL284_3kwj_CHEMBL590326	6.292429823902063
CHEMBL284_3kwj_CHEMBL590329	8.431798275933005
CHEMBL284_3kwj_CHEMBL590557	7.958607314841775
CHEMBL284_3kwj_CHEMBL590812	8.031517051446064
CHEMBL284_3kwj_CHEMBL591060	5.0
CHEMBL284_3kwj_CHEMBL591277	7.42021640338319
CHEMBL284_3kwj_CHEMBL591278	5.259637310505756
CHEMBL284_3kwj_CHEMBL591279	9.301029995663981
CHEMBL284_3kwj_CHEMBL591289	5.657577319177793
CHEMBL284_3kwj_CHEMBL591290	7.886056647693163
CHEMBL284_3kwj_CHEMBL591291	8.585026652029182
CHEMBL284_3kwj_CHEMBL591982	7.214670164989233
CHEMBL284_3kwj_CHEMBL592547	6.366531544420414
CHEMBL284_3kwj_CHEMBL592778	7.657577319177793
CHEMBL284_3kwj_CHEMBL592779	7.522878745280337
CHEMBL284_3kwj_CHEMBL598470	8.920818753952375
CHEMBL284_3kwj_CHEMBL598754	4.275724130399211
CHEMBL284_3kwj_CHEMBL598755	7.721246399047171
CHEMBL284_3kwj_CHEMBL600440	5.107905397309519
CHEMBL284_3kwj_CHEMBL601074	7.886056647693163
CHEMBL284_3kwj_CHEMBL601937	8.769551078621726
CHEMBL284_3nox_CHEMBL1208840	7.7447274948966935
CHEMBL284_3nox_CHEMBL1208841	7.619788758288394
CHEMBL284_3nox_CHEMBL1208842	8.045757490560675
CHEMBL284_3nox_CHEMBL1208843	7.657577319177793
CHEMBL284_3nox_CHEMBL1208844	7.42021640338319
CHEMBL284_3nox_CHEMBL1208900	8.2518119729938
CHEMBL284_3nox_CHEMBL1208901	7.854982694318741
CHEMBL284_3nox_CHEMBL1209852	7.920818753952375
CHEMBL284_3nox_CHEMBL1209853	8.221848749616356
CHEMBL284_3nox_CHEMBL1214876	9.154901959985743
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL284_3nox_CHEMBL1214942	8.537602002101044
CHEMBL284_3nox_CHEMBL1214943	8.657577319177793
CHEMBL284_3nox_CHEMBL1214944	8.508638306165727
CHEMBL284_3nox_CHEMBL1214945	8.301029995663981
CHEMBL284_3nox_CHEMBL1215015	8.060480747381382
CHEMBL284_3nox_CHEMBL1215016	9.0
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL284_3nox_CHEMBL1215018	9.698970004336019
CHEMBL284_3nox_CHEMBL1215087	9.301029995663981
CHEMBL284_3nox_CHEMBL1215088	9.522878745280337
CHEMBL284_3nox_CHEMBL1215089	9.045757490560675
CHEMBL284_3nox_CHEMBL1215090	8.18045606445813
CHEMBL284_3nox_CHEMBL1215163	8.698970004336019
CHEMBL284_3nox_CHEMBL1215164	9.221848749616356
CHEMBL284_3nox_CHEMBL1215165	8.744727494896694
CHEMBL284_3nox_CHEMBL1215166	8.42021640338319
CHEMBL284_3nox_CHEMBL1215167	8.585026652029182
CHEMBL284_3nox_CHEMBL1215233	8.958607314841775
CHEMBL284_3nox_CHEMBL1215234	8.698970004336019
CHEMBL284_3nox_CHEMBL1215235	8.494850021680094
CHEMBL284_3nox_CHEMBL1215236	9.154901959985743
CHEMBL284_3nox_CHEMBL1215299	8.585026652029182
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL284_3nox_CHEMBL1215301	9.045757490560675
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL284_3nox_CHEMBL1215373	8.327902142064282
CHEMBL284_3nox_CHEMBL1215374	8.267606240177031
CHEMBL284_3nox_CHEMBL1215375	8.823908740944319
CHEMBL284_3nox_CHEMBL1215376	8.853871964321762
CHEMBL284_3nox_CHEMBL1215448	8.886056647693163
CHEMBL284_3nox_CHEMBL1269842	7.585026652029182
CHEMBL284_3nox_CHEMBL1270758	6.94692155651658
CHEMBL284_3nox_CHEMBL1271270	7.721246399047171
CHEMBL284_3o95_CHEMBL1672127	8.275724130399212
CHEMBL284_3o95_CHEMBL3215607	8.0
CHEMBL284_3o95_CHEMBL3215611	7.275724130399211
CHEMBL284_3o95_CHEMBL3215827	8.744727494896694
CHEMBL284_3o95_CHEMBL3215828	7.958607314841775
CHEMBL284_3o95_CHEMBL3216064	8.958607314841775
CHEMBL284_3o95_CHEMBL3216270	8.09151498112135
CHEMBL284_3o95_CHEMBL3216271	7.721246399047171
CHEMBL284_3o95_CHEMBL3216485	8.537602002101044
CHEMBL284_3o95_CHEMBL3216724	8.431798275933005
CHEMBL284_3o95_CHEMBL3216725	8.958607314841775
CHEMBL284_3o95_CHEMBL3216726	8.10790539730952
CHEMBL284_3o95_CHEMBL3216727	7.161150909262744
CHEMBL284_3o95_CHEMBL3216734	7.698970004336019
CHEMBL284_3o95_CHEMBL3216940	7.721246399047171
CHEMBL284_3o95_CHEMBL3216941	7.638272163982407
CHEMBL284_3o95_CHEMBL3216942	7.769551078621726
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL284_3o95_CHEMBL3217158	8.086186147616283
CHEMBL284_3o95_CHEMBL3217159	7.920818753952375
CHEMBL284_3o95_CHEMBL3217160	7.136677139879544
CHEMBL284_3o95_CHEMBL4098218	8.585026652029182
CHEMBL284_3o9v_CHEMBL1614729	7.7011524070372435
CHEMBL284_3o9v_CHEMBL3215606	8.337242168318426
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL284_3o9v_CHEMBL3215845	7.7447274948966935
CHEMBL284_3o9v_CHEMBL3216060	8.602059991327963
CHEMBL284_3o9v_CHEMBL3216477	7.236572006437063
CHEMBL284_3o9v_CHEMBL3216719	8.244125144327509
CHEMBL284_3o9v_CHEMBL3216937	7.2441251443275085
CHEMBL284_3o9v_CHEMBL3216938	7.7447274948966935
CHEMBL284_3o9v_CHEMBL4059789	7.096910013008056
CHEMBL284_3o9v_CHEMBL4059815	8.142667503568731
CHEMBL284_3o9v_CHEMBL4071166	6.327902142064283
CHEMBL284_3o9v_CHEMBL4081713	7.5376020021010435
CHEMBL284_3o9v_CHEMBL4082680	7.060480747381382
CHEMBL284_3o9v_CHEMBL4100667	7.769551078621726
CHEMBL284_3oc0_CHEMBL1229820	9.301029995663981
CHEMBL284_3oc0_CHEMBL232595	8.397940008672037
CHEMBL284_3oc0_CHEMBL234046	6.657577319177793
CHEMBL284_3oc0_CHEMBL234047	5.818156412055227
CHEMBL284_3oc0_CHEMBL234048	6.431798275933005
CHEMBL284_3oc0_CHEMBL234238	5.027797161620936
CHEMBL284_3oc0_CHEMBL234412	6.216369153823063
CHEMBL284_3oc0_CHEMBL234431	7.494850021680094
CHEMBL284_3oc0_CHEMBL391037	6.568636235841013
CHEMBL284_3oc0_CHEMBL391070	8.397940008672037
CHEMBL284_3oc0_CHEMBL392083	6.00436480540245
CHEMBL284_3oc0_CHEMBL392084	4.975104039892515
CHEMBL284_3oc0_CHEMBL392085	5.428291168191312
CHEMBL284_3oc0_CHEMBL400624	7.886056647693163
CHEMBL284_3oc0_CHEMBL428894	6.698970004336019
CHEMBL284_3oc0_CHEMBL540711	5.289882634888183
CHEMBL284_3oc0_CHEMBL590086	7.721246399047171
CHEMBL284_3oc0_CHEMBL590326	6.292429823902063
CHEMBL284_3oc0_CHEMBL590329	8.431798275933005
CHEMBL284_3oc0_CHEMBL590330	5.939302159646388
CHEMBL284_3oc0_CHEMBL590557	7.958607314841775
CHEMBL284_3oc0_CHEMBL590812	8.031517051446064
CHEMBL284_3oc0_CHEMBL591060	5.0
CHEMBL284_3oc0_CHEMBL591117	8.443697499232712
CHEMBL284_3oc0_CHEMBL591118	8.167491087293763
CHEMBL284_3oc0_CHEMBL591277	7.42021640338319
CHEMBL284_3oc0_CHEMBL591278	5.259637310505756
CHEMBL284_3oc0_CHEMBL591279	9.301029995663981
CHEMBL284_3oc0_CHEMBL591289	5.657577319177793
CHEMBL284_3oc0_CHEMBL591290	7.886056647693163
CHEMBL284_3oc0_CHEMBL591291	8.585026652029182
CHEMBL284_3oc0_CHEMBL591982	7.214670164989233
CHEMBL284_3oc0_CHEMBL592547	6.366531544420414
CHEMBL284_3oc0_CHEMBL592778	7.657577319177793
CHEMBL284_3oc0_CHEMBL592779	7.522878745280337
CHEMBL284_3oc0_CHEMBL598754	4.275724130399211
CHEMBL284_3oc0_CHEMBL598755	7.721246399047171
CHEMBL284_3oc0_CHEMBL600045	6.847711655616943
CHEMBL284_3oc0_CHEMBL600440	5.107905397309519
CHEMBL284_3oc0_CHEMBL601074	7.886056647693163
CHEMBL284_3oc0_CHEMBL601937	8.769551078621726
CHEMBL284_3opm_CHEMBL1808475	6.973845450176338
CHEMBL284_3opm_CHEMBL1812728	4.795880017344075
CHEMBL284_3opm_CHEMBL1812733	5.080921907623926
CHEMBL284_3opm_CHEMBL1812734	5.619788758288394
CHEMBL284_3opm_CHEMBL1812735	5.619788758288394
CHEMBL284_3opm_CHEMBL1812736	5.795880017344075
CHEMBL284_3opm_CHEMBL1812737	5.42021640338319
CHEMBL284_3opm_CHEMBL1812738	5.721246399047171
CHEMBL284_3opm_CHEMBL1812900	6.008773924307505
CHEMBL284_3opm_CHEMBL1812901	6.443697499232712
CHEMBL284_3opm_CHEMBL1812902	5.958607314841775
CHEMBL284_3opm_CHEMBL1812903	5.619788758288394
CHEMBL284_3opm_CHEMBL1812904	5.721246399047171
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812906	6.102372908709558
CHEMBL284_3opm_CHEMBL1812907	6.060480747381382
CHEMBL284_3opm_CHEMBL1812909	5.958607314841775
CHEMBL284_3opm_CHEMBL1812910	6.552841968657781
CHEMBL284_3opm_CHEMBL1812911	5.823908740944319
CHEMBL284_3opm_CHEMBL1852708	6.443697499232712
CHEMBL284_3opm_CHEMBL186308	6.6020599913279625
CHEMBL284_3opm_CHEMBL4079304	5.920818753952375
CHEMBL284_3opm_CHEMBL4087191	5.920818753952375
CHEMBL284_3opm_CHEMBL4089584	6.657577319177793
CHEMBL284_3opm_CHEMBL498167	6.6020599913279625
CHEMBL284_3sww_CHEMBL1688426	8.090228032229065
CHEMBL284_3sww_CHEMBL1688428	7.356547323513812
CHEMBL284_3sww_CHEMBL1688431	8.0
CHEMBL284_3sww_CHEMBL1909647	7.853871964321762
CHEMBL284_3sww_CHEMBL1909985	7.522878745280337
CHEMBL284_3sww_CHEMBL1909987	7.288192770958809
CHEMBL284_3sww_CHEMBL1909988	8.096910013008056
CHEMBL284_3sww_CHEMBL1909989	7.958607314841775
CHEMBL284_3sww_CHEMBL1909990	7.795880017344075
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL284_3sww_CHEMBL1909992	7.920818753952375
CHEMBL284_3sww_CHEMBL1909993	8.045757490560675
CHEMBL284_3sww_CHEMBL1909994	7.7447274948966935
CHEMBL284_3sww_CHEMBL1910107	8.045757490560675
CHEMBL284_3sww_CHEMBL1910108	8.397940008672037
CHEMBL284_3sww_CHEMBL1910109	7.920818753952375
CHEMBL284_3sww_CHEMBL1910110	7.5376020021010435
CHEMBL284_3sww_CHEMBL1910111	8.522878745280337
CHEMBL284_3sww_CHEMBL1910112	8.397940008672037
CHEMBL284_3sww_CHEMBL1910113	8.045757490560675
CHEMBL284_3sww_CHEMBL1910114	8.397940008672037
CHEMBL284_3sww_CHEMBL1910115	8.823908740944319
CHEMBL284_3sww_CHEMBL1910116	9.431798275933005
CHEMBL284_3sww_CHEMBL1910117	9.568636235841012
CHEMBL284_3sww_CHEMBL1910118	9.366531544420413
CHEMBL284_3sww_CHEMBL1910119	9.537602002101044
CHEMBL284_3sww_CHEMBL1910120	9.259637310505756
CHEMBL284_3sww_CHEMBL1910121	9.337242168318426
CHEMBL284_3sww_CHEMBL1910122	9.173925197299173
CHEMBL284_3sww_CHEMBL1910123	9.522878745280337
CHEMBL284_3sww_CHEMBL1910124	9.508638306165727
CHEMBL284_3sww_CHEMBL1910125	9.397940008672037
CHEMBL284_3sww_CHEMBL1910126	9.585026652029182
CHEMBL284_3sww_CHEMBL2441832	7.5376020021010435
CHEMBL284_3sww_CHEMBL2441833	8.468521082957745
CHEMBL284_3sww_CHEMBL2441834	8.585026652029182
CHEMBL284_3sww_CHEMBL2441835	8.638272163982407
CHEMBL284_3sww_CHEMBL2441836	8.080921907623926
CHEMBL284_3sww_CHEMBL2441837	7.819703293217375
CHEMBL284_3sww_CHEMBL2441838	8.568636235841012
CHEMBL284_3sww_CHEMBL2441839	9.0
CHEMBL284_3sww_CHEMBL2441840	8.1249387366083
CHEMBL284_3sww_CHEMBL2441841	9.397940008672037
CHEMBL284_3sww_CHEMBL2441842	7.853871964321762
CHEMBL284_3sww_CHEMBL2441843	7.522878745280337
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL284_3sww_CHEMBL2441845	9.0
CHEMBL284_3sww_CHEMBL2441846	9.522878745280337
CHEMBL284_3sww_CHEMBL2441847	8.18045606445813
CHEMBL284_3sww_CHEMBL2441848	8.602059991327963
CHEMBL284_3sww_CHEMBL2441950	8.3767507096021
CHEMBL284_3sww_CHEMBL2441951	8.67778070526608
CHEMBL284_3sww_CHEMBL2441952	8.456464397046732
CHEMBL284_3sww_CHEMBL2441953	9.397940008672037
CHEMBL284_3sww_CHEMBL2441954	9.397940008672037
CHEMBL284_3sww_CHEMBL2441955	9.096910013008056
CHEMBL284_3sx4_CHEMBL1909647	7.853871964321762
CHEMBL284_3sx4_CHEMBL1909985	7.522878745280337
CHEMBL284_3sx4_CHEMBL1909988	8.096910013008056
CHEMBL284_3sx4_CHEMBL1909989	7.958607314841775
CHEMBL284_3sx4_CHEMBL1909990	7.795880017344075
CHEMBL284_3sx4_CHEMBL1909991	8.522878745280337
CHEMBL284_3sx4_CHEMBL1909992	7.920818753952375
CHEMBL284_3sx4_CHEMBL1909993	8.045757490560675
CHEMBL284_3sx4_CHEMBL1909994	7.7447274948966935
CHEMBL284_3sx4_CHEMBL1910107	8.045757490560675
CHEMBL284_3sx4_CHEMBL1910108	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910109	7.920818753952375
CHEMBL284_3sx4_CHEMBL1910110	7.5376020021010435
CHEMBL284_3sx4_CHEMBL1910111	8.522878745280337
CHEMBL284_3sx4_CHEMBL1910112	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910113	8.045757490560675
CHEMBL284_3sx4_CHEMBL1910114	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910115	8.823908740944319
CHEMBL284_3sx4_CHEMBL1910116	9.431798275933005
CHEMBL284_3sx4_CHEMBL1910117	9.568636235841012
CHEMBL284_3sx4_CHEMBL1910118	9.366531544420413
CHEMBL284_3sx4_CHEMBL1910119	9.537602002101044
CHEMBL284_3sx4_CHEMBL1910120	9.259637310505756
CHEMBL284_3sx4_CHEMBL1910121	9.337242168318426
CHEMBL284_3sx4_CHEMBL1910122	9.173925197299173
CHEMBL284_3sx4_CHEMBL1910123	9.522878745280337
CHEMBL284_3sx4_CHEMBL1910124	9.508638306165727
CHEMBL284_3sx4_CHEMBL1910125	9.397940008672037
CHEMBL284_3sx4_CHEMBL1910126	9.585026652029182
CHEMBL284_3sx4_CHEMBL2441828	7.6777807052660805
CHEMBL284_3sx4_CHEMBL2441829	7.698970004336019
CHEMBL284_3sx4_CHEMBL2441830	8.4089353929735
CHEMBL284_3sx4_CHEMBL2441831	7.958607314841775
CHEMBL284_3vjk_CHEMBL2147707	9.0268721464003
CHEMBL284_3vjk_CHEMBL2147709	9.494850021680094
CHEMBL284_3vjk_CHEMBL2147711	8.537602002101044
CHEMBL284_3vjk_CHEMBL2147712	9.522878745280337
CHEMBL284_3vjk_CHEMBL2147713	9.070581074285707
CHEMBL284_3vjk_CHEMBL2147714	8.468521082957745
CHEMBL284_3vjk_CHEMBL2147771	9.200659450546418
CHEMBL284_3vjk_CHEMBL2147772	8.301029995663981
CHEMBL284_3vjk_CHEMBL2147773	9.207608310501746
CHEMBL284_3vjk_CHEMBL2147774	7.823908740944319
CHEMBL284_3vjk_CHEMBL2147775	8.200659450546418
CHEMBL284_3vjk_CHEMBL2147777	8.655834590943867
CHEMBL284_3vjl_CHEMBL2147710	8.2518119729938
CHEMBL284_3vjm_CHEMBL2058759	8.795880017344075
CHEMBL284_3vjm_CHEMBL2058969	9.022276394711152
CHEMBL284_3vjm_CHEMBL2058970	9.2518119729938
CHEMBL284_3vjm_CHEMBL2058971	9.431798275933005
CHEMBL284_3vjm_CHEMBL2058972	9.214670164989233
CHEMBL284_3w2t_CHEMBL142703	8.295202490301591
CHEMBL284_3w2t_CHEMBL207912	7.130768280269024
CHEMBL284_3w2t_CHEMBL386654	7.2076083105017466
CHEMBL284_3w2t_CHEMBL391212	5.5113083016830595
CHEMBL284_3w2t_CHEMBL93034	5.154901959985743
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929388	7.886056647693163
CHEMBL284_3wqh_CHEMBL1929389	7.494850021680094
CHEMBL284_3wqh_CHEMBL1929390	8.744727494896694
CHEMBL284_3wqh_CHEMBL1929391	7.823908740944319
CHEMBL284_3wqh_CHEMBL1929393	7.096910013008056
CHEMBL284_3wqh_CHEMBL1929395	6.958607314841775
CHEMBL284_4g1f_CHEMBL2159175	6.590066876668706
CHEMBL284_4g1f_CHEMBL2159176	5.97061622231479
CHEMBL284_4g1f_CHEMBL2159177	6.892790030352131
CHEMBL284_4g1f_CHEMBL2159178	5.552841968657781
CHEMBL284_4g1f_CHEMBL2159179	7.2441251443275085
CHEMBL284_4g1f_CHEMBL2159180	7.161150909262744
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159182	7.769551078621726
CHEMBL284_4g1f_CHEMBL2159183	6.430626090384954
CHEMBL284_4g1f_CHEMBL2159184	7.619788758288394
CHEMBL284_4g1f_CHEMBL2159185	7.5376020021010435
CHEMBL284_4g1f_CHEMBL2159186	7.698970004336019
CHEMBL284_4g1f_CHEMBL2159187	8.119186407719209
CHEMBL284_4g1f_CHEMBL2159188	8.318758762624412
CHEMBL284_4g1f_CHEMBL2159189	6.585026652029182
CHEMBL284_4g1f_CHEMBL2159190	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159191	8.161150909262744
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159193	8.337242168318426
CHEMBL284_4g1f_CHEMBL2159194	8.00436480540245
CHEMBL284_4jh0_CHEMBL1909647	7.853871964321762
CHEMBL284_4jh0_CHEMBL1909985	7.522878745280337
CHEMBL284_4jh0_CHEMBL1909987	7.288192770958809
CHEMBL284_4jh0_CHEMBL1910110	7.5376020021010435
CHEMBL284_4jh0_CHEMBL1910111	8.522878745280337
CHEMBL284_4jh0_CHEMBL1910112	8.397940008672037
CHEMBL284_4jh0_CHEMBL1910113	8.045757490560675
CHEMBL284_4jh0_CHEMBL1910114	8.397940008672037
CHEMBL284_4jh0_CHEMBL1910115	8.823908740944319
CHEMBL284_4jh0_CHEMBL1910116	9.431798275933005
CHEMBL284_4jh0_CHEMBL1910117	9.568636235841012
CHEMBL284_4jh0_CHEMBL1910118	9.366531544420413
CHEMBL284_4jh0_CHEMBL1910119	9.537602002101044
CHEMBL284_4jh0_CHEMBL1910120	9.259637310505756
CHEMBL284_4jh0_CHEMBL1910121	9.337242168318426
CHEMBL284_4jh0_CHEMBL1910122	9.173925197299173
CHEMBL284_4jh0_CHEMBL1910123	9.522878745280337
CHEMBL284_4jh0_CHEMBL1910124	9.508638306165727
CHEMBL284_4jh0_CHEMBL1910125	9.397940008672037
CHEMBL284_4jh0_CHEMBL1910126	9.585026652029182
CHEMBL284_4jh0_CHEMBL2441828	7.6777807052660805
CHEMBL284_4jh0_CHEMBL2441829	7.698970004336019
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441831	7.958607314841775
CHEMBL284_4jh0_CHEMBL2441832	7.5376020021010435
CHEMBL284_4jh0_CHEMBL2441833	8.468521082957745
CHEMBL284_4jh0_CHEMBL2441834	8.585026652029182
CHEMBL284_4jh0_CHEMBL2441835	8.638272163982407
CHEMBL284_4jh0_CHEMBL2441836	8.080921907623926
CHEMBL284_4jh0_CHEMBL2441837	7.819703293217375
CHEMBL284_4jh0_CHEMBL2441838	8.568636235841012
CHEMBL284_4jh0_CHEMBL2441839	9.0
CHEMBL284_4jh0_CHEMBL2441840	8.1249387366083
CHEMBL284_4jh0_CHEMBL2441841	9.397940008672037
CHEMBL284_4jh0_CHEMBL2441842	7.853871964321762
CHEMBL284_4jh0_CHEMBL2441843	7.522878745280337
CHEMBL284_4jh0_CHEMBL2441844	8.364079196731751
CHEMBL284_4jh0_CHEMBL2441845	9.0
CHEMBL284_4jh0_CHEMBL2441846	9.522878745280337
CHEMBL284_4jh0_CHEMBL2441847	8.18045606445813
CHEMBL284_4jh0_CHEMBL2441848	8.602059991327963
CHEMBL284_4jh0_CHEMBL2441950	8.3767507096021
CHEMBL284_4jh0_CHEMBL2441951	8.67778070526608
CHEMBL284_4jh0_CHEMBL2441952	8.456464397046732
CHEMBL284_4jh0_CHEMBL2441953	9.397940008672037
CHEMBL284_4jh0_CHEMBL2441954	9.397940008672037
CHEMBL284_4jh0_CHEMBL2441955	9.096910013008056
CHEMBL284_4lko_CHEMBL1909647	7.853871964321762
CHEMBL284_4lko_CHEMBL1909985	7.522878745280337
CHEMBL284_4lko_CHEMBL1909987	7.288192770958809
CHEMBL284_4lko_CHEMBL1910110	7.5376020021010435
CHEMBL284_4lko_CHEMBL1910111	8.522878745280337
CHEMBL284_4lko_CHEMBL1910112	8.397940008672037
CHEMBL284_4lko_CHEMBL1910113	8.045757490560675
CHEMBL284_4lko_CHEMBL1910114	8.397940008672037
CHEMBL284_4lko_CHEMBL1910115	8.823908740944319
CHEMBL284_4lko_CHEMBL1910116	9.431798275933005
CHEMBL284_4lko_CHEMBL1910117	9.568636235841012
CHEMBL284_4lko_CHEMBL1910118	9.366531544420413
CHEMBL284_4lko_CHEMBL1910119	9.537602002101044
CHEMBL284_4lko_CHEMBL1910120	9.259637310505756
CHEMBL284_4lko_CHEMBL1910121	9.337242168318426
CHEMBL284_4lko_CHEMBL1910122	9.173925197299173
CHEMBL284_4lko_CHEMBL1910123	9.522878745280337
CHEMBL284_4lko_CHEMBL1910124	9.508638306165727
CHEMBL284_4lko_CHEMBL1910125	9.397940008672037
CHEMBL284_4lko_CHEMBL1910126	9.585026652029182
CHEMBL284_4lko_CHEMBL2441828	7.6777807052660805
CHEMBL284_4lko_CHEMBL2441829	7.698970004336019
CHEMBL284_4lko_CHEMBL2441830	8.4089353929735
CHEMBL284_4lko_CHEMBL2441831	7.958607314841775
