unique_identify	-logAffi
CHEMBL2652_6c7i_CHEMBL3331514	8.214670164989233
CHEMBL2652_6c7i_CHEMBL3331515	8.187086643357144
CHEMBL2652_6c7i_CHEMBL3331516	8.318758762624412
CHEMBL2652_6c7i_CHEMBL3331517	8.113509274827518
CHEMBL2652_6c7i_CHEMBL3331518	7.91721462968355
CHEMBL2652_6c7i_CHEMBL3331519	7.515700160653214
CHEMBL2652_6c7i_CHEMBL3331520	6.393618634889395
CHEMBL2652_6c7i_CHEMBL3331521	7.997839313108679
CHEMBL2652_6c7i_CHEMBL3331522	6.910094888560602
CHEMBL2652_6c7i_CHEMBL3425534	8.0
CHEMBL2652_6c7i_CHEMBL3425536	6.823908740944319
CHEMBL2652_6c7i_CHEMBL3425539	7.267606240177032
CHEMBL2652_6c7i_CHEMBL3425541	6.721246399047171
CHEMBL2652_6c7i_CHEMBL3427722	8.221848749616356
CHEMBL2652_6c7i_CHEMBL3427723	7.022276394711152
CHEMBL2652_6c7i_CHEMBL3427724	7.6777807052660805
CHEMBL2652_6c7i_CHEMBL3427725	8.522878745280337
CHEMBL2652_6c7i_CHEMBL3692711	6.297569463554475
CHEMBL2652_6c7i_CHEMBL3692712	6.326979092871103
CHEMBL2652_6c7i_CHEMBL3693260	7.59154808031217
CHEMBL2652_6c7i_CHEMBL3693261	8.460409376976187
CHEMBL2652_6c7i_CHEMBL3693268	9.0
CHEMBL2652_6c7i_CHEMBL3693269	7.229147988357855
CHEMBL2652_6c7i_CHEMBL3693272	7.149000262555182
CHEMBL2652_6c7i_CHEMBL3693273	6.694648630553377
CHEMBL2652_6c7i_CHEMBL3693274	7.174360993000928
CHEMBL2652_6c7i_CHEMBL3693275	7.122672965372284
CHEMBL2652_6c7i_CHEMBL3693276	6.899629454882437
CHEMBL2652_6c7i_CHEMBL3693277	7.0972495709208
CHEMBL2652_6c7i_CHEMBL3693278	6.835647144215563
CHEMBL2652_6c7i_CHEMBL3693281	6.860120913598763
CHEMBL2652_6c7i_CHEMBL3693282	7.339926856944473
CHEMBL2652_6c7i_CHEMBL3693284	8.071333751784366
CHEMBL2652_6c7i_CHEMBL3693285	7.872363747448347
CHEMBL2652_6c7i_CHEMBL3693286	7.6006746772773655
CHEMBL2652_6c7i_CHEMBL3693287	7.6338031200885155
CHEMBL2652_6c7i_CHEMBL3693288	8.1259059864969
CHEMBL2652_6c7i_CHEMBL3693289	8.05395269865476
CHEMBL2652_6c7i_CHEMBL3693291	8.34948500216801
CHEMBL2652_6c7i_CHEMBL3693292	7.9076542845912
CHEMBL2652_6c7i_CHEMBL3693293	7.9076542845912
CHEMBL2652_6c7i_CHEMBL3693294	8.522878745280337
CHEMBL2652_6c7i_CHEMBL3693296	6.767003889607846
CHEMBL2652_6c7i_CHEMBL3693298	6.039053804266168
CHEMBL2652_6c7i_CHEMBL3693299	7.105209643917787
CHEMBL2652_6c7i_CHEMBL3693300	7.301029995663981
CHEMBL2652_6c7i_CHEMBL3693301	6.962573502059376
CHEMBL2652_6c7i_CHEMBL3693302	6.806875401645538
CHEMBL2652_6c7i_CHEMBL3693303	8.301029995663981
CHEMBL2652_6c7i_CHEMBL3693304	7.301029995663981
CHEMBL2652_6c7i_CHEMBL3693307	7.481486060122112
CHEMBL2652_6c7i_CHEMBL3693312	7.236572006437063
CHEMBL2652_6c7i_CHEMBL3693313	7.289198036565084
CHEMBL2652_6c7i_CHEMBL3693314	7.764354144470531
CHEMBL2652_6c7i_CHEMBL3693317	7.721246399047171
CHEMBL2652_6c7i_CHEMBL3693371	7.657577319177793
CHEMBL2652_6c7i_CHEMBL3693374	8.1259059864969
CHEMBL2652_6c7i_CHEMBL3693375	8.045757490560675
CHEMBL2652_6c7j_CHEMBL1915969	7.765826334793921
CHEMBL2652_6c7j_CHEMBL2311556	8.356547323513812
CHEMBL2652_6c7j_CHEMBL2313231	9.3767507096021
CHEMBL2652_6c7j_CHEMBL2313232	7.619788758288394
CHEMBL2652_6c7j_CHEMBL2313233	7.698970004336019
CHEMBL2652_6c7j_CHEMBL2313234	8.55284196865778
CHEMBL2652_6c7j_CHEMBL2313235	7.823908740944319
CHEMBL2652_6c7j_CHEMBL2313236	8.148741651280925
CHEMBL2652_6c7j_CHEMBL2313237	8.136677139879543
CHEMBL2652_6c7j_CHEMBL2313238	7.920818753952375
CHEMBL2652_6c7j_CHEMBL2313239	8.301029995663981
CHEMBL2652_6c7j_CHEMBL2313240	8.013228265733755
CHEMBL2652_6c7j_CHEMBL2313241	7.823908740944319
CHEMBL2652_6c7j_CHEMBL2313242	8.200659450546418
CHEMBL2652_6c7j_CHEMBL2313243	7.619788758288394
CHEMBL2652_6c7j_CHEMBL2313244	6.552841968657781
CHEMBL2652_6c7j_CHEMBL2313245	7.522878745280337
CHEMBL2652_6c7j_CHEMBL2313246	8.207608310501746
CHEMBL2652_6c7j_CHEMBL2313247	9.221848749616356
CHEMBL2652_6c7j_CHEMBL2313248	8.229147988357855
CHEMBL2652_6c7j_CHEMBL2313249	8.55284196865778
CHEMBL2652_6c7j_CHEMBL2313250	9.55284196865778
CHEMBL2652_6c7j_CHEMBL2313251	6.580044251510242
CHEMBL2652_6c7j_CHEMBL2313252	7.4089353929735005
CHEMBL2652_6c7j_CHEMBL2313253	7.5376020021010435
CHEMBL2652_6c7j_CHEMBL2313254	8.200659450546418
CHEMBL2652_6c7j_CHEMBL2313255	7.6777807052660805
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313257	8.050609993355087
CHEMBL2652_6c7j_CHEMBL2313258	9.42021640338319
CHEMBL2652_6c7j_CHEMBL2313259	7.721246399047171
CHEMBL2652_6c7j_CHEMBL2313260	8.769551078621726
CHEMBL2652_6c7j_CHEMBL2313261	8.853871964321762
CHEMBL2652_6c7j_CHEMBL2313262	8.657577319177793
CHEMBL2652_6c7j_CHEMBL2313263	9.327902142064282
CHEMBL2652_6c7j_CHEMBL3092557	8.397940008672037
CHEMBL2652_6c7j_CHEMBL3092558	8.522878745280337
CHEMBL2652_6c7j_CHEMBL3092559	7.161150909262744
CHEMBL2652_6c7j_CHEMBL3092560	8.221848749616356
CHEMBL2652_6c7j_CHEMBL3331513	7.982966660701219
CHEMBL2652_6c7j_CHEMBL3331514	8.214670164989233
CHEMBL2652_6c7j_CHEMBL3331515	8.187086643357144
CHEMBL2652_6c7j_CHEMBL3331516	8.318758762624412
CHEMBL2652_6c7j_CHEMBL3331517	8.113509274827518
CHEMBL2652_6c7j_CHEMBL3331518	7.91721462968355
CHEMBL2652_6c7j_CHEMBL3331521	7.997839313108679
CHEMBL2652_6c7j_CHEMBL3425534	8.0
CHEMBL2652_6c7j_CHEMBL3425535	6.508638306165727
CHEMBL2652_6c7j_CHEMBL3425536	6.823908740944319
CHEMBL2652_6c7j_CHEMBL3425539	7.267606240177032
CHEMBL2652_6c7j_CHEMBL3425541	6.721246399047171
CHEMBL2652_6c7j_CHEMBL3427722	8.221848749616356
CHEMBL2652_6c7j_CHEMBL3427723	7.022276394711152
CHEMBL2652_6c7j_CHEMBL3427724	7.6777807052660805
CHEMBL2652_6c7j_CHEMBL3427725	8.522878745280337
CHEMBL2652_6c7j_CHEMBL3692711	6.297569463554475
CHEMBL2652_6c7j_CHEMBL3692712	6.326979092871103
CHEMBL2652_6c7j_CHEMBL3693260	7.59154808031217
CHEMBL2652_6c7j_CHEMBL3693261	8.460409376976187
CHEMBL2652_6c7j_CHEMBL3693268	9.0
CHEMBL2652_6c7j_CHEMBL3693269	7.229147988357855
CHEMBL2652_6c7j_CHEMBL3693270	8.045757490560675
CHEMBL2652_6c7j_CHEMBL3693272	7.149000262555182
CHEMBL2652_6c7j_CHEMBL3693273	6.694648630553377
CHEMBL2652_6c7j_CHEMBL3693274	7.174360993000928
CHEMBL2652_6c7j_CHEMBL3693275	7.122672965372284
CHEMBL2652_6c7j_CHEMBL3693276	6.899629454882437
CHEMBL2652_6c7j_CHEMBL3693277	7.0972495709208
CHEMBL2652_6c7j_CHEMBL3693278	6.835647144215563
CHEMBL2652_6c7j_CHEMBL3693279	7.333175621742649
CHEMBL2652_6c7j_CHEMBL3693280	7.406239639581768
CHEMBL2652_6c7j_CHEMBL3693281	6.860120913598763
CHEMBL2652_6c7j_CHEMBL3693282	7.339926856944473
CHEMBL2652_6c7j_CHEMBL3693284	8.071333751784366
CHEMBL2652_6c7j_CHEMBL3693285	7.872363747448347
CHEMBL2652_6c7j_CHEMBL3693286	7.6006746772773655
CHEMBL2652_6c7j_CHEMBL3693287	7.6338031200885155
CHEMBL2652_6c7j_CHEMBL3693288	8.1259059864969
CHEMBL2652_6c7j_CHEMBL3693289	8.05395269865476
CHEMBL2652_6c7j_CHEMBL3693291	8.34948500216801
CHEMBL2652_6c7j_CHEMBL3693292	7.9076542845912
CHEMBL2652_6c7j_CHEMBL3693293	7.9076542845912
CHEMBL2652_6c7j_CHEMBL3693294	8.522878745280337
CHEMBL2652_6c7j_CHEMBL3693296	6.767003889607846
CHEMBL2652_6c7j_CHEMBL3693297	6.379863945026242
CHEMBL2652_6c7j_CHEMBL3693298	6.039053804266168
CHEMBL2652_6c7j_CHEMBL3693299	7.105209643917787
CHEMBL2652_6c7j_CHEMBL3693300	7.301029995663981
CHEMBL2652_6c7j_CHEMBL3693301	6.962573502059376
CHEMBL2652_6c7j_CHEMBL3693302	6.806875401645538
CHEMBL2652_6c7j_CHEMBL3693303	8.301029995663981
CHEMBL2652_6c7j_CHEMBL3693304	7.301029995663981
CHEMBL2652_6c7j_CHEMBL3693307	7.481486060122112
CHEMBL2652_6c7j_CHEMBL3693312	7.236572006437063
CHEMBL2652_6c7j_CHEMBL3693313	7.289198036565084
CHEMBL2652_6c7j_CHEMBL3693314	7.764354144470531
CHEMBL2652_6c7j_CHEMBL3693316	6.844663962534939
CHEMBL2652_6c7j_CHEMBL3693371	7.657577319177793
CHEMBL2652_6c7j_CHEMBL3693374	8.1259059864969
CHEMBL2654_1stc_CHEMBL388978	7.3979400086720375
CHEMBL2654_1sve_CHEMBL327994	6.443697499232712
CHEMBL2654_1sve_CHEMBL328747	6.356547323513812
CHEMBL2654_1sve_CHEMBL88466	6.356547323513812
CHEMBL2654_1sve_CHEMBL89191	5.366531544420414
CHEMBL2654_1sve_CHEMBL91541	6.6020599913279625
CHEMBL2654_1veb_CHEMBL327994	6.443697499232712
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL2654_1veb_CHEMBL91541	6.6020599913279625
CHEMBL267_1a07_CHEMBL106840	4.590066876668706
CHEMBL267_1a07_CHEMBL1160760	6.468521082957745
CHEMBL267_1a07_CHEMBL122640	6.096910013008056
CHEMBL267_1a07_CHEMBL13085	5.0
CHEMBL267_1a07_CHEMBL13243	5.1938200260161125
CHEMBL267_1a07_CHEMBL133031	5.2441251443275085
CHEMBL267_1a07_CHEMBL13313	5.455931955649724
CHEMBL267_1a07_CHEMBL13318	5.698970004336019
CHEMBL267_1a07_CHEMBL13321	4.920818753952375
CHEMBL267_1a07_CHEMBL13326	5.337242168318426
CHEMBL267_1a07_CHEMBL13462	5.769551078621726
CHEMBL267_1a07_CHEMBL134623	5.229147988357856
CHEMBL267_1a07_CHEMBL13480	5.366531544420414
CHEMBL267_1a07_CHEMBL136289	5.301029995663981
CHEMBL267_1a07_CHEMBL136380	4.735182176990463
CHEMBL267_1a07_CHEMBL137706	6.0
CHEMBL267_1a07_CHEMBL137715	5.853871964321762
CHEMBL267_1a07_CHEMBL1790804	4.09312646527793
CHEMBL267_1a07_CHEMBL1790805	4.158015195409886
CHEMBL267_1a07_CHEMBL1790806	5.481486060122113
CHEMBL267_1a07_CHEMBL1790807	5.229147988357856
CHEMBL267_1a07_CHEMBL1790809	4.122628654130226
CHEMBL267_1a07_CHEMBL1790811	5.920818753952375
CHEMBL267_1a07_CHEMBL1790815	4.042392712939905
CHEMBL267_1a07_CHEMBL2370170	3.795880017344075
CHEMBL267_1a07_CHEMBL2371237	5.301029995663981
CHEMBL267_1a07_CHEMBL23794	6.823908740944319
CHEMBL267_1a07_CHEMBL24453	6.823908740944319
CHEMBL267_1a07_CHEMBL24540	6.552841968657781
CHEMBL267_1a07_CHEMBL267783	4.853871964321762
CHEMBL267_1a07_CHEMBL268031	5.494850021680094
CHEMBL267_1a07_CHEMBL273628	5.721848749616356
CHEMBL267_1a07_CHEMBL275062	5.638272163982407
CHEMBL267_1a07_CHEMBL276010	5.318758762624412
CHEMBL267_1a07_CHEMBL286258	6.5376020021010435
CHEMBL267_1a07_CHEMBL293803	5.429118384862106
CHEMBL267_1a07_CHEMBL294692	4.916341332625912
CHEMBL267_1a07_CHEMBL295901	5.638272163982407
CHEMBL267_1a07_CHEMBL295902	5.0655015487564325
CHEMBL267_1a07_CHEMBL297011	3.6020599913279625
CHEMBL267_1a07_CHEMBL298813	5.136677139879544
CHEMBL267_1a07_CHEMBL299477	5.853871964321762
CHEMBL267_1a07_CHEMBL301845	4.922331981267469
CHEMBL267_1a07_CHEMBL311937	5.221848749616356
CHEMBL267_1a07_CHEMBL327820	4.267606240177032
CHEMBL267_1a07_CHEMBL327958	4.903089986991944
CHEMBL267_1a07_CHEMBL328907	6.085348113584487
CHEMBL267_1a07_CHEMBL336957	3.583359492661719
CHEMBL267_1a07_CHEMBL343050	4.7495799976911055
CHEMBL267_1a07_CHEMBL359934	4.136677139879544
CHEMBL267_1a07_CHEMBL405059	5.568636235841013
CHEMBL267_1a07_CHEMBL428182	5.040958607678906
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL267_1a07_CHEMBL430059	3.625251653989896
CHEMBL267_1a07_CHEMBL539942	5.0655015487564325
CHEMBL267_1a07_CHEMBL56697	5.173925197299173
CHEMBL267_1a07_CHEMBL57393	5.031517051446065
CHEMBL267_1a07_CHEMBL58421	5.214670164989233
CHEMBL267_1a07_CHEMBL58478	4.995699914119041
CHEMBL267_1a07_CHEMBL90294	5.154901959985743
CHEMBL267_1a08_CHEMBL1160760	6.468521082957745
CHEMBL267_1a08_CHEMBL13313	5.455931955649724
CHEMBL267_1a08_CHEMBL13318	5.698970004336019
CHEMBL267_1a08_CHEMBL294420	5.590228032229065
CHEMBL267_1a08_CHEMBL294692	4.916341332625912
CHEMBL267_1a08_CHEMBL298813	5.136677139879544
CHEMBL267_1a08_CHEMBL57393	5.031517051446065
CHEMBL267_1a08_CHEMBL58478	4.995699914119041
CHEMBL267_1a09_CHEMBL122640	6.096910013008056
CHEMBL267_1a09_CHEMBL13085	5.0
CHEMBL267_1a09_CHEMBL133031	5.2441251443275085
CHEMBL267_1a09_CHEMBL13313	5.455931955649724
CHEMBL267_1a09_CHEMBL13318	5.698970004336019
CHEMBL267_1a09_CHEMBL13326	5.337242168318426
CHEMBL267_1a09_CHEMBL13462	5.769551078621726
CHEMBL267_1a09_CHEMBL13480	5.366531544420414
CHEMBL267_1a09_CHEMBL137653	5.214670164989233
CHEMBL267_1a09_CHEMBL137706	6.0
CHEMBL267_1a09_CHEMBL137715	5.853871964321762
CHEMBL267_1a09_CHEMBL24540	6.552841968657781
CHEMBL267_1a09_CHEMBL273628	5.721848749616356
CHEMBL267_1a09_CHEMBL276010	5.318758762624412
CHEMBL267_1a09_CHEMBL286258	6.5376020021010435
CHEMBL267_1a09_CHEMBL293803	5.429118384862106
CHEMBL267_1a09_CHEMBL301845	4.922331981267469
CHEMBL267_1a09_CHEMBL327958	4.903089986991944
CHEMBL267_1a09_CHEMBL405059	5.568636235841013
CHEMBL267_1a09_CHEMBL421929	5.455931955649724
CHEMBL267_1a09_CHEMBL428182	5.040958607678906
CHEMBL267_1a1b_CHEMBL106840	4.590066876668706
CHEMBL267_1a1b_CHEMBL122640	6.096910013008056
CHEMBL267_1a1b_CHEMBL12732	4.823908740944319
CHEMBL267_1a1b_CHEMBL13085	5.0
CHEMBL267_1a1b_CHEMBL13243	5.1938200260161125
CHEMBL267_1a1b_CHEMBL133031	5.2441251443275085
CHEMBL267_1a1b_CHEMBL13313	5.455931955649724
CHEMBL267_1a1b_CHEMBL13318	5.698970004336019
CHEMBL267_1a1b_CHEMBL13321	4.920818753952375
CHEMBL267_1a1b_CHEMBL13326	5.337242168318426
CHEMBL267_1a1b_CHEMBL13424	5.4089353929735005
CHEMBL267_1a1b_CHEMBL13462	5.769551078621726
CHEMBL267_1a1b_CHEMBL134623	5.229147988357856
CHEMBL267_1a1b_CHEMBL13480	5.366531544420414
CHEMBL267_1a1b_CHEMBL136289	5.301029995663981
CHEMBL267_1a1b_CHEMBL136380	4.735182176990463
CHEMBL267_1a1b_CHEMBL13690	4.698970004336019
CHEMBL267_1a1b_CHEMBL137653	5.214670164989233
CHEMBL267_1a1b_CHEMBL137706	6.0
CHEMBL267_1a1b_CHEMBL137715	5.853871964321762
CHEMBL267_1a1b_CHEMBL1790802	5.958607314841775
CHEMBL267_1a1b_CHEMBL1790804	4.09312646527793
CHEMBL267_1a1b_CHEMBL1790805	4.158015195409886
CHEMBL267_1a1b_CHEMBL1790807	5.229147988357856
CHEMBL267_1a1b_CHEMBL1790809	4.122628654130226
CHEMBL267_1a1b_CHEMBL1790810	5.823908740944319
CHEMBL267_1a1b_CHEMBL1790811	5.920818753952375
CHEMBL267_1a1b_CHEMBL1790814	4.91721462968355
CHEMBL267_1a1b_CHEMBL1790815	4.042392712939905
CHEMBL267_1a1b_CHEMBL2371237	5.301029995663981
CHEMBL267_1a1b_CHEMBL24453	6.823908740944319
CHEMBL267_1a1b_CHEMBL24540	6.552841968657781
CHEMBL267_1a1b_CHEMBL25954	5.769551078621726
CHEMBL267_1a1b_CHEMBL268031	5.494850021680094
CHEMBL267_1a1b_CHEMBL273628	5.721848749616356
CHEMBL267_1a1b_CHEMBL274146	6.619788758288394
CHEMBL267_1a1b_CHEMBL275062	5.638272163982407
CHEMBL267_1a1b_CHEMBL276010	5.318758762624412
CHEMBL267_1a1b_CHEMBL281774	5.638272163982407
CHEMBL267_1a1b_CHEMBL286258	6.5376020021010435
CHEMBL267_1a1b_CHEMBL293803	5.429118384862106
CHEMBL267_1a1b_CHEMBL299477	5.853871964321762
CHEMBL267_1a1b_CHEMBL301845	4.922331981267469
CHEMBL267_1a1b_CHEMBL311937	5.221848749616356
CHEMBL267_1a1b_CHEMBL327958	4.903089986991944
CHEMBL267_1a1b_CHEMBL328907	6.085348113584487
CHEMBL267_1a1b_CHEMBL336957	3.583359492661719
CHEMBL267_1a1b_CHEMBL343050	4.7495799976911055
CHEMBL267_1a1b_CHEMBL359934	4.136677139879544
CHEMBL267_1a1b_CHEMBL405059	5.568636235841013
CHEMBL267_1a1b_CHEMBL421929	5.455931955649724
CHEMBL267_1a1b_CHEMBL422397	5.107905397309519
CHEMBL267_1a1b_CHEMBL428182	5.040958607678906
CHEMBL267_1a1b_CHEMBL430059	3.625251653989896
CHEMBL267_1a1b_CHEMBL439071	5.0
CHEMBL267_1a1b_CHEMBL46851	7.0
CHEMBL267_1a1b_CHEMBL539942	5.0655015487564325
CHEMBL267_1a1b_CHEMBL57393	5.031517051446065
CHEMBL267_1a1b_CHEMBL90294	5.154901959985743
CHEMBL267_1a1c_CHEMBL106840	4.590066876668706
CHEMBL267_1a1c_CHEMBL122640	6.096910013008056
CHEMBL267_1a1c_CHEMBL12732	4.823908740944319
CHEMBL267_1a1c_CHEMBL13085	5.0
CHEMBL267_1a1c_CHEMBL13243	5.1938200260161125
CHEMBL267_1a1c_CHEMBL133031	5.2441251443275085
CHEMBL267_1a1c_CHEMBL13313	5.455931955649724
CHEMBL267_1a1c_CHEMBL13321	4.920818753952375
CHEMBL267_1a1c_CHEMBL13326	5.337242168318426
CHEMBL267_1a1c_CHEMBL13424	5.4089353929735005
CHEMBL267_1a1c_CHEMBL13462	5.769551078621726
CHEMBL267_1a1c_CHEMBL134623	5.229147988357856
CHEMBL267_1a1c_CHEMBL13480	5.366531544420414
CHEMBL267_1a1c_CHEMBL136289	5.301029995663981
CHEMBL267_1a1c_CHEMBL136380	4.735182176990463
CHEMBL267_1a1c_CHEMBL13690	4.698970004336019
CHEMBL267_1a1c_CHEMBL137653	5.214670164989233
CHEMBL267_1a1c_CHEMBL137706	6.0
CHEMBL267_1a1c_CHEMBL137715	5.853871964321762
CHEMBL267_1a1c_CHEMBL1790802	5.958607314841775
CHEMBL267_1a1c_CHEMBL1790804	4.09312646527793
CHEMBL267_1a1c_CHEMBL1790805	4.158015195409886
CHEMBL267_1a1c_CHEMBL1790807	5.229147988357856
CHEMBL267_1a1c_CHEMBL1790809	4.122628654130226
CHEMBL267_1a1c_CHEMBL1790810	5.823908740944319
CHEMBL267_1a1c_CHEMBL1790815	4.042392712939905
CHEMBL267_1a1c_CHEMBL2370170	3.795880017344075
CHEMBL267_1a1c_CHEMBL2371237	5.301029995663981
CHEMBL267_1a1c_CHEMBL23794	6.823908740944319
CHEMBL267_1a1c_CHEMBL24453	6.823908740944319
CHEMBL267_1a1c_CHEMBL24540	6.552841968657781
CHEMBL267_1a1c_CHEMBL267783	4.853871964321762
CHEMBL267_1a1c_CHEMBL268031	5.494850021680094
CHEMBL267_1a1c_CHEMBL273628	5.721848749616356
CHEMBL267_1a1c_CHEMBL274146	6.619788758288394
CHEMBL267_1a1c_CHEMBL275062	5.638272163982407
CHEMBL267_1a1c_CHEMBL276010	5.318758762624412
CHEMBL267_1a1c_CHEMBL281774	5.638272163982407
CHEMBL267_1a1c_CHEMBL286258	6.5376020021010435
CHEMBL267_1a1c_CHEMBL293803	5.429118384862106
CHEMBL267_1a1c_CHEMBL299477	5.853871964321762
CHEMBL267_1a1c_CHEMBL301845	4.922331981267469
CHEMBL267_1a1c_CHEMBL311937	5.221848749616356
CHEMBL267_1a1c_CHEMBL327958	4.903089986991944
CHEMBL267_1a1c_CHEMBL328907	6.085348113584487
CHEMBL267_1a1c_CHEMBL336957	3.583359492661719
CHEMBL267_1a1c_CHEMBL343050	4.7495799976911055
CHEMBL267_1a1c_CHEMBL359934	4.136677139879544
CHEMBL267_1a1c_CHEMBL405059	5.568636235841013
CHEMBL267_1a1c_CHEMBL421929	5.455931955649724
CHEMBL267_1a1c_CHEMBL422397	5.107905397309519
CHEMBL267_1a1c_CHEMBL428182	5.040958607678906
CHEMBL267_1a1c_CHEMBL430059	3.625251653989896
CHEMBL267_1a1c_CHEMBL439071	5.0
CHEMBL267_1a1c_CHEMBL46851	7.0
CHEMBL267_1a1c_CHEMBL539942	5.0655015487564325
CHEMBL267_1a1c_CHEMBL57393	5.031517051446065
CHEMBL267_1a1c_CHEMBL58478	4.995699914119041
CHEMBL267_1a1c_CHEMBL90294	5.154901959985743
CHEMBL267_1a1e_CHEMBL106840	4.590066876668706
CHEMBL267_1a1e_CHEMBL122640	6.096910013008056
CHEMBL267_1a1e_CHEMBL12732	4.823908740944319
CHEMBL267_1a1e_CHEMBL13085	5.0
CHEMBL267_1a1e_CHEMBL13243	5.1938200260161125
CHEMBL267_1a1e_CHEMBL133031	5.2441251443275085
CHEMBL267_1a1e_CHEMBL13313	5.455931955649724
CHEMBL267_1a1e_CHEMBL13318	5.698970004336019
CHEMBL267_1a1e_CHEMBL13321	4.920818753952375
CHEMBL267_1a1e_CHEMBL13326	5.337242168318426
CHEMBL267_1a1e_CHEMBL13424	5.4089353929735005
CHEMBL267_1a1e_CHEMBL13462	5.769551078621726
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL267_1a1e_CHEMBL13480	5.366531544420414
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL267_1a1e_CHEMBL136380	4.735182176990463
CHEMBL267_1a1e_CHEMBL13690	4.698970004336019
CHEMBL267_1a1e_CHEMBL137653	5.214670164989233
CHEMBL267_1a1e_CHEMBL137706	6.0
CHEMBL267_1a1e_CHEMBL137715	5.853871964321762
CHEMBL267_1a1e_CHEMBL1790802	5.958607314841775
CHEMBL267_1a1e_CHEMBL1790804	4.09312646527793
CHEMBL267_1a1e_CHEMBL1790805	4.158015195409886
CHEMBL267_1a1e_CHEMBL1790806	5.481486060122113
CHEMBL267_1a1e_CHEMBL1790807	5.229147988357856
CHEMBL267_1a1e_CHEMBL1790809	4.122628654130226
CHEMBL267_1a1e_CHEMBL1790810	5.823908740944319
CHEMBL267_1a1e_CHEMBL1790811	5.920818753952375
CHEMBL267_1a1e_CHEMBL1790815	4.042392712939905
CHEMBL267_1a1e_CHEMBL2370170	3.795880017344075
CHEMBL267_1a1e_CHEMBL2371237	5.301029995663981
CHEMBL267_1a1e_CHEMBL23794	6.823908740944319
CHEMBL267_1a1e_CHEMBL24453	6.823908740944319
CHEMBL267_1a1e_CHEMBL24540	6.552841968657781
CHEMBL267_1a1e_CHEMBL267783	4.853871964321762
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL267_1a1e_CHEMBL273628	5.721848749616356
CHEMBL267_1a1e_CHEMBL274146	6.619788758288394
CHEMBL267_1a1e_CHEMBL275062	5.638272163982407
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL267_1a1e_CHEMBL281774	5.638272163982407
CHEMBL267_1a1e_CHEMBL286258	6.5376020021010435
CHEMBL267_1a1e_CHEMBL293803	5.429118384862106
CHEMBL267_1a1e_CHEMBL299477	5.853871964321762
CHEMBL267_1a1e_CHEMBL301845	4.922331981267469
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL267_1a1e_CHEMBL327958	4.903089986991944
CHEMBL267_1a1e_CHEMBL328907	6.085348113584487
CHEMBL267_1a1e_CHEMBL336957	3.583359492661719
CHEMBL267_1a1e_CHEMBL343050	4.7495799976911055
CHEMBL267_1a1e_CHEMBL359934	4.136677139879544
CHEMBL267_1a1e_CHEMBL405059	5.568636235841013
CHEMBL267_1a1e_CHEMBL421929	5.455931955649724
CHEMBL267_1a1e_CHEMBL422397	5.107905397309519
CHEMBL267_1a1e_CHEMBL428182	5.040958607678906
CHEMBL267_1a1e_CHEMBL430059	3.625251653989896
CHEMBL267_1a1e_CHEMBL439071	5.0
CHEMBL267_1a1e_CHEMBL46851	7.0
CHEMBL267_1a1e_CHEMBL539942	5.0655015487564325
CHEMBL267_1a1e_CHEMBL57393	5.031517051446065
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL267_1o42_CHEMBL1160756	8.34948500216801
CHEMBL267_1o42_CHEMBL12732	4.823908740944319
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL267_1o42_CHEMBL13424	5.4089353929735005
CHEMBL267_1o42_CHEMBL13480	5.366531544420414
CHEMBL267_1o42_CHEMBL13690	4.698970004336019
CHEMBL267_1o42_CHEMBL137653	5.214670164989233
CHEMBL267_1o42_CHEMBL137706	6.0
CHEMBL267_1o42_CHEMBL137715	5.853871964321762
CHEMBL267_1o42_CHEMBL24453	6.823908740944319
CHEMBL267_1o42_CHEMBL24482	7.053119118971028
CHEMBL267_1o42_CHEMBL24540	6.552841968657781
CHEMBL267_1o42_CHEMBL25826	8.045757490560675
CHEMBL267_1o42_CHEMBL25954	5.769551078621726
CHEMBL267_1o42_CHEMBL26131	5.665546248849069
CHEMBL267_1o42_CHEMBL281492	7.236572006437063
CHEMBL267_1o42_CHEMBL281774	5.638272163982407
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL267_1o42_CHEMBL285441	6.501689446210399
CHEMBL267_1o42_CHEMBL286072	5.7447274948966935
CHEMBL267_1o42_CHEMBL286258	6.5376020021010435
CHEMBL267_1o42_CHEMBL286993	6.476253533188435
CHEMBL267_1o42_CHEMBL301845	4.922331981267469
CHEMBL267_1o42_CHEMBL319516	5.698970004336019
CHEMBL267_1o42_CHEMBL358866	6.920818753952375
