unique_identify	-logAffi
CHEMBL244_2y81_CHEMBL1689030	9.096910013008056
CHEMBL244_2y81_CHEMBL253732	7.127261172527331
CHEMBL244_2y81_CHEMBL254123	9.154901959985743
CHEMBL244_2y81_CHEMBL254124	8.050609993355087
CHEMBL244_2y81_CHEMBL257037	8.0
CHEMBL244_2y81_CHEMBL271659	9.221848749616356
CHEMBL244_2y81_CHEMBL401782	8.200659450546418
CHEMBL244_2y81_CHEMBL402031	10.0
CHEMBL244_2y81_CHEMBL402077	8.356547323513812
CHEMBL244_2y81_CHEMBL403291	7.552841968657781
CHEMBL244_2y81_CHEMBL404218	8.958607314841775
CHEMBL244_2y81_CHEMBL404219	8.568636235841012
CHEMBL244_2y81_CHEMBL404707	7.809668301829708
CHEMBL244_2y81_CHEMBL404708	6.667561540084395
CHEMBL244_2y81_CHEMBL429741	7.795880017344075
CHEMBL244_2y81_CHEMBL593585	8.698970004336019
CHEMBL244_2y81_CHEMBL593586	9.0
CHEMBL244_2y81_CHEMBL593829	8.397940008672037
CHEMBL244_2y81_CHEMBL594313	8.698970004336019
CHEMBL244_2y81_CHEMBL594538	8.301029995663981
CHEMBL244_2y81_CHEMBL594539	8.698970004336019
CHEMBL244_2y81_CHEMBL594598	8.698970004336019
CHEMBL244_2y81_CHEMBL595707	8.301029995663981
CHEMBL244_2y81_CHEMBL604887	9.096910013008056
CHEMBL244_2y81_CHEMBL605294	8.698970004336019
CHEMBL244_2y81_CHEMBL606135	9.096910013008056
CHEMBL244_2y81_CHEMBL606699	9.096910013008056
CHEMBL244_2y81_CHEMBL606812	8.698970004336019
CHEMBL244_2y82_CHEMBL1271160	10.0
CHEMBL244_2y82_CHEMBL1271369	9.221848749616356
CHEMBL244_2y82_CHEMBL1614790	8.045757490560675
CHEMBL244_2y82_CHEMBL1614818	8.397940008672037
CHEMBL244_2y82_CHEMBL1614819	8.698970004336019
CHEMBL244_2y82_CHEMBL1614872	8.698970004336019
CHEMBL244_2y82_CHEMBL1615104	8.886056647693163
CHEMBL244_2y82_CHEMBL1684180	8.522878745280337
CHEMBL244_2y82_CHEMBL1684183	8.301029995663981
CHEMBL244_2y82_CHEMBL1684184	9.522878745280337
CHEMBL244_2y82_CHEMBL1684185	8.301029995663981
CHEMBL244_2y82_CHEMBL1684186	7.823908740944319
CHEMBL244_2y82_CHEMBL1684187	8.221848749616356
CHEMBL244_2y82_CHEMBL1684188	8.301029995663981
CHEMBL244_2y82_CHEMBL1684189	8.698970004336019
CHEMBL244_2y82_CHEMBL1684190	8.698970004336019
CHEMBL244_2y82_CHEMBL1684191	7.0
CHEMBL244_2y82_CHEMBL1684192	8.522878745280337
CHEMBL244_2y82_CHEMBL1684193	8.221848749616356
CHEMBL244_2y82_CHEMBL1689015	9.0
CHEMBL244_2y82_CHEMBL1689019	8.0
CHEMBL244_2y82_CHEMBL1689021	8.522878745280337
CHEMBL244_2y82_CHEMBL1689024	8.698970004336019
CHEMBL244_2y82_CHEMBL1689025	9.0
CHEMBL244_2y82_CHEMBL1689027	9.096910013008056
CHEMBL244_2y82_CHEMBL1689030	9.096910013008056
CHEMBL244_2y82_CHEMBL253732	7.127261172527331
CHEMBL244_2y82_CHEMBL254123	9.154901959985743
CHEMBL244_2y82_CHEMBL254124	8.050609993355087
CHEMBL244_2y82_CHEMBL257037	8.0
CHEMBL244_2y82_CHEMBL271659	9.221848749616356
CHEMBL244_2y82_CHEMBL401782	8.200659450546418
CHEMBL244_2y82_CHEMBL402031	10.0
CHEMBL244_2y82_CHEMBL402077	8.356547323513812
CHEMBL244_2y82_CHEMBL403291	7.552841968657781
CHEMBL244_2y82_CHEMBL404218	8.958607314841775
CHEMBL244_2y82_CHEMBL404219	8.568636235841012
CHEMBL244_2y82_CHEMBL404707	7.809668301829708
CHEMBL244_2y82_CHEMBL404708	6.667561540084395
CHEMBL244_2y82_CHEMBL429741	7.795880017344075
CHEMBL244_2y82_CHEMBL593585	8.698970004336019
CHEMBL244_2y82_CHEMBL593586	9.0
CHEMBL244_2y82_CHEMBL593829	8.397940008672037
CHEMBL244_2y82_CHEMBL594313	8.698970004336019
CHEMBL244_2y82_CHEMBL594538	8.301029995663981
CHEMBL244_2y82_CHEMBL594539	8.698970004336019
CHEMBL244_2y82_CHEMBL594598	8.698970004336019
CHEMBL244_2y82_CHEMBL595707	8.301029995663981
CHEMBL244_2y82_CHEMBL604887	9.096910013008056
CHEMBL244_2y82_CHEMBL605294	8.698970004336019
CHEMBL244_2y82_CHEMBL606135	9.096910013008056
CHEMBL244_2y82_CHEMBL606699	9.096910013008056
CHEMBL244_2y82_CHEMBL606812	8.698970004336019
CHEMBL244_3cen_CHEMBL402761	8.259637310505756
CHEMBL244_3cs7_CHEMBL1766823	9.299988937677888
CHEMBL244_3cs7_CHEMBL209376	9.468521082957745
CHEMBL244_3cs7_CHEMBL209483	9.221848749616356
CHEMBL244_3cs7_CHEMBL209916	9.070581074285707
CHEMBL244_3cs7_CHEMBL210175	9.09151498112135
CHEMBL244_3cs7_CHEMBL211410	10.397940008672037
CHEMBL244_3cs7_CHEMBL212202	9.193820026016112
CHEMBL244_3cs7_CHEMBL212770	9.602059991327963
CHEMBL244_3cs7_CHEMBL213252	10.0
CHEMBL244_3cs7_CHEMBL213888	9.657577319177793
CHEMBL244_3cs7_CHEMBL218525	9.48940535046503
CHEMBL244_3cs7_CHEMBL218659	8.698970004336019
CHEMBL244_3cs7_CHEMBL218723	9.698970004336019
CHEMBL244_3cs7_CHEMBL221028	7.055517327849832
CHEMBL244_3cs7_CHEMBL221092	7.920818753952375
CHEMBL244_3cs7_CHEMBL221296	9.119186407719209
CHEMBL244_3cs7_CHEMBL221377	9.744727494896694
CHEMBL244_3cs7_CHEMBL221911	7.327902142064283
CHEMBL244_3cs7_CHEMBL221913	9.722392297436963
CHEMBL244_3cs7_CHEMBL221968	8.698970004336019
CHEMBL244_3cs7_CHEMBL222079	9.565971819088478
CHEMBL244_3cs7_CHEMBL231779	10.096910013008056
CHEMBL244_3cs7_CHEMBL235064	9.508638306165727
CHEMBL244_3cs7_CHEMBL235265	10.154901959985743
CHEMBL244_3cs7_CHEMBL235268	8.318758762624412
CHEMBL244_3cs7_CHEMBL235492	8.769551078621726
CHEMBL244_3cs7_CHEMBL235694	9.301029995663981
CHEMBL244_3cs7_CHEMBL235710	9.267606240177031
CHEMBL244_3cs7_CHEMBL235905	8.21090969518611
CHEMBL244_3cs7_CHEMBL235906	8.67778070526608
CHEMBL244_3cs7_CHEMBL235907	9.327902142064282
CHEMBL244_3cs7_CHEMBL236752	8.173925197299173
CHEMBL244_3cs7_CHEMBL237226	9.83889035263304
CHEMBL244_3cs7_CHEMBL237228	10.096910013008056
CHEMBL244_3cs7_CHEMBL237242	8.4089353929735
CHEMBL244_3cs7_CHEMBL237419	9.537602002101044
CHEMBL244_3cs7_CHEMBL237420	9.443697499232712
CHEMBL244_3cs7_CHEMBL237441	8.119186407719209
CHEMBL244_3cs7_CHEMBL238301	8.017728766960431
CHEMBL244_3cs7_CHEMBL246742	7.0915149811213505
CHEMBL244_3cs7_CHEMBL247191	9.387216143280265
CHEMBL244_3cs7_CHEMBL247192	9.585026652029182
CHEMBL244_3cs7_CHEMBL247561	9.060480747381382
CHEMBL244_3cs7_CHEMBL247756	9.585026652029182
CHEMBL244_3cs7_CHEMBL248724	9.086186147616283
CHEMBL244_3cs7_CHEMBL248725	7.721246399047171
CHEMBL244_3cs7_CHEMBL250349	9.0
CHEMBL244_3cs7_CHEMBL250350	5.853871964321762
CHEMBL244_3cs7_CHEMBL250560	8.619788758288394
CHEMBL244_3cs7_CHEMBL250960	7.823908740944319
CHEMBL244_3cs7_CHEMBL250985	7.1487416512809245
CHEMBL244_3cs7_CHEMBL251158	8.657577319177793
CHEMBL244_3cs7_CHEMBL251350	8.318758762624412
CHEMBL244_3cs7_CHEMBL251762	8.823908740944319
CHEMBL244_3cs7_CHEMBL263767	9.795880017344075
CHEMBL244_3cs7_CHEMBL264106	9.602059991327963
CHEMBL244_3cs7_CHEMBL265087	9.148741651280925
CHEMBL244_3cs7_CHEMBL279187	9.013228265733755
CHEMBL244_3cs7_CHEMBL3314440	9.18045606445813
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL244_3cs7_CHEMBL3314442	9.958607314841775
CHEMBL244_3cs7_CHEMBL3314443	9.619788758288394
CHEMBL244_3cs7_CHEMBL3314444	9.494850021680094
CHEMBL244_3cs7_CHEMBL3314445	10.154901959985743
CHEMBL244_3cs7_CHEMBL3314447	10.301029995663981
CHEMBL244_3cs7_CHEMBL3314448	10.221848749616356
CHEMBL244_3cs7_CHEMBL3314449	8.913640169325252
CHEMBL244_3cs7_CHEMBL3314450	9.823908740944319
CHEMBL244_3cs7_CHEMBL3314451	8.823908740944319
CHEMBL244_3cs7_CHEMBL3314452	8.032920265855504
CHEMBL244_3cs7_CHEMBL3314453	9.698970004336019
CHEMBL244_3cs7_CHEMBL3314454	10.154901959985743
CHEMBL244_3cs7_CHEMBL3314455	9.318758762624412
CHEMBL244_3cs7_CHEMBL3359592	10.301029995663981
CHEMBL244_3cs7_CHEMBL373528	10.397940008672037
CHEMBL244_3cs7_CHEMBL374305	9.142667503568731
CHEMBL244_3cs7_CHEMBL374306	9.920818753952375
CHEMBL244_3cs7_CHEMBL376227	8.585026652029182
CHEMBL244_3cs7_CHEMBL376622	7.267606240177032
CHEMBL244_3cs7_CHEMBL377589	9.221848749616356
CHEMBL244_3cs7_CHEMBL378092	9.823908740944319
CHEMBL244_3cs7_CHEMBL378093	10.522878745280337
CHEMBL244_3cs7_CHEMBL378222	9.920818753952375
CHEMBL244_3cs7_CHEMBL379397	9.468521082957745
CHEMBL244_3cs7_CHEMBL379588	9.508638306165727
CHEMBL244_3cs7_CHEMBL380405	9.568636235841012
CHEMBL244_3cs7_CHEMBL384129	9.67778070526608
CHEMBL244_3cs7_CHEMBL384769	7.698970004336019
CHEMBL244_3cs7_CHEMBL385679	9.259637310505756
CHEMBL244_3cs7_CHEMBL385756	8.568636235841012
CHEMBL244_3cs7_CHEMBL386294	9.958607314841775
CHEMBL244_3cs7_CHEMBL3891522	6.823908740944319
CHEMBL244_3cs7_CHEMBL391484	9.619788758288394
CHEMBL244_3cs7_CHEMBL391787	8.698970004336019
CHEMBL244_3cs7_CHEMBL391876	6.214670164989233
CHEMBL244_3cs7_CHEMBL392460	9.455931955649724
CHEMBL244_3cs7_CHEMBL392526	9.638272163982407
CHEMBL244_3cs7_CHEMBL393393	9.481486060122112
CHEMBL244_3cs7_CHEMBL3935430	5.619788758288394
CHEMBL244_3cs7_CHEMBL393727	5.797940446073639
CHEMBL244_3cs7_CHEMBL394039	7.638272163982407
CHEMBL244_3cs7_CHEMBL395142	9.318758762624412
CHEMBL244_3cs7_CHEMBL395371	9.602059991327963
CHEMBL244_3cs7_CHEMBL395372	9.070581074285707
CHEMBL244_3cs7_CHEMBL395373	8.958607314841775
CHEMBL244_3cs7_CHEMBL396087	8.638272163982407
CHEMBL244_3cs7_CHEMBL3965535	5.701146923590294
CHEMBL244_3cs7_CHEMBL396640	9.0
CHEMBL244_3cs7_CHEMBL397049	9.244125144327509
CHEMBL244_3cs7_CHEMBL397298	8.4089353929735
CHEMBL244_3cs7_CHEMBL398444	5.958607314841775
CHEMBL244_3cs7_CHEMBL3984710	6.070581074285707
CHEMBL244_3cs7_CHEMBL398516	5.698970004336019
CHEMBL244_3cs7_CHEMBL398517	6.301029995663981
CHEMBL244_3cs7_CHEMBL398518	5.853871964321762
CHEMBL244_3cs7_CHEMBL398528	6.455931955649724
CHEMBL244_3cs7_CHEMBL3985923	6.455931955649724
CHEMBL244_3cs7_CHEMBL398979	8.161150909262744
CHEMBL244_3cs7_CHEMBL399330	5.468521082957745
CHEMBL244_3cs7_CHEMBL399331	8.309803919971486
CHEMBL244_3cs7_CHEMBL399332	9.200659450546418
CHEMBL244_3cs7_CHEMBL399345	9.698970004336019
CHEMBL244_3cs7_CHEMBL399722	8.167491087293763
CHEMBL244_3cs7_CHEMBL399822	8.769551078621726
CHEMBL244_3cs7_CHEMBL399956	8.568636235841012
CHEMBL244_3cs7_CHEMBL402881	9.619788758288394
CHEMBL244_3cs7_CHEMBL4073592	6.443697499232712
CHEMBL244_3cs7_CHEMBL4091325	6.853871964321762
CHEMBL244_3cs7_CHEMBL428199	6.722359646171441
CHEMBL244_3cs7_CHEMBL428982	9.455931955649724
CHEMBL244_3cs7_CHEMBL436791	9.886056647693163
CHEMBL244_3cs7_CHEMBL439214	9.173925197299173
CHEMBL244_3cs7_CHEMBL443578	9.522878745280337
CHEMBL244_3cs7_CHEMBL445335	10.136677139879543
CHEMBL244_3cs7_CHEMBL446752	10.568636235841012
CHEMBL244_3cs7_CHEMBL451053	10.130768280269024
CHEMBL244_3cs7_CHEMBL452524	10.698970004336019
CHEMBL244_3cs7_CHEMBL452535	8.795880017344075
CHEMBL244_3cs7_CHEMBL452793	8.772577569995745
CHEMBL244_3cs7_CHEMBL452802	8.236572006437063
CHEMBL244_3cs7_CHEMBL456034	9.619788758288394
CHEMBL244_3cs7_CHEMBL456064	10.698970004336019
CHEMBL244_3cs7_CHEMBL456498	10.67778070526608
CHEMBL244_3cs7_CHEMBL456676	10.3767507096021
CHEMBL244_3cs7_CHEMBL456677	10.031517051446064
CHEMBL244_3cs7_CHEMBL456931	8.309803919971486
CHEMBL244_3cs7_CHEMBL456932	8.602059991327963
CHEMBL244_3cs7_CHEMBL457549	9.494850021680094
CHEMBL244_3cs7_CHEMBL457774	10.148741651280925
CHEMBL244_3cs7_CHEMBL458426	8.193820026016112
CHEMBL244_3cs7_CHEMBL459102	8.958607314841775
CHEMBL244_3cs7_CHEMBL459286	9.744727494896694
CHEMBL244_3cs7_CHEMBL459430	8.853871964321762
CHEMBL244_3cs7_CHEMBL459849	9.55284196865778
CHEMBL244_3cs7_CHEMBL459854	6.772113295386326
CHEMBL244_3cs7_CHEMBL460055	7.267606240177032
CHEMBL244_3cs7_CHEMBL460056	8.744727494896694
CHEMBL244_3cs7_CHEMBL460385	10.387216143280265
CHEMBL244_3cs7_CHEMBL460681	8.522878745280337
CHEMBL244_3cs7_CHEMBL460884	9.744727494896694
CHEMBL244_3cs7_CHEMBL461090	9.920818753952375
CHEMBL244_3cs7_CHEMBL461091	10.67778070526608
CHEMBL244_3cs7_CHEMBL461297	10.455931955649724
CHEMBL244_3cs7_CHEMBL461453	10.075720713938118
CHEMBL244_3cs7_CHEMBL461454	9.853871964321762
CHEMBL244_3cs7_CHEMBL461668	9.130768280269024
CHEMBL244_3cs7_CHEMBL462084	8.522878745280337
CHEMBL244_3cs7_CHEMBL462293	8.823908740944319
CHEMBL244_3cs7_CHEMBL462710	9.259637310505756
CHEMBL244_3cs7_CHEMBL463521	8.537602002101044
CHEMBL244_3cs7_CHEMBL464555	10.187086643357144
CHEMBL244_3cs7_CHEMBL464756	9.443697499232712
CHEMBL244_3cs7_CHEMBL465499	10.167491087293763
CHEMBL244_3cs7_CHEMBL465584	9.67778070526608
CHEMBL244_3cs7_CHEMBL465794	8.119186407719209
CHEMBL244_3cs7_CHEMBL467576	9.229147988357855
CHEMBL244_3cs7_CHEMBL468782	10.070581074285707
CHEMBL244_3cs7_CHEMBL468783	9.920818753952375
CHEMBL244_3cs7_CHEMBL468792	10.259637310505756
CHEMBL244_3cs7_CHEMBL471550	10.602059991327963
CHEMBL244_3cs7_CHEMBL471565	10.193820026016112
CHEMBL244_3cs7_CHEMBL471734	10.130768280269024
CHEMBL244_3cs7_CHEMBL479925	9.853871964321762
CHEMBL244_3cs7_CHEMBL504703	10.102372908709558
CHEMBL244_3cs7_CHEMBL507737	8.481486060122112
CHEMBL244_3cs7_CHEMBL508428	10.42021640338319
CHEMBL244_3cs7_CHEMBL508927	8.744727494896694
CHEMBL244_3cs7_CHEMBL510030	9.958607314841775
CHEMBL244_3cs7_CHEMBL510344	7.522878745280337
CHEMBL244_3cs7_CHEMBL511082	8.619788758288394
CHEMBL244_3cs7_CHEMBL511486	10.259637310505756
CHEMBL244_3cs7_CHEMBL512287	9.537602002101044
CHEMBL244_3cs7_CHEMBL512288	9.853871964321762
CHEMBL244_3cs7_CHEMBL513062	10.267606240177031
CHEMBL244_3cs7_CHEMBL513954	9.2518119729938
CHEMBL244_3cs7_CHEMBL514567	9.508638306165727
CHEMBL244_3cs7_CHEMBL515066	8.958607314841775
CHEMBL244_3cs7_CHEMBL515383	9.0
CHEMBL244_3cs7_CHEMBL515847	9.10790539730952
CHEMBL244_3cs7_CHEMBL516297	9.795880017344075
CHEMBL244_3cs7_CHEMBL516512	7.698970004336019
CHEMBL244_3cs7_CHEMBL516771	9.823908740944319
CHEMBL244_3cs7_CHEMBL517263	9.244125144327509
CHEMBL244_3cs7_CHEMBL517711	9.853871964321762
CHEMBL244_3cs7_CHEMBL517714	8.292429823902063
CHEMBL244_3cs7_CHEMBL517748	7.958607314841775
CHEMBL244_3cs7_CHEMBL518253	10.318758762624412
CHEMBL244_3cs7_CHEMBL518401	9.795880017344075
CHEMBL244_3cs7_CHEMBL518473	10.366531544420413
CHEMBL244_3cs7_CHEMBL518648	10.3767507096021
CHEMBL244_3cs7_CHEMBL540198	10.698970004336019
CHEMBL244_3cs7_CHEMBL577677	9.075720713938118
CHEMBL244_3cs7_CHEMBL578098	9.397940008672037
CHEMBL244_3cs7_CHEMBL578474	8.657577319177793
CHEMBL244_3cs7_CHEMBL578906	8.09151498112135
CHEMBL244_3cs7_CHEMBL579107	9.602059991327963
CHEMBL244_3cs7_CHEMBL592400	8.698970004336019
CHEMBL244_3cs7_CHEMBL592401	8.958607314841775
CHEMBL244_3ffg_CHEMBL1766823	9.299988937677888
CHEMBL244_3ffg_CHEMBL204416	9.823908740944319
CHEMBL244_3ffg_CHEMBL205288	9.267606240177031
CHEMBL244_3ffg_CHEMBL205653	9.065501548756432
CHEMBL244_3ffg_CHEMBL209376	9.468521082957745
CHEMBL244_3ffg_CHEMBL209483	9.221848749616356
CHEMBL244_3ffg_CHEMBL209916	9.070581074285707
CHEMBL244_3ffg_CHEMBL210175	9.09151498112135
CHEMBL244_3ffg_CHEMBL211410	10.397940008672037
CHEMBL244_3ffg_CHEMBL212202	9.193820026016112
CHEMBL244_3ffg_CHEMBL212770	9.602059991327963
CHEMBL244_3ffg_CHEMBL213252	10.0
CHEMBL244_3ffg_CHEMBL213888	9.657577319177793
CHEMBL244_3ffg_CHEMBL218525	9.48940535046503
CHEMBL244_3ffg_CHEMBL218659	8.698970004336019
CHEMBL244_3ffg_CHEMBL218723	9.698970004336019
CHEMBL244_3ffg_CHEMBL221028	7.055517327849832
CHEMBL244_3ffg_CHEMBL221092	7.920818753952375
CHEMBL244_3ffg_CHEMBL221296	9.119186407719209
CHEMBL244_3ffg_CHEMBL221377	9.744727494896694
CHEMBL244_3ffg_CHEMBL221913	9.722392297436963
CHEMBL244_3ffg_CHEMBL221968	8.698970004336019
CHEMBL244_3ffg_CHEMBL222079	9.565971819088478
CHEMBL244_3ffg_CHEMBL231779	10.096910013008056
CHEMBL244_3ffg_CHEMBL235064	9.508638306165727
CHEMBL244_3ffg_CHEMBL235265	10.154901959985743
CHEMBL244_3ffg_CHEMBL235268	8.318758762624412
CHEMBL244_3ffg_CHEMBL235492	8.769551078621726
CHEMBL244_3ffg_CHEMBL235694	9.301029995663981
CHEMBL244_3ffg_CHEMBL235710	9.267606240177031
CHEMBL244_3ffg_CHEMBL235905	8.21090969518611
CHEMBL244_3ffg_CHEMBL235906	8.67778070526608
CHEMBL244_3ffg_CHEMBL235907	9.327902142064282
CHEMBL244_3ffg_CHEMBL236752	8.173925197299173
CHEMBL244_3ffg_CHEMBL237226	9.83889035263304
CHEMBL244_3ffg_CHEMBL237228	10.096910013008056
CHEMBL244_3ffg_CHEMBL237242	8.4089353929735
CHEMBL244_3ffg_CHEMBL237419	9.537602002101044
CHEMBL244_3ffg_CHEMBL237420	9.443697499232712
CHEMBL244_3ffg_CHEMBL237441	8.119186407719209
CHEMBL244_3ffg_CHEMBL238301	8.017728766960431
CHEMBL244_3ffg_CHEMBL246742	7.0915149811213505
CHEMBL244_3ffg_CHEMBL247191	9.387216143280265
CHEMBL244_3ffg_CHEMBL247192	9.585026652029182
CHEMBL244_3ffg_CHEMBL247561	9.060480747381382
CHEMBL244_3ffg_CHEMBL247756	9.585026652029182
CHEMBL244_3ffg_CHEMBL248724	9.086186147616283
CHEMBL244_3ffg_CHEMBL248725	7.721246399047171
CHEMBL244_3ffg_CHEMBL250349	9.0
CHEMBL244_3ffg_CHEMBL250350	5.853871964321762
CHEMBL244_3ffg_CHEMBL250560	8.619788758288394
CHEMBL244_3ffg_CHEMBL250960	7.823908740944319
CHEMBL244_3ffg_CHEMBL250985	7.1487416512809245
CHEMBL244_3ffg_CHEMBL251158	8.657577319177793
CHEMBL244_3ffg_CHEMBL251350	8.318758762624412
CHEMBL244_3ffg_CHEMBL251762	8.823908740944319
CHEMBL244_3ffg_CHEMBL263767	9.795880017344075
CHEMBL244_3ffg_CHEMBL264106	9.602059991327963
CHEMBL244_3ffg_CHEMBL265087	9.148741651280925
CHEMBL244_3ffg_CHEMBL279187	9.013228265733755
CHEMBL244_3ffg_CHEMBL3314440	9.18045606445813
CHEMBL244_3ffg_CHEMBL3314441	8.995678626217357
CHEMBL244_3ffg_CHEMBL3314442	9.958607314841775
CHEMBL244_3ffg_CHEMBL3314443	9.619788758288394
CHEMBL244_3ffg_CHEMBL3314444	9.494850021680094
CHEMBL244_3ffg_CHEMBL3314445	10.154901959985743
CHEMBL244_3ffg_CHEMBL3314447	10.301029995663981
CHEMBL244_3ffg_CHEMBL3314448	10.221848749616356
CHEMBL244_3ffg_CHEMBL3314449	8.913640169325252
CHEMBL244_3ffg_CHEMBL3314450	9.823908740944319
CHEMBL244_3ffg_CHEMBL3314451	8.823908740944319
CHEMBL244_3ffg_CHEMBL3314452	8.032920265855504
CHEMBL244_3ffg_CHEMBL3314453	9.698970004336019
CHEMBL244_3ffg_CHEMBL3314454	10.154901959985743
CHEMBL244_3ffg_CHEMBL3314455	9.318758762624412
CHEMBL244_3ffg_CHEMBL3359592	10.301029995663981
CHEMBL244_3ffg_CHEMBL373528	10.397940008672037
CHEMBL244_3ffg_CHEMBL374187	9.086186147616283
CHEMBL244_3ffg_CHEMBL374305	9.142667503568731
CHEMBL244_3ffg_CHEMBL374306	9.920818753952375
CHEMBL244_3ffg_CHEMBL376227	8.585026652029182
CHEMBL244_3ffg_CHEMBL376710	9.130768280269024
CHEMBL244_3ffg_CHEMBL377589	9.221848749616356
CHEMBL244_3ffg_CHEMBL378092	9.823908740944319
CHEMBL244_3ffg_CHEMBL378093	10.522878745280337
CHEMBL244_3ffg_CHEMBL378222	9.920818753952375
CHEMBL244_3ffg_CHEMBL379036	10.0
CHEMBL244_3ffg_CHEMBL379397	9.468521082957745
CHEMBL244_3ffg_CHEMBL379588	9.508638306165727
CHEMBL244_3ffg_CHEMBL380405	9.568636235841012
CHEMBL244_3ffg_CHEMBL380430	9.2839966563652
CHEMBL244_3ffg_CHEMBL380431	10.698970004336019
CHEMBL244_3ffg_CHEMBL381836	9.275724130399212
CHEMBL244_3ffg_CHEMBL382339	9.698970004336019
CHEMBL244_3ffg_CHEMBL384129	9.67778070526608
CHEMBL244_3ffg_CHEMBL384769	7.698970004336019
CHEMBL244_3ffg_CHEMBL385679	9.259637310505756
CHEMBL244_3ffg_CHEMBL385756	8.568636235841012
CHEMBL244_3ffg_CHEMBL386294	9.958607314841775
CHEMBL244_3ffg_CHEMBL3891522	6.823908740944319
CHEMBL244_3ffg_CHEMBL391484	9.619788758288394
CHEMBL244_3ffg_CHEMBL391787	8.698970004336019
CHEMBL244_3ffg_CHEMBL391876	6.214670164989233
CHEMBL244_3ffg_CHEMBL392460	9.455931955649724
CHEMBL244_3ffg_CHEMBL392526	9.638272163982407
CHEMBL244_3ffg_CHEMBL393393	9.481486060122112
CHEMBL244_3ffg_CHEMBL3935430	5.619788758288394
CHEMBL244_3ffg_CHEMBL393727	5.797940446073639
CHEMBL244_3ffg_CHEMBL394039	7.638272163982407
CHEMBL244_3ffg_CHEMBL395142	9.318758762624412
CHEMBL244_3ffg_CHEMBL395371	9.602059991327963
CHEMBL244_3ffg_CHEMBL395372	9.070581074285707
CHEMBL244_3ffg_CHEMBL395373	8.958607314841775
CHEMBL244_3ffg_CHEMBL396087	8.638272163982407
CHEMBL244_3ffg_CHEMBL396088	9.200659450546418
CHEMBL244_3ffg_CHEMBL3965535	5.701146923590294
CHEMBL244_3ffg_CHEMBL396640	9.0
CHEMBL244_3ffg_CHEMBL3970347	5.619788758288394
CHEMBL244_3ffg_CHEMBL397049	9.244125144327509
CHEMBL244_3ffg_CHEMBL397298	8.4089353929735
CHEMBL244_3ffg_CHEMBL398444	5.958607314841775
CHEMBL244_3ffg_CHEMBL3984710	6.070581074285707
CHEMBL244_3ffg_CHEMBL398516	5.698970004336019
CHEMBL244_3ffg_CHEMBL398517	6.301029995663981
CHEMBL244_3ffg_CHEMBL398518	5.853871964321762
CHEMBL244_3ffg_CHEMBL3985923	6.455931955649724
CHEMBL244_3ffg_CHEMBL398979	8.161150909262744
CHEMBL244_3ffg_CHEMBL399330	5.468521082957745
CHEMBL244_3ffg_CHEMBL399331	8.309803919971486
CHEMBL244_3ffg_CHEMBL399332	9.200659450546418
CHEMBL244_3ffg_CHEMBL399822	8.769551078621726
CHEMBL244_3ffg_CHEMBL399956	8.568636235841012
CHEMBL244_3ffg_CHEMBL402881	9.619788758288394
CHEMBL244_3ffg_CHEMBL4073592	6.443697499232712
CHEMBL244_3ffg_CHEMBL407942	9.259637310505756
CHEMBL244_3ffg_CHEMBL4091325	6.853871964321762
CHEMBL244_3ffg_CHEMBL428199	6.722359646171441
CHEMBL244_3ffg_CHEMBL428982	9.455931955649724
CHEMBL244_3ffg_CHEMBL436766	9.795880017344075
CHEMBL244_3ffg_CHEMBL436791	9.886056647693163
CHEMBL244_3ffg_CHEMBL439214	9.173925197299173
CHEMBL244_3ffg_CHEMBL443578	9.522878745280337
CHEMBL244_3ffg_CHEMBL445335	10.136677139879543
CHEMBL244_3ffg_CHEMBL446752	10.568636235841012
CHEMBL244_3ffg_CHEMBL451053	10.130768280269024
CHEMBL244_3ffg_CHEMBL452524	10.698970004336019
CHEMBL244_3ffg_CHEMBL452535	8.795880017344075
CHEMBL244_3ffg_CHEMBL452793	8.772577569995745
CHEMBL244_3ffg_CHEMBL452802	8.236572006437063
CHEMBL244_3ffg_CHEMBL456034	9.619788758288394
CHEMBL244_3ffg_CHEMBL456064	10.698970004336019
CHEMBL244_3ffg_CHEMBL456498	10.67778070526608
CHEMBL244_3ffg_CHEMBL456676	10.3767507096021
CHEMBL244_3ffg_CHEMBL456677	10.031517051446064
CHEMBL244_3ffg_CHEMBL456931	8.309803919971486
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL244_3ffg_CHEMBL457549	9.494850021680094
CHEMBL244_3ffg_CHEMBL457774	10.148741651280925
CHEMBL244_3ffg_CHEMBL458426	8.193820026016112
CHEMBL244_3ffg_CHEMBL459102	8.958607314841775
CHEMBL244_3ffg_CHEMBL459286	9.744727494896694
CHEMBL244_3ffg_CHEMBL459430	8.853871964321762
CHEMBL244_3ffg_CHEMBL459849	9.55284196865778
CHEMBL244_3ffg_CHEMBL459854	6.772113295386326
CHEMBL244_3ffg_CHEMBL460055	7.267606240177032
CHEMBL244_3ffg_CHEMBL460056	8.744727494896694
CHEMBL244_3ffg_CHEMBL460385	10.387216143280265
CHEMBL244_3ffg_CHEMBL460681	8.522878745280337
