unique_identify	-logAffi
CHEMBL251_3rey_CHEMBL261526	6.505845405981557
CHEMBL251_3rey_CHEMBL261554	6.1073489661227
CHEMBL251_3rey_CHEMBL261817	5.913640169325252
CHEMBL251_3rey_CHEMBL261819	5.414539270491499
CHEMBL251_3rey_CHEMBL265212	6.583359492661719
CHEMBL251_3rey_CHEMBL265213	5.6020599913279625
CHEMBL251_3rey_CHEMBL27041	6.069998998990925
CHEMBL251_3rey_CHEMBL27043	6.770011163455189
CHEMBL251_3rey_CHEMBL273094	7.700057099977233
CHEMBL251_3rey_CHEMBL273807	7.254690940059172
CHEMBL251_3rey_CHEMBL275149	6.192464971931146
CHEMBL251_3rey_CHEMBL275360	7.4089353929735005
CHEMBL251_3rey_CHEMBL275427	6.719991046891814
CHEMBL251_3rey_CHEMBL275605	7.700057099977233
CHEMBL251_3rey_CHEMBL277386	6.623423042943488
CHEMBL251_3rey_CHEMBL278039	5.229999745811777
CHEMBL251_3rey_CHEMBL278332	6.221848749616356
CHEMBL251_3rey_CHEMBL28194	5.886056647693163
CHEMBL251_3rey_CHEMBL282310	5.301029995663981
CHEMBL251_3rey_CHEMBL283412	5.229147988357856
CHEMBL251_3rey_CHEMBL286976	5.795880017344075
CHEMBL251_3rey_CHEMBL3121720	9.397940008672037
CHEMBL251_3rey_CHEMBL3121721	9.602059991327963
CHEMBL251_3rey_CHEMBL3121722	9.537602002101044
CHEMBL251_3rey_CHEMBL3121723	9.508638306165727
CHEMBL251_3rey_CHEMBL3121724	9.698970004336019
CHEMBL251_3rey_CHEMBL3121725	10.346787486224656
CHEMBL251_3rey_CHEMBL3121726	10.142667503568731
CHEMBL251_3rey_CHEMBL3121727	10.3767507096021
CHEMBL251_3rey_CHEMBL3121728	9.920818753952375
CHEMBL251_3rey_CHEMBL361826	6.584962416785125
CHEMBL251_3rey_CHEMBL368442	6.39040559077478
CHEMBL251_3rey_CHEMBL372084	5.7447274948966935
CHEMBL251_3rey_CHEMBL372951	5.468521082957745
CHEMBL251_3rey_CHEMBL378383	6.72999699989494
CHEMBL251_3rey_CHEMBL378570	7.180456064458132
CHEMBL251_3rey_CHEMBL378598	5.853871964321762
CHEMBL251_3rey_CHEMBL378652	7.309803919971486
CHEMBL251_3rey_CHEMBL378743	5.886056647693163
CHEMBL251_3rey_CHEMBL379474	6.920818753952375
CHEMBL251_3rey_CHEMBL380176	6.638272163982407
CHEMBL251_3rey_CHEMBL380219	6.853871964321762
CHEMBL251_3rey_CHEMBL380284	7.055517327849832
CHEMBL251_3rey_CHEMBL383201	6.050609993355087
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL251_3rey_CHEMBL3981401	7.933301449577004
CHEMBL251_3rey_CHEMBL405901	6.304518323509803
CHEMBL251_3rey_CHEMBL4065629	6.716698771296451
CHEMBL251_3rey_CHEMBL4065717	7.275724130399211
CHEMBL251_3rey_CHEMBL406775	5.856985199745905
CHEMBL251_3rey_CHEMBL4074253	6.337242168318426
CHEMBL251_3rey_CHEMBL407969	5.6252516539898965
CHEMBL251_3rey_CHEMBL408266	7.136677139879544
CHEMBL251_3rey_CHEMBL4083317	6.906578314837765
CHEMBL251_3rey_CHEMBL408936	6.7423214251308154
CHEMBL251_3rey_CHEMBL4095686	6.313363730737707
CHEMBL251_3rey_CHEMBL4095843	7.2441251443275085
CHEMBL251_3rey_CHEMBL4098127	7.443697499232712
CHEMBL251_3rey_CHEMBL409852	6.38933983691012
CHEMBL251_3rey_CHEMBL4104450	5.5376020021010435
CHEMBL251_3rey_CHEMBL410529	5.709965388637482
CHEMBL251_3rey_CHEMBL411452	6.565431095965801
CHEMBL251_3rey_CHEMBL412747	6.505845405981557
CHEMBL251_3rey_CHEMBL417654	4.97469413473523
CHEMBL251_3rey_CHEMBL426504	6.5376020021010435
CHEMBL251_3rey_CHEMBL426656	7.899974269892137
CHEMBL251_3rey_CHEMBL427016	5.920818753952375
CHEMBL251_3rey_CHEMBL427736	5.642065152999546
CHEMBL251_3rey_CHEMBL427911	6.66354026615147
CHEMBL251_3rey_CHEMBL428086	5.422508200162775
CHEMBL251_3rey_CHEMBL441530	5.958607314841775
CHEMBL251_3rey_CHEMBL4445941	6.774690718274137
CHEMBL251_3rey_CHEMBL4454417	7.39040559077478
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL251_3rey_CHEMBL4455937	6.853871964321762
CHEMBL251_3rey_CHEMBL4456096	6.705533773838407
CHEMBL251_3rey_CHEMBL4463929	7.452225294612178
CHEMBL251_3rey_CHEMBL446679	7.522878745280337
CHEMBL251_3rey_CHEMBL4471205	6.966576244513051
CHEMBL251_3rey_CHEMBL4473749	6.447331783887806
CHEMBL251_3rey_CHEMBL450826	5.0
CHEMBL251_3rey_CHEMBL4538468	7.027797161620936
CHEMBL251_3rey_CHEMBL4547661	6.492144128304169
CHEMBL251_3rey_CHEMBL4572369	6.913640169325252
CHEMBL251_3rey_CHEMBL4581448	7.278189384787454
CHEMBL251_3rey_CHEMBL4582353	7.014573525916998
CHEMBL251_3rey_CHEMBL472684	6.221848749616356
CHEMBL251_3rey_CHEMBL472883	6.154901959985743
CHEMBL251_3rey_CHEMBL482648	6.627087997029894
CHEMBL251_3rey_CHEMBL485698	5.568636235841013
CHEMBL251_3rey_CHEMBL486316	6.3979400086720375
CHEMBL251_3rey_CHEMBL486479	6.838631997765025
CHEMBL251_3rey_CHEMBL486481	5.429457060118103
CHEMBL251_3rey_CHEMBL486719	6.0
CHEMBL251_3rey_CHEMBL486720	6.3979400086720375
CHEMBL251_3rey_CHEMBL488366	6.096910013008056
CHEMBL251_3rey_CHEMBL488367	5.853871964321762
CHEMBL251_3rey_CHEMBL520031	7.0
CHEMBL251_3rey_CHEMBL520212	4.0
CHEMBL251_3rey_CHEMBL550638	6.69000807121882
CHEMBL251_3rey_CHEMBL551761	6.309998953116936
CHEMBL251_3rey_CHEMBL551904	7.250031916490597
CHEMBL251_3rey_CHEMBL552304	6.119998611678231
CHEMBL251_3rey_CHEMBL556264	5.300000202445418
CHEMBL251_3rey_CHEMBL556389	6.770011163455189
CHEMBL251_3rey_CHEMBL557694	6.950007143079858
CHEMBL251_3rey_CHEMBL560623	7.019996628416254
CHEMBL251_3rey_CHEMBL560624	7.059981844992337
CHEMBL251_3rey_CHEMBL560905	6.669992299127241
CHEMBL251_3rey_CHEMBL560967	6.679999195735272
CHEMBL251_3rey_CHEMBL561167	6.470005326930858
CHEMBL251_3rey_CHEMBL561168	6.399996913372259
CHEMBL251_3rey_CHEMBL561364	6.83000246293343
CHEMBL251_3rey_CHEMBL562427	6.3799993576999325
CHEMBL251_3rey_CHEMBL563259	5.749999855918706
CHEMBL251_3rey_CHEMBL563425	7.010016541698601
CHEMBL251_3rey_CHEMBL563889	6.279997898282849
CHEMBL251_3rey_CHEMBL564680	6.659992382003327
CHEMBL251_3rey_CHEMBL565192	6.639993867770902
CHEMBL251_3rey_CHEMBL589251	6.998266287190999
CHEMBL251_3rey_CHEMBL598819	5.8399999311187
CHEMBL251_3rey_CHEMBL62350	6.342944147142896
CHEMBL251_3rey_CHEMBL8565	5.421360790031928
CHEMBL251_3uza_CHEMBL1370747	5.0
CHEMBL251_3uza_CHEMBL2021950	9.79997073344623
CHEMBL251_3uza_CHEMBL2024111	6.399996913372259
CHEMBL251_3uza_CHEMBL2024113	7.669992299127241
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL251_3uza_CHEMBL2024116	8.0
CHEMBL251_3uza_CHEMBL2024117	8.0
CHEMBL251_3uza_CHEMBL2024118	8.500038134403809
CHEMBL251_3uza_CHEMBL2024119	8.500038134403809
CHEMBL251_3uza_CHEMBL2024120	7.599980364934842
CHEMBL251_3uzc_CHEMBL1370747	5.0
CHEMBL251_3uzc_CHEMBL2021950	9.79997073344623
CHEMBL251_3uzc_CHEMBL2024111	6.399996913372259
CHEMBL251_3uzc_CHEMBL2024112	7.299988937677887
CHEMBL251_3uzc_CHEMBL2024113	7.669992299127241
CHEMBL251_3uzc_CHEMBL2024114	9.743763466794077
CHEMBL251_5g53_CHEMBL100348	5.779891911959945
CHEMBL251_5g53_CHEMBL100876	5.175223537524454
CHEMBL251_5g53_CHEMBL101218	5.892790030352131
CHEMBL251_5g53_CHEMBL101383	5.8696662315049934
CHEMBL251_5g53_CHEMBL101663	5.229147988357856
CHEMBL251_5g53_CHEMBL102035	5.669586226650809
CHEMBL251_5g53_CHEMBL102116	7.698970004336019
CHEMBL251_5g53_CHEMBL1162942	5.7544873321858505
CHEMBL251_5g53_CHEMBL119709	5.94551464156026
CHEMBL251_5g53_CHEMBL1204225	7.289882634888183
CHEMBL251_5g53_CHEMBL1234591	6.296708621881338
CHEMBL251_5g53_CHEMBL1235128	6.6777807052660805
CHEMBL251_5g53_CHEMBL1277040	5.7544873321858505
CHEMBL251_5g53_CHEMBL128176	8.292429823902063
CHEMBL251_5g53_CHEMBL129903	7.29021210946893
CHEMBL251_5g53_CHEMBL130830	10.0
CHEMBL251_5g53_CHEMBL131280	6.767003889607846
CHEMBL251_5g53_CHEMBL131534	7.070581074285707
CHEMBL251_5g53_CHEMBL131535	8.744727494896694
CHEMBL251_5g53_CHEMBL184557	5.3979400086720375
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL251_5g53_CHEMBL188482	5.481486060122113
CHEMBL251_5g53_CHEMBL193385	5.853871964321762
CHEMBL251_5g53_CHEMBL193421	5.599469735076072
CHEMBL251_5g53_CHEMBL1945563	7.199282921717615
CHEMBL251_5g53_CHEMBL1946293	5.665546248849069
CHEMBL251_5g53_CHEMBL1946298	6.749579997691106
CHEMBL251_5g53_CHEMBL1950553	6.309803919971486
CHEMBL251_5g53_CHEMBL1950554	6.568636235841013
CHEMBL251_5g53_CHEMBL1950649	9.301029995663981
CHEMBL251_5g53_CHEMBL1950651	9.154901959985743
CHEMBL251_5g53_CHEMBL1950653	6.795880017344075
CHEMBL251_5g53_CHEMBL1950654	7.074172425375258
CHEMBL251_5g53_CHEMBL1950655	7.059483515067432
CHEMBL251_5g53_CHEMBL1950656	6.886056647693163
CHEMBL251_5g53_CHEMBL1950657	6.7447274948966935
CHEMBL251_5g53_CHEMBL1950658	6.958607314841775
CHEMBL251_5g53_CHEMBL1950659	7.0
CHEMBL251_5g53_CHEMBL1950660	7.301029995663981
CHEMBL251_5g53_CHEMBL1950661	7.195860567664649
CHEMBL251_5g53_CHEMBL1950662	7.468521082957745
CHEMBL251_5g53_CHEMBL1950663	7.144480844332199
CHEMBL251_5g53_CHEMBL1950664	6.886056647693163
CHEMBL251_5g53_CHEMBL1950665	6.958607314841775
CHEMBL251_5g53_CHEMBL1950666	7.3979400086720375
CHEMBL251_5g53_CHEMBL2042297	8.2518119729938
CHEMBL251_5g53_CHEMBL2042298	7.920818753952375
CHEMBL251_5g53_CHEMBL2042299	7.853871964321762
CHEMBL251_5g53_CHEMBL2042300	7.376750709602099
CHEMBL251_5g53_CHEMBL2042301	7.346787486224656
CHEMBL251_5g53_CHEMBL2042302	7.853871964321762
CHEMBL251_5g53_CHEMBL2042303	8.18045606445813
CHEMBL251_5g53_CHEMBL2043295	6.443697499232712
CHEMBL251_5g53_CHEMBL204366	5.955852379121277
CHEMBL251_5g53_CHEMBL204526	7.226945306635737
CHEMBL251_5g53_CHEMBL204527	6.889410289700751
CHEMBL251_5g53_CHEMBL204634	6.265200170411153
CHEMBL251_5g53_CHEMBL205531	6.46344155742847
CHEMBL251_5g53_CHEMBL205788	6.243363891754152
CHEMBL251_5g53_CHEMBL2070398	6.7447274948966935
CHEMBL251_5g53_CHEMBL2070507	7.468521082957745
CHEMBL251_5g53_CHEMBL2070508	6.187086643357144
CHEMBL251_5g53_CHEMBL207408	5.708853238268114
CHEMBL251_5g53_CHEMBL208238	6.167491087293763
CHEMBL251_5g53_CHEMBL208264	6.192464971931146
CHEMBL251_5g53_CHEMBL208311	6.493494967595128
CHEMBL251_5g53_CHEMBL2092786	6.5638373529592435
CHEMBL251_5g53_CHEMBL2092788	7.026872146400302
CHEMBL251_5g53_CHEMBL2092941	8.154901959985743
CHEMBL251_5g53_CHEMBL2094083	8.508638306165727
CHEMBL251_5g53_CHEMBL2113271	6.557520230935552
CHEMBL251_5g53_CHEMBL2113418	6.659560412786594
CHEMBL251_5g53_CHEMBL2113444	7.721246399047171
CHEMBL251_5g53_CHEMBL2113445	7.346787486224656
CHEMBL251_5g53_CHEMBL2113446	7.6020599913279625
CHEMBL251_5g53_CHEMBL2113451	7.055517327849832
CHEMBL251_5g53_CHEMBL2113452	7.6020599913279625
CHEMBL251_5g53_CHEMBL2113453	6.0
CHEMBL251_5g53_CHEMBL2113454	7.6020599913279625
CHEMBL251_5g53_CHEMBL2113455	7.6020599913279625
CHEMBL251_5g53_CHEMBL2113458	6.903089986991944
CHEMBL251_5g53_CHEMBL2113460	7.6020599913279625
CHEMBL251_5g53_CHEMBL2113463	6.7447274948966935
CHEMBL251_5g53_CHEMBL2113464	6.142667503568731
CHEMBL251_5g53_CHEMBL2113496	7.497572880015567
CHEMBL251_5g53_CHEMBL2113519	5.267606240177032
CHEMBL251_5g53_CHEMBL2113580	5.1249387366083
CHEMBL251_5g53_CHEMBL2113581	4.889410289700751
CHEMBL251_5g53_CHEMBL2113588	5.301029995663981
CHEMBL251_5g53_CHEMBL2113592	5.958607314841775
CHEMBL251_5g53_CHEMBL2113595	6.154901959985743
CHEMBL251_5g53_CHEMBL2113601	5.443697499232712
CHEMBL251_5g53_CHEMBL2113604	6.096910013008056
CHEMBL251_5g53_CHEMBL2113605	6.301029995663981
CHEMBL251_5g53_CHEMBL2113606	4.982966660701219
CHEMBL251_5g53_CHEMBL2163561	5.327902142064283
CHEMBL251_5g53_CHEMBL217952	6.198596289982645
CHEMBL251_5g53_CHEMBL2181969	4.525783735923745
CHEMBL251_5g53_CHEMBL2181970	5.6252516539898965
CHEMBL251_5g53_CHEMBL218585	5.3872161432802645
CHEMBL251_5g53_CHEMBL218596	5.809668301829708
CHEMBL251_5g53_CHEMBL218988	5.481486060122113
CHEMBL251_5g53_CHEMBL218989	5.494850021680094
CHEMBL251_5g53_CHEMBL219361	5.920818753952375
CHEMBL251_5g53_CHEMBL219411	5.6777807052660805
CHEMBL251_5g53_CHEMBL219413	5.305394801066432
CHEMBL251_5g53_CHEMBL219888	6.120330794367947
CHEMBL251_5g53_CHEMBL220158	5.749579997691106
CHEMBL251_5g53_CHEMBL220334	4.498940737782249
CHEMBL251_5g53_CHEMBL220335	5.511449283499556
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL251_5g53_CHEMBL220889	6.573488738635425
CHEMBL251_5g53_CHEMBL220899	5.199970640755866
CHEMBL251_5g53_CHEMBL221206	4.787812395596042
CHEMBL251_5g53_CHEMBL221363	5.412289034981089
CHEMBL251_5g53_CHEMBL222194	6.29929628285498
CHEMBL251_5g53_CHEMBL222392	6.384049948343599
CHEMBL251_5g53_CHEMBL222442	6.4089353929735005
CHEMBL251_5g53_CHEMBL222500	6.346787486224656
CHEMBL251_5g53_CHEMBL222748	6.045757490560675
CHEMBL251_5g53_CHEMBL222907	7.533132379645891
CHEMBL251_5g53_CHEMBL222945	7.022276394711152
CHEMBL251_5g53_CHEMBL223270	6.2076083105017466
CHEMBL251_5g53_CHEMBL223326	7.040958607678906
CHEMBL251_5g53_CHEMBL223327	5.528708288941061
CHEMBL251_5g53_CHEMBL223328	4.903089986991944
CHEMBL251_5g53_CHEMBL223366	7.346787486224656
CHEMBL251_5g53_CHEMBL223456	4.8326826652518236
CHEMBL251_5g53_CHEMBL223472	4.906578314837765
CHEMBL251_5g53_CHEMBL223514	4.7447274948966935
CHEMBL251_5g53_CHEMBL223625	4.982966660701219
CHEMBL251_5g53_CHEMBL223729	6.598599459218455
CHEMBL251_5g53_CHEMBL223739	5.402304814074488
CHEMBL251_5g53_CHEMBL223740	5.504455662453552
CHEMBL251_5g53_CHEMBL223786	5.375717904164332
CHEMBL251_5g53_CHEMBL223845	6.6020599913279625
CHEMBL251_5g53_CHEMBL223846	6.443697499232712
CHEMBL251_5g53_CHEMBL224874	8.698970004336019
CHEMBL251_5g53_CHEMBL225233	7.962573502059376
CHEMBL251_5g53_CHEMBL225287	7.876148359032914
CHEMBL251_5g53_CHEMBL225459	6.823908740944319
CHEMBL251_5g53_CHEMBL225535	7.235823867609669
CHEMBL251_5g53_CHEMBL225593	7.159266765388193
CHEMBL251_5g53_CHEMBL2261343	5.300000202445418
CHEMBL251_5g53_CHEMBL231891	5.7447274948966935
CHEMBL251_5g53_CHEMBL2326828	6.16304326294045
CHEMBL251_5g53_CHEMBL2326831	5.841637507904751
CHEMBL251_5g53_CHEMBL2326842	6.30715308072277
CHEMBL251_5g53_CHEMBL2326843	5.779891911959945
CHEMBL251_5g53_CHEMBL240065	5.259637310505756
CHEMBL251_5g53_CHEMBL2413113	5.210000001311122
CHEMBL251_5g53_CHEMBL2413114	5.290000325166601
CHEMBL251_5g53_CHEMBL2413115	5.210000001311122
CHEMBL251_5g53_CHEMBL251997	5.179834824128511
CHEMBL251_5g53_CHEMBL252198	5.338187314462739
CHEMBL251_5g53_CHEMBL254064	4.982966660701219
CHEMBL251_5g53_CHEMBL254896	4.798602875679548
CHEMBL251_5g53_CHEMBL258534	7.4089353929735005
CHEMBL251_5g53_CHEMBL258535	7.1938200260161125
CHEMBL251_5g53_CHEMBL260203	8.42021640338319
CHEMBL251_5g53_CHEMBL260563	5.910094888560602
CHEMBL251_5g53_CHEMBL261453	6.787812395596042
CHEMBL251_5g53_CHEMBL261482	7.301029995663981
CHEMBL251_5g53_CHEMBL261623	6.707743928643524
CHEMBL251_5g53_CHEMBL262363	8.744727494896694
CHEMBL251_5g53_CHEMBL267421	5.241088107602026
CHEMBL251_5g53_CHEMBL284969	5.6439741428068775
CHEMBL251_5g53_CHEMBL285251	5.3872161432802645
CHEMBL251_5g53_CHEMBL285819	6.832773124424534
CHEMBL251_5g53_CHEMBL288258	5.749579997691106
CHEMBL251_5g53_CHEMBL289982	5.34008379993015
CHEMBL251_5g53_CHEMBL302376	6.308034897232639
CHEMBL251_5g53_CHEMBL307199	6.547912815857918
CHEMBL251_5g53_CHEMBL3133079	7.100015437450609
CHEMBL251_5g53_CHEMBL3133081	5.40000018605658
CHEMBL251_5g53_CHEMBL3133082	5.300000202445418
CHEMBL251_5g53_CHEMBL3133151	6.299997602857746
CHEMBL251_5g53_CHEMBL3133157	5.59999938302362
CHEMBL251_5g53_CHEMBL3133158	5.899998417198648
CHEMBL251_5g53_CHEMBL317052	6.527243550682788
CHEMBL251_5g53_CHEMBL318483	5.950781977329818
CHEMBL251_5g53_CHEMBL318732	6.008773924307505
CHEMBL251_5g53_CHEMBL318928	6.486529186020485
CHEMBL251_5g53_CHEMBL319387	8.244125144327509
CHEMBL251_5g53_CHEMBL319608	5.767003889607846
CHEMBL251_5g53_CHEMBL329712	6.42021640338319
CHEMBL251_5g53_CHEMBL331372	7.6107073360685185
CHEMBL251_5g53_CHEMBL331382	6.119186407719209
CHEMBL251_5g53_CHEMBL3335523	8.498940737782249
CHEMBL251_5g53_CHEMBL3335526	6.573488738635425
CHEMBL251_5g53_CHEMBL334336	9.096910013008056
CHEMBL251_5g53_CHEMBL340674	8.657577319177793
CHEMBL251_5g53_CHEMBL3414573	7.585026652029182
CHEMBL251_5g53_CHEMBL3416775	7.259637310505756
CHEMBL251_5g53_CHEMBL3416776	6.6252516539898965
CHEMBL251_5g53_CHEMBL3416777	6.18111458540599
CHEMBL251_5g53_CHEMBL3416778	6.014573525916998
CHEMBL251_5g53_CHEMBL3416779	7.008773924307505
CHEMBL251_5g53_CHEMBL3416780	7.6020599913279625
CHEMBL251_5g53_CHEMBL3416781	7.5376020021010435
CHEMBL251_5g53_CHEMBL3416782	7.036212172654444
CHEMBL251_5g53_CHEMBL3416783	7.443697499232712
CHEMBL251_5g53_CHEMBL3416784	7.619788758288394
CHEMBL251_5g53_CHEMBL3416785	7.055517327849832
CHEMBL251_5g53_CHEMBL3416786	7.366531544420414
CHEMBL251_5g53_CHEMBL3416787	7.251811972993799
CHEMBL251_5g53_CHEMBL3416788	7.522878745280337
CHEMBL251_5g53_CHEMBL3416789	7.075720713938118
CHEMBL251_5g53_CHEMBL3416790	7.638272163982407
CHEMBL251_5g53_CHEMBL3416791	7.142667503568731
CHEMBL251_5g53_CHEMBL3416792	8.110138278741811
CHEMBL251_5g53_CHEMBL3416793	7.73969005420508
CHEMBL251_5g53_CHEMBL3416794	7.022276394711152
CHEMBL251_5g53_CHEMBL3416795	6.557520230935552
CHEMBL251_5g53_CHEMBL3416796	7.468521082957745
CHEMBL251_5g53_CHEMBL3416797	7.481486060122112
CHEMBL251_5g53_CHEMBL3416798	8.26121944151563
CHEMBL251_5g53_CHEMBL3416799	8.320572103387882
CHEMBL251_5g53_CHEMBL3416800	7.619788758288394
CHEMBL251_5g53_CHEMBL3416804	6.166215625343521
CHEMBL251_5g53_CHEMBL3416805	6.127843727251707
CHEMBL251_5g53_CHEMBL3416806	7.481486060122112
CHEMBL251_5g53_CHEMBL3416807	6.628932137728263
CHEMBL251_5g53_CHEMBL3416808	7.619788758288394
CHEMBL251_5g53_CHEMBL3416810	7.787279845582158
CHEMBL251_5g53_CHEMBL3416811	7.2839966563652006
CHEMBL251_5g53_CHEMBL344187	4.525783735923745
CHEMBL251_5g53_CHEMBL36160	5.110698297493689
CHEMBL251_5g53_CHEMBL36320	5.7121982700697735
CHEMBL251_5g53_CHEMBL363807	5.638272163982407
CHEMBL251_5g53_CHEMBL364671	5.638272163982407
CHEMBL251_5g53_CHEMBL36734	4.966576244513051
CHEMBL251_5g53_CHEMBL36786	5.698970004336019
CHEMBL251_5g53_CHEMBL36789	5.617982957425132
CHEMBL251_5g53_CHEMBL3679386	5.422508200162775
CHEMBL251_5g53_CHEMBL373478	6.431798275933005
CHEMBL251_5g53_CHEMBL373578	5.082494490447453
CHEMBL251_5g53_CHEMBL374019	5.503070351926785
CHEMBL251_5g53_CHEMBL374028	5.853871964321762
CHEMBL251_5g53_CHEMBL3741393	7.070581074285707
CHEMBL251_5g53_CHEMBL374151	6.301029995663981
CHEMBL251_5g53_CHEMBL374242	5.176525770829699
CHEMBL251_5g53_CHEMBL374320	5.185752404268079
CHEMBL251_5g53_CHEMBL374336	4.567030709125595
CHEMBL251_5g53_CHEMBL374461	6.428291168191312
CHEMBL251_5g53_CHEMBL374462	5.189767482004916
CHEMBL251_5g53_CHEMBL374685	8.031517051446064
CHEMBL251_5g53_CHEMBL374760	7.79317412396815
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL251_5g53_CHEMBL375190	6.440093374963888
CHEMBL251_5g53_CHEMBL375301	5.276544327964814
CHEMBL251_5g53_CHEMBL375619	5.739928612014925
CHEMBL251_5g53_CHEMBL376542	6.2020403562628035
CHEMBL251_5g53_CHEMBL376968	6.330683119433888
CHEMBL251_5g53_CHEMBL3770310	5.2399999527072705
CHEMBL251_5g53_CHEMBL3770601	7.698970004336019
CHEMBL251_5g53_CHEMBL3770782	7.30715308072277
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL251_5g53_CHEMBL378810	6.148130399270234
CHEMBL251_5g53_CHEMBL381108	6.105130343254747
CHEMBL251_5g53_CHEMBL382141	5.613857891069181
CHEMBL251_5g53_CHEMBL385770	5.5718652059712115
CHEMBL251_5g53_CHEMBL385771	4.91721462968355
CHEMBL251_5g53_CHEMBL387324	6.284832642151542
CHEMBL251_5g53_CHEMBL387354	6.2373214362725635
CHEMBL251_5g53_CHEMBL391029	5.013228265733755
CHEMBL251_5g53_CHEMBL392149	5.1944991418416
CHEMBL251_5g53_CHEMBL399514	5.057495893831919
CHEMBL251_5g53_CHEMBL400189	5.121478204498794
CHEMBL251_5g53_CHEMBL400414	5.3979400086720375
CHEMBL251_5g53_CHEMBL4067452	4.924453038607469
CHEMBL251_5g53_CHEMBL4076495	6.450004148469349
CHEMBL251_5g53_CHEMBL4078771	6.359995853468939
CHEMBL251_5g53_CHEMBL4079464	4.982966660701219
CHEMBL251_5g53_CHEMBL4081224	5.570000775141681
CHEMBL251_5g53_CHEMBL4086624	5.879998925531604
CHEMBL251_5g53_CHEMBL4088238	4.991399828238082
CHEMBL251_5g53_CHEMBL4089092	6.190002844637807
CHEMBL251_5g53_CHEMBL408918	7.5376020021010435
CHEMBL251_5g53_CHEMBL409483	5.42021640338319
CHEMBL251_5g53_CHEMBL4096796	5.9699997184078955
CHEMBL251_5g53_CHEMBL410095	5.927750102386486
CHEMBL251_5g53_CHEMBL410104	5.688246138944246
CHEMBL251_5g53_CHEMBL410115	5.806875401645538
CHEMBL251_5g53_CHEMBL4103712	5.061480274823508
CHEMBL251_5g53_CHEMBL411332	5.795880017344075
CHEMBL251_5g53_CHEMBL415118	6.356547323513812
CHEMBL251_5g53_CHEMBL420705	5.7447274948966935
CHEMBL251_5g53_CHEMBL425643	5.769551078621726
CHEMBL251_5g53_CHEMBL426537	4.454692883534176
CHEMBL251_5g53_CHEMBL426928	7.245651664288981
CHEMBL251_5g53_CHEMBL427077	4.728158393463501
CHEMBL251_5g53_CHEMBL434377	7.401209493236885
CHEMBL251_5g53_CHEMBL437842	6.573488738635425
CHEMBL251_5g53_CHEMBL439335	6.1904402853647325
CHEMBL251_5g53_CHEMBL441707	5.367542707815276
CHEMBL251_5g53_CHEMBL4435740	7.756961951313706
CHEMBL251_5g53_CHEMBL4436833	5.884056823060945
CHEMBL251_5g53_CHEMBL4438487	8.200659450546418
CHEMBL251_5g53_CHEMBL4439605	5.178814117391155
CHEMBL251_5g53_CHEMBL4440214	8.387216143280265
CHEMBL251_5g53_CHEMBL4440287	6.096910013008056
CHEMBL251_5g53_CHEMBL4440421	5.202317065085101
CHEMBL251_5g53_CHEMBL4447310	7.7447274948966935
CHEMBL251_5g53_CHEMBL4449479	6.096367483915762
CHEMBL251_5g53_CHEMBL4451808	6.621602099051862
CHEMBL251_5g53_CHEMBL4453624	6.681936665037238
CHEMBL251_5g53_CHEMBL4454157	8.060480747381382
CHEMBL251_5g53_CHEMBL4458638	8.187086643357144
CHEMBL251_5g53_CHEMBL4458815	6.665546248849069
CHEMBL251_5g53_CHEMBL4460556	7.214670164989233
CHEMBL251_5g53_CHEMBL4463100	6.761953896871205
CHEMBL251_5g53_CHEMBL4468144	7.1487416512809245
CHEMBL251_5g53_CHEMBL4468448	8.080921907623926
CHEMBL251_5g53_CHEMBL4471366	8.744727494896694
CHEMBL251_5g53_CHEMBL4526113	6.995678626217358
CHEMBL251_5g53_CHEMBL4533415	8.070581074285707
CHEMBL251_5g53_CHEMBL4539755	6.649751981665837
CHEMBL251_5g53_CHEMBL4542582	5.876475019057268
CHEMBL251_5g53_CHEMBL4542585	7.173925197299173
CHEMBL251_5g53_CHEMBL4546278	5.789949150124863
CHEMBL251_5g53_CHEMBL4552029	5.838931614528826
CHEMBL251_5g53_CHEMBL4564192	7.698970004336019
CHEMBL251_5g53_CHEMBL4570963	5.26003230324049
CHEMBL251_5g53_CHEMBL4576915	8.259637310505756
CHEMBL251_5g53_CHEMBL4584669	8.193820026016112
CHEMBL251_5g53_CHEMBL45891	6.1249387366083
CHEMBL251_5g53_CHEMBL464859	7.698970004336019
CHEMBL251_5g53_CHEMBL477	6.926935982160881
CHEMBL251_5g53_CHEMBL477444	6.07727454200674
CHEMBL251_5g53_CHEMBL477445	5.665546248849069
CHEMBL251_5g53_CHEMBL477666	5.286509456906058
CHEMBL251_5g53_CHEMBL477667	5.6595558851598815
CHEMBL251_5g53_CHEMBL478071	4.790484985457369
CHEMBL251_5g53_CHEMBL487754	5.688246138944246
