unique_identify	-logAffi
CHEMBL3706_3o64_CHEMBL1770650	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770652	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770653	7.187086643357144
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770816	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770818	9.0
CHEMBL3706_3o64_CHEMBL1770819	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770821	8.221848749616356
CHEMBL3706_3o64_CHEMBL1770822	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770823	9.221848749616356
CHEMBL3706_3o64_CHEMBL1770824	9.0
CHEMBL3706_3o64_CHEMBL1770825	6.274905478918531
CHEMBL3708197_4h4b_CHEMBL3746211	2.6989700043360187
CHEMBL3708197_5cr7_CHEMBL3746419	2.7825160557860937
CHEMBL3708197_5cr7_CHEMBL3746515	2.555955204081924
CHEMBL3708197_5cr7_CHEMBL3746624	3.1023729087095586
CHEMBL3708197_5cr7_CHEMBL3746819	3.337242168318426
CHEMBL3708197_5cr7_CHEMBL3747390	3.0222763947111524
CHEMBL3708265_4c9w_CHEMBL1825141	6.4590024873638505
CHEMBL3708265_4c9x_CHEMBL1825141	6.4590024873638505
CHEMBL3708265_4n1t_CHEMBL3781316	9.045757490560675
CHEMBL3708265_4n1t_CHEMBL3782004	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL3781316	9.045757490560675
CHEMBL3708265_4n1u_CHEMBL3782004	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL4540488	6.903089986991944
CHEMBL3708265_5ant_CHEMBL3794167	9.301029995663981
CHEMBL3708265_5anu_CHEMBL3794167	9.301029995663981
CHEMBL3708265_5anv_CHEMBL3792684	9.301029995663981
CHEMBL3708265_5anw_CHEMBL3794132	8.045757490560675
CHEMBL3708265_5fsn_CHEMBL3780652	6.519993057042849
CHEMBL3708265_5fsn_CHEMBL3781493	6.950781977329818
CHEMBL3708265_5ngr_CHEMBL569241	4.619788758288394
CHEMBL3708265_5ngs_CHEMBL1437990	6.769551078621726
CHEMBL3708265_5ngs_CHEMBL4102823	4.102372908709558
CHEMBL3708265_5ngt_CHEMBL4083139	6.920818753952375
CHEMBL3708265_5nhy_CHEMBL4067896	10.0
CHEMBL3708265_5nhy_CHEMBL4070624	10.0
CHEMBL3708265_5nhy_CHEMBL4078783	10.0
CHEMBL3708265_5nhy_CHEMBL4091768	8.700057099977233
CHEMBL3708265_5nhy_CHEMBL4096813	8.867591088495232
CHEMBL3708265_5nhy_CHEMBL4101983	10.0
CHEMBL3708265_6f1x_CHEMBL4069138	5.568636235841013
CHEMBL3708265_6f1x_CHEMBL4079884	7.920818753952375
CHEMBL3708265_6f1x_CHEMBL4091375	6.698970004336019
CHEMBL3708265_6f1x_CHEMBL4095468	8.0
CHEMBL3708265_6f1x_CHEMBL4096390	5.236572006437063
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL3708265_6f20_CHEMBL4087054	4.305394801066432
CHEMBL3708265_6f22_CHEMBL4072758	9.0
CHEMBL3708265_6f22_CHEMBL4094381	8.698970004336019
CHEMBL3708265_6f23_CHEMBL4061204	8.301029995663981
CHEMBL3708265_6f23_CHEMBL4072758	9.0
CHEMBL3710_6m9t_CHEMBL3895324	6.522878745280337
CHEMBL3710_6m9t_CHEMBL3967903	9.050609993355087
CHEMBL3710_6m9t_CHEMBL3978305	6.274905478918531
CHEMBL3710_6m9t_CHEMBL548	9.07251316313679
CHEMBL3711550_3pvu_CHEMBL1738877	7.03024037369069
CHEMBL3711550_3pvw_CHEMBL1738878	7.483288122256525
CHEMBL3711550_5he2_CHEMBL3809020	6.886056647693163
CHEMBL3711550_5he2_CHEMBL384073	6.35778463307774
CHEMBL3711550_5ukm_CHEMBL1708	5.886056647693163
CHEMBL3711550_5ukm_CHEMBL4062790	5.221125527997261
CHEMBL3711550_5ukm_CHEMBL4063014	5.7544873321858505
CHEMBL3711550_5ukm_CHEMBL4064274	5.692503962086787
CHEMBL3711550_5ukm_CHEMBL4070885	6.214670164989233
CHEMBL3711550_5ukm_CHEMBL4071638	4.906578314837765
CHEMBL3711550_5ukm_CHEMBL4072898	5.690369832574101
CHEMBL3711550_5ukm_CHEMBL4073639	5.5718652059712115
CHEMBL3711550_5ukm_CHEMBL4074476	5.519993057042849
CHEMBL3711550_5ukm_CHEMBL4075475	6.1249387366083
CHEMBL3711550_5ukm_CHEMBL4075712	6.221848749616356
CHEMBL3711550_5ukm_CHEMBL4076131	5.484126156288321
CHEMBL3711550_5ukm_CHEMBL4076529	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4077133	5.6777807052660805
CHEMBL3711550_5ukm_CHEMBL4077197	5.818156412055227
CHEMBL3711550_5ukm_CHEMBL4077459	5.489454989793388
CHEMBL3711550_5ukm_CHEMBL4079362	5.903089986991944
CHEMBL3711550_5ukm_CHEMBL4081802	4.777283528852417
CHEMBL3711550_5ukm_CHEMBL4087244	6.4089353929735005
CHEMBL3711550_5ukm_CHEMBL4090144	7.522878745280337
CHEMBL3711550_5ukm_CHEMBL4090923	5.690369832574101
CHEMBL3711550_5ukm_CHEMBL4091281	5.815308569182402
CHEMBL3711550_5ukm_CHEMBL4097393	7.522878745280337
CHEMBL3711550_5ukm_CHEMBL4098656	5.663540266151471
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4101136	4.423658649794207
CHEMBL3711550_5ukm_CHEMBL4105100	5.675717544702307
CHEMBL3711550_5ukm_CHEMBL490	5.860120913598763
CHEMBL3717_1r0p_CHEMBL603469	6.587937083041725
CHEMBL3717_2rfn_CHEMBL2385184	8.309803919971486
CHEMBL3717_2rfn_CHEMBL444560	7.769551078621726
CHEMBL3717_2rfn_CHEMBL445958	7.481486060122112
CHEMBL3717_2rfn_CHEMBL447894	6.866461091629782
CHEMBL3717_2rfn_CHEMBL449159	6.434152181326482
CHEMBL3717_2rfn_CHEMBL449833	8.036212172654444
CHEMBL3717_2rfn_CHEMBL450209	7.920818753952375
CHEMBL3717_2rfn_CHEMBL451069	7.6777807052660805
CHEMBL3717_2rfn_CHEMBL452680	8.017728766960431
CHEMBL3717_2rfn_CHEMBL453737	8.309803919971486
CHEMBL3717_2rfn_CHEMBL459948	7.142667503568731
CHEMBL3717_2rfn_CHEMBL460586	6.97061622231479
CHEMBL3717_2rfn_CHEMBL460795	6.310691140876379
CHEMBL3717_2rfn_CHEMBL461648	7.4089353929735005
CHEMBL3717_2rfn_CHEMBL461831	7.853871964321762
CHEMBL3717_2rfn_CHEMBL461832	7.42021640338319
CHEMBL3717_2rfn_CHEMBL462493	7.346787486224656
CHEMBL3717_2rfn_CHEMBL500536	7.2839966563652006
CHEMBL3717_2rfn_CHEMBL500834	7.522878745280337
CHEMBL3717_2rfn_CHEMBL502331	7.5376020021010435
CHEMBL3717_2rfn_CHEMBL505896	8.050609993355087
CHEMBL3717_2rfn_CHEMBL508350	7.1487416512809245
CHEMBL3717_2rfn_CHEMBL518208	7.52726570743409
CHEMBL3717_2wd1_CHEMBL1822362	7.698970004336019
CHEMBL3717_2wd1_CHEMBL550305	7.698970004336019
CHEMBL3717_2wd1_CHEMBL550857	6.522878745280337
CHEMBL3717_2wd1_CHEMBL561583	6.508638306165727
CHEMBL3717_2wd1_CHEMBL561660	7.086186147616283
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL3717_2wgj_CHEMBL1821759	7.430626090384954
CHEMBL3717_2wgj_CHEMBL1824878	7.920818753952375
CHEMBL3717_2wgj_CHEMBL1824883	5.991399828238082
CHEMBL3717_2wgj_CHEMBL1824884	7.455931955649724
CHEMBL3717_2wgj_CHEMBL1824885	7.1249387366083
CHEMBL3717_2wgj_CHEMBL1824886	7.386158178123931
CHEMBL3717_2wgj_CHEMBL1824888	6.619788758288394
CHEMBL3717_2wgj_CHEMBL1824890	6.696803942579511
CHEMBL3717_2wgj_CHEMBL1824891	6.458420756053419
CHEMBL3717_2wgj_CHEMBL1824892	7.088842391260023
CHEMBL3717_2wgj_CHEMBL1824893	6.638272163982407
CHEMBL3717_2wgj_CHEMBL1824894	7.337242168318426
CHEMBL3717_2wgj_CHEMBL1824895	7.224025668870631
CHEMBL3717_2wgj_CHEMBL1825130	7.313363730737707
CHEMBL3717_2wgj_CHEMBL1825131	7.34008379993015
CHEMBL3717_2wgj_CHEMBL1825132	7.153662887870195
CHEMBL3717_2wgj_CHEMBL1825133	7.6252516539898965
CHEMBL3717_2wgj_CHEMBL1825134	7.453457336521869
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029182
CHEMBL3717_2wgj_CHEMBL1825136	7.853871964321762
CHEMBL3717_2wgj_CHEMBL1825137	7.416801226031377
CHEMBL3717_2wgj_CHEMBL1825138	7.714442690992226
CHEMBL3717_2wgj_CHEMBL1825141	7.425968732272281
CHEMBL3717_2wgj_CHEMBL3639463	8.173925197299173
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647532	7.931814138253839
CHEMBL3717_2wgj_CHEMBL4109336	8.318758762624412
CHEMBL3717_2wgj_CHEMBL4111854	8.199282921717614
CHEMBL3717_2wgj_CHEMBL4113696	8.050609993355087
CHEMBL3717_2wgj_CHEMBL4114311	8.679853713888946
CHEMBL3717_2wgj_CHEMBL601719	8.761439372640169
CHEMBL3717_3a4p_CHEMBL591457	6.688246138944246
CHEMBL3717_3a4p_CHEMBL598523	5.920818753952375
CHEMBL3717_3a4p_CHEMBL598727	6.343901797987168
CHEMBL3717_3a4p_CHEMBL598911	7.698970004336019
CHEMBL3717_3a4p_CHEMBL598912	7.552841968657781
CHEMBL3717_3a4p_CHEMBL599993	6.434152181326482
CHEMBL3717_3a4p_CHEMBL600795	6.886056647693163
CHEMBL3717_3a4p_CHEMBL602470	7.026872146400302
CHEMBL3717_3a4p_CHEMBL602471	7.638272163982407
CHEMBL3717_3a4p_CHEMBL602472	8.031517051446064
CHEMBL3717_3a4p_CHEMBL608738	7.229147988357855
CHEMBL3717_3c1x_CHEMBL251780	7.045757490560675
CHEMBL3717_3c1x_CHEMBL251782	7.154901959985743
CHEMBL3717_3c1x_CHEMBL251980	6.795880017344075
CHEMBL3717_3c1x_CHEMBL252213	6.585026652029182
CHEMBL3717_3c1x_CHEMBL252214	5.853871964321762
CHEMBL3717_3c1x_CHEMBL252415	6.3872161432802645
CHEMBL3717_3c1x_CHEMBL252416	6.0655015487564325
CHEMBL3717_3c1x_CHEMBL253222	7.154901959985743
CHEMBL3717_3c1x_CHEMBL253223	6.107905397309519
CHEMBL3717_3c1x_CHEMBL253444	6.356547323513812
CHEMBL3717_3c1x_CHEMBL253656	6.00436480540245
CHEMBL3717_3c1x_CHEMBL253657	6.356547323513812
CHEMBL3717_3c1x_CHEMBL253881	7.346787486224656
CHEMBL3717_3c1x_CHEMBL253882	6.045757490560675
CHEMBL3717_3c1x_CHEMBL254085	7.431798275933005
CHEMBL3717_3c1x_CHEMBL254086	8.823908740944319
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254879	7.045757490560675
CHEMBL3717_3c1x_CHEMBL254907	6.853871964321762
CHEMBL3717_3c1x_CHEMBL255091	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL3717_3c1x_CHEMBL399698	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL399710	6.119186407719209
CHEMBL3717_3c1x_CHEMBL399920	7.045757490560675
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400556	6.823908740944319
CHEMBL3717_3c1x_CHEMBL400726	6.7447274948966935
CHEMBL3717_3c1x_CHEMBL401344	6.886056647693163
CHEMBL3717_3c1x_CHEMBL413996	7.301029995663981
CHEMBL3717_3c1x_CHEMBL4276790	8.175722422168665
CHEMBL3717_3c1x_CHEMBL4277848	8.476752417832646
CHEMBL3717_3c1x_CHEMBL4278929	6.79317412396815
CHEMBL3717_3c1x_CHEMBL4280222	6.863279432843593
CHEMBL3717_3c1x_CHEMBL4281199	6.354577730650908
CHEMBL3717_3c1x_CHEMBL4281308	6.812479279163537
CHEMBL3717_3c1x_CHEMBL4281612	6.458420756053419
CHEMBL3717_3c1x_CHEMBL4281645	6.243363891754152
CHEMBL3717_3c1x_CHEMBL4282387	8.893506907631666
CHEMBL3717_3c1x_CHEMBL4283672	6.536107011014093
CHEMBL3717_3c1x_CHEMBL4285034	8.058339660808512
CHEMBL3717_3c1x_CHEMBL4285069	6.872895201635193
CHEMBL3717_3c1x_CHEMBL4285792	8.321509299503434
CHEMBL3717_3c1x_CHEMBL4285952	6.752026733638194
CHEMBL3717_3c1x_CHEMBL4286172	6.790484985457369
CHEMBL3717_3c1x_CHEMBL4287439	8.232986946971932
CHEMBL3717_3c1x_CHEMBL4288402	6.259637310505756
CHEMBL3717_3c1x_CHEMBL4289181	6.077793722560983
CHEMBL3717_3c1x_CHEMBL428944	6.721246399047171
CHEMBL3717_3c1x_CHEMBL4289491	6.168770306132936
CHEMBL3717_3c1x_CHEMBL4289602	6.341035157335565
CHEMBL3717_3c1x_CHEMBL4290855	6.968591535748375
CHEMBL3717_3c1x_CHEMBL4291938	6.438898616350944
CHEMBL3717_3c1x_CHEMBL4292282	6.186419011431808
CHEMBL3717_3c1x_CHEMBL4292884	7.982165082674159
CHEMBL3717_3c1x_CHEMBL4292983	8.099710189215434
CHEMBL3717_3c1x_CHEMBL4293183	6.285670240254767
CHEMBL3717_3c1x_CHEMBL4293840	6.617982957425132
CHEMBL3717_3c1x_CHEMBL4294075	6.617982957425132
CHEMBL3717_3c1x_CHEMBL4294252	6.585026652029182
CHEMBL3717_3c1x_CHEMBL429490	6.823908740944319
CHEMBL3717_3c1x_CHEMBL430026	6.292429823902063
CHEMBL3717_3c1x_CHEMBL430027	6.0
CHEMBL3717_3c1x_CHEMBL438696	7.3979400086720375
CHEMBL3717_3ccn_CHEMBL1921807	8.301029995663981
CHEMBL3717_3ccn_CHEMBL1922404	8.698970004336019
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922410	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922411	8.301029995663981
CHEMBL3717_3ccn_CHEMBL1922413	7.142667503568731
CHEMBL3717_3ccn_CHEMBL1922414	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922415	8.154901959985743
CHEMBL3717_3ccn_CHEMBL1922416	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922417	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922420	8.301029995663981
CHEMBL3717_3ccn_CHEMBL2429888	7.886056647693163
CHEMBL3717_3ccn_CHEMBL2431818	6.5003129173815966
CHEMBL3717_3ccn_CHEMBL2431822	8.397940008672037
CHEMBL3717_3ccn_CHEMBL2431824	8.522878745280337
CHEMBL3717_3ccn_CHEMBL2431825	8.301029995663981
CHEMBL3717_3ccn_CHEMBL2431826	8.397940008672037
CHEMBL3717_3ccn_CHEMBL2431827	8.096910013008056
CHEMBL3717_3ccn_CHEMBL2431839	7.356547323513812
CHEMBL3717_3ccn_CHEMBL2431840	7.619788758288394
CHEMBL3717_3ccn_CHEMBL2431841	7.585863443973965
CHEMBL3717_3ccn_CHEMBL3663592	8.1249387366083
CHEMBL3717_3ccn_CHEMBL3668140	7.640164517660112
CHEMBL3717_3ccn_CHEMBL3668143	7.078833949362261
CHEMBL3717_3ccn_CHEMBL3668144	6.582196277360119
CHEMBL3717_3ccn_CHEMBL3668153	8.585026652029182
CHEMBL3717_3ccn_CHEMBL3668154	8.267606240177031
CHEMBL3717_3ccn_CHEMBL3668155	7.565431095965801
CHEMBL3717_3ccn_CHEMBL3668190	6.657774770639209
CHEMBL3717_3ccn_CHEMBL3668191	6.072373037555046
CHEMBL3717_3ccn_CHEMBL3668192	6.068949153222609
CHEMBL3717_3ccn_CHEMBL3668193	6.618343517414213
CHEMBL3717_3ccn_CHEMBL3668196	6.970210529168145
CHEMBL3717_3ccn_CHEMBL3668197	6.380906669373257
CHEMBL3717_3ccn_CHEMBL494983	8.008864383480216
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494985	9.0
CHEMBL3717_3ccn_CHEMBL495898	6.920818753952375
CHEMBL3717_3ccn_CHEMBL497117	8.397940008672037
CHEMBL3717_3ccn_CHEMBL497118	9.0
CHEMBL3717_3ccn_CHEMBL497119	7.5376020021010435
CHEMBL3717_3ccn_CHEMBL523386	8.698970004336019
CHEMBL3717_3ccn_CHEMBL523413	8.610924374808178
CHEMBL3717_3cd8_CHEMBL1823125	8.221848749616356
CHEMBL3717_3cd8_CHEMBL3663578	4.698970004336019
CHEMBL3717_3cd8_CHEMBL3663581	8.031517051446064
CHEMBL3717_3cd8_CHEMBL3663584	6.254769015471859
CHEMBL3717_3cd8_CHEMBL3663594	7.91721462968355
CHEMBL3717_3cd8_CHEMBL3663595	7.623423042943488
CHEMBL3717_3cd8_CHEMBL3668134	7.073143291050307
CHEMBL3717_3cd8_CHEMBL3668148	4.698970004336019
CHEMBL3717_3cd8_CHEMBL3668152	5.802306024916077
CHEMBL3717_3cd8_CHEMBL3668157	8.2839966563652
CHEMBL3717_3cd8_CHEMBL3668158	8.537602002101044
CHEMBL3717_3cd8_CHEMBL3668159	6.772627557710364
CHEMBL3717_3cd8_CHEMBL3668162	7.29929628285498
CHEMBL3717_3cd8_CHEMBL3668166	8.207608310501746
CHEMBL3717_3cd8_CHEMBL3668168	7.462180904926726
CHEMBL3717_3cd8_CHEMBL3668169	8.619788758288394
CHEMBL3717_3cd8_CHEMBL3668170	8.1249387366083
CHEMBL3717_3cd8_CHEMBL3668171	7.6252516539898965
CHEMBL3717_3cd8_CHEMBL3668172	8.050609993355087
CHEMBL3717_3cd8_CHEMBL3668173	8.327902142064282
CHEMBL3717_3cd8_CHEMBL3668174	7.39577394691553
CHEMBL3717_3cd8_CHEMBL3668175	8.173925197299173
CHEMBL3717_3cd8_CHEMBL3668176	8.585026652029182
CHEMBL3717_3cd8_CHEMBL3668206	6.397505931192719
CHEMBL3717_3cd8_CHEMBL3668210	7.7544873321858505
CHEMBL3717_3cd8_CHEMBL494630	8.154901959985743
CHEMBL3717_3cd8_CHEMBL494793	8.154901959985743
CHEMBL3717_3cd8_CHEMBL494794	7.173925197299173
CHEMBL3717_3cd8_CHEMBL494979	8.34948500216801
CHEMBL3717_3cd8_CHEMBL496102	7.552841968657781
CHEMBL3717_3cd8_CHEMBL497968	7.920818753952375
CHEMBL3717_3cd8_CHEMBL522196	8.045757490560675
CHEMBL3717_3cd8_CHEMBL566253	6.627087997029894
CHEMBL3717_3cd8_CHEMBL566683	5.864549300654486
CHEMBL3717_3cd8_CHEMBL567908	8.795880017344075
CHEMBL3717_3cd8_CHEMBL585293	6.85078088734462
CHEMBL3717_3ce3_CHEMBL2346680	7.187086643357144
CHEMBL3717_3ce3_CHEMBL2348263	6.356547323513812
CHEMBL3717_3ce3_CHEMBL2348264	6.823908740944319
CHEMBL3717_3ce3_CHEMBL3091589	7.4089353929735005
CHEMBL3717_3ce3_CHEMBL3093579	8.721246399047171
CHEMBL3717_3ce3_CHEMBL3093581	8.769551078621726
CHEMBL3717_3ce3_CHEMBL3260962	7.698970004336019
CHEMBL3717_3ce3_CHEMBL3260964	7.570247719997592
CHEMBL3717_3ce3_CHEMBL3260965	7.304518323509803
CHEMBL3717_3ce3_CHEMBL3309961	5.910094888560602
CHEMBL3717_3ce3_CHEMBL4214671	8.084072788302883
CHEMBL3717_3ce3_CHEMBL4279457	8.627087997029893
CHEMBL3717_3ce3_CHEMBL4282570	8.098541678603887
CHEMBL3717_3ce3_CHEMBL4282738	8.543633966870956
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
CHEMBL3717_3ce3_CHEMBL4293334	7.497299824689438
CHEMBL3717_3ce3_CHEMBL451809	8.721246399047171
CHEMBL3717_3ce3_CHEMBL452306	6.0
CHEMBL3717_3ce3_CHEMBL453849	7.522878745280337
CHEMBL3717_3ce3_CHEMBL453850	8.086186147616283
CHEMBL3717_3ce3_CHEMBL454101	8.0
CHEMBL3717_3ce3_CHEMBL460502	8.42021640338319
CHEMBL3717_3ce3_CHEMBL460702	7.958607314841775
CHEMBL3717_3ce3_CHEMBL461582	8.494850021680094
CHEMBL3717_3ce3_CHEMBL461583	8.585026652029182
CHEMBL3717_3ce3_CHEMBL462622	9.0
CHEMBL3717_3ce3_CHEMBL462623	8.468521082957745
CHEMBL3717_3ce3_CHEMBL462624	9.0
CHEMBL3717_3ce3_CHEMBL507573	6.0
CHEMBL3717_3ce3_CHEMBL508006	6.0
CHEMBL3717_3ce3_CHEMBL509101	8.744727494896694
CHEMBL3717_3ce3_CHEMBL510316	7.154901959985743
CHEMBL3717_3ce3_CHEMBL515858	8.229147988357855
CHEMBL3717_3ce3_CHEMBL516790	8.346787486224656
CHEMBL3717_3ce3_CHEMBL517293	8.468521082957745
CHEMBL3717_3ce3_CHEMBL518656	8.568636235841012
CHEMBL3717_3cth_CHEMBL500157	8.522878745280337
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL3717_3cth_CHEMBL503090	6.958607314841775
CHEMBL3717_3cth_CHEMBL525049	8.397940008672037
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL3717_3ctj_CHEMBL4285414	6.295849483160201
CHEMBL3717_3ctj_CHEMBL499878	7.356547323513812
CHEMBL3717_3ctj_CHEMBL499885	8.301029995663981
CHEMBL3717_3ctj_CHEMBL499886	8.397940008672037
CHEMBL3717_3ctj_CHEMBL500921	7.1938200260161125
CHEMBL3717_3ctj_CHEMBL502232	7.958607314841775
CHEMBL3717_3ctj_CHEMBL503090	6.958607314841775
CHEMBL3717_3ctj_CHEMBL524364	8.698970004336019
CHEMBL3717_3ctj_CHEMBL525260	8.698970004336019
CHEMBL3717_3ctj_CHEMBL527066	7.455931955649724
CHEMBL3717_3dkf_CHEMBL1236107	9.086186147616283
CHEMBL3717_3dkg_CHEMBL1236107	9.086186147616283
CHEMBL3717_3efj_CHEMBL2385184	8.309803919971486
CHEMBL3717_3efj_CHEMBL444560	7.769551078621726
CHEMBL3717_3efj_CHEMBL445958	7.481486060122112
CHEMBL3717_3efj_CHEMBL447894	6.866461091629782
CHEMBL3717_3efj_CHEMBL449159	6.434152181326482
CHEMBL3717_3efj_CHEMBL449833	8.036212172654444
CHEMBL3717_3efj_CHEMBL450209	7.920818753952375
CHEMBL3717_3efj_CHEMBL451069	7.6777807052660805
CHEMBL3717_3efj_CHEMBL452680	8.017728766960431
CHEMBL3717_3efj_CHEMBL453737	8.309803919971486
CHEMBL3717_3efj_CHEMBL459948	7.142667503568731
CHEMBL3717_3efj_CHEMBL460586	6.97061622231479
CHEMBL3717_3efj_CHEMBL460795	6.310691140876379
CHEMBL3717_3efj_CHEMBL461648	7.4089353929735005
CHEMBL3717_3efj_CHEMBL461831	7.853871964321762
CHEMBL3717_3efj_CHEMBL461832	7.42021640338319
CHEMBL3717_3efj_CHEMBL462493	7.346787486224656
CHEMBL3717_3efj_CHEMBL500536	7.2839966563652006
CHEMBL3717_3efj_CHEMBL500834	7.522878745280337
CHEMBL3717_3efj_CHEMBL502331	7.5376020021010435
CHEMBL3717_3efj_CHEMBL505896	8.050609993355087
CHEMBL3717_3efj_CHEMBL508350	7.1487416512809245
CHEMBL3717_3efj_CHEMBL518208	7.52726570743409
CHEMBL3717_3efk_CHEMBL2385184	8.309803919971486
CHEMBL3717_3efk_CHEMBL444560	7.769551078621726
CHEMBL3717_3efk_CHEMBL445958	7.481486060122112
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL3717_3efk_CHEMBL449833	8.036212172654444
CHEMBL3717_3efk_CHEMBL450209	7.920818753952375
CHEMBL3717_3efk_CHEMBL451069	7.6777807052660805
CHEMBL3717_3efk_CHEMBL452680	8.017728766960431
CHEMBL3717_3efk_CHEMBL453737	8.309803919971486
CHEMBL3717_3efk_CHEMBL459948	7.142667503568731
CHEMBL3717_3efk_CHEMBL460586	6.97061622231479
CHEMBL3717_3efk_CHEMBL461648	7.4089353929735005
CHEMBL3717_3efk_CHEMBL461831	7.853871964321762
CHEMBL3717_3efk_CHEMBL461832	7.42021640338319
CHEMBL3717_3efk_CHEMBL462493	7.346787486224656
CHEMBL3717_3efk_CHEMBL502331	7.5376020021010435
CHEMBL3717_3efk_CHEMBL505896	8.050609993355087
CHEMBL3717_3efk_CHEMBL518208	7.52726570743409
CHEMBL3717_3f66_CHEMBL456502	5.886056647693163
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL3717_3f66_CHEMBL457338	5.823908740944319
CHEMBL3717_3f66_CHEMBL457339	5.7447274948966935
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458874	5.301029995663981
CHEMBL3717_3f66_CHEMBL459078	4.220403508742176
CHEMBL3717_3f66_CHEMBL462711	5.301029995663981
CHEMBL3717_3f66_CHEMBL462712	6.045757490560675
CHEMBL3717_3f66_CHEMBL462914	6.096910013008056
CHEMBL3717_3f66_CHEMBL467574	6.481486060122113
CHEMBL3717_3f66_CHEMBL468787	6.769551078621726
CHEMBL3717_3f66_CHEMBL510459	5.886056647693163
CHEMBL3717_3f66_CHEMBL511172	4.548213564475709
CHEMBL3717_3f66_CHEMBL511592	6.4089353929735005
CHEMBL3717_3f66_CHEMBL513602	4.696803942579511
CHEMBL3717_3f66_CHEMBL516328	5.698970004336019
CHEMBL3717_3f66_CHEMBL517912	4.889410289700751
CHEMBL3717_3f82_CHEMBL2346680	7.187086643357144
CHEMBL3717_3f82_CHEMBL2348263	6.356547323513812
CHEMBL3717_3f82_CHEMBL2348264	6.823908740944319
CHEMBL3717_3f82_CHEMBL3091589	7.4089353929735005
CHEMBL3717_3f82_CHEMBL3260962	7.698970004336019
CHEMBL3717_3f82_CHEMBL3260964	7.570247719997592
CHEMBL3717_3f82_CHEMBL3260965	7.304518323509803
CHEMBL3717_3f82_CHEMBL3260966	9.154901959985743
CHEMBL3717_3f82_CHEMBL3260967	9.045757490560675
CHEMBL3717_3f82_CHEMBL3260968	8.769551078621726
CHEMBL3717_3f82_CHEMBL4461009	6.877129077135565
CHEMBL3717_3f82_CHEMBL4473908	8.4089353929735
CHEMBL3717_3f82_CHEMBL451809	8.721246399047171
CHEMBL3717_3f82_CHEMBL452306	6.0
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL3717_3f82_CHEMBL4571149	8.013228265733755
CHEMBL3717_3f82_CHEMBL4582423	8.744727494896694
CHEMBL3717_3f82_CHEMBL4583172	8.193820026016112
CHEMBL3717_3f82_CHEMBL460502	8.42021640338319
CHEMBL3717_3f82_CHEMBL460702	7.958607314841775
CHEMBL3717_3f82_CHEMBL461582	8.494850021680094
CHEMBL3717_3f82_CHEMBL461583	8.585026652029182
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL3717_3f82_CHEMBL462624	9.0
CHEMBL3717_3f82_CHEMBL509101	8.744727494896694
CHEMBL3717_3f82_CHEMBL515858	8.229147988357855
CHEMBL3717_3f82_CHEMBL516790	8.346787486224656
CHEMBL3717_3f82_CHEMBL517293	8.468521082957745
