unique_identify	-logAffi
CHEMBL4361_5vkc_CHEMBL4440934	7.642667503568731
CHEMBL4361_5vkc_CHEMBL4441540	7.650862711662816
CHEMBL4361_5vkc_CHEMBL4443085	7.026872146400302
CHEMBL4361_5vkc_CHEMBL4444350	7.1006746772773655
CHEMBL4361_5vkc_CHEMBL4447562	7.508796535568102
CHEMBL4361_5vkc_CHEMBL4449014	9.75586569225227
CHEMBL4361_5vkc_CHEMBL4451208	7.087449294200999
CHEMBL4361_5vkc_CHEMBL4451337	7.018933765350882
CHEMBL4361_5vkc_CHEMBL4455792	9.2508447231052
CHEMBL4361_5vkc_CHEMBL4456562	7.778603387030115
CHEMBL4361_5vkc_CHEMBL4457559	8.619788758288394
CHEMBL4361_5vkc_CHEMBL4459970	7.717548663735397
CHEMBL4361_5vkc_CHEMBL4461729	8.010225812647953
CHEMBL4361_5vkc_CHEMBL4462125	7.920818753952375
CHEMBL4361_5vkc_CHEMBL4462777	7.194829644273922
CHEMBL4361_5vkc_CHEMBL4465845	7.100329725273209
CHEMBL4361_5vkc_CHEMBL4467409	8.61642206695891
CHEMBL4361_5vkc_CHEMBL4469869	9.99064975066688
CHEMBL4361_5vkc_CHEMBL4473093	7.44219474416285
CHEMBL4361_5vkc_CHEMBL4473259	8.719449308175472
CHEMBL4361_5vkc_CHEMBL4515994	7.925852951282627
CHEMBL4361_5vkc_CHEMBL4521315	7.819041690665678
CHEMBL4361_5vkc_CHEMBL4521431	7.0
CHEMBL4361_5vkc_CHEMBL4524392	9.11531133696193
CHEMBL4361_5vkc_CHEMBL4525487	9.297497667474815
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4542624	8.292513326014591
CHEMBL4361_5vkc_CHEMBL4545933	8.271816983435478
CHEMBL4361_5vkc_CHEMBL4546138	7.186010005085009
CHEMBL4361_5vkc_CHEMBL4555113	7.498916969121746
CHEMBL4361_5vkc_CHEMBL4558263	7.503502450784329
CHEMBL4361_5vkc_CHEMBL4558364	7.458248690084867
CHEMBL4361_5vkc_CHEMBL4563223	7.605350694420279
CHEMBL4361_5vkc_CHEMBL4563724	7.549925719640328
CHEMBL4361_5vkc_CHEMBL4564434	8.526773867493464
CHEMBL4361_5vkc_CHEMBL4573015	7.455931955649724
CHEMBL4361_5vkc_CHEMBL4578397	7.903159485229359
CHEMBL4361_5vkc_CHEMBL4580123	7.400122411373262
CHEMBL4361_5vkc_CHEMBL4581796	8.643717236063345
CHEMBL4361_5vkc_CHEMBL4584487	8.505275091166654
CHEMBL4361_5vkc_CHEMBL4586841	6.987654568822284
CHEMBL4361_6b4l_CHEMBL2314172	6.5376020021010435
CHEMBL4361_6b4l_CHEMBL2314186	5.721246399047171
CHEMBL4361_6b4l_CHEMBL2314187	5.769551078621726
CHEMBL4361_6b4l_CHEMBL2314188	4.795880017344075
CHEMBL4361_6b4l_CHEMBL2314189	5.008773924307505
CHEMBL4361_6b4l_CHEMBL2314190	5.00436480540245
CHEMBL4361_6b4l_CHEMBL2314191	6.42021640338319
CHEMBL4361_6b4l_CHEMBL2314192	5.958607314841775
CHEMBL4361_6b4l_CHEMBL2314193	6.522878745280337
CHEMBL4361_6b4l_CHEMBL2314196	5.2839966563652006
CHEMBL4361_6b4l_CHEMBL2314197	5.1938200260161125
CHEMBL4361_6b4l_CHEMBL2314198	6.468521082957745
CHEMBL4361_6b4l_CHEMBL2314199	5.1249387366083
CHEMBL4361_6b4l_CHEMBL2314200	6.318758762624412
CHEMBL4361_6b4l_CHEMBL2314201	6.522878745280337
CHEMBL4361_6b4l_CHEMBL2314202	5.5376020021010435
CHEMBL4361_6b4l_CHEMBL2314203	4.207608310501746
CHEMBL4361_6b4l_CHEMBL2314204	4.853871964321762
CHEMBL4361_6b4l_CHEMBL2314205	6.0915149811213505
CHEMBL4361_6b4l_CHEMBL2314206	6.795880017344075
CHEMBL4361_6b4l_CHEMBL2314207	6.154901959985743
CHEMBL4361_6b4l_CHEMBL2314208	6.721246399047171
CHEMBL4361_6b4l_CHEMBL2314209	7.259637310505756
CHEMBL4361_6b4l_CHEMBL2314210	7.1249387366083
CHEMBL4361_6b4l_CHEMBL2314502	7.180456064458132
CHEMBL4361_6b4l_CHEMBL2314503	6.7447274948966935
CHEMBL4361_6b4l_CHEMBL2314504	6.585026652029182
CHEMBL4361_6b4l_CHEMBL2314520	4.455931955649724
CHEMBL4361_6b4l_CHEMBL2314521	4.823908740944319
CHEMBL4361_6b4l_CHEMBL2314522	5.055517327849831
CHEMBL4361_6b4l_CHEMBL3417580	5.356547323513812
CHEMBL4361_6b4l_CHEMBL3417581	6.080890389046187
CHEMBL4361_6b4l_CHEMBL3417691	6.260716752203079
CHEMBL4361_6b4l_CHEMBL3417692	5.941033082480179
CHEMBL4361_6b4l_CHEMBL3417693	5.932433674311612
CHEMBL4361_6b4l_CHEMBL4521431	7.0
CHEMBL4361_6b4u_CHEMBL1984039	6.5376020021010435
CHEMBL4361_6b4u_CHEMBL2314172	6.5376020021010435
CHEMBL4361_6b4u_CHEMBL2314504	6.585026652029182
CHEMBL4361_6b4u_CHEMBL3417581	6.080890389046187
CHEMBL4361_6b4u_CHEMBL3417691	6.260716752203079
CHEMBL4361_6b4u_CHEMBL3417692	5.941033082480179
CHEMBL4361_6b4u_CHEMBL3417693	5.932433674311612
CHEMBL4361_6b4u_CHEMBL3417694	7.002841423665181
CHEMBL4361_6b4u_CHEMBL3417697	8.397940008672037
CHEMBL4361_6b4u_CHEMBL3417698	7.790683656322967
CHEMBL4361_6b4u_CHEMBL3417699	8.309894379144197
CHEMBL4361_6b4u_CHEMBL3417700	9.094212497064703
CHEMBL4361_6b4u_CHEMBL3417701	8.794190147018384
CHEMBL4361_6b4u_CHEMBL3417702	9.004386962153752
CHEMBL4361_6b4u_CHEMBL3417706	7.876750709602099
CHEMBL4361_6b4u_CHEMBL3425519	6.920818753952375
CHEMBL4361_6b4u_CHEMBL3426316	5.522878745280337
CHEMBL4361_6b4u_CHEMBL3426317	5.3979400086720375
CHEMBL4361_6b4u_CHEMBL3426318	5.795880017344075
CHEMBL4361_6b4u_CHEMBL3426319	6.508638306165727
CHEMBL4361_6b4u_CHEMBL3426320	6.958607314841775
CHEMBL4361_6b4u_CHEMBL3426321	7.055517327849832
CHEMBL4361_6b4u_CHEMBL3426322	6.769551078621726
CHEMBL4361_6b4u_CHEMBL3426323	7.130768280269024
CHEMBL4361_6b4u_CHEMBL3426324	7.214670164989233
CHEMBL4361_6b4u_CHEMBL3426325	6.823908740944319
CHEMBL4361_6b4u_CHEMBL3426326	6.698970004336019
CHEMBL4361_6b4u_CHEMBL3426327	6.3872161432802645
CHEMBL4361_6b4u_CHEMBL3426328	6.6777807052660805
CHEMBL4361_6b4u_CHEMBL3426329	7.1487416512809245
CHEMBL4361_6b4u_CHEMBL3426330	6.958607314841775
CHEMBL4361_6b4u_CHEMBL3426331	7.187086643357144
CHEMBL4361_6b4u_CHEMBL3426332	7.3979400086720375
CHEMBL4361_6b4u_CHEMBL3426333	8.522878745280337
CHEMBL4361_6b4u_CHEMBL3426334	8.045757490560675
CHEMBL4361_6b4u_CHEMBL3426335	9.342944147142896
CHEMBL4361_6b4u_CHEMBL3769699	8.154901959985743
CHEMBL4361_6b4u_CHEMBL3769721	8.67778070526608
CHEMBL4361_6b4u_CHEMBL3771122	7.619788758288394
CHEMBL4361_6b4u_CHEMBL4061061	8.853871964321762
CHEMBL4361_6b4u_CHEMBL4063862	8.740743030061056
CHEMBL4361_6b4u_CHEMBL4064457	7.596910013008056
CHEMBL4361_6b4u_CHEMBL4064491	8.05311911897103
CHEMBL4361_6b4u_CHEMBL4064897	8.331170554486928
CHEMBL4361_6b4u_CHEMBL4067325	8.439713034397075
CHEMBL4361_6b4u_CHEMBL4067929	9.707834387816234
CHEMBL4361_6b4u_CHEMBL4068996	7.026872146400302
CHEMBL4361_6b4u_CHEMBL4070674	8.886056647693163
CHEMBL4361_6b4u_CHEMBL4073037	6.950228735652333
CHEMBL4361_6b4u_CHEMBL4073496	8.638272163982407
CHEMBL4361_6b4u_CHEMBL4075756	8.064213532227061
CHEMBL4361_6b4u_CHEMBL4082941	8.920818753952375
CHEMBL4361_6b4u_CHEMBL4083870	8.795880017344075
CHEMBL4361_6b4u_CHEMBL4086356	8.83889035263304
CHEMBL4361_6b4u_CHEMBL4087084	8.450851231752651
CHEMBL4361_6b4u_CHEMBL4087636	9.410224104417406
CHEMBL4361_6b4u_CHEMBL4090071	6.886056647693163
CHEMBL4361_6b4u_CHEMBL4091647	8.270303756120384
CHEMBL4361_6b4u_CHEMBL4094135	7.6777807052660805
CHEMBL4361_6b4u_CHEMBL4094779	8.02726570743409
CHEMBL4361_6b4u_CHEMBL4097235	8.020479303839453
CHEMBL4361_6b4u_CHEMBL4099902	7.397127229528669
CHEMBL4361_6b4u_CHEMBL4101866	8.356547323513812
CHEMBL4361_6b4u_CHEMBL4104170	8.707834387816234
CHEMBL4361_6b4u_CHEMBL4159212	6.416801226031377
CHEMBL4361_6b4u_CHEMBL4159388	9.0
CHEMBL4361_6b4u_CHEMBL4162415	8.224753740259764
CHEMBL4361_6b4u_CHEMBL4164982	6.6252516539898965
CHEMBL4361_6b4u_CHEMBL4176472	7.22548303427145
CHEMBL4361_6b4u_CHEMBL4439875	7.154901959985743
CHEMBL4361_6b4u_CHEMBL4440934	7.642667503568731
CHEMBL4361_6b4u_CHEMBL4441540	7.650862711662816
CHEMBL4361_6b4u_CHEMBL4443085	7.026872146400302
CHEMBL4361_6b4u_CHEMBL4444350	7.1006746772773655
CHEMBL4361_6b4u_CHEMBL4447562	7.508796535568102
CHEMBL4361_6b4u_CHEMBL4449014	9.75586569225227
CHEMBL4361_6b4u_CHEMBL4451208	7.087449294200999
CHEMBL4361_6b4u_CHEMBL4451337	7.018933765350882
CHEMBL4361_6b4u_CHEMBL4455792	9.2508447231052
CHEMBL4361_6b4u_CHEMBL4456562	7.778603387030115
CHEMBL4361_6b4u_CHEMBL4459970	7.717548663735397
CHEMBL4361_6b4u_CHEMBL4461729	8.010225812647953
CHEMBL4361_6b4u_CHEMBL4462125	7.920818753952375
CHEMBL4361_6b4u_CHEMBL4462777	7.194829644273922
CHEMBL4361_6b4u_CHEMBL4465845	7.100329725273209
CHEMBL4361_6b4u_CHEMBL4467409	8.61642206695891
CHEMBL4361_6b4u_CHEMBL4469869	9.99064975066688
CHEMBL4361_6b4u_CHEMBL4473093	7.44219474416285
CHEMBL4361_6b4u_CHEMBL4473259	8.719449308175472
CHEMBL4361_6b4u_CHEMBL4515994	7.925852951282627
CHEMBL4361_6b4u_CHEMBL4521315	7.819041690665678
CHEMBL4361_6b4u_CHEMBL4521431	7.0
CHEMBL4361_6b4u_CHEMBL4524392	9.11531133696193
CHEMBL4361_6b4u_CHEMBL4525487	9.297497667474815
CHEMBL4361_6b4u_CHEMBL4526616	7.366531544420414
CHEMBL4361_6b4u_CHEMBL4542624	8.292513326014591
CHEMBL4361_6b4u_CHEMBL4545933	8.271816983435478
CHEMBL4361_6b4u_CHEMBL4546138	7.186010005085009
CHEMBL4361_6b4u_CHEMBL4555113	7.498916969121746
CHEMBL4361_6b4u_CHEMBL4558263	7.503502450784329
CHEMBL4361_6b4u_CHEMBL4558364	7.458248690084867
CHEMBL4361_6b4u_CHEMBL4563223	7.605350694420279
CHEMBL4361_6b4u_CHEMBL4563724	7.549925719640328
CHEMBL4361_6b4u_CHEMBL4564434	8.526773867493464
CHEMBL4361_6b4u_CHEMBL4573015	7.455931955649724
CHEMBL4361_6b4u_CHEMBL4578397	7.903159485229359
CHEMBL4361_6b4u_CHEMBL4580123	7.400122411373262
CHEMBL4361_6b4u_CHEMBL4581796	8.643717236063345
CHEMBL4361_6b4u_CHEMBL4584487	8.505275091166654
CHEMBL4361_6b4u_CHEMBL4586841	6.987654568822284
CHEMBL4361_6bw2_CHEMBL1594376	5.9122576136772
CHEMBL4361_6bw2_CHEMBL1984039	6.5376020021010435
CHEMBL4361_6bw2_CHEMBL3417694	7.002841423665181
CHEMBL4361_6bw2_CHEMBL3417697	8.397940008672037
CHEMBL4361_6bw2_CHEMBL3417698	7.790683656322967
CHEMBL4361_6bw2_CHEMBL3417699	8.309894379144197
CHEMBL4361_6bw2_CHEMBL3417700	9.094212497064703
CHEMBL4361_6bw2_CHEMBL3417701	8.794190147018384
CHEMBL4361_6bw2_CHEMBL3417702	9.004386962153752
CHEMBL4361_6bw2_CHEMBL3417706	7.876750709602099
CHEMBL4361_6bw2_CHEMBL3426332	7.3979400086720375
CHEMBL4361_6bw2_CHEMBL3426335	9.342944147142896
CHEMBL4361_6bw2_CHEMBL3769699	8.154901959985743
CHEMBL4361_6bw2_CHEMBL3769721	8.67778070526608
CHEMBL4361_6bw2_CHEMBL3770817	7.292429823902063
CHEMBL4361_6bw2_CHEMBL3771122	7.619788758288394
CHEMBL4361_6bw2_CHEMBL3771322	7.084866099533179
CHEMBL4361_6bw2_CHEMBL3785178	7.644012072824122
CHEMBL4361_6bw2_CHEMBL3785263	9.10790539730952
CHEMBL4361_6bw2_CHEMBL3785279	7.623975776090281
CHEMBL4361_6bw2_CHEMBL3785313	7.631403678647631
CHEMBL4361_6bw2_CHEMBL3785426	8.107335082494616
CHEMBL4361_6bw2_CHEMBL3785461	7.531743128760553
CHEMBL4361_6bw2_CHEMBL3785689	7.4994794710069534
CHEMBL4361_6bw2_CHEMBL3785866	9.443697499232712
CHEMBL4361_6bw2_CHEMBL3786018	7.443697499232712
CHEMBL4361_6bw2_CHEMBL3786051	7.853871964321762
CHEMBL4361_6bw2_CHEMBL3786057	7.884775539310863
CHEMBL4361_6bw2_CHEMBL3786147	6.286509456906058
CHEMBL4361_6bw2_CHEMBL3786233	6.8326826652518236
CHEMBL4361_6bw2_CHEMBL3786325	7.847754736113256
CHEMBL4361_6bw2_CHEMBL3786327	8.014362075630947
CHEMBL4361_6bw2_CHEMBL3786622	7.290187319556129
CHEMBL4361_6bw2_CHEMBL3786706	7.849376455681894
CHEMBL4361_6bw2_CHEMBL3786746	7.665713865407721
CHEMBL4361_6bw2_CHEMBL3786945	7.481685552318919
CHEMBL4361_6bw2_CHEMBL3787158	7.520479303839453
CHEMBL4361_6bw2_CHEMBL3787407	7.698970004336019
CHEMBL4361_6bw2_CHEMBL4060484	7.3132681391838155
CHEMBL4361_6bw2_CHEMBL4061061	8.853871964321762
CHEMBL4361_6bw2_CHEMBL4063120	7.6777807052660805
CHEMBL4361_6bw2_CHEMBL4063862	8.740743030061056
CHEMBL4361_6bw2_CHEMBL4064457	7.596910013008056
CHEMBL4361_6bw2_CHEMBL4064491	8.05311911897103
CHEMBL4361_6bw2_CHEMBL4064897	8.331170554486928
CHEMBL4361_6bw2_CHEMBL4066379	7.508638306165727
CHEMBL4361_6bw2_CHEMBL4067325	8.439713034397075
CHEMBL4361_6bw2_CHEMBL4067929	9.707834387816234
CHEMBL4361_6bw2_CHEMBL4068996	7.026872146400302
CHEMBL4361_6bw2_CHEMBL4070674	8.886056647693163
CHEMBL4361_6bw2_CHEMBL4071980	7.240348575382286
CHEMBL4361_6bw2_CHEMBL4073037	6.950228735652333
CHEMBL4361_6bw2_CHEMBL4075756	8.064213532227061
CHEMBL4361_6bw2_CHEMBL4076107	7.657577319177793
CHEMBL4361_6bw2_CHEMBL4076607	7.920818753952375
CHEMBL4361_6bw2_CHEMBL4079912	7.34518491628705
CHEMBL4361_6bw2_CHEMBL4082389	7.638272163982407
CHEMBL4361_6bw2_CHEMBL4082941	8.920818753952375
CHEMBL4361_6bw2_CHEMBL4083870	8.795880017344075
CHEMBL4361_6bw2_CHEMBL4086356	8.83889035263304
CHEMBL4361_6bw2_CHEMBL4086733	7.5376020021010435
CHEMBL4361_6bw2_CHEMBL4087084	8.450851231752651
CHEMBL4361_6bw2_CHEMBL4087636	9.410224104417406
CHEMBL4361_6bw2_CHEMBL4090071	6.886056647693163
CHEMBL4361_6bw2_CHEMBL4091647	8.270303756120384
CHEMBL4361_6bw2_CHEMBL4094135	7.6777807052660805
CHEMBL4361_6bw2_CHEMBL4094779	8.02726570743409
CHEMBL4361_6bw2_CHEMBL4096922	7.017728766960431
CHEMBL4361_6bw2_CHEMBL4097235	8.020479303839453
CHEMBL4361_6bw2_CHEMBL4099902	7.397127229528669
CHEMBL4361_6bw2_CHEMBL4101319	7.142667503568731
CHEMBL4361_6bw2_CHEMBL4101866	8.356547323513812
CHEMBL4361_6bw2_CHEMBL4101883	9.0
CHEMBL4361_6bw2_CHEMBL4104170	8.707834387816234
CHEMBL4361_6bw2_CHEMBL4159212	6.416801226031377
CHEMBL4361_6bw2_CHEMBL4159388	9.0
CHEMBL4361_6bw2_CHEMBL4162415	8.224753740259764
CHEMBL4361_6bw2_CHEMBL4164982	6.6252516539898965
CHEMBL4361_6bw2_CHEMBL4176472	7.22548303427145
CHEMBL4361_6bw2_CHEMBL4439875	7.154901959985743
CHEMBL4361_6bw2_CHEMBL4440934	7.642667503568731
CHEMBL4361_6bw2_CHEMBL4441540	7.650862711662816
CHEMBL4361_6bw2_CHEMBL4443085	7.026872146400302
CHEMBL4361_6bw2_CHEMBL4444350	7.1006746772773655
CHEMBL4361_6bw2_CHEMBL4447562	7.508796535568102
CHEMBL4361_6bw2_CHEMBL4449014	9.75586569225227
CHEMBL4361_6bw2_CHEMBL4451208	7.087449294200999
CHEMBL4361_6bw2_CHEMBL4451337	7.018933765350882
CHEMBL4361_6bw2_CHEMBL4455792	9.2508447231052
CHEMBL4361_6bw2_CHEMBL4456562	7.778603387030115
CHEMBL4361_6bw2_CHEMBL4457559	8.619788758288394
CHEMBL4361_6bw2_CHEMBL4459970	7.717548663735397
CHEMBL4361_6bw2_CHEMBL4461729	8.010225812647953
CHEMBL4361_6bw2_CHEMBL4462125	7.920818753952375
CHEMBL4361_6bw2_CHEMBL4462777	7.194829644273922
CHEMBL4361_6bw2_CHEMBL4465845	7.100329725273209
CHEMBL4361_6bw2_CHEMBL4467409	8.61642206695891
CHEMBL4361_6bw2_CHEMBL4469869	9.99064975066688
CHEMBL4361_6bw2_CHEMBL4473093	7.44219474416285
CHEMBL4361_6bw2_CHEMBL4473259	8.719449308175472
CHEMBL4361_6bw2_CHEMBL4515994	7.925852951282627
CHEMBL4361_6bw2_CHEMBL4521315	7.819041690665678
CHEMBL4361_6bw2_CHEMBL4524392	9.11531133696193
CHEMBL4361_6bw2_CHEMBL4525487	9.297497667474815
CHEMBL4361_6bw2_CHEMBL4526616	7.366531544420414
CHEMBL4361_6bw2_CHEMBL4542624	8.292513326014591
CHEMBL4361_6bw2_CHEMBL4545933	8.271816983435478
CHEMBL4361_6bw2_CHEMBL4546138	7.186010005085009
CHEMBL4361_6bw2_CHEMBL4555113	7.498916969121746
CHEMBL4361_6bw2_CHEMBL4558263	7.503502450784329
CHEMBL4361_6bw2_CHEMBL4558364	7.458248690084867
CHEMBL4361_6bw2_CHEMBL4563223	7.605350694420279
CHEMBL4361_6bw2_CHEMBL4563724	7.549925719640328
CHEMBL4361_6bw2_CHEMBL4564434	8.526773867493464
CHEMBL4361_6bw2_CHEMBL4573015	7.455931955649724
CHEMBL4361_6bw2_CHEMBL4578397	7.903159485229359
CHEMBL4361_6bw2_CHEMBL4580123	7.400122411373262
CHEMBL4361_6bw2_CHEMBL4581796	8.643717236063345
CHEMBL4361_6bw2_CHEMBL4584487	8.505275091166654
CHEMBL4361_6bw2_CHEMBL4586841	6.987654568822284
CHEMBL4361_6bw8_CHEMBL1342736	5.71724877337176
CHEMBL4361_6bw8_CHEMBL1392551	5.926402609264249
CHEMBL4361_6bw8_CHEMBL1466329	5.5484269275956235
CHEMBL4361_6bw8_CHEMBL1467749	5.625647647162271
CHEMBL4361_6bw8_CHEMBL1491441	5.411848231032601
CHEMBL4361_6bw8_CHEMBL1594376	5.9122576136772
CHEMBL4361_6bw8_CHEMBL3194554	5.523171268725434
CHEMBL4361_6bw8_CHEMBL3417694	7.002841423665181
CHEMBL4361_6bw8_CHEMBL3417697	8.397940008672037
CHEMBL4361_6bw8_CHEMBL3417698	7.790683656322967
CHEMBL4361_6bw8_CHEMBL3417699	8.309894379144197
CHEMBL4361_6bw8_CHEMBL3417700	9.094212497064703
CHEMBL4361_6bw8_CHEMBL3417701	8.794190147018384
CHEMBL4361_6bw8_CHEMBL3417702	9.004386962153752
CHEMBL4361_6bw8_CHEMBL3417706	7.876750709602099
CHEMBL4361_6bw8_CHEMBL3426335	9.342944147142896
CHEMBL4361_6bw8_CHEMBL3769699	8.154901959985743
CHEMBL4361_6bw8_CHEMBL3769721	8.67778070526608
CHEMBL4361_6bw8_CHEMBL3770817	7.292429823902063
CHEMBL4361_6bw8_CHEMBL3771122	7.619788758288394
CHEMBL4361_6bw8_CHEMBL3771322	7.084866099533179
CHEMBL4361_6bw8_CHEMBL3785178	7.644012072824122
CHEMBL4361_6bw8_CHEMBL3785263	9.10790539730952
CHEMBL4361_6bw8_CHEMBL3785279	7.623975776090281
CHEMBL4361_6bw8_CHEMBL3785313	7.631403678647631
CHEMBL4361_6bw8_CHEMBL3785426	8.107335082494616
CHEMBL4361_6bw8_CHEMBL3785461	7.531743128760553
CHEMBL4361_6bw8_CHEMBL3785689	7.4994794710069534
CHEMBL4361_6bw8_CHEMBL3785866	9.443697499232712
CHEMBL4361_6bw8_CHEMBL3786057	7.884775539310863
CHEMBL4361_6bw8_CHEMBL3786147	6.286509456906058
CHEMBL4361_6bw8_CHEMBL3786233	6.8326826652518236
CHEMBL4361_6bw8_CHEMBL3786325	7.847754736113256
CHEMBL4361_6bw8_CHEMBL3786327	8.014362075630947
CHEMBL4361_6bw8_CHEMBL3786622	7.290187319556129
CHEMBL4361_6bw8_CHEMBL3786706	7.849376455681894
CHEMBL4361_6bw8_CHEMBL3786746	7.665713865407721
CHEMBL4361_6bw8_CHEMBL3786945	7.481685552318919
CHEMBL4361_6bw8_CHEMBL3787158	7.520479303839453
CHEMBL4361_6bw8_CHEMBL3787407	7.698970004336019
CHEMBL4361_6bw8_CHEMBL4060484	7.3132681391838155
CHEMBL4361_6bw8_CHEMBL4061061	8.853871964321762
CHEMBL4361_6bw8_CHEMBL4063120	7.6777807052660805
CHEMBL4361_6bw8_CHEMBL4063862	8.740743030061056
CHEMBL4361_6bw8_CHEMBL4064491	8.05311911897103
CHEMBL4361_6bw8_CHEMBL4064897	8.331170554486928
CHEMBL4361_6bw8_CHEMBL4066379	7.508638306165727
CHEMBL4361_6bw8_CHEMBL4067325	8.439713034397075
CHEMBL4361_6bw8_CHEMBL4067929	9.707834387816234
CHEMBL4361_6bw8_CHEMBL4068996	7.026872146400302
CHEMBL4361_6bw8_CHEMBL4070674	8.886056647693163
CHEMBL4361_6bw8_CHEMBL4071980	7.240348575382286
CHEMBL4361_6bw8_CHEMBL4073496	8.638272163982407
CHEMBL4361_6bw8_CHEMBL4075756	8.064213532227061
CHEMBL4361_6bw8_CHEMBL4076107	7.657577319177793
CHEMBL4361_6bw8_CHEMBL4076607	7.920818753952375
CHEMBL4361_6bw8_CHEMBL4079912	7.34518491628705
CHEMBL4361_6bw8_CHEMBL4082389	7.638272163982407
CHEMBL4361_6bw8_CHEMBL4082941	8.920818753952375
CHEMBL4361_6bw8_CHEMBL4083870	8.795880017344075
CHEMBL4361_6bw8_CHEMBL4086356	8.83889035263304
CHEMBL4361_6bw8_CHEMBL4086733	7.5376020021010435
CHEMBL4361_6bw8_CHEMBL4087084	8.450851231752651
CHEMBL4361_6bw8_CHEMBL4087636	9.410224104417406
CHEMBL4361_6bw8_CHEMBL4090071	6.886056647693163
CHEMBL4361_6bw8_CHEMBL4091647	8.270303756120384
CHEMBL4361_6bw8_CHEMBL4094135	7.6777807052660805
CHEMBL4361_6bw8_CHEMBL4094779	8.02726570743409
CHEMBL4361_6bw8_CHEMBL4096922	7.017728766960431
CHEMBL4361_6bw8_CHEMBL4097235	8.020479303839453
CHEMBL4361_6bw8_CHEMBL4099902	7.397127229528669
CHEMBL4361_6bw8_CHEMBL4101319	7.142667503568731
CHEMBL4361_6bw8_CHEMBL4101866	8.356547323513812
CHEMBL4361_6bw8_CHEMBL4101883	9.0
CHEMBL4361_6bw8_CHEMBL4104170	8.707834387816234
CHEMBL4361_6bw8_CHEMBL4159388	9.0
CHEMBL4361_6bw8_CHEMBL4162415	8.224753740259764
CHEMBL4361_6bw8_CHEMBL4164982	6.6252516539898965
CHEMBL4361_6bw8_CHEMBL4297482	9.734260541478871
CHEMBL4361_6bw8_CHEMBL4439875	7.154901959985743
CHEMBL4361_6bw8_CHEMBL4440934	7.642667503568731
CHEMBL4361_6bw8_CHEMBL4441540	7.650862711662816
CHEMBL4361_6bw8_CHEMBL4444350	7.1006746772773655
CHEMBL4361_6bw8_CHEMBL4447562	7.508796535568102
CHEMBL4361_6bw8_CHEMBL4448046	9.698970004336019
CHEMBL4361_6bw8_CHEMBL4449014	9.75586569225227
CHEMBL4361_6bw8_CHEMBL4451208	7.087449294200999
CHEMBL4361_6bw8_CHEMBL4451337	7.018933765350882
CHEMBL4361_6bw8_CHEMBL4455792	9.2508447231052
CHEMBL4361_6bw8_CHEMBL4456562	7.778603387030115
CHEMBL4361_6bw8_CHEMBL4457559	8.619788758288394
CHEMBL4361_6bw8_CHEMBL4459970	7.717548663735397
CHEMBL4361_6bw8_CHEMBL4461729	8.010225812647953
CHEMBL4361_6bw8_CHEMBL4462125	7.920818753952375
CHEMBL4361_6bw8_CHEMBL4462777	7.194829644273922
CHEMBL4361_6bw8_CHEMBL4465845	7.100329725273209
CHEMBL4361_6bw8_CHEMBL4467409	8.61642206695891
CHEMBL4361_6bw8_CHEMBL4473093	7.44219474416285
CHEMBL4361_6bw8_CHEMBL4473259	8.719449308175472
CHEMBL4361_6bw8_CHEMBL4515994	7.925852951282627
CHEMBL4361_6bw8_CHEMBL4521315	7.819041690665678
CHEMBL4361_6bw8_CHEMBL4524392	9.11531133696193
CHEMBL4361_6bw8_CHEMBL4526616	7.366531544420414
CHEMBL4361_6bw8_CHEMBL4542624	8.292513326014591
CHEMBL4361_6bw8_CHEMBL4545933	8.271816983435478
CHEMBL4361_6bw8_CHEMBL4546138	7.186010005085009
CHEMBL4361_6bw8_CHEMBL4555113	7.498916969121746
CHEMBL4361_6bw8_CHEMBL4558263	7.503502450784329
CHEMBL4361_6bw8_CHEMBL4558364	7.458248690084867
CHEMBL4361_6bw8_CHEMBL4562159	9.431798275933005
CHEMBL4361_6bw8_CHEMBL4563223	7.605350694420279
CHEMBL4361_6bw8_CHEMBL4563724	7.549925719640328
CHEMBL4361_6bw8_CHEMBL4564434	8.526773867493464
CHEMBL4361_6bw8_CHEMBL4573015	7.455931955649724
CHEMBL4361_6bw8_CHEMBL4578397	7.903159485229359
CHEMBL4361_6bw8_CHEMBL4580123	7.400122411373262
CHEMBL4361_6bw8_CHEMBL4581796	8.643717236063345
CHEMBL4361_6bw8_CHEMBL4586841	6.987654568822284
CHEMBL4361_6fs0_CHEMBL1326167	5.813235722761053
CHEMBL4361_6fs0_CHEMBL1984039	6.5376020021010435
CHEMBL4361_6fs0_CHEMBL3417694	7.002841423665181
CHEMBL4361_6fs0_CHEMBL3417697	8.397940008672037
CHEMBL4361_6fs0_CHEMBL3417698	7.790683656322967
CHEMBL4361_6fs0_CHEMBL3417699	8.309894379144197
CHEMBL4361_6fs0_CHEMBL3417700	9.094212497064703
CHEMBL4361_6fs0_CHEMBL3417701	8.794190147018384
CHEMBL4361_6fs0_CHEMBL3417702	9.004386962153752
CHEMBL4361_6fs0_CHEMBL3417706	7.876750709602099
CHEMBL4361_6fs0_CHEMBL3426321	7.055517327849832
