unique_identify	-logAffi
CHEMBL204_2zo3_CHEMBL7418	8.221848749616356
CHEMBL204_2zo3_CHEMBL7865	8.397940008672037
CHEMBL204_2zo3_CHEMBL8079	8.275724130399212
CHEMBL204_2zo3_CHEMBL8133	7.327902142064283
CHEMBL204_2zo3_CHEMBL96486	7.920818753952375
CHEMBL204_2zo3_CHEMBL96502	7.903437700822769
CHEMBL204_3bv9_CHEMBL125181	8.301029995663981
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513812
CHEMBL204_3bv9_CHEMBL1927655	6.2441251443275085
CHEMBL204_3bv9_CHEMBL1927656	4.709965388637482
CHEMBL204_3bv9_CHEMBL1927657	5.6020599913279625
CHEMBL204_3bv9_CHEMBL1927658	5.987162775294828
CHEMBL204_3bv9_CHEMBL1927659	4.581698708680254
CHEMBL204_3bv9_CHEMBL1927660	6.292429823902063
CHEMBL204_3bv9_CHEMBL1927661	6.346787486224656
CHEMBL204_3bv9_CHEMBL1927662	4.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927664	4.136677139879544
CHEMBL204_3bv9_CHEMBL245894	5.823908740944319
CHEMBL204_3bv9_CHEMBL3084745	8.301029995663981
CHEMBL204_3bv9_CHEMBL310722	7.259637310505756
CHEMBL204_3bv9_CHEMBL394401	6.476253533188435
CHEMBL204_3bv9_CHEMBL541173	7.552841968657781
CHEMBL204_3bv9_CHEMBL83437	6.0835460514500745
CHEMBL204_3da9_CHEMBL103581	8.522878745280337
CHEMBL204_3da9_CHEMBL108183	8.522878745280337
CHEMBL204_3da9_CHEMBL1159688	10.823908740944319
CHEMBL204_3da9_CHEMBL1159689	10.346787486224656
CHEMBL204_3da9_CHEMBL1159692	10.443697499232712
CHEMBL204_3da9_CHEMBL1159693	9.795880017344075
CHEMBL204_3da9_CHEMBL1159694	10.443697499232712
CHEMBL204_3da9_CHEMBL116597	5.337242168318426
CHEMBL204_3da9_CHEMBL120079	11.0
CHEMBL204_3da9_CHEMBL120187	10.522878745280337
CHEMBL204_3da9_CHEMBL1202120	6.698970004336019
CHEMBL204_3da9_CHEMBL1202122	5.769551078621726
CHEMBL204_3da9_CHEMBL1202125	6.221848749616356
CHEMBL204_3da9_CHEMBL122432	6.455931955649724
CHEMBL204_3da9_CHEMBL122894	8.698970004336019
CHEMBL204_3da9_CHEMBL125181	8.301029995663981
CHEMBL204_3da9_CHEMBL146895	4.376750709602099
CHEMBL204_3da9_CHEMBL199609	7.522878745280337
CHEMBL204_3da9_CHEMBL199675	6.455931955649724
CHEMBL204_3da9_CHEMBL199696	6.703334809738469
CHEMBL204_3da9_CHEMBL200134	8.221848749616356
CHEMBL204_3da9_CHEMBL200153	9.0
CHEMBL204_3da9_CHEMBL200573	8.698970004336019
CHEMBL204_3da9_CHEMBL265315	8.823908740944319
CHEMBL204_3da9_CHEMBL265363	6.42021640338319
CHEMBL204_3da9_CHEMBL269575	11.522878745280337
CHEMBL204_3da9_CHEMBL273196	7.7447274948966935
CHEMBL204_3da9_CHEMBL275366	11.769551078621726
CHEMBL204_3da9_CHEMBL307440	8.500103538395875
CHEMBL204_3da9_CHEMBL3084745	8.301029995663981
CHEMBL204_3da9_CHEMBL312145	8.823908740944319
CHEMBL204_3da9_CHEMBL3142553	5.3979400086720375
CHEMBL204_3da9_CHEMBL3142628	7.443697499232712
CHEMBL204_3da9_CHEMBL3142655	7.301029995663981
CHEMBL204_3da9_CHEMBL3142667	6.958607314841775
CHEMBL204_3da9_CHEMBL3142675	5.0
CHEMBL204_3da9_CHEMBL3142676	6.346787486224656
CHEMBL204_3da9_CHEMBL3142678	6.508638306165727
CHEMBL204_3da9_CHEMBL3142679	6.795880017344075
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142700	8.0
CHEMBL204_3da9_CHEMBL3142712	7.154901959985743
CHEMBL204_3da9_CHEMBL3142739	6.585026652029182
CHEMBL204_3da9_CHEMBL3142745	7.3979400086720375
CHEMBL204_3da9_CHEMBL3142750	7.920818753952375
CHEMBL204_3da9_CHEMBL3142751	4.886056647693163
CHEMBL204_3da9_CHEMBL3142752	7.0
CHEMBL204_3da9_CHEMBL3142785	6.221848749616356
CHEMBL204_3da9_CHEMBL317167	6.681936665037238
CHEMBL204_3da9_CHEMBL321130	6.6020599913279625
CHEMBL204_3da9_CHEMBL327189	9.096910013008056
CHEMBL204_3da9_CHEMBL327601	7.619788758288394
CHEMBL204_3da9_CHEMBL330531	7.356547323513812
CHEMBL204_3da9_CHEMBL330949	10.886056647693163
CHEMBL204_3da9_CHEMBL331771	11.522878745280337
CHEMBL204_3da9_CHEMBL332934	7.4089353929735005
CHEMBL204_3da9_CHEMBL3349684	10.0
CHEMBL204_3da9_CHEMBL3423210	8.958607314841775
CHEMBL204_3da9_CHEMBL370557	7.187086643357144
CHEMBL204_3da9_CHEMBL371769	7.769551078621726
CHEMBL204_3da9_CHEMBL3808596	6.7447274948966935
CHEMBL204_3da9_CHEMBL381205	6.698970004336019
CHEMBL204_3da9_CHEMBL416795	10.0
CHEMBL204_3da9_CHEMBL431675	8.003061542529395
CHEMBL204_3da9_CHEMBL442980	6.443697499232712
CHEMBL204_3da9_CHEMBL44500	7.309803919971486
CHEMBL204_3da9_CHEMBL4465587	5.434034182553333
CHEMBL204_3da9_CHEMBL543648	7.795880017344075
CHEMBL204_3da9_CHEMBL599035	6.895242492728684
CHEMBL204_3da9_CHEMBL603888	8.397940008672037
CHEMBL204_3da9_CHEMBL63033	6.7447274948966935
CHEMBL204_3da9_CHEMBL65273	5.3872161432802645
CHEMBL204_3da9_CHEMBL7197	7.853871964321762
CHEMBL204_3da9_CHEMBL7865	8.397940008672037
CHEMBL204_3da9_CHEMBL94787	8.585026652029182
CHEMBL204_3da9_CHEMBL96486	7.920818753952375
CHEMBL204_3da9_CHEMBL96502	7.903437700822769
CHEMBL204_3dhk_CHEMBL103581	8.522878745280337
CHEMBL204_3dhk_CHEMBL108183	8.522878745280337
CHEMBL204_3dhk_CHEMBL1159685	11.522878745280337
CHEMBL204_3dhk_CHEMBL1159687	11.522878745280337
CHEMBL204_3dhk_CHEMBL1159688	10.823908740944319
CHEMBL204_3dhk_CHEMBL1159689	10.346787486224656
CHEMBL204_3dhk_CHEMBL1159691	10.0
CHEMBL204_3dhk_CHEMBL1159692	10.443697499232712
CHEMBL204_3dhk_CHEMBL1159693	9.795880017344075
CHEMBL204_3dhk_CHEMBL1159694	10.443697499232712
CHEMBL204_3dhk_CHEMBL116597	5.337242168318426
CHEMBL204_3dhk_CHEMBL117098	8.481486060122112
CHEMBL204_3dhk_CHEMBL118077	7.2076083105017466
CHEMBL204_3dhk_CHEMBL1198148	6.958607314841775
CHEMBL204_3dhk_CHEMBL120079	11.0
CHEMBL204_3dhk_CHEMBL120187	10.522878745280337
CHEMBL204_3dhk_CHEMBL1202120	6.698970004336019
CHEMBL204_3dhk_CHEMBL1202122	5.769551078621726
CHEMBL204_3dhk_CHEMBL1202125	6.221848749616356
CHEMBL204_3dhk_CHEMBL121212	11.0
CHEMBL204_3dhk_CHEMBL122432	6.455931955649724
CHEMBL204_3dhk_CHEMBL122488	8.119186407719209
CHEMBL204_3dhk_CHEMBL122601	8.0
CHEMBL204_3dhk_CHEMBL1229677	3.8792267597017256
CHEMBL204_3dhk_CHEMBL199609	7.522878745280337
CHEMBL204_3dhk_CHEMBL199675	6.455931955649724
CHEMBL204_3dhk_CHEMBL199696	6.703334809738469
CHEMBL204_3dhk_CHEMBL200134	8.221848749616356
CHEMBL204_3dhk_CHEMBL200153	9.0
CHEMBL204_3dhk_CHEMBL200573	8.698970004336019
CHEMBL204_3dhk_CHEMBL200674	6.714442690992226
CHEMBL204_3dhk_CHEMBL2152432	6.634512015109101
CHEMBL204_3dhk_CHEMBL2152433	6.5934598195660445
CHEMBL204_3dhk_CHEMBL2419745	9.744727494896694
CHEMBL204_3dhk_CHEMBL265363	6.42021640338319
CHEMBL204_3dhk_CHEMBL268824	8.236572006437063
CHEMBL204_3dhk_CHEMBL269575	11.522878745280337
CHEMBL204_3dhk_CHEMBL312145	8.823908740944319
CHEMBL204_3dhk_CHEMBL3142553	5.3979400086720375
CHEMBL204_3dhk_CHEMBL3142628	7.443697499232712
CHEMBL204_3dhk_CHEMBL3142655	7.301029995663981
CHEMBL204_3dhk_CHEMBL3142667	6.958607314841775
CHEMBL204_3dhk_CHEMBL3142675	5.0
CHEMBL204_3dhk_CHEMBL3142676	6.346787486224656
CHEMBL204_3dhk_CHEMBL3142678	6.508638306165727
CHEMBL204_3dhk_CHEMBL3142679	6.795880017344075
CHEMBL204_3dhk_CHEMBL3142700	8.0
CHEMBL204_3dhk_CHEMBL3142712	7.154901959985743
CHEMBL204_3dhk_CHEMBL3142739	6.585026652029182
CHEMBL204_3dhk_CHEMBL3142745	7.3979400086720375
CHEMBL204_3dhk_CHEMBL3142750	7.920818753952375
CHEMBL204_3dhk_CHEMBL3142751	4.886056647693163
CHEMBL204_3dhk_CHEMBL3142752	7.0
CHEMBL204_3dhk_CHEMBL3142785	6.221848749616356
CHEMBL204_3dhk_CHEMBL317167	6.681936665037238
CHEMBL204_3dhk_CHEMBL321130	6.6020599913279625
CHEMBL204_3dhk_CHEMBL324349	6.504455662453552
CHEMBL204_3dhk_CHEMBL330531	7.356547323513812
CHEMBL204_3dhk_CHEMBL330949	10.886056647693163
CHEMBL204_3dhk_CHEMBL331771	11.522878745280337
CHEMBL204_3dhk_CHEMBL331847	11.096910013008056
CHEMBL204_3dhk_CHEMBL332819	10.0
CHEMBL204_3dhk_CHEMBL3349684	10.0
CHEMBL204_3dhk_CHEMBL3422995	5.886056647693163
CHEMBL204_3dhk_CHEMBL3423001	4.346787486224656
CHEMBL204_3dhk_CHEMBL3423007	6.400122411373262
CHEMBL204_3dhk_CHEMBL3423014	6.221848749616356
CHEMBL204_3dhk_CHEMBL3423206	6.853871964321762
CHEMBL204_3dhk_CHEMBL3423207	7.3979400086720375
CHEMBL204_3dhk_CHEMBL3423208	8.0
CHEMBL204_3dhk_CHEMBL3423210	8.958607314841775
CHEMBL204_3dhk_CHEMBL3608988	6.568636235841013
CHEMBL204_3dhk_CHEMBL370557	7.187086643357144
CHEMBL204_3dhk_CHEMBL371769	7.769551078621726
CHEMBL204_3dhk_CHEMBL3808596	6.7447274948966935
CHEMBL204_3dhk_CHEMBL381205	6.698970004336019
CHEMBL204_3dhk_CHEMBL415298	7.920818753952375
CHEMBL204_3dhk_CHEMBL416795	10.0
CHEMBL204_3dhk_CHEMBL420540	10.823908740944319
CHEMBL204_3dhk_CHEMBL44500	7.309803919971486
CHEMBL204_3dhk_CHEMBL4465587	5.434034182553333
CHEMBL204_3dhk_CHEMBL497867	7.055517327849832
CHEMBL204_3dhk_CHEMBL589492	5.847711655616943
CHEMBL204_3dhk_CHEMBL596780	5.026454767890189
CHEMBL204_3dhk_CHEMBL596781	5.448098139522021
CHEMBL204_3dhk_CHEMBL597201	6.1249387366083
CHEMBL204_3dhk_CHEMBL597202	6.7447274948966935
CHEMBL204_3dhk_CHEMBL597594	4.289165137960226
CHEMBL204_3dhk_CHEMBL597797	5.092588639225414
CHEMBL204_3dhk_CHEMBL597798	4.429118384862106
CHEMBL204_3dhk_CHEMBL598415	3.7643174672909905
CHEMBL204_3dhk_CHEMBL598416	3.3151546383555877
CHEMBL204_3dhk_CHEMBL598417	4.140261433802853
CHEMBL204_3dhk_CHEMBL599035	6.895242492728684
CHEMBL204_3dhk_CHEMBL599468	3.4803326056309567
CHEMBL204_3dhk_CHEMBL599647	6.267606240177032
CHEMBL204_3dhk_CHEMBL599648	6.3872161432802645
CHEMBL204_3dhk_CHEMBL599865	7.154901959985743
CHEMBL204_3dhk_CHEMBL603261	6.036212172654444
CHEMBL204_3dhk_CHEMBL603888	8.397940008672037
CHEMBL204_3dhk_CHEMBL605210	4.222573782813972
CHEMBL204_3dhk_CHEMBL608429	4.031984286006359
CHEMBL204_3dhk_CHEMBL608724	3.4170515450037464
CHEMBL204_3dhk_CHEMBL610502	4.527243550682788
CHEMBL204_3dhk_CHEMBL63033	6.7447274948966935
CHEMBL204_3dhk_CHEMBL7213	7.494850021680094
CHEMBL204_3dhk_CHEMBL7865	8.397940008672037
CHEMBL204_3dhk_CHEMBL8133	7.327902142064283
CHEMBL204_3dhk_CHEMBL96486	7.920818753952375
CHEMBL204_3dhk_CHEMBL96502	7.903437700822769
CHEMBL204_3dux_CHEMBL108717	9.301029995663981
CHEMBL204_3dux_CHEMBL108771	7.698970004336019
CHEMBL204_3dux_CHEMBL111051	7.221848749616356
CHEMBL204_3dux_CHEMBL116597	5.337242168318426
CHEMBL204_3dux_CHEMBL117098	8.481486060122112
CHEMBL204_3dux_CHEMBL1198148	6.958607314841775
CHEMBL204_3dux_CHEMBL1198191	5.301029995663981
CHEMBL204_3dux_CHEMBL1198224	4.853871964321762
CHEMBL204_3dux_CHEMBL1198421	5.3979400086720375
CHEMBL204_3dux_CHEMBL1229677	3.8792267597017256
CHEMBL204_3dux_CHEMBL1229851	6.0
CHEMBL204_3dux_CHEMBL130119	8.522878745280337
CHEMBL204_3dux_CHEMBL207187	8.568636235841012
CHEMBL204_3dux_CHEMBL2152433	6.5934598195660445
CHEMBL204_3dux_CHEMBL289395	10.2518119729938
CHEMBL204_3dux_CHEMBL297981	7.221848749616356
CHEMBL204_3dux_CHEMBL3115893	5.221848749616356
CHEMBL204_3dux_CHEMBL3115894	4.920818753952375
CHEMBL204_3dux_CHEMBL3115896	4.823908740944319
CHEMBL204_3dux_CHEMBL3115905	6.0
CHEMBL204_3dux_CHEMBL3115906	5.522878745280337
CHEMBL204_3dux_CHEMBL320080	8.602059991327963
CHEMBL204_3dux_CHEMBL321130	6.6020599913279625
CHEMBL204_3dux_CHEMBL322321	7.7447274948966935
CHEMBL204_3dux_CHEMBL327115	9.346787486224656
CHEMBL204_3dux_CHEMBL330560	9.508638306165727
CHEMBL204_3dux_CHEMBL3422989	2.812479279163537
CHEMBL204_3dux_CHEMBL3422990	2.906578314837765
CHEMBL204_3dux_CHEMBL3422991	3.2365720064370627
CHEMBL204_3dux_CHEMBL3422992	3.3979400086720375
CHEMBL204_3dux_CHEMBL3422993	3.431798275933005
CHEMBL204_3dux_CHEMBL3422994	3.2596373105057563
CHEMBL204_3dux_CHEMBL3422995	5.886056647693163
CHEMBL204_3dux_CHEMBL3422996	3.290730039024169
CHEMBL204_3dux_CHEMBL3422997	3.3665315444204134
CHEMBL204_3dux_CHEMBL3422998	3.431798275933005
CHEMBL204_3dux_CHEMBL3422999	3.8664610916297826
CHEMBL204_3dux_CHEMBL3423000	4.119186407719209
CHEMBL204_3dux_CHEMBL3423001	4.346787486224656
CHEMBL204_3dux_CHEMBL3423002	4.853871964321762
CHEMBL204_3dux_CHEMBL3423003	5.301029995663981
CHEMBL204_3dux_CHEMBL3423004	5.455931955649724
CHEMBL204_3dux_CHEMBL3423005	6.0
CHEMBL204_3dux_CHEMBL3423006	5.826813731587726
CHEMBL204_3dux_CHEMBL3423007	6.400122411373262
CHEMBL204_3dux_CHEMBL3423014	6.221848749616356
CHEMBL204_3dux_CHEMBL3423206	6.853871964321762
CHEMBL204_3dux_CHEMBL3423207	7.3979400086720375
CHEMBL204_3dux_CHEMBL3423208	8.0
CHEMBL204_3dux_CHEMBL3423209	8.0
CHEMBL204_3dux_CHEMBL3423213	4.698970004336019
CHEMBL204_3dux_CHEMBL3423214	5.443697499232712
CHEMBL204_3dux_CHEMBL3423215	5.585026652029182
CHEMBL204_3dux_CHEMBL3608988	6.568636235841013
CHEMBL204_3dux_CHEMBL361593	9.568636235841012
CHEMBL204_3dux_CHEMBL3808596	6.7447274948966935
CHEMBL204_3dux_CHEMBL3809671	7.0
CHEMBL204_3dux_CHEMBL394401	6.476253533188435
CHEMBL204_3dux_CHEMBL40145	6.356547323513812
CHEMBL204_3dux_CHEMBL4068041	5.376750709602099
CHEMBL204_3dux_CHEMBL4091457	4.167491087293763
CHEMBL204_3dux_CHEMBL4112239	6.279014255846261
CHEMBL204_3dux_CHEMBL42039	9.130768280269024
CHEMBL204_3dux_CHEMBL421437	9.086186147616283
CHEMBL204_3dux_CHEMBL42495	8.301029995663981
CHEMBL204_3dux_CHEMBL441468	9.508638306165727
CHEMBL204_3dux_CHEMBL4448453	9.823908740944319
CHEMBL204_3dux_CHEMBL4457051	10.154901959985743
CHEMBL204_3dux_CHEMBL4459217	8.036212172654444
CHEMBL204_3dux_CHEMBL497867	7.055517327849832
CHEMBL204_3dux_CHEMBL589492	5.847711655616943
CHEMBL204_3dux_CHEMBL596780	5.026454767890189
CHEMBL204_3dux_CHEMBL596781	5.448098139522021
CHEMBL204_3dux_CHEMBL596999	5.931814138253839
CHEMBL204_3dux_CHEMBL597201	6.1249387366083
CHEMBL204_3dux_CHEMBL597202	6.7447274948966935
CHEMBL204_3dux_CHEMBL597594	4.289165137960226
CHEMBL204_3dux_CHEMBL597797	5.092588639225414
CHEMBL204_3dux_CHEMBL597798	4.429118384862106
CHEMBL204_3dux_CHEMBL597809	5.892790030352131
CHEMBL204_3dux_CHEMBL597810	5.785156151952302
CHEMBL204_3dux_CHEMBL598213	5.2441251443275085
CHEMBL204_3dux_CHEMBL598415	3.7643174672909905
CHEMBL204_3dux_CHEMBL598416	3.3151546383555877
CHEMBL204_3dux_CHEMBL598417	4.140261433802853
CHEMBL204_3dux_CHEMBL598849	7.638272163982407
CHEMBL204_3dux_CHEMBL599035	6.895242492728684
CHEMBL204_3dux_CHEMBL599036	4.4089353929735005
CHEMBL204_3dux_CHEMBL599468	3.4803326056309567
CHEMBL204_3dux_CHEMBL599647	6.267606240177032
CHEMBL204_3dux_CHEMBL599648	6.3872161432802645
CHEMBL204_3dux_CHEMBL599649	6.366531544420414
CHEMBL204_3dux_CHEMBL599865	7.154901959985743
CHEMBL204_3dux_CHEMBL599866	7.698970004336019
CHEMBL204_3dux_CHEMBL601043	6.823908740944319
CHEMBL204_3dux_CHEMBL602558	2.835647144215563
CHEMBL204_3dux_CHEMBL603261	6.036212172654444
CHEMBL204_3dux_CHEMBL603263	7.110924374808178
CHEMBL204_3dux_CHEMBL603267	7.958607314841775
CHEMBL204_3dux_CHEMBL603544	5.419075024324381
CHEMBL204_3dux_CHEMBL604301	6.026872146400302
CHEMBL204_3dux_CHEMBL604386	5.442492798094342
CHEMBL204_3dux_CHEMBL605210	4.222573782813972
CHEMBL204_3dux_CHEMBL605289	4.251037138743839
CHEMBL204_3dux_CHEMBL606184	7.0
CHEMBL204_3dux_CHEMBL608429	4.031984286006359
CHEMBL204_3dux_CHEMBL608724	3.4170515450037464
CHEMBL204_3dux_CHEMBL609619	5.928117992693875
CHEMBL204_3dux_CHEMBL610502	4.527243550682788
CHEMBL204_3dux_CHEMBL7860	10.698970004336019
CHEMBL204_3dux_CHEMBL94640	8.301029995663981
CHEMBL204_3f68_CHEMBL108717	9.301029995663981
CHEMBL204_3f68_CHEMBL108771	7.698970004336019
CHEMBL204_3f68_CHEMBL111051	7.221848749616356
CHEMBL204_3f68_CHEMBL114715	7.823908740944319
CHEMBL204_3f68_CHEMBL1198148	6.958607314841775
CHEMBL204_3f68_CHEMBL1198191	5.301029995663981
CHEMBL204_3f68_CHEMBL1198224	4.853871964321762
CHEMBL204_3f68_CHEMBL1198421	5.3979400086720375
CHEMBL204_3f68_CHEMBL121608	5.958607314841775
CHEMBL204_3f68_CHEMBL1229677	3.8792267597017256
CHEMBL204_3f68_CHEMBL1229851	6.0
CHEMBL204_3f68_CHEMBL130119	8.522878745280337
CHEMBL204_3f68_CHEMBL207187	8.568636235841012
CHEMBL204_3f68_CHEMBL2152433	6.5934598195660445
CHEMBL204_3f68_CHEMBL266349	8.882728704344236
CHEMBL204_3f68_CHEMBL289395	10.2518119729938
CHEMBL204_3f68_CHEMBL297981	7.221848749616356
CHEMBL204_3f68_CHEMBL299617	7.823908740944319
CHEMBL204_3f68_CHEMBL3115893	5.221848749616356
CHEMBL204_3f68_CHEMBL3115894	4.920818753952375
CHEMBL204_3f68_CHEMBL3115896	4.823908740944319
CHEMBL204_3f68_CHEMBL3115906	5.522878745280337
CHEMBL204_3f68_CHEMBL320080	8.602059991327963
CHEMBL204_3f68_CHEMBL321130	6.6020599913279625
CHEMBL204_3f68_CHEMBL3216390	8.173393743112328
CHEMBL204_3f68_CHEMBL322321	7.7447274948966935
CHEMBL204_3f68_CHEMBL330560	9.508638306165727
CHEMBL204_3f68_CHEMBL3422989	2.812479279163537
CHEMBL204_3f68_CHEMBL3422990	2.906578314837765
CHEMBL204_3f68_CHEMBL3422991	3.2365720064370627
CHEMBL204_3f68_CHEMBL3422992	3.3979400086720375
CHEMBL204_3f68_CHEMBL3422993	3.431798275933005
CHEMBL204_3f68_CHEMBL3422995	5.886056647693163
CHEMBL204_3f68_CHEMBL3422996	3.290730039024169
CHEMBL204_3f68_CHEMBL3422997	3.3665315444204134
CHEMBL204_3f68_CHEMBL3422998	3.431798275933005
CHEMBL204_3f68_CHEMBL3422999	3.8664610916297826
CHEMBL204_3f68_CHEMBL3423000	4.119186407719209
CHEMBL204_3f68_CHEMBL3423001	4.346787486224656
CHEMBL204_3f68_CHEMBL3423002	4.853871964321762
CHEMBL204_3f68_CHEMBL3423003	5.301029995663981
CHEMBL204_3f68_CHEMBL3423004	5.455931955649724
CHEMBL204_3f68_CHEMBL3423005	6.0
CHEMBL204_3f68_CHEMBL3423006	5.826813731587726
CHEMBL204_3f68_CHEMBL3423007	6.400122411373262
CHEMBL204_3f68_CHEMBL3423014	6.221848749616356
CHEMBL204_3f68_CHEMBL3423206	6.853871964321762
CHEMBL204_3f68_CHEMBL3423207	7.3979400086720375
CHEMBL204_3f68_CHEMBL3423208	8.0
CHEMBL204_3f68_CHEMBL3423209	8.0
CHEMBL204_3f68_CHEMBL3423214	5.443697499232712
CHEMBL204_3f68_CHEMBL3423215	5.585026652029182
CHEMBL204_3f68_CHEMBL3608988	6.568636235841013
CHEMBL204_3f68_CHEMBL361593	9.568636235841012
CHEMBL204_3f68_CHEMBL3808596	6.7447274948966935
CHEMBL204_3f68_CHEMBL3809671	7.0
CHEMBL204_3f68_CHEMBL394401	6.476253533188435
CHEMBL204_3f68_CHEMBL394927	6.104577453960592
CHEMBL204_3f68_CHEMBL398122	7.275724130399211
CHEMBL204_3f68_CHEMBL40145	6.356547323513812
CHEMBL204_3f68_CHEMBL4068041	5.376750709602099
CHEMBL204_3f68_CHEMBL4091457	4.167491087293763
CHEMBL204_3f68_CHEMBL4112239	6.279014255846261
CHEMBL204_3f68_CHEMBL421437	9.086186147616283
CHEMBL204_3f68_CHEMBL42495	8.301029995663981
CHEMBL204_3f68_CHEMBL441468	9.508638306165727
CHEMBL204_3f68_CHEMBL4448453	9.823908740944319
CHEMBL204_3f68_CHEMBL4457051	10.154901959985743
CHEMBL204_3f68_CHEMBL4459217	8.036212172654444
CHEMBL204_3f68_CHEMBL497867	7.055517327849832
CHEMBL204_3f68_CHEMBL589492	5.847711655616943
CHEMBL204_3f68_CHEMBL596780	5.026454767890189
CHEMBL204_3f68_CHEMBL596781	5.448098139522021
CHEMBL204_3f68_CHEMBL596999	5.931814138253839
CHEMBL204_3f68_CHEMBL597201	6.1249387366083
CHEMBL204_3f68_CHEMBL597202	6.7447274948966935
CHEMBL204_3f68_CHEMBL597594	4.289165137960226
CHEMBL204_3f68_CHEMBL597797	5.092588639225414
CHEMBL204_3f68_CHEMBL597798	4.429118384862106
CHEMBL204_3f68_CHEMBL597809	5.892790030352131
CHEMBL204_3f68_CHEMBL597810	5.785156151952302
CHEMBL204_3f68_CHEMBL598213	5.2441251443275085
CHEMBL204_3f68_CHEMBL598415	3.7643174672909905
CHEMBL204_3f68_CHEMBL598416	3.3151546383555877
CHEMBL204_3f68_CHEMBL598417	4.140261433802853
CHEMBL204_3f68_CHEMBL598849	7.638272163982407
CHEMBL204_3f68_CHEMBL599035	6.895242492728684
CHEMBL204_3f68_CHEMBL599036	4.4089353929735005
CHEMBL204_3f68_CHEMBL599468	3.4803326056309567
CHEMBL204_3f68_CHEMBL599647	6.267606240177032
CHEMBL204_3f68_CHEMBL599648	6.3872161432802645
CHEMBL204_3f68_CHEMBL599649	6.366531544420414
CHEMBL204_3f68_CHEMBL599865	7.154901959985743
CHEMBL204_3f68_CHEMBL599866	7.698970004336019
CHEMBL204_3f68_CHEMBL601043	6.823908740944319
CHEMBL204_3f68_CHEMBL602558	2.835647144215563
CHEMBL204_3f68_CHEMBL603261	6.036212172654444
CHEMBL204_3f68_CHEMBL603263	7.110924374808178
CHEMBL204_3f68_CHEMBL603267	7.958607314841775
CHEMBL204_3f68_CHEMBL603544	5.419075024324381
CHEMBL204_3f68_CHEMBL604301	6.026872146400302
CHEMBL204_3f68_CHEMBL604386	5.442492798094342
CHEMBL204_3f68_CHEMBL605210	4.222573782813972
CHEMBL204_3f68_CHEMBL605289	4.251037138743839
CHEMBL204_3f68_CHEMBL606184	7.0
CHEMBL204_3f68_CHEMBL608429	4.031984286006359
CHEMBL204_3f68_CHEMBL608724	3.4170515450037464
CHEMBL204_3f68_CHEMBL609619	5.928117992693875
CHEMBL204_3f68_CHEMBL610502	4.527243550682788
CHEMBL204_3f68_CHEMBL94640	8.301029995663981
CHEMBL204_3p17_CHEMBL1159694	10.443697499232712
CHEMBL204_3p17_CHEMBL116597	5.337242168318426
CHEMBL204_3p17_CHEMBL117098	8.481486060122112
CHEMBL204_3p17_CHEMBL118077	7.2076083105017466
CHEMBL204_3p17_CHEMBL1198148	6.958607314841775
CHEMBL204_3p17_CHEMBL1198191	5.301029995663981
CHEMBL204_3p17_CHEMBL1198224	4.853871964321762
CHEMBL204_3p17_CHEMBL1229677	3.8792267597017256
CHEMBL204_3p17_CHEMBL1229851	6.0
CHEMBL204_3p17_CHEMBL125181	8.301029995663981
CHEMBL204_3p17_CHEMBL146880	5.356547323513812
CHEMBL204_3p17_CHEMBL146895	4.376750709602099
CHEMBL204_3p17_CHEMBL2152432	6.634512015109101
CHEMBL204_3p17_CHEMBL2152433	6.5934598195660445
CHEMBL204_3p17_CHEMBL265315	8.823908740944319
CHEMBL204_3p17_CHEMBL273196	7.7447274948966935
CHEMBL204_3p17_CHEMBL3084745	8.301029995663981
CHEMBL204_3p17_CHEMBL312145	8.823908740944319
CHEMBL204_3p17_CHEMBL3142553	5.3979400086720375
CHEMBL204_3p17_CHEMBL3142678	6.508638306165727
CHEMBL204_3p17_CHEMBL3142679	6.795880017344075
CHEMBL204_3p17_CHEMBL321130	6.6020599913279625
CHEMBL204_3p17_CHEMBL324349	6.504455662453552
CHEMBL204_3p17_CHEMBL331160	5.431798275933005
CHEMBL204_3p17_CHEMBL3422995	5.886056647693163
CHEMBL204_3p17_CHEMBL3423001	4.346787486224656
CHEMBL204_3p17_CHEMBL3423002	4.853871964321762
CHEMBL204_3p17_CHEMBL3423003	5.301029995663981
CHEMBL204_3p17_CHEMBL3423005	6.0
CHEMBL204_3p17_CHEMBL3423007	6.400122411373262
CHEMBL204_3p17_CHEMBL3423014	6.221848749616356
CHEMBL204_3p17_CHEMBL3423206	6.853871964321762
CHEMBL204_3p17_CHEMBL3423207	7.3979400086720375
CHEMBL204_3p17_CHEMBL3423208	8.0
CHEMBL204_3p17_CHEMBL3423210	8.958607314841775
CHEMBL204_3p17_CHEMBL3423216	5.882728704344236
CHEMBL204_3p17_CHEMBL3608988	6.568636235841013
CHEMBL204_3p17_CHEMBL3808596	6.7447274948966935
CHEMBL204_3p17_CHEMBL44500	7.309803919971486
CHEMBL204_3p17_CHEMBL4465587	5.434034182553333
