unique_identify	-logAffi
CHEMBL3024_4dfw_CHEMBL3940088	5.334590266752081
CHEMBL3024_4e67_CHEMBL2207844	6.494850021680094
CHEMBL3024_4e67_CHEMBL2207845	7.6020599913279625
CHEMBL3024_4e67_CHEMBL2207846	4.795880017344075
CHEMBL3024_4e67_CHEMBL2323729	4.886316223061816
CHEMBL3024_4e67_CHEMBL2380765	5.008773924307505
CHEMBL3024_4e67_CHEMBL3928373	4.853871964321762
CHEMBL3024_4e67_CHEMBL3940088	5.334590266752081
CHEMBL3024_4e67_CHEMBL4447981	4.638272163982407
CHEMBL3024_4e9c_CHEMBL2207844	6.494850021680094
CHEMBL3024_4e9c_CHEMBL2207845	7.6020599913279625
CHEMBL3024_4e9c_CHEMBL2207846	4.795880017344075
CHEMBL3024_4e9c_CHEMBL2323729	4.886316223061816
CHEMBL3024_4e9c_CHEMBL3928373	4.853871964321762
CHEMBL3024_4e9c_CHEMBL3940088	5.334590266752081
CHEMBL3024_4e9c_CHEMBL4447981	4.638272163982407
CHEMBL3024_4j52_CHEMBL1230645	7.721246399047171
CHEMBL3024_4j52_CHEMBL1233528	9.060480747381382
CHEMBL3024_4j52_CHEMBL2005375	8.100015437450608
CHEMBL3024_4j52_CHEMBL2392543	6.769551078621726
CHEMBL3024_4j52_CHEMBL2392544	8.522878745280337
CHEMBL3024_4j52_CHEMBL2392545	8.698970004336019
CHEMBL3024_4j52_CHEMBL2392546	7.0915149811213505
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029182
CHEMBL3024_4j52_CHEMBL2392548	9.0
CHEMBL3024_4j52_CHEMBL2392549	9.0
CHEMBL3024_4j52_CHEMBL2392550	7.823908740944319
CHEMBL3024_4j52_CHEMBL2392551	6.721246399047171
CHEMBL3024_4j52_CHEMBL2392552	9.244125144327509
CHEMBL3024_4j52_CHEMBL2392553	8.397940008672037
CHEMBL3024_4j52_CHEMBL2392554	8.698970004336019
CHEMBL3024_4j52_CHEMBL2392555	7.0
CHEMBL3024_4j52_CHEMBL2392556	9.0
CHEMBL3024_4j52_CHEMBL2392557	7.154901959985743
CHEMBL3024_4j52_CHEMBL2392558	8.301029995663981
CHEMBL3024_4j52_CHEMBL3609300	9.040958607678906
CHEMBL3024_4j52_CHEMBL3609304	7.266802734893431
CHEMBL3024_4j52_CHEMBL3609305	9.3767507096021
CHEMBL3024_4j52_CHEMBL3609306	8.3767507096021
CHEMBL3024_4j52_CHEMBL3609308	8.236572006437063
CHEMBL3024_4j52_CHEMBL3609314	9.075720713938118
CHEMBL3024_4j52_CHEMBL3917285	7.455931955649724
CHEMBL3024_4j52_CHEMBL3929934	8.096910013008056
CHEMBL3024_4j52_CHEMBL3938473	8.0
CHEMBL3024_4j52_CHEMBL3938816	6.698970004336019
CHEMBL3024_4j52_CHEMBL3944829	8.0
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232712
CHEMBL3024_4j52_CHEMBL3974629	7.327902142064283
CHEMBL3024_4j52_CHEMBL3986079	7.7447274948966935
CHEMBL3024_4j52_CHEMBL4202678	7.022276394711152
CHEMBL3024_4j52_CHEMBL4202820	8.065501548756432
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
CHEMBL3024_4j52_CHEMBL4206052	7.598599459218456
CHEMBL3024_4j52_CHEMBL4206171	8.00436480540245
CHEMBL3024_4j52_CHEMBL4206381	6.896196279044043
CHEMBL3024_4j52_CHEMBL4207347	6.492144128304169
CHEMBL3024_4j52_CHEMBL4207437	7.3979400086720375
CHEMBL3024_4j52_CHEMBL4209192	7.327902142064283
CHEMBL3024_4j52_CHEMBL4209902	8.958607314841775
CHEMBL3024_4j52_CHEMBL4210414	6.795880017344075
CHEMBL3024_4j52_CHEMBL4210571	7.6777807052660805
CHEMBL3024_4j52_CHEMBL4212237	6.661543506395395
CHEMBL3024_4j52_CHEMBL4212346	6.34008379993015
CHEMBL3024_4j52_CHEMBL4213276	8.045757490560675
CHEMBL3024_4j52_CHEMBL4214823	7.429457060118103
CHEMBL3024_4j52_CHEMBL4215729	8.397940008672037
CHEMBL3024_4j52_CHEMBL4215910	7.107905397309519
CHEMBL3024_4j52_CHEMBL4216442	8.075720713938118
CHEMBL3024_4j52_CHEMBL4216875	8.060480747381382
CHEMBL3024_4j52_CHEMBL4218106	5.581698708680254
CHEMBL3024_4j52_CHEMBL4441121	8.289036881004725
CHEMBL3024_4j52_CHEMBL4447251	8.239577516576787
CHEMBL3024_4j52_CHEMBL4447495	7.992679047077256
CHEMBL3024_4j52_CHEMBL4448563	8.163675884293248
CHEMBL3024_4j52_CHEMBL4449123	7.419987887470576
CHEMBL3024_4j52_CHEMBL4450564	7.283495836226783
CHEMBL3024_4j52_CHEMBL4450624	8.369572124974976
CHEMBL3024_4j52_CHEMBL4453584	7.4566770993530875
CHEMBL3024_4j52_CHEMBL4454586	6.053253064966415
CHEMBL3024_4j52_CHEMBL4456400	8.001304841688345
CHEMBL3024_4j52_CHEMBL4457656	8.142667503568731
CHEMBL3024_4j52_CHEMBL4457809	7.075720713938118
CHEMBL3024_4j52_CHEMBL4458460	8.410050398674292
CHEMBL3024_4j52_CHEMBL4459892	8.446116973356126
CHEMBL3024_4j52_CHEMBL4461041	7.683610248926804
CHEMBL3024_4j52_CHEMBL4464826	7.920818753952375
CHEMBL3024_4j52_CHEMBL4465062	8.137868620686962
CHEMBL3024_4j52_CHEMBL4468970	6.535212480354063
CHEMBL3024_4j52_CHEMBL4469319	6.752026733638194
CHEMBL3024_4j52_CHEMBL4469756	6.958607314841775
CHEMBL3024_4j52_CHEMBL4473297	6.898596649444669
CHEMBL3024_4j52_CHEMBL4515187	7.762205006726077
CHEMBL3024_4j52_CHEMBL4515755	6.896880746454286
CHEMBL3024_4j52_CHEMBL4519294	8.025949097207123
CHEMBL3024_4j52_CHEMBL4524869	5.920818753952375
CHEMBL3024_4j52_CHEMBL4529398	7.747146969020107
CHEMBL3024_4j52_CHEMBL4531932	8.031050319018657
CHEMBL3024_4j52_CHEMBL4545446	7.669992299127241
CHEMBL3024_4j52_CHEMBL4548940	8.229884705212898
CHEMBL3024_4j52_CHEMBL4566834	7.805208242278075
CHEMBL3024_4j52_CHEMBL4570557	8.097453220686008
CHEMBL3024_4j52_CHEMBL4573833	7.698970004336019
CHEMBL3024_4j52_CHEMBL4574072	7.389978975335855
CHEMBL3024_4j52_CHEMBL4574255	7.5184140636323775
CHEMBL3024_4j52_CHEMBL4576641	7.673459331483438
CHEMBL3024_4j52_CHEMBL4587599	6.462558716592053
CHEMBL3024_4j52_CHEMBL4592698	7.854803593885818
CHEMBL3024_4j52_CHEMBL513909	9.721246399047171
CHEMBL3024_4j53_CHEMBL1230645	7.721246399047171
CHEMBL3024_4j53_CHEMBL1233528	9.060480747381382
CHEMBL3024_4j53_CHEMBL1967560	7.899974269892137
CHEMBL3024_4j53_CHEMBL2005375	8.100015437450608
CHEMBL3024_4j53_CHEMBL2392543	6.769551078621726
CHEMBL3024_4j53_CHEMBL2392544	8.522878745280337
CHEMBL3024_4j53_CHEMBL2392545	8.698970004336019
CHEMBL3024_4j53_CHEMBL2392546	7.0915149811213505
CHEMBL3024_4j53_CHEMBL2392547	7.585026652029182
CHEMBL3024_4j53_CHEMBL2392548	9.0
CHEMBL3024_4j53_CHEMBL2392549	9.0
CHEMBL3024_4j53_CHEMBL2392550	7.823908740944319
CHEMBL3024_4j53_CHEMBL2392551	6.721246399047171
CHEMBL3024_4j53_CHEMBL2392552	9.244125144327509
CHEMBL3024_4j53_CHEMBL2392553	8.397940008672037
CHEMBL3024_4j53_CHEMBL2392554	8.698970004336019
CHEMBL3024_4j53_CHEMBL2392555	7.0
CHEMBL3024_4j53_CHEMBL2392556	9.0
CHEMBL3024_4j53_CHEMBL2392557	7.154901959985743
CHEMBL3024_4j53_CHEMBL2392558	8.301029995663981
CHEMBL3024_4j53_CHEMBL3609300	9.040958607678906
CHEMBL3024_4j53_CHEMBL3609304	7.266802734893431
CHEMBL3024_4j53_CHEMBL3609305	9.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609307	8.158015195409886
CHEMBL3024_4j53_CHEMBL3609308	8.236572006437063
CHEMBL3024_4j53_CHEMBL3609310	9.2839966563652
CHEMBL3024_4j53_CHEMBL3609314	9.075720713938118
CHEMBL3024_4j53_CHEMBL3917285	7.455931955649724
CHEMBL3024_4j53_CHEMBL3929934	8.096910013008056
CHEMBL3024_4j53_CHEMBL3938473	8.0
CHEMBL3024_4j53_CHEMBL3938816	6.698970004336019
CHEMBL3024_4j53_CHEMBL3944829	8.0
CHEMBL3024_4j53_CHEMBL3968756	7.443697499232712
CHEMBL3024_4j53_CHEMBL3974629	7.327902142064283
CHEMBL3024_4j53_CHEMBL4066163	8.657577319177793
CHEMBL3024_4j53_CHEMBL4078098	8.886056647693163
CHEMBL3024_4j53_CHEMBL4202678	7.022276394711152
CHEMBL3024_4j53_CHEMBL4202820	8.065501548756432
CHEMBL3024_4j53_CHEMBL4203571	7.568636235841013
CHEMBL3024_4j53_CHEMBL4206052	7.598599459218456
CHEMBL3024_4j53_CHEMBL4206171	8.00436480540245
CHEMBL3024_4j53_CHEMBL4206381	6.896196279044043
CHEMBL3024_4j53_CHEMBL4207165	8.397940008672037
CHEMBL3024_4j53_CHEMBL4207347	6.492144128304169
CHEMBL3024_4j53_CHEMBL4207437	7.3979400086720375
CHEMBL3024_4j53_CHEMBL4209192	7.327902142064283
CHEMBL3024_4j53_CHEMBL4209902	8.958607314841775
CHEMBL3024_4j53_CHEMBL4210414	6.795880017344075
CHEMBL3024_4j53_CHEMBL4210571	7.6777807052660805
CHEMBL3024_4j53_CHEMBL4212237	6.661543506395395
CHEMBL3024_4j53_CHEMBL4212346	6.34008379993015
CHEMBL3024_4j53_CHEMBL4213276	8.045757490560675
CHEMBL3024_4j53_CHEMBL4214823	7.429457060118103
CHEMBL3024_4j53_CHEMBL4215729	8.397940008672037
CHEMBL3024_4j53_CHEMBL4215910	7.107905397309519
CHEMBL3024_4j53_CHEMBL4216442	8.075720713938118
CHEMBL3024_4j53_CHEMBL4216875	8.060480747381382
CHEMBL3024_4j53_CHEMBL4218106	5.581698708680254
CHEMBL3024_4j53_CHEMBL4441121	8.289036881004725
CHEMBL3024_4j53_CHEMBL4442768	7.572351628813068
CHEMBL3024_4j53_CHEMBL4447251	8.239577516576787
CHEMBL3024_4j53_CHEMBL4447495	7.992679047077256
CHEMBL3024_4j53_CHEMBL4448563	8.163675884293248
CHEMBL3024_4j53_CHEMBL4449123	7.419987887470576
CHEMBL3024_4j53_CHEMBL4449490	6.907279355315901
CHEMBL3024_4j53_CHEMBL4450564	7.283495836226783
CHEMBL3024_4j53_CHEMBL4450624	8.369572124974976
CHEMBL3024_4j53_CHEMBL4453584	7.4566770993530875
CHEMBL3024_4j53_CHEMBL4454586	6.053253064966415
CHEMBL3024_4j53_CHEMBL4456400	8.001304841688345
CHEMBL3024_4j53_CHEMBL4457656	8.142667503568731
CHEMBL3024_4j53_CHEMBL4457809	7.075720713938118
CHEMBL3024_4j53_CHEMBL4458460	8.410050398674292
CHEMBL3024_4j53_CHEMBL4459892	8.446116973356126
CHEMBL3024_4j53_CHEMBL4461041	7.683610248926804
CHEMBL3024_4j53_CHEMBL4464826	7.920818753952375
CHEMBL3024_4j53_CHEMBL4465062	8.137868620686962
CHEMBL3024_4j53_CHEMBL4468970	6.535212480354063
CHEMBL3024_4j53_CHEMBL4469319	6.752026733638194
CHEMBL3024_4j53_CHEMBL4469756	6.958607314841775
CHEMBL3024_4j53_CHEMBL4473297	6.898596649444669
CHEMBL3024_4j53_CHEMBL4515187	7.762205006726077
CHEMBL3024_4j53_CHEMBL4515755	6.896880746454286
CHEMBL3024_4j53_CHEMBL4519294	8.025949097207123
CHEMBL3024_4j53_CHEMBL4524869	5.920818753952375
CHEMBL3024_4j53_CHEMBL4529398	7.747146969020107
CHEMBL3024_4j53_CHEMBL4531932	8.031050319018657
CHEMBL3024_4j53_CHEMBL4541823	7.2789316982028405
CHEMBL3024_4j53_CHEMBL4545446	7.669992299127241
CHEMBL3024_4j53_CHEMBL4548940	8.229884705212898
CHEMBL3024_4j53_CHEMBL4566834	7.805208242278075
CHEMBL3024_4j53_CHEMBL4570557	8.097453220686008
CHEMBL3024_4j53_CHEMBL4573833	7.698970004336019
CHEMBL3024_4j53_CHEMBL4574072	7.389978975335855
CHEMBL3024_4j53_CHEMBL4574255	7.5184140636323775
CHEMBL3024_4j53_CHEMBL4576641	7.673459331483438
CHEMBL3024_4j53_CHEMBL4587599	6.462558716592053
CHEMBL3024_4j53_CHEMBL4592698	7.854803593885818
CHEMBL3024_4j53_CHEMBL513909	9.721246399047171
CHEMBL3024_4o9w_CHEMBL2207839	6.187086643357144
CHEMBL3024_4o9w_CHEMBL2207840	6.769551078621726
CHEMBL3024_4o9w_CHEMBL2207841	6.853871964321762
CHEMBL3024_4rcp_CHEMBL2207844	6.494850021680094
CHEMBL3024_4rcp_CHEMBL2207845	7.6020599913279625
CHEMBL3024_4rcp_CHEMBL3940088	5.334590266752081
CHEMBL3024_4rcp_CHEMBL4285090	4.886056647693163
CHEMBL3024_4rcp_CHEMBL4287557	7.264354144470531
CHEMBL3024_4whh_CHEMBL2207844	6.494850021680094
CHEMBL3024_4whh_CHEMBL2207845	7.6020599913279625
CHEMBL3024_4whh_CHEMBL3940088	5.334590266752081
CHEMBL3024_4whh_CHEMBL4285090	4.886056647693163
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL3024_4whl_CHEMBL2207844	6.494850021680094
CHEMBL3024_4whl_CHEMBL2207845	7.6020599913279625
CHEMBL3024_4whl_CHEMBL3940088	5.334590266752081
CHEMBL3024_4whl_CHEMBL4285090	4.886056647693163
CHEMBL3024_4whl_CHEMBL4287557	7.264354144470531
CHEMBL3024_5ta6_CHEMBL1989805	6.0
CHEMBL3024_5ta6_CHEMBL4063398	8.698970004336019
CHEMBL3024_5ta6_CHEMBL4066163	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4067710	9.397940008672037
CHEMBL3024_5ta6_CHEMBL4074112	8.67778070526608
CHEMBL3024_5ta6_CHEMBL4074778	8.823908740944319
CHEMBL3024_5ta6_CHEMBL4078098	8.886056647693163
CHEMBL3024_5ta6_CHEMBL4085036	7.346787486224656
CHEMBL3024_5ta6_CHEMBL4085987	8.065501548756432
CHEMBL3024_5ta6_CHEMBL4088932	8.769551078621726
CHEMBL3024_5ta6_CHEMBL4093737	8.154901959985743
CHEMBL3024_5ta6_CHEMBL4094634	8.853871964321762
CHEMBL3024_5ta6_CHEMBL4096151	8.4089353929735
CHEMBL3024_5ta6_CHEMBL4101459	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL3028_5v1b_CHEMBL4059941	6.769551078621726
CHEMBL3028_5v1b_CHEMBL4061916	5.251811972993799
CHEMBL3028_5v1b_CHEMBL4062958	4.259637310505756
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4063144	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4065934	6.568636235841013
CHEMBL3028_5v1b_CHEMBL4067559	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4067995	8.096910013008056
CHEMBL3028_5v1b_CHEMBL4068120	6.853871964321762
CHEMBL3028_5v1b_CHEMBL4069766	6.080921907623926
CHEMBL3028_5v1b_CHEMBL4070540	6.259637310505756
CHEMBL3028_5v1b_CHEMBL4070742	5.6020599913279625
CHEMBL3028_5v1b_CHEMBL4072842	7.886056647693163
CHEMBL3028_5v1b_CHEMBL4073446	7.045757490560675
CHEMBL3028_5v1b_CHEMBL4073471	6.2441251443275085
CHEMBL3028_5v1b_CHEMBL4074091	5.214670164989233
CHEMBL3028_5v1b_CHEMBL4074542	4.096910013008056
CHEMBL3028_5v1b_CHEMBL4075128	7.301029995663981
CHEMBL3028_5v1b_CHEMBL4076409	6.853871964321762
CHEMBL3028_5v1b_CHEMBL4076493	7.130768280269024
CHEMBL3028_5v1b_CHEMBL4078461	6.795880017344075
CHEMBL3028_5v1b_CHEMBL4079606	4.522878745280337
CHEMBL3028_5v1b_CHEMBL4081165	4.318758762624412
CHEMBL3028_5v1b_CHEMBL4081340	6.619788758288394
CHEMBL3028_5v1b_CHEMBL4082107	4.619788758288394
CHEMBL3028_5v1b_CHEMBL4083851	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4084625	4.585026652029182
CHEMBL3028_5v1b_CHEMBL4085560	6.113509274827518
CHEMBL3028_5v1b_CHEMBL4086321	6.853871964321762
CHEMBL3028_5v1b_CHEMBL4089934	6.337242168318426
CHEMBL3028_5v1b_CHEMBL4090769	8.0
CHEMBL3028_5v1b_CHEMBL4091624	5.017728766960431
CHEMBL3028_5v1b_CHEMBL4093533	7.075720713938118
CHEMBL3028_5v1b_CHEMBL4094084	6.698970004336019
CHEMBL3028_5v1b_CHEMBL4094292	7.6020599913279625
CHEMBL3028_5v1b_CHEMBL4094977	7.173925197299173
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4097702	4.585026652029182
CHEMBL3028_5v1b_CHEMBL4100118	4.552841968657781
CHEMBL3028_5v1b_CHEMBL4102714	7.2839966563652006
CHEMBL3028_5v1b_CHEMBL4103861	6.173925197299173
CHEMBL3028_5v1b_CHEMBL4104731	7.2441251443275085
CHEMBL3028_5v1b_CHEMBL4105416	5.886056647693163
CHEMBL3038474_4crl_CHEMBL4080906	8.301029995663981
CHEMBL3038474_5bnj_CHEMBL3798382	8.309803919971486
CHEMBL3038474_5cei_CHEMBL117198	8.292429823902063
CHEMBL3038474_5cei_CHEMBL117453	8.221848749616356
CHEMBL3038474_5cei_CHEMBL118074	8.086186147616283
CHEMBL3038474_5cei_CHEMBL118518	8.207608310501746
CHEMBL3038474_5cei_CHEMBL119091	7.795880017344075
CHEMBL3038474_5cei_CHEMBL119532	7.6020599913279625
CHEMBL3038474_5cei_CHEMBL324133	7.1249387366083
CHEMBL3038474_5cei_CHEMBL3804919	8.55284196865778
CHEMBL3038474_5cei_CHEMBL3805018	7.2076083105017466
CHEMBL3038474_5cei_CHEMBL3805194	8.823908740944319
CHEMBL3038474_5cei_CHEMBL3805204	7.5376020021010435
CHEMBL3038474_5cei_CHEMBL3805581	7.0
CHEMBL3038474_5cei_CHEMBL3806024	8.275724130399212
CHEMBL3038474_5cei_CHEMBL3806037	7.494850021680094
CHEMBL3038474_5cei_CHEMBL3806114	7.619788758288394
CHEMBL3038474_5cei_CHEMBL3806125	7.229147988357855
CHEMBL3038474_5cei_CHEMBL3806134	8.096910013008056
CHEMBL3038474_5cei_CHEMBL3806182	7.920818753952375
CHEMBL3038474_5cei_CHEMBL3806265	7.6777807052660805
CHEMBL3038474_5cei_CHEMBL3806291	7.795880017344075
CHEMBL3038474_5cei_CHEMBL434222	7.5376020021010435
CHEMBL3038474_5fgk_CHEMBL3798382	8.309803919971486
CHEMBL3038474_5hbj_CHEMBL3798382	8.309803919971486
CHEMBL3038474_5hvy_CHEMBL4449425	7.373659632624958
CHEMBL3038474_5hvy_CHEMBL4450385	7.000434511774017
CHEMBL3038474_5hvy_CHEMBL4451530	6.804100347590766
CHEMBL3038474_5hvy_CHEMBL4472665	7.396855627379818
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL3038474_5hvy_CHEMBL4532382	7.7594507517174005
CHEMBL3038474_5hvy_CHEMBL4549408	8.050609993355087
CHEMBL3038474_5hvy_CHEMBL4561771	5.458670422333307
CHEMBL3038474_5hvy_CHEMBL4566932	7.995678626217358
CHEMBL3038474_5hvy_CHEMBL4568245	7.8326826652518236
CHEMBL3038474_5hvy_CHEMBL4581368	7.692503962086787
CHEMBL3038474_5i5z_CHEMBL3828575	8.275724130399212
CHEMBL3038474_5i5z_CHEMBL3828637	9.045757490560675
CHEMBL3038474_5icp_CHEMBL3890533	6.889410289700751
CHEMBL3038474_5icp_CHEMBL3899488	7.113509274827518
CHEMBL3038474_5icp_CHEMBL3906261	7.221848749616356
CHEMBL3038474_5icp_CHEMBL3934243	7.769551078621726
CHEMBL3038474_5icp_CHEMBL3938208	8.42021640338319
CHEMBL3038474_5icp_CHEMBL3967778	6.958607314841775
CHEMBL3038474_5icp_CHEMBL3970662	6.1073489661227
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029182
CHEMBL3038474_5idn_CHEMBL3920251	5.399027104313252
CHEMBL3038474_5idp_CHEMBL3895703	8.267606240177031
CHEMBL3038474_5idp_CHEMBL3911320	8.309803919971486
CHEMBL3038474_5idp_CHEMBL3929167	7.494850021680094
CHEMBL3038474_5idp_CHEMBL3939280	8.508638306165727
CHEMBL3038474_5idp_CHEMBL3975326	7.494850021680094
CHEMBL3038474_5idp_CHEMBL3984494	7.346787486224656
CHEMBL3038474_5xqx_CHEMBL4066001	6.795880017344075
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL3038474_5xqx_CHEMBL4072962	6.619788758288394
CHEMBL3038474_5xqx_CHEMBL4077546	7.060480747381382
CHEMBL3038474_5xqx_CHEMBL4084901	6.318758762624412
CHEMBL3038474_5xqx_CHEMBL4087403	7.721246399047171
CHEMBL3038474_5xqx_CHEMBL4090079	6.769551078621726
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL3038474_5xqx_CHEMBL4102849	6.455931955649724
CHEMBL3038474_5xqx_CHEMBL4104570	6.3872161432802645
CHEMBL3038474_5xs2_CHEMBL4066001	6.795880017344075
CHEMBL3038474_5xs2_CHEMBL4072496	8.227965977824862
CHEMBL3038474_5xs2_CHEMBL4084901	6.318758762624412
CHEMBL3038474_5xs2_CHEMBL4087403	7.721246399047171
CHEMBL3038474_5xs2_CHEMBL4090079	6.769551078621726
CHEMBL3038474_5xs2_CHEMBL4102849	6.455931955649724
CHEMBL3044_5ikb_CHEMBL275040	8.327902142064282
CHEMBL3044_5ikb_CHEMBL482097	7.3979400086720375
CHEMBL3045_2i0e_CHEMBL103421	6.740743030061056
CHEMBL3045_2i0e_CHEMBL103628	7.53863727100337
CHEMBL3045_2i0e_CHEMBL106061	7.357559142672274
CHEMBL3045_2i0e_CHEMBL109834	5.935542010773082
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL3045_2i0e_CHEMBL109977	5.5638373529592435
CHEMBL3045_2i0e_CHEMBL109981	5.645891560852599
CHEMBL3045_2i0e_CHEMBL110000	5.97061622231479
CHEMBL3045_2i0e_CHEMBL111005	5.623423042943488
CHEMBL3045_2i0e_CHEMBL111298	5.841637507904751
CHEMBL3045_2i0e_CHEMBL1162963	5.853871964321762
CHEMBL3045_2i0e_CHEMBL184042	7.7447274948966935
CHEMBL3045_2i0e_CHEMBL184146	7.638272163982407
CHEMBL3045_2i0e_CHEMBL184548	7.823908740944319
CHEMBL3045_2i0e_CHEMBL184647	7.3872161432802645
CHEMBL3045_2i0e_CHEMBL184649	7.552841968657781
CHEMBL3045_2i0e_CHEMBL185221	7.522878745280337
CHEMBL3045_2i0e_CHEMBL187235	7.769551078621726
CHEMBL3045_2i0e_CHEMBL2151412	8.292429823902063
CHEMBL3045_2i0e_CHEMBL2151413	8.10790539730952
CHEMBL3045_2i0e_CHEMBL2151414	7.657577319177793
CHEMBL3045_2i0e_CHEMBL2151415	8.853871964321762
CHEMBL3045_2i0e_CHEMBL2236793	8.614868630914703
CHEMBL3045_2i0e_CHEMBL2236794	8.851864901236603
CHEMBL3045_2i0e_CHEMBL2236795	8.101194173080083
CHEMBL3045_2i0e_CHEMBL2236796	7.851864901236602
CHEMBL3045_2i0e_CHEMBL2236797	8.093463159034105
CHEMBL3045_2i0e_CHEMBL2236798	8.22090981113951
CHEMBL3045_2i0e_CHEMBL2236799	8.694457133292563
CHEMBL3045_2i0e_CHEMBL2236800	7.76475065325454
CHEMBL3045_2i0e_CHEMBL2236801	7.601020178131402
CHEMBL3045_2i0e_CHEMBL2236802	8.393959492003946
CHEMBL3045_2i0e_CHEMBL2236803	8.22090981113951
CHEMBL3045_2i0e_CHEMBL2236804	8.393959492003946
CHEMBL3045_2i0e_CHEMBL2236805	8.393959492003946
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL3045_2i0e_CHEMBL2236807	8.300509466670935
CHEMBL3045_2i0e_CHEMBL2236808	8.093463159034105
CHEMBL3045_2i0e_CHEMBL2236809	8.653761612799382
CHEMBL3045_2i0e_CHEMBL291975	7.6386830387330935
CHEMBL3045_2i0e_CHEMBL293805	6.8979400086720375
CHEMBL3045_2i0e_CHEMBL300138	5.538051504796238
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL3045_2i0e_CHEMBL301860	7.6531365255381765
CHEMBL3045_2i0e_CHEMBL311543	8.301029995663981
CHEMBL3045_2i0e_CHEMBL319265	6.650514997831991
CHEMBL3045_2i0e_CHEMBL324268	5.958607314841775
CHEMBL3045_2i0e_CHEMBL325817	5.732828271596986
CHEMBL3045_2i0e_CHEMBL326208	5.72584215073632
CHEMBL3045_2i0e_CHEMBL326688	6.619788758288394
CHEMBL3045_2i0e_CHEMBL326971	6.136677139879544
CHEMBL3045_2i0e_CHEMBL340776	5.9344202852715515
CHEMBL3045_2i0e_CHEMBL362558	6.376750709602099
CHEMBL3045_2i0e_CHEMBL362588	6.251811972993799
CHEMBL3045_2i0e_CHEMBL364337	8.0
CHEMBL3045_2i0e_CHEMBL365656	7.920818753952375
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL3045_2i0e_CHEMBL369114	7.823908740944319
CHEMBL3045_2i0e_CHEMBL4064291	8.167491087293763
CHEMBL3045_2i0e_CHEMBL4068028	7.823908740944319
CHEMBL3045_2i0e_CHEMBL4072709	6.876148359032914
CHEMBL3045_2i0e_CHEMBL4072879	8.853871964321762
CHEMBL3045_2i0e_CHEMBL4073977	7.221848749616356
CHEMBL3045_2i0e_CHEMBL4077967	9.301029995663981
CHEMBL3045_2i0e_CHEMBL4078759	7.376750709602099
CHEMBL3045_2i0e_CHEMBL4083182	7.031517051446065
CHEMBL3045_2i0e_CHEMBL4083319	8.537602002101044
CHEMBL3045_2i0e_CHEMBL4089217	8.698970004336019
CHEMBL3045_2i0e_CHEMBL4089665	8.481486060122112
CHEMBL3045_2i0e_CHEMBL4099609	7.366531544420414
CHEMBL3045_2i0e_CHEMBL4100747	7.3872161432802645
CHEMBL3045_2i0e_CHEMBL4101316	8.508638306165727
CHEMBL3045_2i0e_CHEMBL423323	6.050609993355087
CHEMBL3045_2i0e_CHEMBL430694	6.568636235841013
CHEMBL3045_2i0e_CHEMBL432130	8.278525065211069
CHEMBL3045_2i0e_CHEMBL52654	7.849485002168009
CHEMBL3045_2i0e_CHEMBL53596	7.849485002168009
CHEMBL3045_2i0e_CHEMBL540357	8.698970004336019
CHEMBL3045_2i0e_CHEMBL54382	8.0
CHEMBL3045_2i0e_CHEMBL55394	7.761439372640169
CHEMBL3045_2i0e_CHEMBL55788	7.522878745280337
CHEMBL3045_2i0e_CHEMBL566424	7.327902142064283
CHEMBL3045_2i0e_CHEMBL584483	7.221848749616356
CHEMBL3045_2i0e_CHEMBL7463	8.795880017344075
CHEMBL3045_2i0e_CHEMBL91829	6.703334809738469
CHEMBL3069_1xnx_CHEMBL142348	6.6020599913279625
CHEMBL3072_1i37_CHEMBL103	6.844663962534939
CHEMBL3072_1i37_CHEMBL1062	6.30715308072277
CHEMBL3072_1i37_CHEMBL1162	7.823908740944319
