unique_identify	-logAffi
CHEMBL1772929_3g1m_CHEMBL1773953	6.045757490560675
CHEMBL1772929_3g1m_CHEMBL1773960	5.958607314841775
CHEMBL1772929_3g1m_CHEMBL1773961	5.823908740944319
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL1772929_3g1m_CHEMBL1773966	5.795880017344075
CHEMBL1772929_3g1m_CHEMBL1773975	5.698970004336019
CHEMBL1772929_3o8g_CHEMBL1235660	6.301029995663981
CHEMBL1772929_3o8g_CHEMBL1773785	5.251811972993799
CHEMBL1772929_3o8g_CHEMBL1773953	6.045757490560675
CHEMBL1772929_3o8g_CHEMBL1773960	5.958607314841775
CHEMBL1772929_3o8g_CHEMBL1773961	5.823908740944319
CHEMBL1772929_3o8g_CHEMBL1773962	5.455931955649724
CHEMBL1772929_3o8g_CHEMBL1773966	5.795880017344075
CHEMBL1772929_3o8g_CHEMBL1773975	5.698970004336019
CHEMBL1772929_3o8h_CHEMBL1234901	6.236572006437063
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945812	6.0
CHEMBL1772929_3sdg_CHEMBL1945815	5.045757490560675
CHEMBL1772929_3sdg_CHEMBL1946426	5.200659450546418
CHEMBL1772929_3sdg_CHEMBL1946956	6.3979400086720375
CHEMBL1772929_3sfi_CHEMBL1945701	5.552841968657781
CHEMBL1772929_3sfi_CHEMBL1945812	6.0
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL1772929_3sfi_CHEMBL1946956	6.3979400086720375
CHEMBL1781862_3i7b_CHEMBL1231370	6.886056647693163
CHEMBL1781862_3i7b_CHEMBL1231372	7.823908740944319
CHEMBL1781862_3i7b_CHEMBL1784959	6.337242168318426
CHEMBL1781862_3i7b_CHEMBL1784960	6.00436480540245
CHEMBL1781862_3i7b_CHEMBL1784961	5.721246399047171
CHEMBL1781862_3i7b_CHEMBL1784962	5.7447274948966935
CHEMBL1781862_3i7b_CHEMBL1784963	6.0
CHEMBL1781862_3i7b_CHEMBL1784964	7.229147988357855
CHEMBL1781862_3i7b_CHEMBL1784965	7.2839966563652006
CHEMBL1781862_3i7b_CHEMBL1784966	7.040958607678906
CHEMBL1781862_3i7b_CHEMBL1784968	7.0
CHEMBL1781862_3i7b_CHEMBL1784969	7.443697499232712
CHEMBL1781862_3i7b_CHEMBL1784970	6.568636235841013
CHEMBL1781862_3i7b_CHEMBL1784971	7.031517051446065
CHEMBL1781862_3i7b_CHEMBL1784972	7.267606240177032
CHEMBL1781862_3i7b_CHEMBL1784973	6.251811972993799
CHEMBL1781862_3i7b_CHEMBL1784974	6.920818753952375
CHEMBL1781862_3i7b_CHEMBL2324593	7.496754228534887
CHEMBL1781862_3i7b_CHEMBL2324597	8.471083299722345
CHEMBL1781862_3i7b_CHEMBL4080552	6.761953896871205
CHEMBL1781862_3i7b_CHEMBL4096137	7.837734385701978
CHEMBL1781862_3i7b_CHEMBL573578	7.508638306165727
CHEMBL1781862_3i7c_CHEMBL1231371	7.823908740944319
CHEMBL1781862_3i7c_CHEMBL1241489	8.301029995663981
CHEMBL1781862_3i7c_CHEMBL1241588	6.7447274948966935
CHEMBL1781862_3i7c_CHEMBL1241946	5.823908740944319
CHEMBL1781862_3i7c_CHEMBL1242290	7.431798275933005
CHEMBL1781862_3i7c_CHEMBL1242660	6.376750709602099
CHEMBL1781862_3i7c_CHEMBL1242754	7.619788758288394
CHEMBL1781862_3i7c_CHEMBL1242847	7.3979400086720375
CHEMBL1781862_3i7c_CHEMBL1782086	8.045757490560675
CHEMBL1781862_3i7c_CHEMBL1784975	7.7447274948966935
CHEMBL1781862_3i7c_CHEMBL1785011	7.698970004336019
CHEMBL1781862_3i7c_CHEMBL1785012	8.397940008672037
CHEMBL1781862_3i7c_CHEMBL1785013	7.318758762624412
CHEMBL1781862_3i7c_CHEMBL1785014	7.853871964321762
CHEMBL1781862_3i7c_CHEMBL1785015	7.886056647693163
CHEMBL1781862_3i7c_CHEMBL1785016	7.721246399047171
CHEMBL1781862_3i7c_CHEMBL1785017	8.045757490560675
CHEMBL1781862_3i7c_CHEMBL1785018	8.301029995663981
CHEMBL1781862_3i7c_CHEMBL1785020	8.221848749616356
CHEMBL1781862_3i7c_CHEMBL1785021	8.301029995663981
CHEMBL1781862_3i7c_CHEMBL1785022	6.045757490560675
CHEMBL1781862_3i7c_CHEMBL1785023	7.346787486224656
CHEMBL1781862_3i7c_CHEMBL1785024	7.769551078621726
CHEMBL1781862_3i7c_CHEMBL1785026	6.494850021680094
CHEMBL1781862_3i7c_CHEMBL1785052	5.657577319177793
CHEMBL1781862_3i7c_CHEMBL1785053	5.958607314841775
CHEMBL1781862_3i7c_CHEMBL1785054	7.251811972993799
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101044
CHEMBL1781862_3i7c_CHEMBL2078877	7.958607314841775
CHEMBL1781862_3i7c_CHEMBL264406	5.795880017344075
CHEMBL1781862_3i7c_CHEMBL4435505	8.0
CHEMBL1781862_3i7c_CHEMBL4439120	8.67778070526608
CHEMBL1781862_3i7c_CHEMBL4440560	7.769551078621726
CHEMBL1781862_3i7c_CHEMBL4443394	8.346787486224656
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4445333	8.481486060122112
CHEMBL1781862_3i7c_CHEMBL4445679	8.0
CHEMBL1781862_3i7c_CHEMBL4450160	8.657577319177793
CHEMBL1781862_3i7c_CHEMBL4455656	8.958607314841775
CHEMBL1781862_3i7c_CHEMBL4461001	8.2518119729938
CHEMBL1781862_3i7c_CHEMBL4464073	7.337242168318426
CHEMBL1781862_3i7c_CHEMBL4469755	7.823908740944319
CHEMBL1781862_3i7c_CHEMBL4471923	8.886056647693163
CHEMBL1781862_3i7c_CHEMBL4476674	8.744727494896694
CHEMBL1781862_3i7c_CHEMBL4517731	8.795880017344075
CHEMBL1781862_3i7c_CHEMBL4536241	8.698970004336019
CHEMBL1781862_3i7c_CHEMBL4537636	8.698970004336019
CHEMBL1781862_3i7c_CHEMBL4543259	8.823908740944319
CHEMBL1781862_3i7c_CHEMBL4553699	9.045757490560675
CHEMBL1781862_3i7c_CHEMBL4556402	8.744727494896694
CHEMBL1781862_3i7c_CHEMBL4558168	8.920818753952375
CHEMBL1781862_3i7c_CHEMBL4558606	8.221848749616356
CHEMBL1781862_3i7c_CHEMBL4571877	9.0
CHEMBL1781862_3i7c_CHEMBL4572244	8.619788758288394
CHEMBL1781862_3i7c_CHEMBL4572930	8.397940008672037
CHEMBL1781862_3i7c_CHEMBL4573817	8.698970004336019
CHEMBL1781862_3i7c_CHEMBL4576165	8.214670164989233
CHEMBL1781862_3i7c_CHEMBL4582694	8.397940008672037
CHEMBL1781862_3i7c_CHEMBL4584646	7.026872146400302
CHEMBL1781862_3i7c_CHEMBL4587540	8.494850021680094
CHEMBL1781862_3i7c_CHEMBL4591429	9.096910013008056
CHEMBL1781862_3i7c_CHEMBL4593860	7.619788758288394
CHEMBL1781862_3n51_CHEMBL1231370	6.886056647693163
CHEMBL1781862_3n51_CHEMBL1231372	7.823908740944319
CHEMBL1781862_3n51_CHEMBL1784959	6.337242168318426
CHEMBL1781862_3n51_CHEMBL1784960	6.00436480540245
CHEMBL1781862_3n51_CHEMBL1784961	5.721246399047171
CHEMBL1781862_3n51_CHEMBL1784962	5.7447274948966935
CHEMBL1781862_3n51_CHEMBL1784963	6.0
CHEMBL1781862_3n51_CHEMBL1784964	7.229147988357855
CHEMBL1781862_3n51_CHEMBL1784965	7.2839966563652006
CHEMBL1781862_3n51_CHEMBL1784966	7.040958607678906
CHEMBL1781862_3n51_CHEMBL1784967	6.6777807052660805
CHEMBL1781862_3n51_CHEMBL1784968	7.0
CHEMBL1781862_3n51_CHEMBL1784969	7.443697499232712
CHEMBL1781862_3n51_CHEMBL1784970	6.568636235841013
CHEMBL1781862_3n51_CHEMBL1784971	7.031517051446065
CHEMBL1781862_3n51_CHEMBL1784972	7.267606240177032
CHEMBL1781862_3n51_CHEMBL1784973	6.251811972993799
CHEMBL1781862_3n51_CHEMBL1784974	6.920818753952375
CHEMBL1781862_3n51_CHEMBL2324593	7.496754228534887
CHEMBL1781862_3n51_CHEMBL2324597	8.471083299722345
CHEMBL1781862_3n51_CHEMBL4080552	6.761953896871205
CHEMBL1781862_3n51_CHEMBL4096137	7.837734385701978
CHEMBL1781862_3n51_CHEMBL573578	7.508638306165727
CHEMBL1781862_3sx9_CHEMBL1231371	7.823908740944319
CHEMBL1781862_3sx9_CHEMBL1241489	8.301029995663981
CHEMBL1781862_3sx9_CHEMBL1241588	6.7447274948966935
CHEMBL1781862_3sx9_CHEMBL1241946	5.823908740944319
CHEMBL1781862_3sx9_CHEMBL1242290	7.431798275933005
CHEMBL1781862_3sx9_CHEMBL1242660	6.376750709602099
CHEMBL1781862_3sx9_CHEMBL1242754	7.619788758288394
CHEMBL1781862_3sx9_CHEMBL1242847	7.3979400086720375
CHEMBL1781862_3sx9_CHEMBL1782086	8.045757490560675
CHEMBL1781862_3sx9_CHEMBL1784975	7.7447274948966935
CHEMBL1781862_3sx9_CHEMBL1785011	7.698970004336019
CHEMBL1781862_3sx9_CHEMBL1785012	8.397940008672037
CHEMBL1781862_3sx9_CHEMBL1785013	7.318758762624412
CHEMBL1781862_3sx9_CHEMBL1785014	7.853871964321762
CHEMBL1781862_3sx9_CHEMBL1785015	7.886056647693163
CHEMBL1781862_3sx9_CHEMBL1785016	7.721246399047171
CHEMBL1781862_3sx9_CHEMBL1785017	8.045757490560675
CHEMBL1781862_3sx9_CHEMBL1785018	8.301029995663981
CHEMBL1781862_3sx9_CHEMBL1785019	6.481486060122113
CHEMBL1781862_3sx9_CHEMBL1785020	8.221848749616356
CHEMBL1781862_3sx9_CHEMBL1785021	8.301029995663981
CHEMBL1781862_3sx9_CHEMBL1785022	6.045757490560675
CHEMBL1781862_3sx9_CHEMBL1785023	7.346787486224656
CHEMBL1781862_3sx9_CHEMBL1785024	7.769551078621726
CHEMBL1781862_3sx9_CHEMBL1785052	5.657577319177793
CHEMBL1781862_3sx9_CHEMBL1785053	5.958607314841775
CHEMBL1781862_3sx9_CHEMBL1785054	7.251811972993799
CHEMBL1781862_3sx9_CHEMBL2078876	8.537602002101044
CHEMBL1781862_3sx9_CHEMBL2078877	7.958607314841775
CHEMBL1781862_3sx9_CHEMBL264406	5.795880017344075
CHEMBL1781862_3sx9_CHEMBL4435505	8.0
CHEMBL1781862_3sx9_CHEMBL4439120	8.67778070526608
CHEMBL1781862_3sx9_CHEMBL4440560	7.769551078621726
CHEMBL1781862_3sx9_CHEMBL4443394	8.346787486224656
CHEMBL1781862_3sx9_CHEMBL4444685	8.602059991327963
CHEMBL1781862_3sx9_CHEMBL4445333	8.481486060122112
CHEMBL1781862_3sx9_CHEMBL4445679	8.0
CHEMBL1781862_3sx9_CHEMBL4450160	8.657577319177793
CHEMBL1781862_3sx9_CHEMBL4455656	8.958607314841775
CHEMBL1781862_3sx9_CHEMBL4461001	8.2518119729938
CHEMBL1781862_3sx9_CHEMBL4464073	7.337242168318426
CHEMBL1781862_3sx9_CHEMBL4469755	7.823908740944319
CHEMBL1781862_3sx9_CHEMBL4471923	8.886056647693163
CHEMBL1781862_3sx9_CHEMBL4476674	8.744727494896694
CHEMBL1781862_3sx9_CHEMBL4517731	8.795880017344075
CHEMBL1781862_3sx9_CHEMBL4536241	8.698970004336019
CHEMBL1781862_3sx9_CHEMBL4537636	8.698970004336019
CHEMBL1781862_3sx9_CHEMBL4543259	8.823908740944319
CHEMBL1781862_3sx9_CHEMBL4553699	9.045757490560675
CHEMBL1781862_3sx9_CHEMBL4556402	8.744727494896694
CHEMBL1781862_3sx9_CHEMBL4558168	8.920818753952375
CHEMBL1781862_3sx9_CHEMBL4558606	8.221848749616356
CHEMBL1781862_3sx9_CHEMBL4571877	9.0
CHEMBL1781862_3sx9_CHEMBL4572244	8.619788758288394
CHEMBL1781862_3sx9_CHEMBL4572930	8.397940008672037
CHEMBL1781862_3sx9_CHEMBL4573817	8.698970004336019
CHEMBL1781862_3sx9_CHEMBL4576165	8.214670164989233
CHEMBL1781862_3sx9_CHEMBL4582694	8.397940008672037
CHEMBL1781862_3sx9_CHEMBL4584646	7.026872146400302
CHEMBL1781862_3sx9_CHEMBL4587540	8.494850021680094
CHEMBL1781862_3sx9_CHEMBL4591429	9.096910013008056
CHEMBL1781862_3sx9_CHEMBL4593860	7.619788758288394
CHEMBL1781862_3sxf_CHEMBL1231371	7.823908740944319
CHEMBL1781862_3sxf_CHEMBL1241489	8.301029995663981
CHEMBL1781862_3sxf_CHEMBL1241588	6.7447274948966935
CHEMBL1781862_3sxf_CHEMBL1241946	5.823908740944319
CHEMBL1781862_3sxf_CHEMBL1242290	7.431798275933005
CHEMBL1781862_3sxf_CHEMBL1242660	6.376750709602099
CHEMBL1781862_3sxf_CHEMBL1242754	7.619788758288394
CHEMBL1781862_3sxf_CHEMBL1242847	7.3979400086720375
CHEMBL1781862_3sxf_CHEMBL1782086	8.045757490560675
CHEMBL1781862_3sxf_CHEMBL1784975	7.7447274948966935
CHEMBL1781862_3sxf_CHEMBL1785011	7.698970004336019
CHEMBL1781862_3sxf_CHEMBL1785012	8.397940008672037
CHEMBL1781862_3sxf_CHEMBL1785013	7.318758762624412
CHEMBL1781862_3sxf_CHEMBL1785014	7.853871964321762
CHEMBL1781862_3sxf_CHEMBL1785015	7.886056647693163
CHEMBL1781862_3sxf_CHEMBL1785016	7.721246399047171
CHEMBL1781862_3sxf_CHEMBL1785017	8.045757490560675
CHEMBL1781862_3sxf_CHEMBL1785018	8.301029995663981
CHEMBL1781862_3sxf_CHEMBL1785019	6.481486060122113
CHEMBL1781862_3sxf_CHEMBL1785020	8.221848749616356
CHEMBL1781862_3sxf_CHEMBL1785021	8.301029995663981
CHEMBL1781862_3sxf_CHEMBL1785022	6.045757490560675
CHEMBL1781862_3sxf_CHEMBL1785023	7.346787486224656
CHEMBL1781862_3sxf_CHEMBL1785024	7.769551078621726
CHEMBL1781862_3sxf_CHEMBL1785052	5.657577319177793
CHEMBL1781862_3sxf_CHEMBL1785054	7.251811972993799
CHEMBL1781862_3sxf_CHEMBL2078876	8.537602002101044
CHEMBL1781862_3sxf_CHEMBL2078877	7.958607314841775
CHEMBL1781862_3sxf_CHEMBL264406	5.795880017344075
CHEMBL1781862_3sxf_CHEMBL4435505	8.0
CHEMBL1781862_3sxf_CHEMBL4439120	8.67778070526608
CHEMBL1781862_3sxf_CHEMBL4440560	7.769551078621726
CHEMBL1781862_3sxf_CHEMBL4443394	8.346787486224656
CHEMBL1781862_3sxf_CHEMBL4444685	8.602059991327963
CHEMBL1781862_3sxf_CHEMBL4445333	8.481486060122112
CHEMBL1781862_3sxf_CHEMBL4445679	8.0
CHEMBL1781862_3sxf_CHEMBL4450160	8.657577319177793
CHEMBL1781862_3sxf_CHEMBL4455656	8.958607314841775
CHEMBL1781862_3sxf_CHEMBL4461001	8.2518119729938
CHEMBL1781862_3sxf_CHEMBL4464073	7.337242168318426
CHEMBL1781862_3sxf_CHEMBL4469755	7.823908740944319
CHEMBL1781862_3sxf_CHEMBL4471923	8.886056647693163
CHEMBL1781862_3sxf_CHEMBL4476674	8.744727494896694
CHEMBL1781862_3sxf_CHEMBL4517731	8.795880017344075
CHEMBL1781862_3sxf_CHEMBL4536241	8.698970004336019
CHEMBL1781862_3sxf_CHEMBL4537636	8.698970004336019
CHEMBL1781862_3sxf_CHEMBL4543259	8.823908740944319
CHEMBL1781862_3sxf_CHEMBL4553699	9.045757490560675
CHEMBL1781862_3sxf_CHEMBL4556402	8.744727494896694
CHEMBL1781862_3sxf_CHEMBL4558168	8.920818753952375
CHEMBL1781862_3sxf_CHEMBL4558606	8.221848749616356
CHEMBL1781862_3sxf_CHEMBL4571877	9.0
CHEMBL1781862_3sxf_CHEMBL4572244	8.619788758288394
CHEMBL1781862_3sxf_CHEMBL4572930	8.397940008672037
CHEMBL1781862_3sxf_CHEMBL4573817	8.698970004336019
CHEMBL1781862_3sxf_CHEMBL4576165	8.214670164989233
CHEMBL1781862_3sxf_CHEMBL4582694	8.397940008672037
CHEMBL1781862_3sxf_CHEMBL4584646	7.026872146400302
CHEMBL1781862_3sxf_CHEMBL4587540	8.494850021680094
CHEMBL1781862_3sxf_CHEMBL4591429	9.096910013008056
CHEMBL1781862_3sxf_CHEMBL4593860	7.619788758288394
CHEMBL1781862_3t3u_CHEMBL1231371	7.823908740944319
CHEMBL1781862_3t3u_CHEMBL1241489	8.301029995663981
CHEMBL1781862_3t3u_CHEMBL1241588	6.7447274948966935
CHEMBL1781862_3t3u_CHEMBL1241946	5.823908740944319
CHEMBL1781862_3t3u_CHEMBL1242290	7.431798275933005
CHEMBL1781862_3t3u_CHEMBL1242660	6.376750709602099
CHEMBL1781862_3t3u_CHEMBL1242754	7.619788758288394
CHEMBL1781862_3t3u_CHEMBL1242847	7.3979400086720375
CHEMBL1781862_3t3u_CHEMBL1782086	8.045757490560675
CHEMBL1781862_3t3u_CHEMBL1784975	7.7447274948966935
CHEMBL1781862_3t3u_CHEMBL1785011	7.698970004336019
CHEMBL1781862_3t3u_CHEMBL1785012	8.397940008672037
CHEMBL1781862_3t3u_CHEMBL1785013	7.318758762624412
CHEMBL1781862_3t3u_CHEMBL1785014	7.853871964321762
CHEMBL1781862_3t3u_CHEMBL1785015	7.886056647693163
CHEMBL1781862_3t3u_CHEMBL1785016	7.721246399047171
CHEMBL1781862_3t3u_CHEMBL1785017	8.045757490560675
CHEMBL1781862_3t3u_CHEMBL1785018	8.301029995663981
CHEMBL1781862_3t3u_CHEMBL1785019	6.481486060122113
CHEMBL1781862_3t3u_CHEMBL1785020	8.221848749616356
CHEMBL1781862_3t3u_CHEMBL1785021	8.301029995663981
CHEMBL1781862_3t3u_CHEMBL1785023	7.346787486224656
CHEMBL1781862_3t3u_CHEMBL1785024	7.769551078621726
CHEMBL1781862_3t3u_CHEMBL1785052	5.657577319177793
CHEMBL1781862_3t3u_CHEMBL1785054	7.251811972993799
CHEMBL1781862_3t3u_CHEMBL2078876	8.537602002101044
CHEMBL1781862_3t3u_CHEMBL2078877	7.958607314841775
CHEMBL1781862_3t3u_CHEMBL264406	5.795880017344075
CHEMBL1781862_3t3u_CHEMBL4435505	8.0
CHEMBL1781862_3t3u_CHEMBL4439120	8.67778070526608
CHEMBL1781862_3t3u_CHEMBL4440560	7.769551078621726
CHEMBL1781862_3t3u_CHEMBL4443394	8.346787486224656
CHEMBL1781862_3t3u_CHEMBL4444685	8.602059991327963
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL1781862_3t3u_CHEMBL4445679	8.0
CHEMBL1781862_3t3u_CHEMBL4450160	8.657577319177793
CHEMBL1781862_3t3u_CHEMBL4455656	8.958607314841775
CHEMBL1781862_3t3u_CHEMBL4461001	8.2518119729938
CHEMBL1781862_3t3u_CHEMBL4464073	7.337242168318426
CHEMBL1781862_3t3u_CHEMBL4469755	7.823908740944319
CHEMBL1781862_3t3u_CHEMBL4471923	8.886056647693163
CHEMBL1781862_3t3u_CHEMBL4476674	8.744727494896694
CHEMBL1781862_3t3u_CHEMBL4517731	8.795880017344075
CHEMBL1781862_3t3u_CHEMBL4536241	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4537636	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4543259	8.823908740944319
CHEMBL1781862_3t3u_CHEMBL4553699	9.045757490560675
CHEMBL1781862_3t3u_CHEMBL4556402	8.744727494896694
CHEMBL1781862_3t3u_CHEMBL4558168	8.920818753952375
CHEMBL1781862_3t3u_CHEMBL4558606	8.221848749616356
CHEMBL1781862_3t3u_CHEMBL4571877	9.0
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572930	8.397940008672037
CHEMBL1781862_3t3u_CHEMBL4573817	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4576165	8.214670164989233
CHEMBL1781862_3t3u_CHEMBL4582694	8.397940008672037
CHEMBL1781862_3t3u_CHEMBL4584646	7.026872146400302
CHEMBL1781862_3t3u_CHEMBL4587540	8.494850021680094
CHEMBL1781862_3t3u_CHEMBL4591429	9.096910013008056
CHEMBL1781862_3t3u_CHEMBL4593860	7.619788758288394
CHEMBL1781862_3t3v_CHEMBL1231371	7.823908740944319
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1241588	6.7447274948966935
CHEMBL1781862_3t3v_CHEMBL1241946	5.823908740944319
CHEMBL1781862_3t3v_CHEMBL1242290	7.431798275933005
CHEMBL1781862_3t3v_CHEMBL1242660	6.376750709602099
CHEMBL1781862_3t3v_CHEMBL1242754	7.619788758288394
CHEMBL1781862_3t3v_CHEMBL1242847	7.3979400086720375
CHEMBL1781862_3t3v_CHEMBL1782086	8.045757490560675
CHEMBL1781862_3t3v_CHEMBL1784975	7.7447274948966935
CHEMBL1781862_3t3v_CHEMBL1785011	7.698970004336019
CHEMBL1781862_3t3v_CHEMBL1785012	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL1785013	7.318758762624412
CHEMBL1781862_3t3v_CHEMBL1785014	7.853871964321762
CHEMBL1781862_3t3v_CHEMBL1785015	7.886056647693163
CHEMBL1781862_3t3v_CHEMBL1785016	7.721246399047171
CHEMBL1781862_3t3v_CHEMBL1785017	8.045757490560675
CHEMBL1781862_3t3v_CHEMBL1785018	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785019	6.481486060122113
CHEMBL1781862_3t3v_CHEMBL1785020	8.221848749616356
CHEMBL1781862_3t3v_CHEMBL1785021	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785022	6.045757490560675
CHEMBL1781862_3t3v_CHEMBL1785023	7.346787486224656
CHEMBL1781862_3t3v_CHEMBL1785024	7.769551078621726
CHEMBL1781862_3t3v_CHEMBL1785052	5.657577319177793
CHEMBL1781862_3t3v_CHEMBL1785053	5.958607314841775
CHEMBL1781862_3t3v_CHEMBL1785054	7.251811972993799
CHEMBL1781862_3t3v_CHEMBL2078876	8.537602002101044
CHEMBL1781862_3t3v_CHEMBL2078877	7.958607314841775
CHEMBL1781862_3t3v_CHEMBL264406	5.795880017344075
CHEMBL1781862_3t3v_CHEMBL4435505	8.0
CHEMBL1781862_3t3v_CHEMBL4439120	8.67778070526608
CHEMBL1781862_3t3v_CHEMBL4440560	7.769551078621726
CHEMBL1781862_3t3v_CHEMBL4443394	8.346787486224656
CHEMBL1781862_3t3v_CHEMBL4444685	8.602059991327963
CHEMBL1781862_3t3v_CHEMBL4445333	8.481486060122112
CHEMBL1781862_3t3v_CHEMBL4445679	8.0
CHEMBL1781862_3t3v_CHEMBL4450160	8.657577319177793
CHEMBL1781862_3t3v_CHEMBL4455656	8.958607314841775
CHEMBL1781862_3t3v_CHEMBL4461001	8.2518119729938
CHEMBL1781862_3t3v_CHEMBL4464073	7.337242168318426
CHEMBL1781862_3t3v_CHEMBL4469755	7.823908740944319
CHEMBL1781862_3t3v_CHEMBL4471923	8.886056647693163
CHEMBL1781862_3t3v_CHEMBL4476674	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4517731	8.795880017344075
CHEMBL1781862_3t3v_CHEMBL4536241	8.698970004336019
CHEMBL1781862_3t3v_CHEMBL4537636	8.698970004336019
CHEMBL1781862_3t3v_CHEMBL4543259	8.823908740944319
CHEMBL1781862_3t3v_CHEMBL4553699	9.045757490560675
CHEMBL1781862_3t3v_CHEMBL4556402	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4558168	8.920818753952375
CHEMBL1781862_3t3v_CHEMBL4558606	8.221848749616356
CHEMBL1781862_3t3v_CHEMBL4571877	9.0
CHEMBL1781862_3t3v_CHEMBL4572244	8.619788758288394
CHEMBL1781862_3t3v_CHEMBL4572930	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL4573817	8.698970004336019
CHEMBL1781862_3t3v_CHEMBL4576165	8.214670164989233
CHEMBL1781862_3t3v_CHEMBL4582694	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL4584646	7.026872146400302
CHEMBL1781862_3t3v_CHEMBL4587540	8.494850021680094
CHEMBL1781862_3t3v_CHEMBL4591429	9.096910013008056
CHEMBL1781862_3t3v_CHEMBL4593860	7.619788758288394
CHEMBL1781862_3upx_CHEMBL2030561	7.823908740944319
CHEMBL1781862_3upx_CHEMBL2059175	6.823908740944319
CHEMBL1781862_3upx_CHEMBL2059176	7.698970004336019
CHEMBL1781862_3upx_CHEMBL2059177	7.522878745280337
CHEMBL1781862_3upx_CHEMBL2059178	6.0
CHEMBL1781862_3upx_CHEMBL2059179	6.3872161432802645
CHEMBL1781862_3upx_CHEMBL2059352	6.180456064458132
CHEMBL1781862_3upx_CHEMBL2059353	7.5376020021010435
CHEMBL1781862_3upx_CHEMBL2059354	7.167491087293763
CHEMBL1781862_3upx_CHEMBL2059355	7.187086643357144
CHEMBL1781862_3upx_CHEMBL2059356	6.920818753952375
CHEMBL1781862_3upx_CHEMBL2059357	7.173925197299173
CHEMBL1781862_3upx_CHEMBL2059358	7.200659450546418
CHEMBL1781862_3upx_CHEMBL2059359	6.795880017344075
CHEMBL1781862_3upx_CHEMBL2059360	6.657577319177793
CHEMBL1781862_3upx_CHEMBL2059361	7.366531544420414
CHEMBL1781862_3upx_CHEMBL2059362	6.7447274948966935
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059364	6.585026652029182
CHEMBL1781862_3upx_CHEMBL2059365	6.2441251443275085
CHEMBL1781862_3v51_CHEMBL1231371	7.823908740944319
CHEMBL1781862_3v51_CHEMBL1241489	8.301029995663981
CHEMBL1781862_3v51_CHEMBL1241588	6.7447274948966935
CHEMBL1781862_3v51_CHEMBL1241946	5.823908740944319
CHEMBL1781862_3v51_CHEMBL1242290	7.431798275933005
CHEMBL1781862_3v51_CHEMBL1242660	6.376750709602099
CHEMBL1781862_3v51_CHEMBL1242754	7.619788758288394
CHEMBL1781862_3v51_CHEMBL1242847	7.3979400086720375
CHEMBL1781862_3v51_CHEMBL1782086	8.045757490560675
CHEMBL1781862_3v51_CHEMBL1784975	7.7447274948966935
CHEMBL1781862_3v51_CHEMBL1785011	7.698970004336019
CHEMBL1781862_3v51_CHEMBL1785012	8.397940008672037
CHEMBL1781862_3v51_CHEMBL1785013	7.318758762624412
CHEMBL1781862_3v51_CHEMBL1785014	7.853871964321762
CHEMBL1781862_3v51_CHEMBL1785015	7.886056647693163
CHEMBL1781862_3v51_CHEMBL1785016	7.721246399047171
CHEMBL1781862_3v51_CHEMBL1785017	8.045757490560675
CHEMBL1781862_3v51_CHEMBL1785018	8.301029995663981
CHEMBL1781862_3v51_CHEMBL1785020	8.221848749616356
CHEMBL1781862_3v51_CHEMBL1785021	8.301029995663981
CHEMBL1781862_3v51_CHEMBL1785022	6.045757490560675
CHEMBL1781862_3v51_CHEMBL1785023	7.346787486224656
CHEMBL1781862_3v51_CHEMBL1785024	7.769551078621726
CHEMBL1781862_3v51_CHEMBL1785026	6.494850021680094
CHEMBL1781862_3v51_CHEMBL1785052	5.657577319177793
CHEMBL1781862_3v51_CHEMBL1785053	5.958607314841775
CHEMBL1781862_3v51_CHEMBL1785054	7.251811972993799
CHEMBL1781862_3v51_CHEMBL2078876	8.537602002101044
CHEMBL1781862_3v51_CHEMBL264406	5.795880017344075
CHEMBL1781862_3v51_CHEMBL4435505	8.0
CHEMBL1781862_3v51_CHEMBL4439120	8.67778070526608
CHEMBL1781862_3v51_CHEMBL4440560	7.769551078621726
