unique_identify	-logAffi
CHEMBL2061_4k6i_CHEMBL108402	5.935916564036404
CHEMBL4198_4kju_CHEMBL3040443	5.93790934080943
CHEMBL2148_4i6q_CHEMBL3914716	5.938170692705301
CHEMBL4625_2yxj_CHEMBL202540	5.938630003518821
CHEMBL6032_5vse_CHEMBL4092930	5.939302159646387
CHEMBL4722_4jai_CHEMBL2380843	5.939302159646387
CHEMBL251_5wf5_CHEMBL261546	5.939302159646387
CHEMBL4822_4j17_CHEMBL3688715	5.941194513324093
CHEMBL235_6an1_CHEMBL1526763	5.941573975542995
CHEMBL262_2ow3_CHEMBL552470	5.943095148663526
CHEMBL5938_4i6b_CHEMBL3660143	5.946921556516581
CHEMBL3650_2fgi_CHEMBL81474	5.946921556516581
CHEMBL4822_5clm_CHEMBL4128145	5.951476038481723
CHEMBL5366_4zzx_CHEMBL3605984	5.953895212753961
CHEMBL4822_4pzw_CHEMBL3703260	5.954677021213343
CHEMBL5023_1t4e_CHEMBL210913	5.954677021213343
CHEMBL1827_1udu_CHEMBL1650877	5.954677021213343
CHEMBL4482_5bms_CHEMBL3580973	5.95506845385084
CHEMBL2148_5ttu_CHEMBL4279819	5.9586073148417755
CHEMBL4245_2ewp_CHEMBL3953814	5.9586073148417755
CHEMBL2474_4ikt_CHEMBL460432	5.9586073148417755
CHEMBL2041_2x2k_CHEMBL602073	5.9586073148417755
CHEMBL5185_2w4i_CHEMBL507213	5.9586073148417755
CHEMBL3650_2fgi_CHEMBL81975	5.9586073148417755
CHEMBL2637_3fv8_CHEMBL1784090	5.9586073148417755
CHEMBL4630_3ot8_CHEMBL1641619	5.9586073148417755
CHEMBL4198_5c83_CHEMBL3696503	5.9586073148417755
CHEMBL5185_2w4i_CHEMBL480370	5.9586073148417755
CHEMBL4618_3chp_CHEMBL517209	5.9586073148417755
CHEMBL4860_2o22_CHEMBL3960206	5.9586073148417755
CHEMBL2276_2gmx_CHEMBL377201	5.9586073148417755
CHEMBL4394_4l02_CHEMBL2409860	5.9586073148417755
CHEMBL2318_2rjp_CHEMBL512067	5.9586073148417755
CHEMBL4409_4msc_CHEMBL4583461	5.9586073148417755
CHEMBL2334_1re1_CHEMBL422409	5.9586073148417755
CHEMBL4625_2yxj_CHEMBL1288364	5.958998355870357
5vcw	5.96
4yvc	5.96
4w9i	5.96
CHEMBL3983_3h9f_CHEMBL3921031	5.961379838050298
CHEMBL2189117_5ttw_CHEMBL4175336	5.962573502059376
CHEMBL2919_2f34_CHEMBL372631	5.962573502059376
CHEMBL244_2boh_CHEMBL362225	5.9685915357483745
5ald	5.97
CHEMBL284_4g1f_CHEMBL2159176	5.97061622231479
CHEMBL4822_4rro_CHEMBL3650795	5.9730583720409705
CHEMBL3663_3s8n_CHEMBL554994	5.9746941347352305
CHEMBL244_2bmg_CHEMBL91977	5.9775716288145135
CHEMBL244_2bmg_CHEMBL192857	5.978397283971758
CHEMBL242_1u3r_CHEMBL188527	5.978810700930063
CHEMBL2176771_5nb7_CHEMBL4113982	5.9804683154687455
CHEMBL2959_4hct_CHEMBL2179828	5.980883709552928
CHEMBL286_2g1r_CHEMBL239527	5.982966660701218
CHEMBL4198_4kjv_CHEMBL3906466	5.9848924794215765
CHEMBL1163125_5uey_CHEMBL3889469	5.987162775294827
CHEMBL203_4jrv_CHEMBL247866	5.9875846252375675
CHEMBL4822_4j1e_CHEMBL3921212	5.990572805987543
CHEMBL5023_1rv1_CHEMBL4174687	5.991399828238082
CHEMBL2959_4hct_CHEMBL2179802	5.991399828238082
CHEMBL2292_3anr_CHEMBL4528315	5.991399828238082
CHEMBL3474_1db4_CHEMBL148682	5.991399828238082
CHEMBL203_3ika_CHEMBL4208712	5.995678626217357
CHEMBL1795116_5emk_CHEMBL3944543	5.9995659225206825
CHEMBL1795116_5eml_CHEMBL3929713	5.9995659225206825
4jv7	6.0
CHEMBL2652_5xkm_CHEMBL4064136	6.0
CHEMBL2095197_4gtp_CHEMBL193161	6.0
CHEMBL2598_3zh8_CHEMBL3732291	6.0
CHEMBL308_6gu4_CHEMBL414651	6.0
CHEMBL204_1w7g_CHEMBL227761	6.0
CHEMBL5033_1g6s_CHEMBL33426	6.0
1tou	6.0
CHEMBL5776_4l52_CHEMBL2407775	6.0
CHEMBL284_3ccc_CHEMBL255769	6.0
CHEMBL2598_3zh8_CHEMBL3728861	6.0
CHEMBL286_4ryg_CHEMBL3400439	6.0
CHEMBL5328_1tsl_CHEMBL217765	6.0
CHEMBL2598_3zh8_CHEMBL3730909	6.0
CHEMBL2360_4raq_CHEMBL3394313	6.0
CHEMBL1163125_4clb_CHEMBL3354005	6.0
CHEMBL3616354_5i5x_CHEMBL3794532	6.0
CHEMBL1994_5mwp_CHEMBL4528177	6.0
CHEMBL262_2o5k_CHEMBL400745	6.0
CHEMBL6154_3ua9_CHEMBL551249	6.0
CHEMBL4409_5c29_CHEMBL3622887	6.0
CHEMBL2637_3oxi_CHEMBL1288156	6.0
CHEMBL279_4agd_CHEMBL363153	6.0
CHEMBL2598_3zh8_CHEMBL3730647	6.0
CHEMBL1163125_4clb_CHEMBL3354007	6.0
1i7g	6.0
CHEMBL4105838_5v83_CHEMBL4063514	6.0
CHEMBL299_3iw4_CHEMBL175956	6.0
CHEMBL4068_5yjp_CHEMBL2397006	6.0
CHEMBL2146302_5jyo_CHEMBL3670045	6.0
CHEMBL3242_4kp5_CHEMBL2011000	6.0
CHEMBL301_3ej1_CHEMBL513330	6.0
CHEMBL301_1w0x_CHEMBL1922122	6.0
CHEMBL203_3ug2_CHEMBL2018753	6.0
CHEMBL2431_3d0e_CHEMBL493911	6.0
CHEMBL5033_1g6s_CHEMBL317037	6.0
CHEMBL4394_4l02_CHEMBL2407092	6.00436480540245
CHEMBL2695_4ebv_CHEMBL2333433	6.00436480540245
CHEMBL5491_5vc5_CHEMBL181095	6.00436480540245
CHEMBL3984_5vd1_CHEMBL564829	6.00436480540245
CHEMBL3717_3c1x_CHEMBL253656	6.00436480540245
CHEMBL284_3oc0_CHEMBL392083	6.00436480540245
CHEMBL206_3ert_CHEMBL3897416	6.00436480540245
CHEMBL2176771_5nar_CHEMBL3668738	6.004803708402821
CHEMBL235_2q8s_CHEMBL107794	6.008773924307505
CHEMBL205_5eh8_CHEMBL66879	6.008773924307505
CHEMBL5023_1t4e_CHEMBL383727	6.008773924307505
CHEMBL284_5t4b_CHEMBL3616913	6.008773924307505
5uez	6.01
CHEMBL2292_3anr_CHEMBL4159193	6.012780770091995
CHEMBL2083_3fr4_CHEMBL459902	6.013228265733755
CHEMBL3217379_5etk_CHEMBL3818561	6.0154726866562065
CHEMBL5689_3hfb_CHEMBL459441	6.017728766960431
CHEMBL5023_1rv1_CHEMBL4175049	6.017728766960431
CHEMBL4600_5ime_CHEMBL3819633	6.022276394711152
CHEMBL5331_4m3q_CHEMBL3092802	6.022276394711152
CHEMBL2954_3iej_CHEMBL2312679	6.022878745280337
CHEMBL244_1lpk_CHEMBL96720	6.023191662661934
CHEMBL4822_2vnm_CHEMBL555520	6.023375373564644
CHEMBL1908389_5vo1_CHEMBL3716692	6.0268721464003026
CHEMBL2047_3dct_CHEMBL4461163	6.0268721464003026
CHEMBL204_2bvx_CHEMBL102511	6.0268721464003026
CHEMBL4617_1n7j_CHEMBL370794	6.0268721464003026
CHEMBL283_2jnp_CHEMBL82203	6.027745154332164
CHEMBL4198_4kjv_CHEMBL3896568	6.028326950821704
CHEMBL4822_4rro_CHEMBL3650777	6.0301183562535
CHEMBL3227_4oo9_CHEMBL3086713	6.031517051446066
CHEMBL2169736_5j3s_CHEMBL4585923	6.031517051446066
CHEMBL2971_4aqc_CHEMBL3642331	6.0326860817129155
CHEMBL3514_5ye9_CHEMBL4087657	6.0343280287798935
CHEMBL2935_1a9q_CHEMBL1427	6.035290537142854
CHEMBL203_3ug2_CHEMBL399735	6.035740369803151
CHEMBL3231_3tv7_CHEMBL3932202	6.036212172654443
CHEMBL1163125_6ckr_CHEMBL4228259	6.036212172654443
CHEMBL3577_4wp7_CHEMBL3416555	6.036212172654443
CHEMBL4822_3tpp_CHEMBL253931	6.038104526332151
CHEMBL2652_6c7j_CHEMBL3693298	6.0390538042661674
CHEMBL1163125_6cks_CHEMBL4226051	6.040958607678906
CHEMBL4581_2g1q_CHEMBL206967	6.044312249686494
CHEMBL3514_5yea_CHEMBL4066303	6.044793462458057
CHEMBL4117_3q44_CHEMBL1689148	6.045757490560675
CHEMBL4338_3k8o_CHEMBL3644485	6.045757490560675
CHEMBL262_2ow3_CHEMBL549286	6.045757490560675
CHEMBL4617_2g8n_CHEMBL207516	6.045757490560675
CHEMBL4198_3eyl_CHEMBL1800078	6.045864750252137
CHEMBL4247_3aox_CHEMBL4111723	6.046675303610813
CHEMBL2176777_5nqe_CHEMBL4087082	6.047878973850375
CHEMBL2820_4y8y_CHEMBL3676166	6.049872163623523
5ur9	6.05
6eln	6.05
CHEMBL3674_5ur9_CHEMBL4291624	6.0506099933550885
CHEMBL205_6b59_CHEMBL4171363	6.051000545973048
CHEMBL4630_2c3l_CHEMBL3926148	6.052566278112949
CHEMBL3217390_5i29_CHEMBL4466746	6.053396623470077
CHEMBL204_4ufd_CHEMBL2315236	6.053547734986927
CHEMBL1163125_4e96_CHEMBL2179378	6.055517327849832
CHEMBL3108640_5i7y_CHEMBL4448345	6.055517327849832
CHEMBL4618_3fh7_CHEMBL1098170	6.055517327849832
CHEMBL3638332_3mww_CHEMBL3651556	6.055517327849832
CHEMBL1163125_4e96_CHEMBL2179379	6.055517327849832
CHEMBL3650_1fgi_CHEMBL91815	6.055517327849832
CHEMBL4247_4joa_CHEMBL2418753	6.05618561182023
CHEMBL2176771_5fck_CHEMBL3977819	6.05700040663396
CHEMBL4439_1rw8_CHEMBL333798	6.05700040663396
CHEMBL2176771_5nb7_CHEMBL4113667	6.058488567365598
CHEMBL3267_4urk_CHEMBL3979323	6.0604807473813835
CHEMBL5491_2in6_CHEMBL385349	6.0604807473813835
CHEMBL1862_2hyy_CHEMBL365277	6.0604807473813835
CHEMBL236_4n6h_CHEMBL1824516	6.062682752237506
CHEMBL4822_4j0z_CHEMBL3688648	6.064996848546345
CHEMBL1914_6eqp_CHEMBL2402850	6.0655015487564325
CHEMBL1801_5ugd_CHEMBL3752299	6.0655015487564325
CHEMBL2474_4ikr_CHEMBL472879	6.0655015487564325
CHEMBL4630_3ot8_CHEMBL1643259	6.0655015487564325
CHEMBL4321_4rs0_CHEMBL521	6.0655015487564325
CHEMBL261_3lxe_CHEMBL1688309	6.0655015487564325
CHEMBL1163125_5eis_CHEMBL4293000	6.0655015487564325
CHEMBL2331053_6hvh_CHEMBL4472403	6.0655367837254275
CHEMBL4822_5t1w_CHEMBL3673190	6.068542129310996
CHEMBL3717_3ccn_CHEMBL3668192	6.068949153222609
CHEMBL4722_3k5u_CHEMBL2398647	6.0695604052332985
CHEMBL261_1azm_CHEMBL108971	6.070581074285707
CHEMBL5023_1t4e_CHEMBL207255	6.070581074285707
CHEMBL4630_2x8e_CHEMBL2012849	6.070581074285707
CHEMBL2176771_5nb6_CHEMBL3673800	6.070581074285707
CHEMBL5203_5h4j_CHEMBL3664437	6.070581074285707
CHEMBL1163125_6boy_CHEMBL2431073	6.0713337517843655
CHEMBL5879_4ec0_CHEMBL2035656	6.073143291050307
CHEMBL6032_5vse_CHEMBL4290452	6.074172425375258
CHEMBL244_3q3k_CHEMBL499862	6.075720713938117
CHEMBL4822_4j1h_CHEMBL3683821	6.076346343498863
CHEMBL4581_4bbg_CHEMBL2024121	6.0766523435021735
CHEMBL4822_6bfe_CHEMBL4062101	6.0775750995966815
CHEMBL2599_4fz6_CHEMBL3906417	6.078990198502965
CHEMBL6032_5vse_CHEMBL4283414	6.080921907623925
CHEMBL5491_1x8b_CHEMBL215764	6.080921907623925
CHEMBL2820_4na8_CHEMBL3127471	6.080921907623925
CHEMBL2010636_5l9h_CHEMBL2171657	6.080921907623925
CHEMBL4722_3m11_CHEMBL1173544	6.082494490447452
CHEMBL4822_5t1w_CHEMBL3691360	6.083019952679617
CHEMBL2954_3iej_CHEMBL382419	6.083019952679617
CHEMBL204_3bv9_CHEMBL83437	6.0835460514500745
CHEMBL5251_4rg0_CHEMBL3930318	6.0835460514500745
CHEMBL3286_1f92_CHEMBL210244	6.086186147616282
CHEMBL3218_5vkm_CHEMBL1684363	6.086186147616282
CHEMBL1741220_4ir6_CHEMBL3770214	6.086186147616282
CHEMBL4822_4j1f_CHEMBL3688693	6.087777943467584
CHEMBL2176771_5nba_CHEMBL3663985	6.088842391260022
4pni	6.09
CHEMBL1764940_5e7n_CHEMBL4165677	6.091514981121351
CHEMBL5023_1t4e_CHEMBL208554	6.091514981121351
CHEMBL4245_2gpp_CHEMBL4204153	6.091514981121351
CHEMBL3286_1f92_CHEMBL209910	6.091514981121351
CHEMBL3717_4deg_CHEMBL3663585	6.093988374728588
CHEMBL1862_2hyy_CHEMBL21162	6.096910013008057
CHEMBL2695_2etm_CHEMBL207147	6.096910013008057
CHEMBL3629_5cqu_CHEMBL3322700	6.096910013008057
CHEMBL205_3hku_CHEMBL410329	6.096910013008057
CHEMBL4296117_4w9i_CHEMBL3344081	6.096910013008057
CHEMBL267_1a1e_CHEMBL122640	6.096910013008057
CHEMBL4860_2w3l_CHEMBL517577	6.096910013008057
CHEMBL4822_4j0y_CHEMBL3683888	6.0974535608286615
CHEMBL5903_5oxg_CHEMBL4291950	6.099086932262331
CHEMBL1741186_5za1_CHEMBL4561611	6.099998717915661
CHEMBL4005_3zim_CHEMBL4461502	6.0999990348465305
CHEMBL1163125_2yel_CHEMBL2430871	6.0999990348465305
CHEMBL5285_5uor_CHEMBL3955870	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4581849	6.0999990348465305
CHEMBL260_3hv7_CHEMBL1992354	6.0999990348465305
CHEMBL1293289_4uyg_CHEMBL3353984	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4214240	6.0999990348465305
CHEMBL260_1kv2_CHEMBL1965469	6.0999990348465305
CHEMBL262_4iq6_CHEMBL1972290	6.0999990348465305
2vwz	6.1
2flr	6.1
5vom	6.1
CHEMBL2276_3elj_CHEMBL517340	6.100179497572904
CHEMBL4550_2q7m_CHEMBL557085	6.100726812682396
CHEMBL2147_4wt6_CHEMBL3891145	6.101093900065084
CHEMBL4005_4tv3_CHEMBL3648928	6.1012748184105075
CHEMBL279_3c7q_CHEMBL497055	6.101823516502322
CHEMBL1163125_4hxr_CHEMBL2349462	6.102372908709557
CHEMBL2637_2ok1_CHEMBL222249	6.102372908709557
CHEMBL5903_4bgg_CHEMBL3341951	6.102372908709557
CHEMBL2954_3iej_CHEMBL576374	6.102372908709557
CHEMBL3674_5ur9_CHEMBL4281879	6.102372908709557
CHEMBL251_3rey_CHEMBL261554	6.1073489661227
CHEMBL2292_4mq2_CHEMBL3094446	6.107905397309519
CHEMBL2147_2o63_CHEMBL164	6.107905397309519
CHEMBL3826863_5ura_CHEMBL4291624	6.107905397309519
CHEMBL3778_4ztl_CHEMBL3983974	6.107905397309519
CHEMBL260_2bal_CHEMBL206339	6.107905397309519
CHEMBL4660_4xjt_CHEMBL3604732	6.107905397309519
5dd9	6.11
CHEMBL3975_3kc0_CHEMBL597068	6.112382699664264
CHEMBL3691_5m7m_CHEMBL4084600	6.112945621949043
CHEMBL5747_4tqn_CHEMBL3770150	6.113509274827518
CHEMBL1801_4cik_CHEMBL3287852	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL3301400_4w9i_CHEMBL4229225	6.113509274827518
CHEMBL2093869_4z7o_CHEMBL82286	6.113509274827518
CHEMBL235_2hfp_CHEMBL385585	6.113509274827518
CHEMBL3242_5ll5_CHEMBL1272187	6.113509274827518
CHEMBL1827_4ia0_CHEMBL1915518	6.115204636051018
CHEMBL1744522_4xt2_CHEMBL3597670	6.115771230367397
CHEMBL4394_4v24_CHEMBL4593030	6.116338564846384
CHEMBL260_3que_CHEMBL2152956	6.1164220669589096
CHEMBL279_3c7q_CHEMBL497949	6.117475462045118
CHEMBL3105_4zzz_CHEMBL3605969	6.1191864077192095
CHEMBL5203_5h4j_CHEMBL3664451	6.1191864077192095
CHEMBL205_4e3f_CHEMBL486026	6.1191864077192095
CHEMBL4822_3ivh_CHEMBL1270164	6.1191864077192095
CHEMBL251_3qak_CHEMBL219888	6.1203307943679475
CHEMBL4361_4hw3_CHEMBL2314178	6.1249387366083
CHEMBL5408_6cq4_CHEMBL4278727	6.1249387366083
CHEMBL2208_2pzy_CHEMBL245485	6.1249387366083
CHEMBL1994_3wfg_CHEMBL2419304	6.1249387366083
CHEMBL4625_2yxj_CHEMBL1288348	6.125002437803848
CHEMBL2835_4i5c_CHEMBL2392495	6.127843727251707
CHEMBL236_4n6h_CHEMBL4111233	6.128759917585768
CHEMBL2998_5svl_CHEMBL132722	6.130768280269023
CHEMBL2637_3g9l_CHEMBL561540	6.130768280269023
CHEMBL335_2qbs_CHEMBL214794	6.130768280269023
CHEMBL3286_1owh_CHEMBL111660	6.133122185662501
CHEMBL2447_4q1f_CHEMBL3358092	6.133712660915805
CHEMBL3616_3txo_CHEMBL2147546	6.133712660915805
CHEMBL203_5edr_CHEMBL3759696	6.135488918941608
CHEMBL2047_3dct_CHEMBL4455911	6.136677139879544
CHEMBL236_4n6h_CHEMBL4112051	6.137212901764657
5v9p	6.14
4pyx	6.14
CHEMBL1163125_5uey_CHEMBL3983275	6.141462802430362
CHEMBL5023_4zyi_CHEMBL3683168	6.143210711246684
CHEMBL203_3w2q_CHEMBL2112990	6.1432711096171175
CHEMBL3594_5fl5_CHEMBL2414066	6.146910470148134
CHEMBL6164_4li8_CHEMBL4113362	6.148130399270233
CHEMBL283_3usn_CHEMBL249847	6.1487416512809245
CHEMBL4860_4aq3_CHEMBL2031023	6.1487416512809245
CHEMBL1275212_3q92_CHEMBL2017209	6.148784731777238
CHEMBL2525_3zlq_CHEMBL3680879	6.149353764816934
CHEMBL2431_2x39_CHEMBL2325986	6.149353764816934
CHEMBL2637_3cgo_CHEMBL246543	6.149966742310232
5etp	6.15
CHEMBL286_3sfc_CHEMBL1270974	6.150580586203102
CHEMBL242_1u3r_CHEMBL188410	6.153044674980175
CHEMBL1957_3o23_CHEMBL1762173	6.153044674980175
CHEMBL1741186_5c4o_CHEMBL4466789	6.153872732022525
CHEMBL3232684_5eq0_CHEMBL3905193	6.154901959985742
CHEMBL4822_5t1w_CHEMBL3414707	6.154901959985742
CHEMBL286_3sfc_CHEMBL1824925	6.1598939055432425
CHEMBL2474_2g6p_CHEMBL2392930	6.161150909262744
CHEMBL244_2ra0_CHEMBL401151	6.161150909262744
CHEMBL4722_2c6e_CHEMBL203507	6.161150909262744
CHEMBL3769_1v2n_CHEMBL358910	6.161150909262744
CHEMBL2047_5q0x_CHEMBL469135	6.161150909262744
CHEMBL1163125_5hls_CHEMBL2431077	6.161653195187568
CHEMBL4625_2yxj_CHEMBL1288344	6.166999590881059
CHEMBL235_3lmp_CHEMBL1945212	6.167491087293763
CHEMBL5469_5tob_CHEMBL471357	6.167491087293763
CHEMBL6031_5ttg_CHEMBL4472965	6.168130225719497
CHEMBL203_3w2s_CHEMBL1614725	6.169411331314857
5ddf	6.17
4b9k	6.17
CHEMBL1163125_5dx4_CHEMBL4449002	6.171466955844358
CHEMBL236_4n6h_CHEMBL327111	6.172630726946175
CHEMBL4482_5xva_CHEMBL4097984	6.172630726946175
CHEMBL1275212_3nc9_CHEMBL3666082	6.173925197299173
CHEMBL1741220_4rvr_CHEMBL3770199	6.173925197299173
CHEMBL4040_3i5z_CHEMBL570367	6.173925197299173
CHEMBL2835_5khx_CHEMBL1630769	6.173925197299173
CHEMBL4005_5itd_CHEMBL4588314	6.17489482266982
CHEMBL1075317_6dar_CHEMBL4278737	6.177178354696896
CHEMBL4372_4wf6_CHEMBL1161810	6.177913693271228
CHEMBL4822_3ckr_CHEMBL405204	6.179142010560301
CHEMBL3988603_3p8n_CHEMBL3980752	6.179732842839036
CHEMBL2568_1em6_CHEMBL181380	6.180456064458133
CHEMBL4600_4zy4_CHEMBL3580955	6.180456064458133
CHEMBL3835_2xnp_CHEMBL1689164	6.180456064458133
CHEMBL335_2cnf_CHEMBL246038	6.180456064458133
CHEMBL1781862_3upx_CHEMBL2059352	6.180456064458133
CHEMBL4822_5f00_CHEMBL3969614	6.180456064458133
CHEMBL3778_4ztm_CHEMBL4114262	6.184422251675732
CHEMBL4482_5xvf_CHEMBL4102034	6.1857524042680785
CHEMBL2052031_4dro_CHEMBL4582138	6.187086643357143
CHEMBL261_2nmx_CHEMBL35747	6.187086643357143
CHEMBL3024_4o9w_CHEMBL2207839	6.187086643357143
CHEMBL4822_2viz_CHEMBL252058	6.187086643357143
CHEMBL3267_5t23_CHEMBL3590222	6.187086643357143
CHEMBL279_3c7q_CHEMBL4162400	6.189431470783588
CHEMBL3717_4gg5_CHEMBL3221115	6.189767482004916
CHEMBL211_5zkb_CHEMBL478227	6.1900028446378075
CHEMBL284_3g0c_CHEMBL2408774	6.1904402853647325
CHEMBL1994_5mwp_CHEMBL3957890	6.191499829439549
CHEMBL2820_5qcn_CHEMBL4081202	6.1938200260161125
CHEMBL244_1v3x_CHEMBL316646	6.1938200260161125
CHEMBL4439_3kcf_CHEMBL594600	6.1938200260161125
CHEMBL2599_4fz6_CHEMBL3979891	6.19531548509306
CHEMBL2147_4mbl_CHEMBL3978768	6.198596289982644
CHEMBL4578_5iha_CHEMBL3823597	6.198970004336019
CHEMBL3979_3peq_CHEMBL1760272	6.19999817218203
CHEMBL1163125_5khm_CHEMBL2346974	6.19999817218203
CHEMBL1163125_4clb_CHEMBL3353998	6.19999817218203
CHEMBL3072_1i37_CHEMBL195836	6.19999817218203
CHEMBL275_3hmv_CHEMBL486068	6.19999817218203
CHEMBL335_1nny_CHEMBL557677	6.19999817218203
CHEMBL1907608_2rcb_CHEMBL66693	6.19999817218203
4bw4	6.2
CHEMBL2808_3ipu_CHEMBL383646	6.200659450546419
CHEMBL2889_4j51_CHEMBL2316908	6.200659450546419
CHEMBL1949_5t9w_CHEMBL3220748	6.200659450546419
CHEMBL2010636_5l9h_CHEMBL2171459	6.200659450546419
CHEMBL203_5em6_CHEMBL3781439	6.204133880524082
CHEMBL3286_1u6q_CHEMBL181599	6.206209615309181
CHEMBL4105838_6bg5_CHEMBL4224981	6.2076083105017466
CHEMBL244_1nfy_CHEMBL299825	6.2076083105017466
CHEMBL260_3hp2_CHEMBL1078024	6.2076083105017466
CHEMBL4899_5iu2_CHEMBL3944315	6.2076083105017466
CHEMBL3286_1f92_CHEMBL212031	6.2076083105017466
CHEMBL4342_5owc_CHEMBL4206163	6.207834387816233
CHEMBL4581_2fme_CHEMBL205441	6.209714835966757
CHEMBL4198_4kju_CHEMBL3945572	6.209822669446704
5ktu	6.21
CHEMBL4822_5t1w_CHEMBL3931973	6.212539525481585
CHEMBL203_3ug2_CHEMBL3975598	6.213958789757446
CHEMBL4822_3ivh_CHEMBL1270458	6.214670164989233
CHEMBL3991_4na9_CHEMBL3127482	6.214670164989233
CHEMBL2189117_5h15_CHEMBL4099707	6.214670164989233
CHEMBL2954_3iej_CHEMBL576764	6.214670164989233
CHEMBL3650_2fgi_CHEMBL294711	6.214670164989233
CHEMBL2954_3n4c_CHEMBL1208848	6.2158991379665025
CHEMBL2695_4kao_CHEMBL2207440	6.216096420727265
CHEMBL2176771_5fck_CHEMBL4114997	6.2182446253475305
CHEMBL244_3m37_CHEMBL138516	6.221848749616356
CHEMBL2176771_5nar_CHEMBL3673782	6.221848749616356
CHEMBL2966_2z7g_CHEMBL336735	6.221848749616356
CHEMBL308_6gu4_CHEMBL537838	6.221848749616356
CHEMBL267_2h8h_CHEMBL426148	6.221848749616356
CHEMBL5023_4mdn_CHEMBL4160424	6.221848749616356
CHEMBL2147_3vc4_CHEMBL495398	6.221848749616356
CHEMBL1902_1bl4_CHEMBL3623613	6.221848749616356
CHEMBL4860_2o22_CHEMBL3933727	6.221848749616356
CHEMBL3338_3asx_CHEMBL1684845	6.221848749616356
CHEMBL3286_1gja_CHEMBL303367	6.221848749616356
CHEMBL4414_4z22_CHEMBL4229080	6.221848749616356
CHEMBL204_4az2_CHEMBL210815	6.221848749616356
CHEMBL3663_3s8n_CHEMBL331638	6.221848749616356
CHEMBL1293287_4gs8_CHEMBL3235415	6.221848749616356
CHEMBL280_3tvc_CHEMBL3670715	6.223298816011589
CHEMBL3392_5ma7_CHEMBL3409508	6.224753740259764
CHEMBL2954_5qc4_CHEMBL1091337	6.22703733532208
CHEMBL4315_4xnv_CHEMBL2381893	6.22767829327708
CHEMBL2431_2jdo_CHEMBL104264	6.229147988357855
CHEMBL4822_2qu3_CHEMBL391087	6.229147988357855
CHEMBL3778_4ztm_CHEMBL4115438	6.229147988357855
CHEMBL204_2bdy_CHEMBL558042	6.229147988357855
CHEMBL275_1xmy_CHEMBL35486	6.230002695971461
CHEMBL3979_5xmx_CHEMBL4214179	6.232796550431062
CHEMBL4198_4j47_CHEMBL365059	6.236572006437062
CHEMBL4822_3k5f_CHEMBL1084432	6.236572006437062
CHEMBL2041_2x2m_CHEMBL602074	6.236572006437062
CHEMBL3174_4yqm_CHEMBL4439904	6.236572006437062
1xn0	6.24
CHEMBL4247_3aox_CHEMBL4115599	6.2403321553103694
CHEMBL1163125_5uey_CHEMBL3922445	6.2403321553103694
CHEMBL5366_4zzx_CHEMBL3605970	6.2403321553103694
CHEMBL6032_5vse_CHEMBL4279590	6.2403321553103694
CHEMBL4040_4qta_CHEMBL4226108	6.241088107602026
CHEMBL203_5yu9_CHEMBL1242475	6.243363891754153
CHEMBL260_4l8m_CHEMBL3087490	6.243363891754153
CHEMBL2276_4izy_CHEMBL3674731	6.243972787026559
CHEMBL2971_5cf4_CHEMBL3622139	6.2441251443275085
CHEMBL4422_4phu_CHEMBL2022254	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL2147_3jpv_CHEMBL584195	6.2441251443275085
CHEMBL261_6ex1_CHEMBL4159634	6.245193144645578
CHEMBL3535_4g2l_CHEMBL3935625	6.245651664288981
CHEMBL3234_2c0o_CHEMBL1241486	6.2464169411070944
CHEMBL4822_2vnm_CHEMBL254068	6.247951552180562
CHEMBL1275212_3nc9_CHEMBL1809151	6.251811972993798
CHEMBL4005_4l23_CHEMBL230131	6.251811972993798
CHEMBL251_3rey_CHEMBL209831	6.251811972993798
CHEMBL205_4yyt_CHEMBL4067173	6.252432837262376
CHEMBL260_3que_CHEMBL2152958	6.2529227029907775
CHEMBL3474_1db4_CHEMBL342549	6.2557070168773246
CHEMBL280_1fls_CHEMBL308305	6.2557070168773246
CHEMBL2820_5qcn_CHEMBL3663895	6.257589119419508
CHEMBL3028_5v1b_CHEMBL4070540	6.259637310505756
CHEMBL3286_1o3p_CHEMBL305349	6.259637310505756
CHEMBL2637_2ok1_CHEMBL220320	6.259637310505756
CHEMBL244_2y5h_CHEMBL4292202	6.259637310505756
CHEMBL3650_5am6_CHEMBL526285	6.259637310505756
CHEMBL2568_1em6_CHEMBL178171	6.259637310505756
CHEMBL286_2bks_CHEMBL208112	6.259637310505756
CHEMBL3286_1gi8_CHEMBL96494	6.259637310505756
2ok1	6.26
CHEMBL2148_6glb_CHEMBL4125798	6.261219441515631
CHEMBL4198_4kju_CHEMBL2436332	6.2636217753413925
CHEMBL2971_6bbv_CHEMBL3655082	6.2660007134616125
CHEMBL3706_3g42_CHEMBL526567	6.267606240177032
CHEMBL235_2hfp_CHEMBL374657	6.267606240177032
CHEMBL2169716_5arf_CHEMBL3819277	6.267606240177032
CHEMBL3563_3kku_CHEMBL3233119	6.267606240177032
