unique_identify	-logAffi
CHEMBL308_6gu4_CHEMBL79764	3.5228787452803374
CHEMBL308_6gu4_CHEMBL306783	3.5228787452803374
CHEMBL4915_3oyw_CHEMBL449603	3.5228787452803374
CHEMBL4198_2opy_CHEMBL234559	3.5228787452803374
CHEMBL4848_4dum_CHEMBL2046919	3.5228787452803374
CHEMBL4625_1ysg_CHEMBL106708	3.5228787452803374
CHEMBL2730_2q3z_CHEMBL397378	3.5228787452803374
CHEMBL3587_3zly_CHEMBL2391619	3.5228787452803374
CHEMBL3890_4csy_CHEMBL2368729	3.5228787452803374
CHEMBL2088_5om9_CHEMBL4172319	3.5316526695878427
CHEMBL4222_3t64_CHEMBL3143778	3.5316526695878427
CHEMBL5206_185l_CHEMBL15844	3.537602002101044
CHEMBL3503_3h03_CHEMBL200337	3.537602002101044
CHEMBL308_6gu4_CHEMBL415270	3.537602002101044
CHEMBL4105829_6f5u_CHEMBL1008	3.537602002101044
CHEMBL4915_4y24_CHEMBL4068730	3.537602002101044
CHEMBL3663_3s8l_CHEMBL489405	3.537602002101044
CHEMBL4696_3g2j_CHEMBL3322313	3.5391021572434513
CHEMBL4680_2c57_CHEMBL3233396	3.5497508916806386
CHEMBL1287604_5dts_CHEMBL3896367	3.5528419686577815
CHEMBL1287604_5qax_CHEMBL3913021	3.5528419686577815
CHEMBL2558_5auz_CHEMBL13486	3.5528419686577815
CHEMBL4696_2qrh_CHEMBL3764673	3.5528419686577815
CHEMBL4618_3fts_CHEMBL165	3.5550915268384187
CHEMBL4660_2pgl_CHEMBL1161863	3.5590909179347823
CHEMBL4618_3fuk_CHEMBL563692	3.5621395550924926
CHEMBL335_2f6z_CHEMBL203882	3.5667103148049737
CHEMBL308_6gu4_CHEMBL80916	3.5686362358410126
CHEMBL2288_2xp5_CHEMBL1269199	3.5686362358410126
CHEMBL4822_3msl_CHEMBL1222239	3.5686362358410126
CHEMBL3629_5osl_CHEMBL4089903	3.5686362358410126
CHEMBL205_4q7v_CHEMBL3326436	3.5686362358410126
CHEMBL3890_4csy_CHEMBL3215429	3.5686362358410126
CHEMBL332_1cgl_CHEMBL501715	3.5686362358410126
CHEMBL1075045_3h26_CHEMBL567987	3.569763646588489
CHEMBL4222_1vyq_CHEMBL3143780	3.571865205971211
CHEMBL4822_2ohl_CHEMBL1821799	3.5751183633689334
CHEMBL4822_2ohl_CHEMBL189197	3.5751183633689334
CHEMBL3885801_6f92_CHEMBL1213397	3.576831443935097
CHEMBL4822_3msj_CHEMBL1222365	3.5783960731301687
CHEMBL267_1a1e_CHEMBL336957	3.5833594926617187
CHEMBL4531_5h9r_CHEMBL1254601	3.585026652029182
CHEMBL1808_2ydm_CHEMBL152188	3.585026652029182
CHEMBL205_4q7p_CHEMBL3326431	3.585026652029182
CHEMBL1808_2ydm_CHEMBL293213	3.585026652029182
CHEMBL4072_3ai8_CHEMBL4224754	3.5887263663017013
CHEMBL2409_5ai5_CHEMBL66499	3.5968794788241816
CHEMBL4696_3g2n_CHEMBL611030	3.5985994592184563
CHEMBL3616354_5i5x_CHEMBL3793494	3.6000000054478725
CHEMBL3629_5otr_CHEMBL4088836	3.6020599913279625
CHEMBL301_1di8_CHEMBL29197	3.6020599913279625
CHEMBL5896_2oq6_CHEMBL90852	3.6020599913279625
CHEMBL267_1a07_CHEMBL297011	3.6020599913279625
CHEMBL284_1n1m_CHEMBL148285	3.6020599913279625
CHEMBL204_2zgx_CHEMBL4063628	3.6020599913279625
CHEMBL4617_2obf_CHEMBL184069	3.6020599913279625
CHEMBL1615381_5ddb_CHEMBL3696169	3.6020599913279625
CHEMBL3629_5csh_CHEMBL4104331	3.6020599913279625
CHEMBL284_1n1m_CHEMBL147314	3.6020599913279625
CHEMBL5633_3b3x_CHEMBL511057	3.6020599913279625
CHEMBL4822_3kn0_CHEMBL569654	3.6020599913279625
CHEMBL4822_3msj_CHEMBL1222033	3.6038006529042637
CHEMBL4040_4qp1_CHEMBL228862	3.607303046740334
CHEMBL4096_4agn_CHEMBL2335189	3.607303046740334
CHEMBL284_1n1m_CHEMBL461506	3.607303046740334
CHEMBL4822_3msj_CHEMBL1222235	3.6090648928966207
CHEMBL1795117_5mw3_CHEMBL4074998	3.6098943818681337
CHEMBL335_2f6z_CHEMBL438069	3.6161846340195685
CHEMBL1741220_4nrc_CHEMBL3110245	3.6179829574251317
CHEMBL308_6gu4_CHEMBL76670	3.6197887582883936
CHEMBL2361_1mrs_CHEMBL2314749	3.6197887582883936
CHEMBL2361_1mrn_CHEMBL103283	3.623423042943488
CHEMBL267_1a1e_CHEMBL430059	3.625251653989897
CHEMBL4822_3s2o_CHEMBL1221453	3.6289321377282637
CHEMBL1615381_4og3_CHEMBL3126179	3.630784142589857
CHEMBL6154_5al1_CHEMBL3594125	3.638272163982407
CHEMBL308_6gu4_CHEMBL77064	3.638272163982407
CHEMBL4696_2prj_CHEMBL1230240	3.638272163982407
CHEMBL4531_5e8a_CHEMBL1254847	3.638272163982407
CHEMBL284_1n1m_CHEMBL146190	3.640164517660112
CHEMBL4222_3t64_CHEMBL3143779	3.6420651529995465
CHEMBL3778_4ztm_CHEMBL3403448	3.6420651529995465
CHEMBL4696_4mi9_CHEMBL3322312	3.647817481888637
CHEMBL4696_2qn2_CHEMBL379848	3.647817481888637
CHEMBL335_2f71_CHEMBL206489	3.648203693102976
CHEMBL4696_2qn2_CHEMBL1797142	3.6489087446852975
CHEMBL1075127_3gta_CHEMBL1091762	3.657577319177794
CHEMBL5216_2qcm_CHEMBL214393	3.657577319177794
CHEMBL3367_1pfy_CHEMBL1789971	3.657577319177794
CHEMBL308_6gu4_CHEMBL77610	3.657577319177794
CHEMBL335_1qxk_CHEMBL106109	3.657577319177794
CHEMBL4531_2nn8_CHEMBL503075	3.657577319177794
CHEMBL4822_3exo_CHEMBL467636	3.6595558851598815
CHEMBL3902_1lbk_CHEMBL426936	3.6635402661514704
CHEMBL284_2oph_CHEMBL148025	3.6635402661514704
CHEMBL1075045_3h2f_CHEMBL578135	3.6675615400843946
CHEMBL1865_5kh7_CHEMBL4084541	3.667679012221938
CHEMBL4756_3px8_CHEMBL1738820	3.668621084159213
CHEMBL268_1yk7_CHEMBL2382081	3.6716203965612624
CHEMBL4696_2qn2_CHEMBL237535	3.6716203965612624
CHEMBL3769_1qcp_CHEMBL180418	3.673393743112328
CHEMBL2652_3itu_CHEMBL307639	3.6736641390712483
CHEMBL4696_4mi9_CHEMBL134529	3.677780705266081
CHEMBL5173_2za3_CHEMBL214393	3.677780705266081
CHEMBL1075127_3gta_CHEMBL1091215	3.677780705266081
CHEMBL4696_3g2j_CHEMBL1230492	3.677780705266081
CHEMBL2652_3itu_CHEMBL190	3.677780705266081
CHEMBL6069_3ioe_CHEMBL1230729	3.677780705266081
CHEMBL4756_3px9_CHEMBL3098917	3.6798537138889458
CHEMBL2409_5ai0_CHEMBL487818	3.685290307044826
CHEMBL2176852_2yoh_CHEMBL2178503	3.6882461389442462
CHEMBL4181_1i72_CHEMBL3392218	3.688670047696207
CHEMBL335_2bge_CHEMBL190970	3.692503962086787
CHEMBL6091_4rsk_CHEMBL513623	3.692503962086787
CHEMBL6091_3d8y_CHEMBL2414517	3.694648630553377
CHEMBL2176852_2yoh_CHEMBL2179033	3.696803942579512
CHEMBL2361_1w2g_CHEMBL1926703	3.696803942579512
CHEMBL4531_5e8a_CHEMBL1254676	3.6989700043360174
CHEMBL3286_1fv9_CHEMBL305513	3.6989700043360174
CHEMBL4822_3l59_CHEMBL572367	3.6989700043360174
CHEMBL1795117_4eki_CHEMBL4553185	3.6989700043360174
CHEMBL1075127_3gta_CHEMBL1089693	3.6989700043360174
CHEMBL1075127_3gta_CHEMBL1093692	3.6989700043360174
CHEMBL5276_1gu1_CHEMBL157381	3.6989700043360174
CHEMBL3091270_3q8h_CHEMBL3094105	3.6989700043360174
CHEMBL4756_4esi_CHEMBL1825014	3.6989700043360174
CHEMBL2987_1n2v_CHEMBL15047	3.6989700043360174
CHEMBL1075027_1hp5_CHEMBL404356	3.6989700043360174
CHEMBL4822_3rth_CHEMBL2011278	3.6989700043360174
CHEMBL1795117_4eki_CHEMBL4587788	3.6989700043360174
CHEMBL3414415_4aa7_CHEMBL3414908	3.6989849988706975
CHEMBL3563_1u9q_CHEMBL4203721	3.7000000032581686
CHEMBL4618_3fh8_CHEMBL565599	3.7011469235902927
CHEMBL2176852_2yoh_CHEMBL2178500	3.7033348097384686
CHEMBL330_1pb8_CHEMBL279597	3.7033348097384686
CHEMBL335_2f6z_CHEMBL205411	3.7033348097384686
CHEMBL1808_3bkl_CHEMBL385901	3.7084091743419987
CHEMBL5192_5v8p_CHEMBL483873	3.7099653886374817
CHEMBL2409_3wkc_CHEMBL3233608	3.7099653886374817
CHEMBL4822_3msj_CHEMBL1222139	3.712198270069774
CHEMBL4588_1a85_CHEMBL116588	3.712198270069774
CHEMBL6091_3d8y_CHEMBL1288589	3.714442690992226
CHEMBL5955_4cdr_CHEMBL4287384	3.714442690992226
CHEMBL3218_5vkm_CHEMBL502863	3.715185902618769
CHEMBL4696_3ms2_CHEMBL1277504	3.715794932298206
CHEMBL1075088_3iqh_CHEMBL568987	3.720000004094201
CHEMBL3392_4tln_CHEMBL41772	3.720000004094201
CHEMBL5408_6cq4_CHEMBL4287304	3.7206231995193972
CHEMBL284_1n1m_CHEMBL459641	3.721246399047172
CHEMBL4915_3oy8_CHEMBL503075	3.721246399047172
CHEMBL4361_4oq6_CHEMBL193114	3.721246399047172
CHEMBL2334_4jje_CHEMBL37630	3.721246399047172
CHEMBL4915_4y24_CHEMBL4063882	3.721246399047172
CHEMBL4618_3ftu_CHEMBL111234	3.72296752225268
CHEMBL4222_3t60_CHEMBL372635	3.723538195826756
CHEMBL3423_2evc_CHEMBL198863	3.723538195826756
CHEMBL284_1n1m_CHEMBL328795	3.72584215073632
CHEMBL284_1n1m_CHEMBL443373	3.72584215073632
CHEMBL3423_1xnz_CHEMBL200666	3.72584215073632
CHEMBL3423_1xnz_CHEMBL200376	3.727000272099912
CHEMBL4696_2qn2_CHEMBL1797137	3.7279210796436
CHEMBL3902_1lbk_CHEMBL197468	3.728158393463501
CHEMBL4618_3fh8_CHEMBL558285	3.7320998545875512
CHEMBL4282_4ejn_CHEMBL2177844	3.7328282715969854
CHEMBL301_2vta_CHEMBL86795	3.7328282715969854
CHEMBL258_1lkl_CHEMBL48320	3.7351821769904636
CHEMBL301_4i3z_CHEMBL477	3.7351821769904636
CHEMBL335_2f6z_CHEMBL381701	3.735890843694192
CHEMBL6032_5ttf_CHEMBL570799	3.736572006437063
CHEMBL2424_1qin_CHEMBL419969	3.73754891026957
CHEMBL3481_1iy7_CHEMBL345555	3.744727494896694
CHEMBL1075127_3gta_CHEMBL1093691	3.744727494896694
CHEMBL1865_6cec_CHEMBL4079465	3.744727494896694
CHEMBL1937_4lxz_CHEMBL3982264	3.744727494896694
CHEMBL2288_2xp7_CHEMBL1232889	3.744727494896694
CHEMBL3091270_3q8h_CHEMBL1230597	3.744727494896694
CHEMBL1865_6cef_CHEMBL4203995	3.744727494896694
CHEMBL335_2cma_CHEMBL2297011	3.745000003652485
CHEMBL6091_4rsk_CHEMBL460902	3.747146969020106
CHEMBL4222_3t60_CHEMBL194845	3.7495799976911055
CHEMBL1744525_4n9b_CHEMBL3116433	3.75448733218585
CHEMBL5206_4i7j_CHEMBL277500	3.7569619513137056
CHEMBL3423_2q96_CHEMBL197550	3.760154772898925
CHEMBL4696_2qn2_CHEMBL1797303	3.760976952027986
CHEMBL6091_4rsk_CHEMBL444258	3.7644715530924513
CHEMBL5990_4igk_CHEMBL2369532	3.765229704839084
CHEMBL2409_3wkd_CHEMBL3233609	3.767003889607846
CHEMBL2176771_6fui_CHEMBL4169870	3.769551078621726
CHEMBL4696_3g2j_CHEMBL3322311	3.769551078621726
CHEMBL1615381_5dde_CHEMBL594730	3.769551078621726
CHEMBL4696_3s0j_CHEMBL1738938	3.769806621130953
CHEMBL335_2cma_CHEMBL2297010	3.769999987842968
CHEMBL335_2cm7_CHEMBL2297009	3.769999987842968
CHEMBL4462_5yql_CHEMBL4161387	3.7713137727766655
CHEMBL2534_3nuu_CHEMBL1688212	3.772113295386327
CHEMBL4588_1a85_CHEMBL440713	3.7746907182741367
CHEMBL284_1n1m_CHEMBL434886	3.7772835288524167
CHEMBL2176852_2yoh_CHEMBL2178478	3.7772835288524167
CHEMBL3423_1xnz_CHEMBL200770	3.779891911959945
CHEMBL4409_4tpp_CHEMBL3356683	3.779891911959945
CHEMBL4822_3vv6_CHEMBL2169945	3.7825160557860937
CHEMBL335_2f6z_CHEMBL205565	3.785156151952302
CHEMBL1871_2ylq_CHEMBL1539990	3.7856861025756015
CHEMBL2179_2v3d_CHEMBL108656	3.7887050800742585
CHEMBL3975_2jjk_CHEMBL456984	3.7897988574931682
CHEMBL6032_5ttf_CHEMBL568964	3.7924298239020633
CHEMBL6032_5vse_CHEMBL1214015	3.7937697262850194
CHEMBL4578_4d2p_CHEMBL3355053	3.795880017344075
CHEMBL1075127_3gt9_CHEMBL1092184	3.795880017344075
CHEMBL4531_4jc1_CHEMBL449603	3.795880017344075
CHEMBL1163125_5uf0_CHEMBL4068525	3.795880017344075
CHEMBL267_1a1e_CHEMBL2370170	3.795880017344075
CHEMBL1075127_3gt9_CHEMBL1090770	3.795880017344075
CHEMBL2176771_6fuj_CHEMBL4176751	3.795880017344075
CHEMBL4756_3px9_CHEMBL3098906	3.795880017344075
CHEMBL3217379_5etm_CHEMBL178006	3.795880017344075
CHEMBL5206_1li6_CHEMBL426643	3.7986028756795487
CHEMBL2176852_2yoh_CHEMBL2178508	3.7986028756795487
CHEMBL4732_2uup_CHEMBL528988	3.799299729609228
CHEMBL1163125_5lj1_CHEMBL4250812	3.7999999979341847
CHEMBL1163125_5a85_CHEMBL3586708	3.7999999979341847
CHEMBL335_1no6_CHEMBL553946	3.7999999979341847
CHEMBL4660_2pgj_CHEMBL3342441	3.801342913045578
CHEMBL3231_3v8s_CHEMBL2023148	3.8038238149600265
CHEMBL4822_3vv6_CHEMBL2169926	3.804100347590766
CHEMBL2361_1mrs_CHEMBL124814	3.8068754016455375
CHEMBL3105_4hhy_CHEMBL2323223	3.8068754016455375
CHEMBL3902_5j41_CHEMBL441308	3.8096683018297086
CHEMBL4072_3ai8_CHEMBL1454910	3.811352704000284
CHEMBL2919_4ymb_CHEMBL4084540	3.812479279163537
CHEMBL4696_2qn2_CHEMBL204906	3.815308569182401
CHEMBL4072_3ai8_CHEMBL4229176	3.815308569182401
CHEMBL4696_3g2k_CHEMBL601227	3.8210230527068303
CHEMBL1770044_2bes_CHEMBL116018	3.821032576499773
CHEMBL4588_1mnc_CHEMBL452082	3.8239087409443187
CHEMBL301_2uze_CHEMBL233763	3.8239087409443187
CHEMBL4198_5c7c_CHEMBL3696492	3.8239087409443187
CHEMBL1801_4cik_CHEMBL3287846	3.8239087409443187
CHEMBL4756_3px9_CHEMBL2086423	3.8239087409443187
CHEMBL1865_6cee_CHEMBL1527237	3.8239087409443187
CHEMBL4756_3px9_CHEMBL2089310	3.8239087409443187
CHEMBL3345_3n87_CHEMBL190424	3.8239087409443187
CHEMBL2982_1dgm_CHEMBL60779	3.8239087409443187
CHEMBL4296287_4a95_CHEMBL2079453	3.8239087409443187
CHEMBL248_1b0f_CHEMBL307227	3.8239087409443187
CHEMBL4696_2qnb_CHEMBL1947270	3.8239087409443187
CHEMBL335_2cm7_CHEMBL2297012	3.8240000102811496
CHEMBL3218_5vkm_CHEMBL500985	3.8287710032749485
CHEMBL3091270_3q8h_CHEMBL3094103	3.8297382846050425
CHEMBL335_2f6z_CHEMBL206276	3.8297382846050425
CHEMBL4409_4tpm_CHEMBL3356657	3.832682665251824
CHEMBL2085_2ooz_CHEMBL257822	3.832682665251824
CHEMBL3975_3kbz_CHEMBL566670	3.835647144215563
CHEMBL3105_4hhy_CHEMBL2322615	3.8363914365689484
CHEMBL2971_3e63_CHEMBL446576	3.8377343857019786
CHEMBL3267_2chw_CHEMBL3326774	3.838033383635925
CHEMBL6036_3i4a_CHEMBL507472	3.8386319977650247
CHEMBL3423_2q92_CHEMBL425386	3.83889035263304
CHEMBL4696_3g2j_CHEMBL1230056	3.8416375079047502
CHEMBL3194_4abu_CHEMBL849	3.8416375079047502
CHEMBL6032_5tuy_CHEMBL4554522	3.8464900106991617
CHEMBL4822_4bfd_CHEMBL3261061	3.8477116556169433
CHEMBL2608_5nn6_CHEMBL418746	3.8502899370089865
CHEMBL1795117_5mw3_CHEMBL4091413	3.85078088734462
CHEMBL2982_1dgm_CHEMBL432688	3.85078088734462
CHEMBL1293197_3rme_CHEMBL47688	3.85078088734462
CHEMBL6091_3d7b_CHEMBL1765094	3.8538498075704597
CHEMBL6154_5al3_CHEMBL3594121	3.853871964321762
CHEMBL3286_1f92_CHEMBL107282	3.853871964321762
CHEMBL1075127_3gt9_CHEMBL1093598	3.853871964321762
CHEMBL3975_1fta_CHEMBL483355	3.853871964321762
CHEMBL4096_5g4o_CHEMBL1235116	3.853871964321762
CHEMBL2163175_4bhi_CHEMBL3234377	3.853871964321762
CHEMBL1865_6cec_CHEMBL4079348	3.853871964321762
CHEMBL4696_3g2n_CHEMBL3351138	3.853871964321762
CHEMBL1741220_5e73_CHEMBL3808440	3.853871964321762
CHEMBL2361_1w2g_CHEMBL320200	3.853871964321762
CHEMBL5879_2vcw_CHEMBL406105	3.853871964321762
CHEMBL3769_1k1n_CHEMBL144847	3.8540000070043234
CHEMBL3423_2q93_CHEMBL371441	3.8557524241132217
CHEMBL4096_5aoj_CHEMBL4161418	3.8569851997459046
CHEMBL1795117_5dtq_CHEMBL4446675	3.8569851997459046
CHEMBL3198_4b7z_CHEMBL3087805	3.8569851997459046
CHEMBL335_2bgd_CHEMBL190833	3.860120913598764
CHEMBL2176852_2yof_CHEMBL2178507	3.860120913598764
CHEMBL4822_4hzt_CHEMBL2346794	3.8629625452104883
CHEMBL3117_4cga_CHEMBL165570	3.8642314854321778
CHEMBL4696_3s0j_CHEMBL1738941	3.86518562967954
CHEMBL4696_3g2h_CHEMBL600202	3.866461091629783
CHEMBL204_2zfp_CHEMBL3422999	3.866461091629783
CHEMBL3200_2f10_CHEMBL139367	3.866649016557956
CHEMBL1764940_4ijl_CHEMBL2407474	3.8696662315049934
CHEMBL4822_4rro_CHEMBL3703267	3.8696662315049934
CHEMBL3198_4b84_CHEMBL3087796	3.8696662315049934
CHEMBL5203_2hqu_CHEMBL3143775	3.8696662315049934
CHEMBL335_2f6t_CHEMBL382885	3.870310107800699
CHEMBL5688_2zz1_CHEMBL472783	3.872895201635192
CHEMBL204_4ufd_CHEMBL144983	3.872895201635192
CHEMBL204_1k21_CHEMBL331930	3.876148359032913
CHEMBL6032_5vse_CHEMBL1213959	3.8762588696614726
CHEMBL204_1dwc_CHEMBL1907780	3.8771290771355646
CHEMBL3117_5eqe_CHEMBL3763993	3.87942606879415
CHEMBL2157850_5whc_CHEMBL4085645	3.87942606879415
CHEMBL2176852_2yoh_CHEMBL2178477	3.87942606879415
CHEMBL335_2bgd_CHEMBL191219	3.87942606879415
CHEMBL4696_2qn2_CHEMBL1797302	3.8797130407482032
CHEMBL4696_2qn2_CHEMBL410525	3.8813643585232462
CHEMBL5500_5fdz_CHEMBL3110243	3.8814292863305817
CHEMBL4361_4zbi_CHEMBL3426312	3.8827287043442364
CHEMBL2157850_5whc_CHEMBL4079712	3.8827287043442364
CHEMBL2971_3e62_CHEMBL501406	3.8827287043442364
CHEMBL3423_2q93_CHEMBL200718	3.8859037990053333
CHEMBL283_2jt6_CHEMBL41485	3.886056647693163
CHEMBL1795176_5th7_CHEMBL3621699	3.886056647693163
CHEMBL1075127_3gta_CHEMBL1091485	3.886056647693163
CHEMBL4198_5c7c_CHEMBL3696488	3.886056647693163
CHEMBL4439_3kcf_CHEMBL603851	3.886056647693163
CHEMBL4855_1yon_CHEMBL14249	3.886056647693163
CHEMBL308_6gu4_CHEMBL308714	3.886056647693163
CHEMBL335_1kak_CHEMBL1160962	3.886056647693163
CHEMBL5747_4yk0_CHEMBL3815068	3.886056647693163
CHEMBL1764940_4ijh_CHEMBL2407444	3.886056647693163
CHEMBL1075127_3gta_CHEMBL1090431	3.886056647693163
CHEMBL4531_6eog_CHEMBL1254600	3.886056647693163
CHEMBL3423_2q93_CHEMBL200717	3.887487585445435
CHEMBL4105786_3lbz_CHEMBL4066375	3.889410289700751
CHEMBL4462_5yqn_CHEMBL4166294	3.8919045432256913
CHEMBL4696_3g2j_CHEMBL595335	3.8927900303521317
CHEMBL4756_3px9_CHEMBL3098908	3.8927900303521317
CHEMBL2409_3wk7_CHEMBL3233605	3.8961962790440423
CHEMBL2163175_4c5w_CHEMBL3234363	3.8961962790440423
CHEMBL5206_4w54_CHEMBL9113	3.8991376149418095
CHEMBL1744525_4n9c_CHEMBL164921	3.899629454882437
CHEMBL3563_1u9q_CHEMBL4213366	3.9000000040686618
CHEMBL335_1q1m_CHEMBL560816	3.9000000040686618
CHEMBL3218_5vkm_CHEMBL500885	3.9025344455258453
CHEMBL1075181_4en4_CHEMBL3275146	3.9030899869919438
CHEMBL335_4i8n_CHEMBL2377806	3.9030899869919438
CHEMBL3975_2jjk_CHEMBL459134	3.905798459528971
CHEMBL2007628_5ow1_CHEMBL2431704	3.906578314837765
CHEMBL4822_3l5b_CHEMBL566306	3.910094888560602
CHEMBL4462_5yqn_CHEMBL4169706	3.9107547597570735
CHEMBL3218_5vkm_CHEMBL444923	3.911615813902297
CHEMBL4096_5o1c_CHEMBL4171387	3.913640169325252
CHEMBL4140_1ek2_CHEMBL304297	3.913640169325252
CHEMBL2361_1mrs_CHEMBL105524	3.913640169325252
CHEMBL4696_2qn2_CHEMBL1077650	3.9161391991334265
CHEMBL4696_2qn2_CHEMBL445145	3.9172146296835497
CHEMBL4588_1jaq_CHEMBL2372437	3.9172146296835497
CHEMBL3474_1db4_CHEMBL445382	3.917573699139228
CHEMBL335_2f6t_CHEMBL205879	3.920095532333279
CHEMBL2176771_6fuj_CHEMBL4170258	3.9208187539523753
CHEMBL4198_2opy_CHEMBL234558	3.9208187539523753
CHEMBL2558_5auu_CHEMBL8260	3.9208187539523753
CHEMBL3217379_5etm_CHEMBL3819275	3.9208187539523753
CHEMBL4696_3g2j_CHEMBL594395	3.9208187539523753
CHEMBL2534_4xx9_CHEMBL3623849	3.9208187539523753
CHEMBL1764946_4mn3_CHEMBL3234153	3.9208187539523753
CHEMBL258_1bhf_CHEMBL2370170	3.9208187539523753
CHEMBL4531_5e88_CHEMBL1254677	3.9208187539523753
CHEMBL1075127_3gta_CHEMBL1090866	3.9208187539523753
CHEMBL5747_4yk0_CHEMBL3813701	3.9208187539523753
CHEMBL2189117_5u5k_CHEMBL4063710	3.9244530386074685
CHEMBL3198_4b83_CHEMBL3087795	3.9244530386074685
CHEMBL284_1n1m_CHEMBL459643	3.9281179926938745
CHEMBL4105829_6g9i_CHEMBL415	3.9281179926938745
CHEMBL2189156_2a8g_CHEMBL477	3.9318141382538383
CHEMBL4072_3ai8_CHEMBL2312213	3.9318141382538383
CHEMBL3423_1xnz_CHEMBL200238	3.9355420107730814
CHEMBL4096_5o1d_CHEMBL4171798	3.9355420107730814
CHEMBL4822_3vv6_CHEMBL2169916	3.9355420107730814
CHEMBL3474_1db4_CHEMBL436423	3.936291440608583
CHEMBL4756_4hv3_CHEMBL2314129	3.939302159646388
CHEMBL2016_4yzu_CHEMBL3423025	3.9430951486635273
CHEMBL2176852_2yoh_CHEMBL2177119	3.9430951486635273
CHEMBL2179_2nsx_CHEMBL1818321	3.94692155651658
CHEMBL2085_6cbg_CHEMBL4214963	3.94692155651658
CHEMBL4096_5o1c_CHEMBL4168268	3.94692155651658
CHEMBL2085_2ooh_CHEMBL257820	3.94692155651658
CHEMBL1741186_4nb6_CHEMBL3799700	3.9498136503246393
CHEMBL3975_3kbz_CHEMBL577282	3.9507819773298185
CHEMBL3975_3kc0_CHEMBL567315	3.9507819773298185
CHEMBL1275223_3ldq_CHEMBL477	3.9543036485768233
CHEMBL4222_3t60_CHEMBL364710	3.9546770212133424
CHEMBL4822_3exo_CHEMBL461866	3.958607314841775
CHEMBL204_4ufd_CHEMBL341641	3.958607314841775
CHEMBL1075127_3gta_CHEMBL1091044	3.958607314841775
CHEMBL4531_2nn8_CHEMBL417016	3.958607314841775
CHEMBL1795176_5th7_CHEMBL3622270	3.958607314841775
CHEMBL2534_4xx9_CHEMBL3623848	3.958607314841775
CHEMBL1865_6cec_CHEMBL4065929	3.958607314841775
CHEMBL4905_3qce_CHEMBL1910880	3.958607314841775
CHEMBL4198_5c7a_CHEMBL3696491	3.958607314841775
CHEMBL3286_1f92_CHEMBL107911	3.958607314841775
CHEMBL2361_1w2g_CHEMBL1160818	3.958607314841775
CHEMBL4756_3px9_CHEMBL2089318	3.958607314841775
CHEMBL3367_1pfy_CHEMBL1789969	3.958607314841775
CHEMBL4198_5c3k_CHEMBL3600720	3.958607314841775
CHEMBL2331065_4ie6_CHEMBL485022	3.958607314841775
CHEMBL4462_5yqo_CHEMBL4170414	3.9602929396481255
CHEMBL4588_1a85_CHEMBL326760	3.960989209739808
CHEMBL2409_4y2t_CHEMBL3402237	3.9631408248269375
CHEMBL3233_3rl7_CHEMBL4168798	3.9637704559137052
CHEMBL4096_5o1d_CHEMBL4175243	3.9665762445130497
CHEMBL204_4ufd_CHEMBL144702	3.9665762445130497
CHEMBL4696_2qn2_CHEMBL1077651	3.966978555317089
CHEMBL4696_2qn2_CHEMBL392671	3.968489278719965
CHEMBL3329079_4p5d_CHEMBL3331364	3.9706162223147903
CHEMBL2176852_2yoh_CHEMBL2179043	3.9706162223147903
CHEMBL4696_1gfz_CHEMBL113	3.971547574331763
CHEMBL4618_3fu6_CHEMBL539640	3.9746941347352296
CHEMBL3132741_5c85_CHEMBL3818063	3.9788107009300617
CHEMBL5575_4ycu_CHEMBL448685	3.9788107009300617
CHEMBL4696_1a8i_CHEMBL595439	3.9788107009300617
CHEMBL5896_5f2s_CHEMBL3775782	3.9821322810364936
CHEMBL1764940_4ijh_CHEMBL2407449	3.98296666070122
CHEMBL6091_1o0n_CHEMBL258728	3.9871627752948284
CHEMBL5878_5wa9_CHEMBL1934756	3.9871627752948284
CHEMBL4409_4tpm_CHEMBL3356659	3.9871627752948284
CHEMBL6091_2g8r_CHEMBL461790	3.9871627752948284
CHEMBL4822_3vv6_CHEMBL2169936	3.9871627752948284
CHEMBL3423_1xnz_CHEMBL370437	3.987675084410277
CHEMBL4696_2qn1_CHEMBL464466	3.988160149716346
CHEMBL4696_2qn2_CHEMBL236943	3.990699912480984
CHEMBL3286_5za7_CHEMBL1909783	3.9913998282380825
CHEMBL1764946_4mn3_CHEMBL3234165	3.9913998282380825
CHEMBL2534_3nus_CHEMBL465091	3.9918258159935736
CHEMBL3423_2q93_CHEMBL197233	3.991932705170412
CHEMBL335_2f6z_CHEMBL206159	3.9952488444089984
CHEMBL220_4m0f_CHEMBL25524	3.995678626217357
CHEMBL4822_4rrs_CHEMBL3703205	3.9975084694788174
CHEMBL4393_3ehx_CHEMBL4160618	3.999565922520681
CHEMBL203_5gnk_CHEMBL1242032	4.0
CHEMBL2179_2v3e_CHEMBL1651635	4.0
CHEMBL2146302_3vp4_CHEMBL2177758	4.0
CHEMBL4822_3vv6_CHEMBL2381576	4.0
CHEMBL2150837_5a5p_CHEMBL3586689	4.0
CHEMBL308_6gu4_CHEMBL74799	4.0
CHEMBL5206_1lgw_CHEMBL195328	4.0
CHEMBL1795117_4wvl_CHEMBL477	4.0
CHEMBL203_5yu9_CHEMBL1241390	4.0
