unique_identify	-logAffi
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL4181_1i72_CHEMBL461969	5.154901959985743
CHEMBL3198_4b83_CHEMBL3087814	5.154901959985743
CHEMBL1944_1r1i_CHEMBL2029399	5.154901959985743
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL301_1h01_CHEMBL101019	5.154901959985743
CHEMBL204_1ghw_CHEMBL96494	5.154901959985743
CHEMBL2176771_5nar_CHEMBL3668586	5.154901959985743
CHEMBL3229_3k7f_CHEMBL271791	5.154901959985743
CHEMBL1163125_4pce_CHEMBL3262777	5.154901959985743
CHEMBL2637_3g90_CHEMBL559949	5.154901959985743
CHEMBL5023_4mdq_CHEMBL3946287	5.154901959985743
CHEMBL5328_1jmf_CHEMBL3230503	5.154901959985743
CHEMBL284_1n1m_CHEMBL443622	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL203_5yu9_CHEMBL1241950	5.154901959985743
CHEMBL1871_4hlw_CHEMBL2316541	5.154901959985743
CHEMBL4696_2qn2_CHEMBL372331	5.154901959985743
CHEMBL6091_1o0m_CHEMBL582887	5.154901959985743
CHEMBL4105786_3lbz_CHEMBL4061302	5.154901959985743
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL4822_2qmd_CHEMBL410555	5.154901959985743
CHEMBL284_3w2t_CHEMBL93034	5.154901959985743
CHEMBL235_2q8s_CHEMBL516129	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL301_5nev_CHEMBL1933345	5.154901959985743
CHEMBL4588_1bzs_CHEMBL424106	5.154901959985743
CHEMBL286_2bkt_CHEMBL193811	5.154901959985743
CHEMBL301_1w0x_CHEMBL280074	5.154901959985743
CHEMBL301_1h01_CHEMBL103633	5.154901959985743
CHEMBL3286_1f5l_CHEMBL1398126	5.154901959985743
CHEMBL2443_5y9l_CHEMBL4227339	5.154901959985743
CHEMBL2208_2pzy_CHEMBL245474	5.154901959985743
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL2695_2etm_CHEMBL203178	5.154901959985743
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256314	5.154901959985743
CHEMBL301_2vtj_CHEMBL448853	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.1555228242543185
CHEMBL5408_6cq4_CHEMBL4287847	5.157062581910164
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL1862_2hyy_CHEMBL1765715	5.158015195409887
CHEMBL205_6b4d_CHEMBL4208348	5.158015195409887
CHEMBL3267_3lj3_CHEMBL1091070	5.1580776883205495
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL1163125_5d0c_CHEMBL3234285	5.159266765388193
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL4105839_2ya6_CHEMBL96712	5.159379381312206
CHEMBL2534_3iop_CHEMBL570701	5.159705668388564
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL5464_6c4d_CHEMBL4097778	5.159999981744464
CHEMBL5366_4zzy_CHEMBL3605999	5.1601450153981165
CHEMBL1163125_4nuc_CHEMBL3087055	5.161059253340335
CHEMBL3108634_2xzg_CHEMBL3110181	5.161150909262744
CHEMBL3232685_5epl_CHEMBL3980951	5.161150909262744
CHEMBL3286_1f92_CHEMBL212271	5.161150909262744
CHEMBL4342_6g5j_CHEMBL4169491	5.161150909262744
CHEMBL5896_5f39_CHEMBL3775802	5.161150909262744
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL203_3ug2_CHEMBL1761929	5.161150909262744
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL2652_6b97_CHEMBL4217749	5.161150909262744
CHEMBL3902_3gus_CHEMBL3360526	5.161150909262744
CHEMBL3217379_5etp_CHEMBL3818195	5.161150909262744
CHEMBL3638332_3mww_CHEMBL3651552	5.161150909262744
CHEMBL335_1xbo_CHEMBL117869	5.161150909262744
CHEMBL3267_4urk_CHEMBL3318715	5.161150909262744
CHEMBL2409_4hai_CHEMBL2313185	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL1921666_3u2k_CHEMBL1923430	5.161150909262744
CHEMBL4581_3zcw_CHEMBL562019	5.161150909262744
CHEMBL2169716_5arg_CHEMBL3818421	5.161150909262744
CHEMBL3174_4yqm_CHEMBL4458365	5.161150909262744
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL4822_4djx_CHEMBL3922940	5.161196523639753
CHEMBL2959_4hct_CHEMBL3903870	5.1617177500853115
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL4581_2gm1_CHEMBL212145	5.162411561764488
CHEMBL3778_4xs2_CHEMBL3403429	5.164309428507576
CHEMBL6164_4k4f_CHEMBL4108441	5.164309428507576
CHEMBL251_5wf5_CHEMBL4102630	5.165579296318468
CHEMBL251_3qak_CHEMBL3679380	5.165579296318468
CHEMBL4822_3ckr_CHEMBL411237	5.1674910872937625
CHEMBL286_2bkt_CHEMBL195669	5.1674910872937625
CHEMBL335_4i8n_CHEMBL2375445	5.1674910872937625
CHEMBL1902_1bl4_CHEMBL3623617	5.1674910872937625
CHEMBL4409_3ws8_CHEMBL3288409	5.1674910872937625
CHEMBL2568_1em6_CHEMBL319736	5.1674910872937625
CHEMBL5328_1tsl_CHEMBL387007	5.1674910872937625
CHEMBL4581_3l9h_CHEMBL1078997	5.1674910872937625
CHEMBL2176771_5nb6_CHEMBL3668601	5.1674910872937625
CHEMBL5697_5ox6_CHEMBL3646218	5.1674910872937625
CHEMBL5500_5lvq_CHEMBL3775323	5.1674910872937625
CHEMBL4409_5c2a_CHEMBL3622890	5.1674910872937625
CHEMBL3837_2yjb_CHEMBL3093934	5.1674910872937625
CHEMBL1163125_5d3t_CHEMBL3785648	5.1674910872937625
CHEMBL260_4l8m_CHEMBL2182066	5.1674910872937625
CHEMBL4630_3ot8_CHEMBL1643257	5.1674910872937625
CHEMBL244_1lpg_CHEMBL328867	5.168130225719498
CHEMBL2208_3fyj_CHEMBL562002	5.169377695520335
CHEMBL251_3qak_CHEMBL2413111	5.169999984192581
CHEMBL3563_3iut_CHEMBL602886	5.170053304058364
CHEMBL1255126_3lbj_CHEMBL4104786	5.170053304058364
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL287_6dk1_CHEMBL114203	5.170696227168975
CHEMBL251_3qak_CHEMBL611552	5.170696227168975
CHEMBL5023_4ere_CHEMBL2059299	5.171663477057575
CHEMBL4296293_2vot_CHEMBL1213398	5.1717746642253015
CHEMBL251_3qak_CHEMBL589262	5.171984935776023
CHEMBL4822_5t1w_CHEMBL3691377	5.172630726946175
CHEMBL4247_4dce_CHEMBL2023550	5.1732774798310075
CHEMBL3267_4g11_CHEMBL2151926	5.1732774798310075
CHEMBL5023_1t4e_CHEMBL1909836	5.173925197299173
CHEMBL260_2bal_CHEMBL204901	5.173925197299173
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL4105728_6nao_CHEMBL4062994	5.173925197299173
CHEMBL4630_2ydk_CHEMBL453222	5.173925197299173
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL2954_3iej_CHEMBL574369	5.173925197299173
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL235_3lmp_CHEMBL1092900	5.173925197299173
CHEMBL2079846_4nym_CHEMBL4172148	5.173925197299173
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL2292_4nct_CHEMBL1240703	5.173925197299173
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL203_5yu9_CHEMBL1241863	5.173925197299173
CHEMBL204_4rn6_CHEMBL290883	5.173925197299173
CHEMBL267_1shd_CHEMBL56697	5.173925197299173
CHEMBL3975_2fhy_CHEMBL381082	5.173925197299173
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL261_2nmx_CHEMBL451332	5.174573882232177
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL2047_3dct_CHEMBL4592387	5.175874166083451
CHEMBL4372_4xm6_CHEMBL3634971	5.17630851494269
CHEMBL4822_4j1c_CHEMBL3688684	5.1765257708296994
CHEMBL251_6gdg_CHEMBL374242	5.1765257708296994
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL4822_4j1e_CHEMBL3688796	5.178159072799546
CHEMBL286_3sfc_CHEMBL1824958	5.178486471595226
CHEMBL251_2ydo_CHEMBL4439605	5.178814117391156
CHEMBL4409_4ddl_CHEMBL3393193	5.1791420105603
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL4618_3fhe_CHEMBL119422	5.180456064458132
CHEMBL4696_3t3h_CHEMBL1231802	5.180456064458132
CHEMBL2079846_6d5j_CHEMBL4215515	5.180456064458132
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL4462_5mar_CHEMBL4078389	5.180456064458132
CHEMBL4696_2qrg_CHEMBL593092	5.180456064458132
CHEMBL2146302_3voz_CHEMBL3664909	5.180456064458132
CHEMBL4660_4xjt_CHEMBL3604752	5.180456064458132
CHEMBL280_1xur_CHEMBL468900	5.180456064458132
CHEMBL3286_1f92_CHEMBL209586	5.180456064458132
CHEMBL1163125_5h21_CHEMBL1313432	5.180456064458132
CHEMBL4105838_5v83_CHEMBL4227714	5.180456064458132
CHEMBL5023_5hmk_CHEMBL3799712	5.180521871637877
CHEMBL4696_2qn2_CHEMBL1797014	5.180557439947751
CHEMBL301_6gub_CHEMBL112050	5.18111458540599
CHEMBL1907598_4z7n_CHEMBL141005	5.181605655482811
CHEMBL3423_1xnz_CHEMBL200849	5.1830961606243395
CHEMBL4630_2c3j_CHEMBL1944823	5.183228587666654
CHEMBL3880_5vyy_CHEMBL3805004	5.184422251675732
CHEMBL1163125_4nuc_CHEMBL3086894	5.1847697897676985
CHEMBL3108660_4w9k_CHEMBL3344080	5.185086818724925
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL251_6gdg_CHEMBL374320	5.185752404268079
CHEMBL301_3uli_CHEMBL2011945	5.185752404268079
CHEMBL244_2bmg_CHEMBL365807	5.1860855799513965
CHEMBL3717_5ya5_CHEMBL4168774	5.186419011431808
CHEMBL5137_4xas_CHEMBL2112579	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL4282_3qkk_CHEMBL1761069	5.187086643357143
CHEMBL1744522_5ufp_CHEMBL4441175	5.187086643357143
CHEMBL2652_5xkm_CHEMBL4089762	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL1795117_3sr4_CHEMBL2171180	5.187086643357143
CHEMBL6032_5tuy_CHEMBL585180	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL4722_4zs0_CHEMBL3976213	5.187086643357143
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL2085_4k9g_CHEMBL212313	5.187086643357143
CHEMBL2052031_5div_CHEMBL3793218	5.187086643357143
CHEMBL2346488_3wgw_CHEMBL2348283	5.187086643357143
CHEMBL3975_2fhy_CHEMBL381535	5.187086643357143
CHEMBL4471_1ett_CHEMBL326013	5.187086643357143
CHEMBL2971_4aqc_CHEMBL3645116	5.187153463032929
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL1163125_5d0c_CHEMBL3780310	5.187755303199631
CHEMBL203_3ika_CHEMBL4210744	5.187755303199631
CHEMBL2179_2nsx_CHEMBL3889903	5.188424994129408
CHEMBL2179_2v3d_CHEMBL3669175	5.188424994129408
CHEMBL3650_5vnd_CHEMBL3982659	5.188760227246711
CHEMBL2959_4hct_CHEMBL2179811	5.189095719331299
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL203_5j9y_CHEMBL1242113	5.1904402853647325
CHEMBL3650_3tt0_CHEMBL3983322	5.191114132640188
CHEMBL6032_5ttf_CHEMBL4289406	5.1912490276504055
CHEMBL5145_3idp_CHEMBL3354843	5.191789027075778
CHEMBL5328_1tsv_CHEMBL3144092	5.192464971931146
CHEMBL3231_3tv7_CHEMBL3218294	5.19246707932815
CHEMBL220_4m0e_CHEMBL187460	5.193141970481181
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL2808_3ips_CHEMBL207093	5.1938200260161125
CHEMBL5023_3w69_CHEMBL4067591	5.1938200260161125
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL204_1w7g_CHEMBL227246	5.1938200260161125
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL4660_3u4h_CHEMBL3342440	5.1938200260161125
CHEMBL2146302_3voz_CHEMBL3669997	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL203_3ug2_CHEMBL3221259	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL301_1y91_CHEMBL2163606	5.1938200260161125
CHEMBL6164_4li8_CHEMBL3967400	5.1938200260161125
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL267_1a1e_CHEMBL13243	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL1921666_3ttz_CHEMBL3314526	5.1938200260161125
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL2176771_5nar_CHEMBL3668573	5.1938200260161125
CHEMBL2820_5q0f_CHEMBL4092939	5.1938200260161125
CHEMBL4361_6b4l_CHEMBL2314197	5.1938200260161125
CHEMBL4822_6eqm_CHEMBL3980775	5.1938200260161125
CHEMBL4915_3oyw_CHEMBL458489	5.1938200260161125
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL5023_3lbl_CHEMBL4548943	5.196542884351586
CHEMBL279_3ewh_CHEMBL1086334	5.196679476421246
CHEMBL3663_1fyr_CHEMBL420319	5.197226274708024
CHEMBL5145_3ii5_CHEMBL550290	5.197910742118268
CHEMBL2016_4z0k_CHEMBL3423049	5.197910742118268
CHEMBL203_5gnk_CHEMBL1242379	5.197910742118268
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL251_6gdg_CHEMBL220899	5.1999706407558675
CHEMBL2148_5toz_CHEMBL4085457	5.1999706407558675
CHEMBL1163125_5lj1_CHEMBL3585452	5.199999717881034
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL1163125_5lj2_CHEMBL4244134	5.200000237109354
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL335_1nl9_CHEMBL551844	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590402	5.200000237109354
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL1741186_5nu1_CHEMBL3105806	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL1293289_4uyg_CHEMBL3354010	5.200000237109354
CHEMBL3563_1me4_CHEMBL4215936	5.200000237109354
CHEMBL1163125_3u5j_CHEMBL2430888	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3585456	5.200000237109354
CHEMBL4630_5op5_CHEMBL1992922	5.200000237109354
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL262_4afj_CHEMBL1957087	5.200000237109354
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL3267_3dbs_CHEMBL4452326	5.200000237109354
CHEMBL2150837_5a81_CHEMBL3586716	5.200000237109354
CHEMBL1163125_4bjx_CHEMBL3353993	5.200000237109354
CHEMBL1075165_4ph4_CHEMBL3781076	5.200659450546418
CHEMBL4822_2xfi_CHEMBL1210330	5.200659450546418
CHEMBL2047_4oiv_CHEMBL3613439	5.200659450546418
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL2409_3wk6_CHEMBL1873898	5.200659450546418
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL5260_4yfi_CHEMBL3612655	5.200659450546418
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL279_3vhe_CHEMBL1254590	5.200659450546418
CHEMBL1937_4lxz_CHEMBL4250582	5.200659450546418
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL3769_1pph_CHEMBL316205	5.200659450546418
CHEMBL1615381_5dde_CHEMBL3696188	5.200659450546418
CHEMBL2146302_3voz_CHEMBL3669885	5.200659450546418
CHEMBL4247_4dce_CHEMBL2023539	5.200659450546418
CHEMBL5260_4yff_CHEMBL3613194	5.200659450546418
CHEMBL2061_5tbp_CHEMBL2337783	5.201349354554731
CHEMBL4722_4uzh_CHEMBL3393459	5.201487466968649
CHEMBL235_3ads_CHEMBL361427	5.2020403562628035
CHEMBL4822_4rro_CHEMBL2349503	5.202732459169283
CHEMBL2094120_6d6t_CHEMBL46957	5.202871034311798
CHEMBL301_2fvd_CHEMBL387448	5.2030096094543135
CHEMBL3231_3tv7_CHEMBL3908001	5.20342566678957
CHEMBL3267_3dpd_CHEMBL469052	5.203495048446704
CHEMBL6154_5al3_CHEMBL3593718	5.20380427380555
CHEMBL5023_1t4e_CHEMBL378851	5.204119982655924
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL203_5yu9_CHEMBL3915538	5.204954629578875
CHEMBL203_3ika_CHEMBL4214620	5.206209615309182
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL4198_4kjv_CHEMBL3926570	5.2067327613507475
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL4247_5iuh_CHEMBL3809888	5.207398218835033
CHEMBL2409_5akz_CHEMBL220415	5.207608310501746
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL4822_3ivh_CHEMBL1208934	5.207608310501746
CHEMBL4660_4xjt_CHEMBL3604731	5.207608310501746
CHEMBL4245_2gpp_CHEMBL4206319	5.207608310501746
CHEMBL2074_3ctt_CHEMBL2114210	5.207608310501746
CHEMBL4282_3qkl_CHEMBL1761079	5.207608310501746
CHEMBL2409_5ai5_CHEMBL68344	5.207608310501746
CHEMBL3267_3qaq_CHEMBL1760170	5.207608310501746
CHEMBL5145_3ii5_CHEMBL1092827	5.207608310501746
CHEMBL4822_3qbh_CHEMBL1760853	5.207608310501746
CHEMBL1985_5ee7_CHEMBL3797757	5.207947514800273
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL2047_5q13_CHEMBL1642361	5.2083093509798815
CHEMBL3132741_6ekq_CHEMBL4291774	5.209252728854549
CHEMBL236_4n6h_CHEMBL4112562	5.209292712672322
CHEMBL3108638_4yat_CHEMBL1346130	5.209714835966757
CHEMBL6032_3rjw_CHEMBL4576128	5.209714835966757
CHEMBL251_5wf5_CHEMBL2413113	5.210000001311122
CHEMBL251_3qak_CHEMBL2413115	5.210000001311122
CHEMBL2820_4wxi_CHEMBL3393384	5.210419287835576
CHEMBL203_3ug2_CHEMBL3221558	5.211124884224583
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL4073_1mmq_CHEMBL488617	5.211124884224583
CHEMBL3474_1db4_CHEMBL357931	5.212539525481585
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564266
CHEMBL4822_4pzw_CHEMBL3703265	5.213248577854438
CHEMBL2176771_6fut_CHEMBL4171835	5.21356419889976
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL335_1qxk_CHEMBL129671	5.214670164989234
CHEMBL4696_3t3h_CHEMBL1096135	5.214670164989234
CHEMBL2079846_4nym_CHEMBL4172730	5.214670164989234
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL1830_5tus_CHEMBL4073197	5.214670164989234
CHEMBL251_5wf5_CHEMBL611562	5.214670164989234
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL3837_1mhw_CHEMBL2382076	5.214670164989234
CHEMBL2534_2pe0_CHEMBL401043	5.214670164989234
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL4630_2brb_CHEMBL364811	5.214670164989234
CHEMBL267_1a07_CHEMBL58421	5.214670164989234
CHEMBL3217379_5etm_CHEMBL3818941	5.214670164989234
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
CHEMBL5070_3il5_CHEMBL178739	5.214835045886477
CHEMBL335_5ka9_CHEMBL343587	5.215
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL251_5wf5_CHEMBL611273	5.215882183537078
CHEMBL268_5tdi_CHEMBL398608	5.2168113089247425
CHEMBL1275212_3nc9_CHEMBL3666093	5.217527375833714
CHEMBL4581_2gm1_CHEMBL438436	5.217527375833714
CHEMBL1921666_5d7c_CHEMBL3735112	5.217527375833714
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
CHEMBL4198_4kjv_CHEMBL3926445	5.219610671529047
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL5203_3arn_CHEMBL3664496	5.220403508742176
CHEMBL5023_4dij_CHEMBL4066410	5.220403508742176
CHEMBL4822_2ph8_CHEMBL394224	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL2508_1xo2_CHEMBL117	5.221848749616356
CHEMBL4319_3zm6_CHEMBL90151	5.221848749616356
CHEMBL2360_3gep_CHEMBL4578350	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL3286_5za7_CHEMBL1909809	5.221848749616356
CHEMBL1902_1fki_CHEMBL151326	5.221848749616356
CHEMBL1163125_6ciy_CHEMBL3979343	5.221848749616356
CHEMBL1293289_4a9m_CHEMBL2181734	5.221848749616356
CHEMBL2527_4a9s_CHEMBL176276	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909798	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL1293287_4lte_CHEMBL4111871	5.221848749616356
CHEMBL279_3ewh_CHEMBL468618	5.221848749616356
CHEMBL4696_2qnb_CHEMBL556336	5.221848749616356
CHEMBL2189110_5ij7_CHEMBL3938963	5.221848749616356
CHEMBL2581_1lyb_CHEMBL191122	5.221848749616356
CHEMBL4756_4mx5_CHEMBL2314138	5.221848749616356
CHEMBL260_1zz2_CHEMBL197277	5.221848749616356
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL5023_4mdq_CHEMBL3935955	5.221848749616356
CHEMBL2608_5nn5_CHEMBL110458	5.221848749616356
CHEMBL4617_2g71_CHEMBL207917	5.221848749616356
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL5023_4mdn_CHEMBL3955087	5.221848749616356
CHEMBL4630_3f9n_CHEMBL460422	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909799	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL2334_1re1_CHEMBL67955	5.221848749616356
CHEMBL3562164_5cgj_CHEMBL3899754	5.221848749616356
CHEMBL2346488_3wgw_CHEMBL2348282	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL2176771_5nb6_CHEMBL3668597	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL4722_2wtv_CHEMBL41816	5.221848749616356
CHEMBL3286_1gjd_CHEMBL62897	5.221848749616356
CHEMBL280_3i7i_CHEMBL568430	5.221848749616356
CHEMBL1741186_5w4v_CHEMBL3951873	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL4319_2am1_CHEMBL271135	5.221848749616356
CHEMBL2424504_6dq5_CHEMBL4283844	5.221848749616356
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL4319_2am2_CHEMBL409244	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL5880_1pw6_CHEMBL106187	5.221848749616356
CHEMBL2346488_3wgw_CHEMBL2348286	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL262_1q3w_CHEMBL134501	5.221848749616356
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL4581_3zcw_CHEMBL563993	5.221848749616356
CHEMBL3286_5za7_CHEMBL1909810	5.221848749616356
CHEMBL3286_1gja_CHEMBL264760	5.221848749616356
CHEMBL1163125_6boy_CHEMBL4451445	5.221848749616356
CHEMBL5147_2vx1_CHEMBL255947	5.221848749616356
CHEMBL3267_4urk_CHEMBL3318711	5.221848749616356
CHEMBL2147_3vbw_CHEMBL2032370	5.221848749616356
CHEMBL301_1vyz_CHEMBL323594	5.221924402415582
CHEMBL4822_4j1e_CHEMBL3688802	5.222210812565132
CHEMBL2599_4rss_CHEMBL3622963	5.222283261390374
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL3234_2c0o_CHEMBL395662	5.224025668870631
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL4581_2gm1_CHEMBL1829412	5.2247537402597635
CHEMBL4835_4qt0_CHEMBL3746548	5.224763521446718
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL203_4li5_CHEMBL3353412	5.225682470092623
CHEMBL2919_2f35_CHEMBL200309	5.2262135550188065
CHEMBL3650_3tt0_CHEMBL3900286	5.2262135550188065
CHEMBL4247_2xb7_CHEMBL3608641	5.226728668260934
CHEMBL4822_2is0_CHEMBL1083183	5.227674575713242
CHEMBL3880_5vyy_CHEMBL3805027	5.228412519118745
CHEMBL288_6f6u_CHEMBL572161	5.228412519118745
CHEMBL4822_1xs7_CHEMBL2299405	5.229000058993778
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
