unique_identify	-logAffi
CHEMBL204_1mu6_CHEMBL1682757	8.823908740944319
CHEMBL3717_3zxz_CHEMBL4094716	8.823908740944319
CHEMBL205_5ll4_CHEMBL3797385	8.823908740944319
CHEMBL248_3q77_CHEMBL3950019	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL1824_3rcd_CHEMBL2048795	8.823908740944319
CHEMBL4822_4j1f_CHEMBL3893892	8.824875990832918
CHEMBL5023_4ere_CHEMBL3125706	8.824875990832918
CHEMBL2820_4ty7_CHEMBL3398613	8.826813731587725
CHEMBL4409_4phw_CHEMBL3690351	8.826813731587725
CHEMBL284_2iit_CHEMBL394837	8.826813731587725
CHEMBL5023_4wt2_CHEMBL3236362	8.826823512774679
CHEMBL2409_5am3_CHEMBL243125	8.828788659588898
CHEMBL3130_5dxu_CHEMBL3704721	8.829738284605043
CHEMBL2147_5dwr_CHEMBL3687477	8.829738284605043
CHEMBL236_4n6h_CHEMBL3086752	8.829738284605043
CHEMBL236_4n6h_CHEMBL2397018	8.829738284605043
CHEMBL286_2v0z_CHEMBL1808231	8.829738284605043
CHEMBL220_4bdt_CHEMBL3600555	8.829738284605043
CHEMBL4409_4fcd_CHEMBL2070666	8.829738284605043
CHEMBL3305_1lhw_CHEMBL135	8.830031826003108
CHEMBL4338_1pf7_CHEMBL542455	8.83037368298365
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL3130_5dxu_CHEMBL3704676	8.831850202118291
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL287_6dk1_CHEMBL102406	8.832682665251824
CHEMBL3988603_3p8n_CHEMBL3892379	8.832773124424532
CHEMBL260_3dt1_CHEMBL494072	8.832773124424532
CHEMBL203_3w2q_CHEMBL2031306	8.835647144215566
CHEMBL5251_5t18_CHEMBL3903416	8.837344814144469
CHEMBL287_6dk1_CHEMBL154039	8.838631997765026
CHEMBL4409_5edi_CHEMBL3916270	8.838631997765026
CHEMBL203_2ito_CHEMBL3940089	8.838890352633037
CHEMBL5251_5fbn_CHEMBL4081661	8.838890352633037
CHEMBL4247_4anq_CHEMBL4113696	8.838890352633037
CHEMBL5023_6ggn_CHEMBL3691758	8.839531468880963
CHEMBL203_2itz_CHEMBL3970231	8.839926856944473
CHEMBL2815_5h3q_CHEMBL4437728	8.839926856944473
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL1163125_6cks_CHEMBL3949456	8.840968332518619
CHEMBL284_2p8s_CHEMBL437341	8.840968332518619
CHEMBL286_3q5h_CHEMBL590623	8.84159562397349
CHEMBL4005_4tv3_CHEMBL3652257	8.84163750790475
CHEMBL203_2itz_CHEMBL3360605	8.84163750790475
CHEMBL251_3pwh_CHEMBL3752621	8.84163750790475
CHEMBL1844_3krj_CHEMBL4286176	8.844663962534938
CHEMBL5658_5bqh_CHEMBL3758743	8.844663962534938
CHEMBL2971_4jia_CHEMBL3642342	8.844663962534938
CHEMBL206_2r6y_CHEMBL179518	8.844663962534938
CHEMBL2652_5u7l_CHEMBL3676210	8.844663962534938
CHEMBL4005_4tv3_CHEMBL3649018	8.844663962534938
CHEMBL242_1x7b_CHEMBL365016	8.847711655616944
CHEMBL2147_5ipj_CHEMBL3948398	8.847711655616944
CHEMBL5023_4ode_CHEMBL3236637	8.848401971289757
CHEMBL1844_3krj_CHEMBL3086175	8.84926796342835
CHEMBL301_1oit_CHEMBL73303	8.84948500216801
CHEMBL3991_5l2z_CHEMBL3930738	8.84948500216801
CHEMBL286_2v0z_CHEMBL537211	8.84948500216801
CHEMBL286_2v0z_CHEMBL557838	8.84948500216801
CHEMBL3717_4dei_CHEMBL2029565	8.84948500216801
CHEMBL3717_4dei_CHEMBL2029678	8.84948500216801
CHEMBL5023_4mdn_CHEMBL3649923	8.84948500216801
CHEMBL5023_4mdn_CHEMBL3971736	8.84948500216801
CHEMBL3563_3i06_CHEMBL567341	8.84948500216801
CHEMBL286_2v0z_CHEMBL556783	8.84948500216801
CHEMBL2835_5wo4_CHEMBL3647810	8.84948500216801
CHEMBL235_1fm9_CHEMBL148950	8.849857838151443
CHEMBL203_4jq8_CHEMBL4521381	8.850028549988616
CHEMBL3855_3u1y_CHEMBL1956134	8.850381496850519
CHEMBL236_4n6h_CHEMBL4296731	8.851397345193906
CHEMBL2835_4e4n_CHEMBL2152296	8.851667404869234
CHEMBL286_3o9l_CHEMBL1269695	8.852656687860279
CHEMBL236_4n6h_CHEMBL4076673	8.853871964321762
CHEMBL260_4l8m_CHEMBL4074639	8.853871964321762
CHEMBL299_3iw4_CHEMBL2151415	8.853871964321762
CHEMBL1741186_5w4r_CHEMBL3912618	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1614960	8.853871964321762
CHEMBL286_5vpm_CHEMBL1818055	8.853871964321762
CHEMBL5145_3tv6_CHEMBL1822069	8.853871964321762
CHEMBL244_2p16_CHEMBL459430	8.853871964321762
CHEMBL248_3q77_CHEMBL3919316	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2031903	8.853871964321762
CHEMBL248_3q77_CHEMBL3962704	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL260_3gc7_CHEMBL96487	8.853871964321762
CHEMBL4514_3be9_CHEMBL271645	8.853871964321762
CHEMBL1844_3krj_CHEMBL2158291	8.853871964321762
CHEMBL3880_2fwz_CHEMBL2419342	8.853871964321762
CHEMBL205_3d8w_CHEMBL98146	8.853871964321762
CHEMBL260_3rin_CHEMBL1800910	8.853871964321762
CHEMBL260_3rin_CHEMBL3701783	8.853871964321762
CHEMBL5331_3tcp_CHEMBL2036805	8.853871964321762
CHEMBL1871_4ql8_CHEMBL3326464	8.853871964321762
CHEMBL5145_3prf_CHEMBL1614963	8.853871964321762
CHEMBL206_1xp6_CHEMBL124474	8.853871964321762
CHEMBL4140_1ek1_CHEMBL1258337	8.853871964321762
CHEMBL210_3p0g_CHEMBL600617	8.853871964321762
CHEMBL2820_5qcn_CHEMBL4089581	8.853871964321762
CHEMBL1871_2hvc_CHEMBL238122	8.853871964321762
CHEMBL2971_4aqc_CHEMBL2062798	8.853871964321762
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2032027	8.853871964321762
CHEMBL3105_4r6e_CHEMBL1098296	8.853871964321762
CHEMBL1844_3krj_CHEMBL1172347	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387554	8.853871964321762
CHEMBL244_2ei6_CHEMBL604268	8.853871964321762
CHEMBL3977_3jwq_CHEMBL4212186	8.853871964321762
CHEMBL248_5a0a_CHEMBL3948797	8.853871964321762
CHEMBL286_3vuc_CHEMBL2387573	8.853871964321762
CHEMBL244_1mq5_CHEMBL243182	8.853871964321762
CHEMBL4372_4dv8_CHEMBL1760330	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3667480	8.853871964321762
CHEMBL260_1bl7_CHEMBL97550	8.853871964321762
CHEMBL3717_3zxz_CHEMBL2431834	8.853871964321762
CHEMBL4409_5c2h_CHEMBL3747617	8.853871964321762
CHEMBL236_4n6h_CHEMBL611931	8.853871964321762
CHEMBL4630_2gdo_CHEMBL382437	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672455	8.853871964321762
CHEMBL203_5gmp_CHEMBL4130016	8.853871964321762
CHEMBL3045_2i0e_CHEMBL2151415	8.853871964321762
CHEMBL1862_2hzi_CHEMBL386051	8.853871964321762
CHEMBL1844_3krj_CHEMBL2158228	8.853871964321762
CHEMBL284_5ism_CHEMBL2425070	8.853871964321762
CHEMBL3983_5nad_CHEMBL3410084	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL60069	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2032025	8.853871964321762
CHEMBL204_1tom_CHEMBL139280	8.853871964321762
CHEMBL3130_5ubt_CHEMBL4083625	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL286_1bil_CHEMBL416472	8.853871964321762
CHEMBL3553_4gj3_CHEMBL2387221	8.853871964321762
CHEMBL2147_4wrs_CHEMBL3393719	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3647964	8.853871964321762
CHEMBL3563_1me3_CHEMBL161038	8.853871964321762
CHEMBL206_1xp6_CHEMBL334096	8.853871964321762
CHEMBL286_3vsx_CHEMBL2046465	8.853871964321762
CHEMBL204_2c8x_CHEMBL382414	8.853871964321762
CHEMBL3706_3lea_CHEMBL1222869	8.853871964321762
CHEMBL286_3vye_CHEMBL2419046	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1667908	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672459	8.853871964321762
CHEMBL284_5ism_CHEMBL3736135	8.853871964321762
CHEMBL6166_4zk5_CHEMBL3623135	8.853871964321762
CHEMBL3883323_5hbj_CHEMBL3798944	8.853871964321762
CHEMBL244_4btt_CHEMBL3091512	8.853871964321762
CHEMBL286_3vyd_CHEMBL2387444	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL244_2fzz_CHEMBL138787	8.853871964321762
CHEMBL4282_5kcv_CHEMBL3640742	8.853871964321762
CHEMBL2820_5qck_CHEMBL3753020	8.853871964321762
CHEMBL211_5zk3_CHEMBL4463636	8.853871964321762
CHEMBL244_2ra0_CHEMBL399163	8.853871964321762
CHEMBL3717_5eob_CHEMBL3797871	8.853871964321762
CHEMBL4630_3tkh_CHEMBL2011351	8.853871964321762
CHEMBL204_1b5g_CHEMBL257898	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922656	8.853871964321762
CHEMBL5251_4yhf_CHEMBL4114695	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL286_3vuc_CHEMBL2387544	8.853871964321762
CHEMBL244_4btt_CHEMBL3091511	8.853871964321762
CHEMBL2148_4hvd_CHEMBL2325903	8.853871964321762
CHEMBL284_5ism_CHEMBL3805937	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3954981	8.853871964321762
CHEMBL244_1mq5_CHEMBL227145	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3917597	8.853871964321762
CHEMBL244_2ei6_CHEMBL593604	8.853871964321762
CHEMBL236_4n6h_CHEMBL611932	8.853871964321762
CHEMBL4040_4o6e_CHEMBL3892311	8.853871964321762
CHEMBL335_1pxh_CHEMBL1235987	8.853871964321762
CHEMBL3105_4r6e_CHEMBL610171	8.853871964321762
CHEMBL248_5a0a_CHEMBL3912628	8.853871964321762
CHEMBL4282_5kcv_CHEMBL3640735	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387546	8.853871964321762
CHEMBL205_3d8w_CHEMBL1778440	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3667485	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3702852	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922661	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672456	8.853871964321762
CHEMBL248_5a8z_CHEMBL3900730	8.853871964321762
CHEMBL5251_3oct_CHEMBL1421	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL2971_5cf5_CHEMBL3622142	8.853871964321762
CHEMBL2820_5qcm_CHEMBL4081710	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL248_5a0c_CHEMBL3909784	8.853871964321762
CHEMBL1936_3g0f_CHEMBL2430262	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940253	8.853871964321762
CHEMBL1926_3nzc_CHEMBL425893	8.853871964321762
CHEMBL284_3nox_CHEMBL1215376	8.853871964321762
CHEMBL1862_2hzi_CHEMBL585666	8.853871964321762
CHEMBL205_5ljq_CHEMBL3973519	8.853871964321762
CHEMBL248_3q77_CHEMBL3900281	8.853871964321762
CHEMBL4625_2yxj_CHEMBL222069	8.853871964321762
CHEMBL4361_5vkc_CHEMBL4061061	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3667477	8.853871964321762
CHEMBL284_2g5t_CHEMBL379999	8.853871964321762
CHEMBL4514_3be9_CHEMBL256401	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4109428	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL2971_5cf5_CHEMBL3622145	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3946460	8.853871964321762
CHEMBL2121_5izq_CHEMBL4435608	8.853871964321762
CHEMBL244_1mq6_CHEMBL375264	8.853871964321762
CHEMBL4550_2q7m_CHEMBL610185	8.853871964321762
CHEMBL205_3d8w_CHEMBL309431	8.853871964321762
CHEMBL3798_3n7r_CHEMBL237663	8.853871964321762
CHEMBL1844_3krj_CHEMBL3086165	8.853871964321762
CHEMBL244_1mq5_CHEMBL396210	8.853871964321762
CHEMBL268_1nlj_CHEMBL203224	8.853871964321762
CHEMBL248_5a0c_CHEMBL3904811	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL205_3dcw_CHEMBL309608	8.853871964321762
CHEMBL3880_3b28_CHEMBL3104274	8.853871964321762
CHEMBL3024_5ta6_CHEMBL4094634	8.853871964321762
CHEMBL2599_4puz_CHEMBL3265031	8.853871964321762
CHEMBL299_3iw4_CHEMBL2153748	8.853871964321762
CHEMBL3267_4j6i_CHEMBL2381379	8.853871964321762
CHEMBL286_3vsx_CHEMBL2048706	8.853871964321762
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL205_3dd0_CHEMBL3137814	8.853871964321762
CHEMBL5023_4wt2_CHEMBL3236639	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3670116	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387551	8.853871964321762
CHEMBL205_3d8w_CHEMBL13614	8.853871964321762
CHEMBL4581_2g1q_CHEMBL392148	8.853871964321762
CHEMBL286_3d91_CHEMBL281508	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3948454	8.853871964321762
CHEMBL248_3q77_CHEMBL3902604	8.853871964321762
CHEMBL5023_4zyf_CHEMBL3683173	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL5145_2fb8_CHEMBL515491	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695744	8.853871964321762
CHEMBL236_4n6h_CHEMBL409458	8.853871964321762
CHEMBL279_3vo3_CHEMBL2349000	8.853871964321762
CHEMBL4247_3aox_CHEMBL3963068	8.854492828590338
CHEMBL5251_4yhf_CHEMBL3979355	8.85498269431874
CHEMBL5023_6ggn_CHEMBL3691715	8.855584859292073
CHEMBL2147_4ty1_CHEMBL3932201	8.856048883576037
CHEMBL2147_5ipj_CHEMBL3944889	8.856985199745905
CHEMBL1949488_3bl7_CHEMBL4103454	8.856985199745905
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
CHEMBL236_4n6h_CHEMBL2113377	8.856985199745905
CHEMBL4822_5i3w_CHEMBL3394219	8.858349385648225
CHEMBL3855_3u1y_CHEMBL1956115	8.858575698582676
CHEMBL286_3q4b_CHEMBL591340	8.859029033279588
CHEMBL2835_6aah_CHEMBL4238926	8.859369656472492
CHEMBL205_4yxi_CHEMBL444536	8.860120913598761
CHEMBL203_4li5_CHEMBL4290812	8.861769097913378
CHEMBL2034_1nhz_CHEMBL376264	8.86292107536816
CHEMBL286_3q4b_CHEMBL591342	8.86292107536816
CHEMBL4409_5edi_CHEMBL3959808	8.863279432843592
CHEMBL4822_5t1u_CHEMBL4088234	8.863847077798956
CHEMBL2046266_6ary_CHEMBL3623551	8.864079196731753
CHEMBL3855_3u1y_CHEMBL3647079	8.866461091629782
CHEMBL1827_2h42_CHEMBL1928250	8.866461091629782
CHEMBL3855_3u1y_CHEMBL1956104	8.866461091629782
CHEMBL4247_2xb7_CHEMBL3822664	8.866461091629782
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL2971_4aqc_CHEMBL3642407	8.869666231504992
CHEMBL202_3eig_CHEMBL160505	8.869666231504992
CHEMBL205_4ww6_CHEMBL2333418	8.869964306007462
CHEMBL2147_3umw_CHEMBL4061176	8.869964306007462
CHEMBL286_1rne_CHEMBL440779	8.870561685313934
CHEMBL4860_4lxd_CHEMBL3650644	8.871277715661575
CHEMBL203_3w2q_CHEMBL1243316	8.871641127011257
CHEMBL5251_5fbn_CHEMBL4068131	8.87236374744835
CHEMBL5251_5fbn_CHEMBL4081444	8.87236374744835
CHEMBL286_2v0z_CHEMBL537876	8.87236374744835
CHEMBL5251_5fbn_CHEMBL4074833	8.87236374744835
CHEMBL204_1o0d_CHEMBL377681	8.87236374744835
CHEMBL202_3eig_CHEMBL160699	8.872895201635194
CHEMBL2147_5ipj_CHEMBL3918647	8.872895201635194
CHEMBL2147_4ty1_CHEMBL3905618	8.87321942298799
CHEMBL4247_3aox_CHEMBL3897705	8.873543886568196
CHEMBL286_3o9l_CHEMBL1761531	8.875278519278709
CHEMBL5023_4odf_CHEMBL3236646	8.876013366819096
CHEMBL220_4bdt_CHEMBL3216777	8.876148359032914
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL2147_5dwr_CHEMBL3687494	8.876148359032914
CHEMBL4822_4xkx_CHEMBL4287483	8.876873843850339
CHEMBL2637_2b1p_CHEMBL194806	8.87692311710695
CHEMBL1163125_6c7r_CHEMBL4173488	8.877243666092927
CHEMBL286_3d91_CHEMBL300337	8.878729285850806
CHEMBL5023_3w69_CHEMBL3653292	8.87942606879415
CHEMBL3650_5ur1_CHEMBL4060079	8.87942606879415
CHEMBL220_4bdt_CHEMBL2011496	8.87942606879415
CHEMBL5023_6ggn_CHEMBL3656996	8.87942606879415
CHEMBL284_2onc_CHEMBL1651764	8.87942606879415
CHEMBL5023_6ggn_CHEMBL3653251	8.882728704344236
CHEMBL204_1k22_CHEMBL266349	8.882728704344236
CHEMBL5469_5tob_CHEMBL3987106	8.882728704344236
CHEMBL2652_5u7l_CHEMBL3676179	8.882728704344236
CHEMBL286_3vsx_CHEMBL2152353	8.883501944803923
CHEMBL248_3q77_CHEMBL3941510	8.884775539310864
CHEMBL2971_4zim_CHEMBL3622195	8.884775539310864
CHEMBL5023_6ggn_CHEMBL3691757	8.885389015767826
CHEMBL248_3q77_CHEMBL3903607	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL280_3zxh_CHEMBL1916663	8.886056647693161
CHEMBL280_1ztq_CHEMBL2337129	8.886056647693161
CHEMBL2599_4px6_CHEMBL3926611	8.886056647693161
CHEMBL286_3d91_CHEMBL306338	8.886056647693161
CHEMBL248_5a0c_CHEMBL4109079	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3918024	8.886056647693161
CHEMBL5023_6ggn_CHEMBL3691696	8.886056647693161
CHEMBL4581_2fl2_CHEMBL262736	8.886056647693161
CHEMBL4860_6gl8_CHEMBL3958369	8.886056647693161
CHEMBL206_1xp1_CHEMBL182402	8.886056647693161
CHEMBL262_2ow3_CHEMBL4162850	8.886056647693161
CHEMBL3706_2ddf_CHEMBL357446	8.886056647693161
CHEMBL236_4n6h_CHEMBL3262092	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL4296_5ek0_CHEMBL2325642	8.886056647693161
CHEMBL242_2giu_CHEMBL379821	8.886056647693161
CHEMBL204_1mu6_CHEMBL1682699	8.886056647693161
CHEMBL284_2iit_CHEMBL1779714	8.886056647693161
CHEMBL4581_2g1q_CHEMBL427688	8.886056647693161
CHEMBL4282_6ccy_CHEMBL3966203	8.886056647693161
CHEMBL4588_1mnc_CHEMBL71618	8.886056647693161
CHEMBL5145_4g9c_CHEMBL1822089	8.886056647693161
CHEMBL284_5ism_CHEMBL2425060	8.886056647693161
CHEMBL205_4pzh_CHEMBL2333403	8.886056647693161
CHEMBL4005_5dxt_CHEMBL3770092	8.886056647693161
CHEMBL3717_3u6i_CHEMBL461293	8.886056647693161
CHEMBL2835_4ivb_CHEMBL2159198	8.886056647693161
CHEMBL3130_5dxu_CHEMBL3704685	8.886056647693161
CHEMBL2121_5izq_CHEMBL4214638	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693161
CHEMBL5251_5fbn_CHEMBL3899763	8.886056647693161
CHEMBL2971_4aqc_CHEMBL2062810	8.886056647693161
CHEMBL5137_4xas_CHEMBL2381641	8.886056647693161
CHEMBL260_3rin_CHEMBL1800911	8.886056647693161
CHEMBL286_3vuc_CHEMBL2387566	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349002	8.886056647693161
CHEMBL2148_6aak_CHEMBL3593771	8.886056647693161
CHEMBL260_5tbe_CHEMBL4092372	8.886056647693161
CHEMBL4618_3fhe_CHEMBL117549	8.886056647693161
CHEMBL248_5a0a_CHEMBL3949315	8.886056647693161
CHEMBL3717_3u6i_CHEMBL2032030	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104288	8.886056647693161
CHEMBL204_1b5g_CHEMBL367890	8.886056647693161
CHEMBL262_4acc_CHEMBL2182001	8.886056647693161
CHEMBL2409_3wke_CHEMBL243337	8.886056647693161
CHEMBL248_3q77_CHEMBL3905380	8.886056647693161
CHEMBL205_4ww6_CHEMBL2333407	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4106682	8.886056647693161
CHEMBL4722_3e5a_CHEMBL484006	8.886056647693161
CHEMBL1741186_5w4v_CHEMBL4521699	8.886056647693161
CHEMBL204_1nt1_CHEMBL94622	8.886056647693161
CHEMBL244_2y7x_CHEMBL1689029	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158297	8.886056647693161
CHEMBL4409_4ddl_CHEMBL1956253	8.886056647693161
CHEMBL204_1b5g_CHEMBL272334	8.886056647693161
CHEMBL1844_3krj_CHEMBL4286210	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL2147_5ipj_CHEMBL3979678	8.886056647693161
CHEMBL248_3q77_CHEMBL3942047	8.886056647693161
CHEMBL1908385_6b2p_CHEMBL4162308	8.886056647693161
CHEMBL1163125_5uex_CHEMBL4105618	8.886056647693161
CHEMBL2534_3rwq_CHEMBL1940248	8.886056647693161
CHEMBL4409_4zo5_CHEMBL3644268	8.886056647693161
CHEMBL3384_4otg_CHEMBL388978	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158301	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613309	8.886056647693161
CHEMBL206_1xp6_CHEMBL180300	8.886056647693161
CHEMBL1824_3pp0_CHEMBL2048789	8.886056647693161
CHEMBL262_2ow3_CHEMBL363058	8.886056647693161
CHEMBL284_5ism_CHEMBL3735461	8.886056647693161
CHEMBL236_4n6h_CHEMBL355296	8.886056647693161
CHEMBL4550_2q7m_CHEMBL1922653	8.886056647693161
CHEMBL4005_4tv3_CHEMBL3648937	8.886056647693161
CHEMBL206_3ert_CHEMBL3774660	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702858	8.886056647693161
CHEMBL5251_5t18_CHEMBL3903970	8.886056647693161
CHEMBL248_5a0a_CHEMBL3983925	8.886056647693161
CHEMBL262_2ow3_CHEMBL178737	8.886056647693161
CHEMBL3338_3asx_CHEMBL1684829	8.886056647693161
CHEMBL248_3q77_CHEMBL3913237	8.886056647693161
CHEMBL205_3mhc_CHEMBL3138147	8.886056647693161
CHEMBL236_4n6h_CHEMBL2092986	8.886056647693161
CHEMBL3130_5vlr_CHEMBL4073217	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3911350	8.886056647693161
CHEMBL2461_4amy_CHEMBL1086845	8.886056647693161
CHEMBL244_2p94_CHEMBL231940	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL4822_5i3w_CHEMBL3910114	8.886056647693161
CHEMBL286_5vpm_CHEMBL4213138	8.886056647693161
CHEMBL2148_4rio_CHEMBL4092337	8.886056647693161
CHEMBL244_2p94_CHEMBL393815	8.886056647693161
CHEMBL2094122_6d6t_CHEMBL339163	8.886056647693161
CHEMBL5023_4wt2_CHEMBL3125513	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL284_5ism_CHEMBL3645494	8.886056647693161
CHEMBL4722_5ew9_CHEMBL3986649	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104287	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3954122	8.886056647693161
CHEMBL4247_4cmt_CHEMBL3128061	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4585148	8.886056647693161
CHEMBL203_2ito_CHEMBL3916927	8.886056647693161
CHEMBL3338_3asx_CHEMBL1685025	8.886056647693161
CHEMBL244_3m36_CHEMBL444074	8.886056647693161
CHEMBL4630_4rvk_CHEMBL3359895	8.886056647693161
CHEMBL248_5a0a_CHEMBL3966381	8.886056647693161
CHEMBL4514_3be9_CHEMBL271020	8.886056647693161
CHEMBL206_1xp1_CHEMBL91758	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349001	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693161
CHEMBL3706_3lea_CHEMBL4091791	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702857	8.886056647693161
CHEMBL3338_3asx_CHEMBL1685008	8.886056647693161
CHEMBL1827_2chm_CHEMBL209157	8.886056647693161
CHEMBL1163125_4f3i_CHEMBL4098784	8.886056647693161
CHEMBL5145_3idp_CHEMBL3354385	8.886056647693161
CHEMBL2971_4aqc_CHEMBL2062801	8.886056647693161
CHEMBL260_5tbe_CHEMBL4103075	8.886056647693161
CHEMBL2003_1fd0_CHEMBL82716	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158229	8.886056647693161
CHEMBL1844_3krj_CHEMBL3085834	8.886056647693161
CHEMBL1781862_3t3v_CHEMBL4471923	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4530475	8.886056647693161
CHEMBL5331_4m3q_CHEMBL3092796	8.886056647693161
CHEMBL248_5a0c_CHEMBL3954616	8.886056647693161
CHEMBL204_1mu8_CHEMBL356296	8.886056647693161
CHEMBL5145_4xv2_CHEMBL1808260	8.886056647693161
CHEMBL2835_4e4n_CHEMBL2159142	8.886056647693161
CHEMBL286_3vyd_CHEMBL2204732	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158292	8.886056647693161
CHEMBL248_3q77_CHEMBL3949810	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4115294	8.886056647693161
CHEMBL258_3byu_CHEMBL271141	8.886056647693161
CHEMBL248_5a0c_CHEMBL3972446	8.886056647693161
CHEMBL236_4n6h_CHEMBL611402	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL1844_3bea_CHEMBL451931	8.886056647693161
CHEMBL2148_4z16_CHEMBL3601231	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3941978	8.886056647693161
CHEMBL244_2p95_CHEMBL391635	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409574	8.886056647693161
CHEMBL279_3b8r_CHEMBL409103	8.886056647693161
CHEMBL284_3nox_CHEMBL1215448	8.886056647693161
CHEMBL3024_5ta6_CHEMBL4078098	8.886056647693161
CHEMBL3553_4gih_CHEMBL2387219	8.886056647693161
CHEMBL4588_1zvx_CHEMBL228188	8.886056647693161
CHEMBL244_2y7x_CHEMBL1615104	8.886056647693161
CHEMBL204_1mu6_CHEMBL1083499	8.886056647693161
CHEMBL283_1g05_CHEMBL7108	8.886056647693161
CHEMBL3988603_3p8n_CHEMBL3947223	8.887345359137068
CHEMBL4247_2xb7_CHEMBL4078406	8.887345359137068
CHEMBL4822_4h3i_CHEMBL3896483	8.887345359137068
