unique_identify	-logAffi
CHEMBL4409_4ael_CHEMBL1957372	6.127261172527331
CHEMBL2971_4bbe_CHEMBL2207759	6.127435856909348
CHEMBL2835_4i5c_CHEMBL2392495	6.127843727251707
CHEMBL4822_2xfj_CHEMBL258277	6.127843727251707
CHEMBL251_2ydo_CHEMBL3416805	6.127843727251707
CHEMBL4581_2g1q_CHEMBL383759	6.127843727251707
CHEMBL5938_4i5m_CHEMBL4515187	6.128485441291617
CHEMBL4198_4kju_CHEMBL3934552	6.128692415292607
CHEMBL236_4n6h_CHEMBL4111233	6.128759917585768
CHEMBL4439_1rw8_CHEMBL4292878	6.129011186239425
CHEMBL206_2b1v_CHEMBL181712	6.129011186239425
CHEMBL3717_4knb_CHEMBL2401833	6.129818655252877
CHEMBL4105786_5n1z_CHEMBL4083173	6.129818655252877
CHEMBL260_3rin_CHEMBL1911192	6.1301817920206725
CHEMBL2047_5q0x_CHEMBL552352	6.130332519901961
CHEMBL4780_2cmf_CHEMBL108872	6.130768280269022
CHEMBL5747_5w0e_CHEMBL3650891	6.130768280269022
CHEMBL1293229_3v3q_CHEMBL1221517	6.130768280269022
CHEMBL5747_5ktu_CHEMBL3959584	6.130768280269022
CHEMBL4282_4ejn_CHEMBL2177832	6.130768280269022
CHEMBL4282_4ejn_CHEMBL2177816	6.130768280269022
CHEMBL2637_3g9l_CHEMBL561540	6.130768280269022
CHEMBL2047_5q0l_CHEMBL1668245	6.130768280269022
CHEMBL2954_3iej_CHEMBL1093945	6.130768280269022
CHEMBL2971_3e63_CHEMBL481583	6.130768280269022
CHEMBL4600_4p90_CHEMBL3596905	6.130768280269022
CHEMBL5185_2jfz_CHEMBL2087843	6.130768280269022
CHEMBL5203_5h4j_CHEMBL3664450	6.130768280269022
CHEMBL4282_6ccy_CHEMBL3889930	6.130768280269022
CHEMBL335_2qbs_CHEMBL214794	6.130768280269022
CHEMBL4630_2ym8_CHEMBL1928698	6.130768280269022
CHEMBL4822_4rrs_CHEMBL3703290	6.130768280269022
CHEMBL2637_3g9l_CHEMBL560344	6.130768280269022
CHEMBL5023_4mdn_CHEMBL4459244	6.130768280269022
CHEMBL2047_3dct_CHEMBL4553281	6.130768280269022
CHEMBL2815_4yps_CHEMBL3582428	6.130768280269022
CHEMBL5251_5fbn_CHEMBL3912750	6.130768280269022
CHEMBL2146302_3voz_CHEMBL3675023	6.130768280269022
CHEMBL6017_5g1a_CHEMBL1934909	6.130768280269022
CHEMBL6136_5yjb_CHEMBL3759654	6.130768280269022
CHEMBL202_3eig_CHEMBL10804	6.130768280269022
CHEMBL335_2cnf_CHEMBL245831	6.130768280269022
CHEMBL2835_3eyg_CHEMBL4225197	6.130768280269022
CHEMBL2998_5svl_CHEMBL132722	6.130768280269022
CHEMBL3108638_4yax_CHEMBL3771002	6.130768280269022
CHEMBL236_4n6h_CHEMBL4111803	6.131091186722166
CHEMBL4361_5mev_CHEMBL4582512	6.131355561605173
CHEMBL261_6faf_CHEMBL4283637	6.131355561605173
CHEMBL287_6dk1_CHEMBL117379	6.131355561605173
CHEMBL4439_2wot_CHEMBL575720	6.131355561605173
CHEMBL203_2ito_CHEMBL598797	6.131355561605173
CHEMBL301_2wxv_CHEMBL564829	6.131355561605173
CHEMBL2321643_5ccm_CHEMBL3797585	6.132200550150911
CHEMBL2147_5dhj_CHEMBL3935240	6.132532512140949
CHEMBL3286_1owh_CHEMBL111660	6.133122185662501
CHEMBL2820_4y8x_CHEMBL3699220	6.133122185662501
CHEMBL260_4l8m_CHEMBL3086694	6.133140626258745
CHEMBL4860_4aq3_CHEMBL3982160	6.133467938778411
CHEMBL3616_3txo_CHEMBL2147546	6.133712660915805
CHEMBL2447_4q1f_CHEMBL3358092	6.133712660915805
CHEMBL260_3hv7_CHEMBL1258498	6.133712660915805
CHEMBL203_5gnk_CHEMBL1242295	6.134303940083929
CHEMBL4822_4rro_CHEMBL3673216	6.134896025358873
CHEMBL4860_2o22_CHEMBL378820	6.135488918941608
CHEMBL203_5edr_CHEMBL3759696	6.135488918941608
CHEMBL4822_4j0y_CHEMBL3683896	6.135785669538668
CHEMBL4630_2gdo_CHEMBL383417	6.13608262304214
CHEMBL279_3vid_CHEMBL1929485	6.1365549296290895
CHEMBL262_2ow3_CHEMBL1086732	6.136677139879544
CHEMBL1741186_4zjr_CHEMBL3596622	6.136677139879544
CHEMBL4860_4aq3_CHEMBL510332	6.136677139879544
CHEMBL1163125_4e96_CHEMBL2179391	6.136677139879544
CHEMBL4822_4j1c_CHEMBL3680884	6.136677139879544
CHEMBL244_2w26_CHEMBL3671243	6.136677139879544
CHEMBL244_2vh6_CHEMBL402892	6.136677139879544
CHEMBL3778_5kx7_CHEMBL4472816	6.136677139879544
CHEMBL205_1zge_CHEMBL336691	6.136677139879544
CHEMBL2474_2g6p_CHEMBL2392913	6.136677139879544
CHEMBL2148_5ttu_CHEMBL3689520	6.136677139879544
CHEMBL4267_5qin_CHEMBL4292047	6.136677139879544
CHEMBL4462_5mat_CHEMBL4078889	6.136677139879544
CHEMBL4822_3tpp_CHEMBL370801	6.136677139879544
CHEMBL3769_1v2n_CHEMBL149960	6.136677139879544
CHEMBL1781862_4yjn_CHEMBL3109005	6.136677139879544
CHEMBL4093_3kfc_CHEMBL600851	6.136677139879544
CHEMBL3045_2i0e_CHEMBL326971	6.136677139879544
CHEMBL3778_4ztm_CHEMBL4113648	6.136677139879544
CHEMBL4618_3chr_CHEMBL476901	6.136677139879544
CHEMBL1985_5ee7_CHEMBL1644198	6.136677139879544
CHEMBL301_2vtn_CHEMBL443198	6.136677139879544
CHEMBL3778_5w85_CHEMBL4068348	6.136677139879544
CHEMBL5491_1x8b_CHEMBL209541	6.136677139879544
CHEMBL286_4ryc_CHEMBL3400428	6.136677139879544
CHEMBL1844_3bea_CHEMBL257865	6.136677139879544
CHEMBL1744522_4ghi_CHEMBL2311931	6.136677139879544
CHEMBL3099_1iep_CHEMBL941	6.136677139879544
CHEMBL3778_5w85_CHEMBL4099198	6.136677139879544
CHEMBL2146302_3vp1_CHEMBL3669998	6.136677139879544
CHEMBL301_2c6l_CHEMBL203569	6.136677139879544
CHEMBL2808_3ips_CHEMBL210973	6.136677139879544
CHEMBL4625_2yxj_CHEMBL380433	6.136677139879544
CHEMBL2146302_3voz_CHEMBL3664901	6.137044183852477
CHEMBL236_4n6h_CHEMBL4112051	6.1372129017646575
CHEMBL280_1fls_CHEMBL80322	6.137868620686962
CHEMBL4822_2qzl_CHEMBL225442	6.138272163982407
CHEMBL2424504_5v9p_CHEMBL4066567	6.138465589140963
CHEMBL2695_2etm_CHEMBL208734	6.138465589140963
CHEMBL2695_2etm_CHEMBL207834	6.138465589140963
CHEMBL3198_2ha4_CHEMBL14	6.1386830387330935
CHEMBL3706_3kme_CHEMBL597719	6.139661993429006
CHEMBL3217390_5i29_CHEMBL4465624	6.1399203482970215
CHEMBL2208_3r2b_CHEMBL1779351	6.140261433802853
CHEMBL5023_4zyi_CHEMBL3683105	6.140741582532692
CHEMBL5738_1lfo_CHEMBL8659	6.141164748498868
CHEMBL1275223_5aqf_CHEMBL515570	6.141332540833818
CHEMBL1163125_5uey_CHEMBL3983275	6.141462802430363
CHEMBL4315_4xnw_CHEMBL603128	6.141462802430363
CHEMBL4860_2o22_CHEMBL434952	6.142064735280571
CHEMBL284_2bub_CHEMBL435882	6.142064735280571
CHEMBL5023_1t4e_CHEMBL2089151	6.142064735280571
CHEMBL301_6gue_CHEMBL488436	6.142064735280571
CHEMBL3535_4gh6_CHEMBL2178113	6.142064735280571
CHEMBL4105798_5t2y_CHEMBL4073574	6.142667503568733
CHEMBL2208_3kc3_CHEMBL589650	6.142667503568733
CHEMBL2835_4k77_CHEMBL2436956	6.142667503568733
CHEMBL4941_1k27_CHEMBL545273	6.142667503568733
CHEMBL4822_3skg_CHEMBL1915988	6.142667503568733
CHEMBL235_2hfp_CHEMBL218175	6.142667503568733
CHEMBL5023_4mdn_CHEMBL4444775	6.142667503568733
CHEMBL2835_6bbu_CHEMBL1630772	6.142667503568733
CHEMBL4482_4app_CHEMBL3669598	6.142667503568733
CHEMBL4822_4bek_CHEMBL3645154	6.142667503568733
CHEMBL251_5g53_CHEMBL2113464	6.142667503568733
CHEMBL3286_2viq_CHEMBL253607	6.142667503568733
CHEMBL2954_3iej_CHEMBL575036	6.142667503568733
CHEMBL4361_4hw3_CHEMBL2314179	6.142667503568733
CHEMBL4860_2o22_CHEMBL3980363	6.142667503568733
CHEMBL4822_3ivh_CHEMBL1208936	6.142667503568733
CHEMBL244_1lpz_CHEMBL91756	6.142667503568733
CHEMBL2959_4hct_CHEMBL2179798	6.142667503568733
CHEMBL4282_4ejn_CHEMBL4535365	6.142667503568733
CHEMBL2083_3fr4_CHEMBL460749	6.142667503568733
CHEMBL2169736_5j3s_CHEMBL2420473	6.142667503568733
CHEMBL4581_3l9h_CHEMBL1089393	6.142667503568733
CHEMBL3650_3tt0_CHEMBL3922336	6.142667503568733
CHEMBL2083_2nnq_CHEMBL247920	6.142820448512166
CHEMBL5023_4zyi_CHEMBL3683168	6.143210711246684
CHEMBL203_3w2q_CHEMBL2112990	6.1432711096171175
CHEMBL5938_4i5m_CHEMBL4442768	6.143694133566703
CHEMBL2147_4mbl_CHEMBL2442313	6.1438755557577
CHEMBL4822_5t1w_CHEMBL3956054	6.1438755557577
CHEMBL242_1u3q_CHEMBL365293	6.1438755557577
CHEMBL3864_5ehp_CHEMBL4445214	6.144180730883825
CHEMBL1957_3i81_CHEMBL574160	6.144480844332199
CHEMBL280_1fls_CHEMBL77237	6.144480844332199
CHEMBL244_2w26_CHEMBL3415997	6.144729776033351
CHEMBL260_1kv2_CHEMBL1258386	6.145693958198919
CHEMBL2527_4a9u_CHEMBL381436	6.145693958198919
CHEMBL4822_5t1w_CHEMBL3902648	6.145693958198919
CHEMBL5147_2vx0_CHEMBL497195	6.145959594765884
CHEMBL4198_4kju_CHEMBL2436225	6.146044667143447
CHEMBL2047_5q0x_CHEMBL1672460	6.146214911951032
CHEMBL3108660_6fmj_CHEMBL3344083	6.146301788223826
CHEMBL3594_5fl5_CHEMBL2414066	6.146910470148134
CHEMBL3535_4g2j_CHEMBL3936724	6.146910470148134
CHEMBL2581_1lyb_CHEMBL3344164	6.146910470148134
CHEMBL244_2bmg_CHEMBL94605	6.147520006363144
CHEMBL2424504_5ive_CHEMBL4452124	6.147520006363144
CHEMBL6164_4li8_CHEMBL4113362	6.148130399270233
CHEMBL2828_4hnf_CHEMBL2069623	6.148130399270233
CHEMBL3629_3pe1_CHEMBL1649760	6.148130399270233
CHEMBL251_6gdg_CHEMBL378810	6.148130399270233
CHEMBL2189110_5wg6_CHEMBL2204995	6.148526376909222
CHEMBL3663_3mxc_CHEMBL435738	6.1487416512809245
CHEMBL2637_3da6_CHEMBL3355993	6.1487416512809245
CHEMBL251_2ydo_CHEMBL97937	6.1487416512809245
CHEMBL1275212_3q92_CHEMBL2017241	6.1487416512809245
CHEMBL2474_4iku_CHEMBL2392923	6.1487416512809245
CHEMBL1741186_5eth_CHEMBL3596640	6.1487416512809245
CHEMBL3674_5ur9_CHEMBL4289745	6.1487416512809245
CHEMBL4822_4i11_CHEMBL2380809	6.1487416512809245
CHEMBL6166_4u43_CHEMBL3326741	6.1487416512809245
CHEMBL3691_5m7m_CHEMBL4099513	6.1487416512809245
CHEMBL1801_5ugd_CHEMBL3754274	6.1487416512809245
CHEMBL5023_1t4e_CHEMBL380214	6.1487416512809245
CHEMBL3650_2fgi_CHEMBL56236	6.1487416512809245
CHEMBL2954_3iej_CHEMBL1089287	6.1487416512809245
CHEMBL3192_1t69_CHEMBL3982065	6.1487416512809245
CHEMBL1781862_4yjn_CHEMBL3109000	6.1487416512809245
CHEMBL2835_4k77_CHEMBL2436947	6.1487416512809245
CHEMBL2527_4a9u_CHEMBL251368	6.1487416512809245
CHEMBL261_5e2m_CHEMBL3359181	6.1487416512809245
CHEMBL262_2ow3_CHEMBL483465	6.1487416512809245
CHEMBL1275212_3nc9_CHEMBL1809154	6.1487416512809245
CHEMBL4860_4aq3_CHEMBL2031023	6.1487416512809245
CHEMBL4140_1ek1_CHEMBL191968	6.1487416512809245
CHEMBL1275212_3q92_CHEMBL2017209	6.148784731777238
CHEMBL2637_3v6r_CHEMBL3393606	6.149353764816934
CHEMBL2525_3zlq_CHEMBL3680879	6.149353764816934
CHEMBL205_2nng_CHEMBL3343274	6.149353764816934
CHEMBL262_5k5n_CHEMBL1957227	6.15000010122271
CHEMBL1994_4pf3_CHEMBL3337827	6.150514997831991
CHEMBL4630_3pa4_CHEMBL1288131	6.150580586203103
CHEMBL5023_1t4e_CHEMBL2089152	6.150580586203103
CHEMBL244_2bq7_CHEMBL310717	6.150580586203103
CHEMBL261_6ex1_CHEMBL4161360	6.150580586203103
CHEMBL286_3sfc_CHEMBL1270974	6.150580586203103
CHEMBL4722_4uyn_CHEMBL3393464	6.151195298948196
CHEMBL3991_4na9_CHEMBL3127479	6.1518108830086025
CHEMBL301_1vyz_CHEMBL111897	6.151906387191478
CHEMBL4372_4wf6_CHEMBL1161811	6.152302945854446
CHEMBL4822_4jpe_CHEMBL2349481	6.153044674980174
CHEMBL242_1u3r_CHEMBL188410	6.153044674980174
CHEMBL4068_5yjp_CHEMBL2397007	6.1531365255381765
CHEMBL1914_5lkr_CHEMBL4077386	6.153662887870195
CHEMBL5719_5bnj_CHEMBL3797689	6.153662887870195
CHEMBL4822_4j1c_CHEMBL3688807	6.153737368145647
CHEMBL1741186_5c4o_CHEMBL4466789	6.153872732022525
CHEMBL280_1fls_CHEMBL416173	6.154281982033341
CHEMBL1918_2zns_CHEMBL575060	6.154281982033341
CHEMBL1075152_4ly9_CHEMBL3127360	6.154281982033341
CHEMBL283_1bm6_CHEMBL84408	6.154901959985742
CHEMBL4361_6b4l_CHEMBL2314207	6.154901959985742
CHEMBL4822_5t1w_CHEMBL3414707	6.154901959985742
CHEMBL1808_1o86_CHEMBL3037879	6.154901959985742
CHEMBL335_1g7g_CHEMBL407272	6.154901959985742
CHEMBL2695_2etm_CHEMBL205942	6.154901959985742
CHEMBL3232684_5eq0_CHEMBL3905193	6.154901959985742
CHEMBL2637_3oxi_CHEMBL1288966	6.154901959985742
CHEMBL2176771_5nb6_CHEMBL3668730	6.154901959985742
CHEMBL3217379_4m5h_CHEMBL3818894	6.154901959985742
CHEMBL1275212_3nc9_CHEMBL3666175	6.154901959985742
CHEMBL3286_1o3p_CHEMBL64838	6.154901959985742
CHEMBL205_4e3f_CHEMBL2333586	6.154901959985742
CHEMBL2534_1uu7_CHEMBL91829	6.154901959985742
CHEMBL4414_4z22_CHEMBL4225394	6.154901959985742
CHEMBL308_6gu4_CHEMBL534909	6.154901959985742
CHEMBL2176777_5nqe_CHEMBL4089522	6.154901959985742
CHEMBL5328_1tsl_CHEMBL67116	6.154901959985742
CHEMBL3663_3s8o_CHEMBL78242	6.154901959985742
CHEMBL3174_4yqm_CHEMBL4581553	6.154901959985742
CHEMBL2176771_5nar_CHEMBL3668618	6.154901959985742
CHEMBL4282_3mv5_CHEMBL1173304	6.154901959985742
CHEMBL2409_3i1y_CHEMBL560538	6.154901959985742
CHEMBL2695_2etm_CHEMBL206322	6.154901959985742
CHEMBL4822_2zdz_CHEMBL253237	6.154901959985742
CHEMBL335_2cmc_CHEMBL3911307	6.154901959985742
CHEMBL5854_4usw_CHEMBL1162355	6.154901959985742
CHEMBL251_2ydo_CHEMBL2113595	6.154901959985742
CHEMBL206_2i0j_CHEMBL278936	6.154901959985742
CHEMBL235_4xuh_CHEMBL496464	6.154901959985742
CHEMBL5023_3tu1_CHEMBL3983735	6.154901959985742
CHEMBL205_6b4d_CHEMBL4204007	6.154901959985742
CHEMBL5328_1tsl_CHEMBL217000	6.154901959985742
CHEMBL308_6gu4_CHEMBL173237	6.154901959985742
CHEMBL251_3rey_CHEMBL472883	6.154901959985742
CHEMBL3902_3gus_CHEMBL3360521	6.154901959985742
CHEMBL5023_5j7g_CHEMBL3734953	6.154901959985742
CHEMBL3880_3r4n_CHEMBL1774833	6.154901959985742
CHEMBL236_4n6h_CHEMBL3350139	6.154901959985742
CHEMBL2424504_5k4l_CHEMBL4578848	6.154901959985742
CHEMBL5023_3tu1_CHEMBL4169196	6.154901959985742
CHEMBL204_1fpc_CHEMBL227406	6.154901959985742
CHEMBL203_5gnk_CHEMBL2070048	6.154901959985742
CHEMBL2982_1dgm_CHEMBL61741	6.154901959985742
CHEMBL3286_1o3p_CHEMBL62397	6.154901959985742
CHEMBL4625_2yxj_CHEMBL374303	6.154901959985742
CHEMBL3922_5lyw_CHEMBL4097198	6.154901959985742
CHEMBL4105838_5v83_CHEMBL4102019	6.154901959985742
CHEMBL2835_5wo4_CHEMBL3699467	6.154901959985742
CHEMBL3650_1fgi_CHEMBL52513	6.154901959985742
CHEMBL301_2uue_CHEMBL295398	6.154901959985742
CHEMBL4696_2qnb_CHEMBL3322301	6.154901959985742
CHEMBL3553_5tkd_CHEMBL4285755	6.154901959985742
CHEMBL5023_4hg7_CHEMBL191334	6.154901959985742
CHEMBL2474_2g6p_CHEMBL2390976	6.154901959985742
CHEMBL4198_3cm7_CHEMBL2063867	6.154901959985742
CHEMBL4618_3fhe_CHEMBL348927	6.154901959985742
CHEMBL2695_2etm_CHEMBL207935	6.154901959985742
CHEMBL1827_2h44_CHEMBL193059	6.154901959985742
CHEMBL2052031_5dit_CHEMBL3623623	6.154901959985742
CHEMBL6031_5ttg_CHEMBL569864	6.154901959985742
CHEMBL4282_3mvh_CHEMBL1170238	6.154901959985742
CHEMBL2083_3fr4_CHEMBL501361	6.155301168589357
CHEMBL203_5yu9_CHEMBL3903249	6.155957957958982
CHEMBL203_3ika_CHEMBL3237935	6.156144577376839
CHEMBL4581_2g1q_CHEMBL383402	6.15676722190199
CHEMBL4822_4r5n_CHEMBL3650758	6.157390760389438
CHEMBL3535_4gh6_CHEMBL2178116	6.157390760389438
CHEMBL2599_4fz6_CHEMBL3901153	6.157421960826385
CHEMBL3797017_6hu0_CHEMBL3798937	6.157668540625584
CHEMBL4282_3o96_CHEMBL182101	6.157686817704105
CHEMBL4247_6mx8_CHEMBL4465103	6.158015195409888
CHEMBL2971_4d1s_CHEMBL3330100	6.158015195409888
CHEMBL1994_5hcv_CHEMBL3775588	6.158640529545145
CHEMBL3778_4ztm_CHEMBL4108513	6.158640529545145
CHEMBL5896_5f3c_CHEMBL4560811	6.159266765388192
CHEMBL4822_5htz_CHEMBL3920356	6.159266765388192
CHEMBL286_3sfc_CHEMBL1824925	6.1598939055432425
CHEMBL2010636_5g57_CHEMBL4466905	6.160000609491407
CHEMBL3778_4ztl_CHEMBL3622529	6.160034070924929
CHEMBL4822_4rro_CHEMBL3939118	6.1605219526258015
CHEMBL3769_1k1j_CHEMBL145741	6.160999876577549
CHEMBL4079_5he1_CHEMBL3808840	6.161150909262744
CHEMBL4822_2vj7_CHEMBL257871	6.161150909262744
CHEMBL2637_3oxi_CHEMBL1288157	6.161150909262744
CHEMBL2474_2g6p_CHEMBL2392930	6.161150909262744
CHEMBL260_2bak_CHEMBL182397	6.161150909262744
CHEMBL301_1ke5_CHEMBL269850	6.161150909262744
CHEMBL4722_2c6e_CHEMBL203507	6.161150909262744
CHEMBL3880_4xiq_CHEMBL3235330	6.161150909262744
CHEMBL4822_4ke0_CHEMBL2408759	6.161150909262744
CHEMBL301_1w0x_CHEMBL1922121	6.161150909262744
CHEMBL2047_5q0x_CHEMBL469135	6.161150909262744
CHEMBL3018_2gv7_CHEMBL209841	6.161150909262744
CHEMBL204_1dwd_CHEMBL23430	6.161150909262744
CHEMBL4822_2oht_CHEMBL220826	6.161150909262744
CHEMBL301_5d1j_CHEMBL507536	6.161150909262744
CHEMBL205_4e3d_CHEMBL2333584	6.161150909262744
CHEMBL244_3q3k_CHEMBL1760017	6.161150909262744
CHEMBL1937_4ly1_CHEMBL2057824	6.161150909262744
CHEMBL6154_4ui8_CHEMBL3827921	6.161150909262744
CHEMBL3769_1k1j_CHEMBL106079	6.161150909262744
CHEMBL262_4ach_CHEMBL2177176	6.161150909262744
CHEMBL1795117_4wvl_CHEMBL2170999	6.161150909262744
CHEMBL2954_3iej_CHEMBL1089615	6.161150909262744
CHEMBL1075317_6dar_CHEMBL4288332	6.161150909262744
CHEMBL3769_1ppc_CHEMBL346607	6.161150909262744
CHEMBL3778_4yo6_CHEMBL3586483	6.161150909262744
CHEMBL4630_2yer_CHEMBL1223457	6.161150909262744
CHEMBL2911_2gmv_CHEMBL244165	6.161150909262744
CHEMBL2998_5svl_CHEMBL131890	6.161150909262744
CHEMBL5776_4l52_CHEMBL2407098	6.161150909262744
CHEMBL2553_2z7r_CHEMBL608533	6.161150909262744
CHEMBL1163125_5kj0_CHEMBL4205459	6.161150909262744
CHEMBL4822_3ivh_CHEMBL1209893	6.161150909262744
CHEMBL4409_5uwf_CHEMBL4067682	6.161150909262744
CHEMBL1163125_5hls_CHEMBL2431077	6.161653195187568
CHEMBL280_5bpa_CHEMBL1939881	6.161653195187568
CHEMBL2107838_3n7s_CHEMBL428547	6.161780778092374
CHEMBL6166_4obo_CHEMBL3262573	6.161780778092374
CHEMBL280_3tvc_CHEMBL3675544	6.161780778092374
CHEMBL3234_5h09_CHEMBL4103186	6.161838246892327
CHEMBL4822_4rro_CHEMBL3650784	6.162411561764487
CHEMBL4822_4xxs_CHEMBL3654233	6.162411561764487
CHEMBL3912_5lla_CHEMBL3799296	6.162477632022053
CHEMBL251_2ydo_CHEMBL2326828	6.16304326294045
CHEMBL4581_2g1q_CHEMBL208864	6.163675884293247
CHEMBL3629_3pe2_CHEMBL3700465	6.163675884293247
CHEMBL5023_5hmi_CHEMBL3799050	6.163675884293247
CHEMBL4247_2xb7_CHEMBL3787367	6.1636777300221866
CHEMBL1075159_5vfd_CHEMBL4298137	6.1637839490644275
CHEMBL4600_6b16_CHEMBL3822986	6.164309428507575
CHEMBL2971_3lpb_CHEMBL1089813	6.164309428507575
CHEMBL3880_3owd_CHEMBL1801575	6.164598857869527
CHEMBL286_3oad_CHEMBL1923108	6.164877073462938
CHEMBL2527_4a9u_CHEMBL400936	6.1649281183434566
CHEMBL4630_2wmu_CHEMBL4175978	6.1649438982798825
CHEMBL4247_5ftq_CHEMBL3805009	6.1649438982798825
CHEMBL4439_3hmm_CHEMBL550482	6.165401085748383
CHEMBL3984_5vd0_CHEMBL1976040	6.165546248849069
CHEMBL3778_5kx7_CHEMBL4467632	6.165579296318468
CHEMBL6032_5vse_CHEMBL4286827	6.165579296318468
CHEMBL3474_1db4_CHEMBL346679	6.165579296318468
CHEMBL4040_4o6e_CHEMBL3298565	6.165620729124521
CHEMBL251_5g53_CHEMBL3416804	6.166215625343523
CHEMBL5023_4zyf_CHEMBL3650054	6.166852888087216
CHEMBL4625_2yxj_CHEMBL1288344	6.166999590881059
CHEMBL3414415_4aa7_CHEMBL3415071	6.167245339087413
CHEMBL4822_2qu3_CHEMBL236852	6.167491087293763
CHEMBL2276_4l7f_CHEMBL2420558	6.167491087293763
CHEMBL4079_5he1_CHEMBL4227350	6.167491087293763
CHEMBL2582_1okv_CHEMBL1241137	6.167491087293763
CHEMBL286_3sfc_CHEMBL1270072	6.167491087293763
CHEMBL1275212_3nc9_CHEMBL1809160	6.167491087293763
CHEMBL4282_4ejn_CHEMBL2177830	6.167491087293763
CHEMBL260_3bv3_CHEMBL254661	6.167491087293763
CHEMBL260_3hp2_CHEMBL1095447	6.167491087293763
CHEMBL4482_4app_CHEMBL3669633	6.167491087293763
CHEMBL1801_5ugd_CHEMBL3752269	6.167491087293763
CHEMBL5469_5tob_CHEMBL471357	6.167491087293763
CHEMBL4409_5c29_CHEMBL3621549	6.167491087293763
CHEMBL4822_3kyr_CHEMBL1645507	6.167491087293763
CHEMBL251_6gdg_CHEMBL208238	6.167491087293763
CHEMBL235_3lmp_CHEMBL1945212	6.167491087293763
CHEMBL321_2ow0_CHEMBL160465	6.167491087293763
CHEMBL4617_2g71_CHEMBL426128	6.167491087293763
CHEMBL262_2ow3_CHEMBL3099839	6.167491087293763
CHEMBL4618_3chp_CHEMBL478550	6.167491087293763
CHEMBL4722_3uok_CHEMBL524321	6.167491087293763
CHEMBL251_3qak_CHEMBL444550	6.167491087293763
CHEMBL2431_2x39_CHEMBL605326	6.167491087293763
CHEMBL268_3kx1_CHEMBL1085896	6.167491087293763
CHEMBL1275212_3ro4_CHEMBL1809186	6.167491087293763
CHEMBL4581_5zo8_CHEMBL400633	6.167491087293763
CHEMBL3983_2x9e_CHEMBL3943051	6.167491087293763
CHEMBL2637_3ttj_CHEMBL1946329	6.167491087293763
CHEMBL1744525_4jnm_CHEMBL2393181	6.167491087293763
CHEMBL3717_3lq8_CHEMBL600603	6.167491087293763
CHEMBL3880_4xiq_CHEMBL3235347	6.167491087293763
CHEMBL5174_6fmc_CHEMBL4208692	6.167491087293763
CHEMBL6032_5vse_CHEMBL572373	6.167491087293763
CHEMBL4296_5ek0_CHEMBL2322398	6.167497474024283
CHEMBL4860_2w3l_CHEMBL513318	6.167538053280959
CHEMBL6031_5ttg_CHEMBL4472965	6.168130225719497
CHEMBL2652_5tzc_CHEMBL4090625	6.168130225719497
CHEMBL2148_6gla_CHEMBL4129794	6.168770306132936
CHEMBL3717_3c1x_CHEMBL4289491	6.168770306132936
CHEMBL2176771_5nba_CHEMBL3673778	6.169411331314857
CHEMBL2954_3n4c_CHEMBL1208845	6.170053304058364
CHEMBL4040_4o6e_CHEMBL3298672	6.170146459911523
CHEMBL4198_4kjv_CHEMBL3955727	6.1703746466419505
CHEMBL261_2nmx_CHEMBL4088431	6.1703746466419505
CHEMBL2820_5q0d_CHEMBL3699228	6.170696227168975
CHEMBL260_3nnv_CHEMBL1940499	6.170696227168975
CHEMBL203_5ugc_CHEMBL4213609	6.170696227168975
CHEMBL206_3ert_CHEMBL3422035	6.170696227168975
CHEMBL4630_4qyg_CHEMBL3359896	6.170696227168975
CHEMBL3769_1k1o_CHEMBL114715	6.170696227168975
CHEMBL1275212_3nc9_CHEMBL1809162	6.170708142296468
CHEMBL3217390_5i29_CHEMBL4436158	6.170803486860438
CHEMBL1615381_5dd9_CHEMBL3613790	6.171340103464678
CHEMBL3137262_5lhi_CHEMBL4069361	6.171340103464678
CHEMBL4482_5xva_CHEMBL4102347	6.171340103464678
CHEMBL244_2j4i_CHEMBL1923463	6.171340103464678
CHEMBL1163125_5dx4_CHEMBL4449002	6.171466955844357
CHEMBL4198_4kjv_CHEMBL3974067	6.171534261200772
CHEMBL4625_2yxj_CHEMBL378820	6.171591680977915
CHEMBL1275212_5wbq_CHEMBL4063606	6.1719635543008975
CHEMBL3973_4r6v_CHEMBL3957557	6.171984935776023
CHEMBL3706_3ewj_CHEMBL468896	6.171984935776023
CHEMBL6032_5vse_CHEMBL4580258	6.172630726946175
CHEMBL4482_5xva_CHEMBL4097984	6.172630726946175
CHEMBL236_4n6h_CHEMBL327111	6.172630726946175
CHEMBL203_2ito_CHEMBL382041	6.1732774798310075
CHEMBL3837_5mqy_CHEMBL4098566	6.1732774798310075
CHEMBL239_3kdu_CHEMBL3827820	6.1732774798310075
CHEMBL2835_5khx_CHEMBL1630769	6.173925197299173
CHEMBL2010627_6h1h_CHEMBL1230020	6.173925197299173
CHEMBL3650_2fgi_CHEMBL78485	6.173925197299173
CHEMBL2443_5y9l_CHEMBL4227724	6.173925197299173
CHEMBL4899_5iu2_CHEMBL3937086	6.173925197299173
CHEMBL3267_4urk_CHEMBL3319485	6.173925197299173
CHEMBL4822_4wy6_CHEMBL3414700	6.173925197299173
CHEMBL1741220_4rvr_CHEMBL3770199	6.173925197299173
