unique_identify	-logAffi
CHEMBL5147_2vwu_CHEMBL3968192	7.301029995663981
CHEMBL204_2bdy_CHEMBL557779	7.301029995663981
CHEMBL2147_2obj_CHEMBL391586	7.301029995663981
CHEMBL284_3kwj_CHEMBL429982	7.301029995663981
CHEMBL4068_5yjm_CHEMBL3653520	7.301029995663981
CHEMBL3535_4g2l_CHEMBL2180074	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606006	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3983179	7.301029995663981
CHEMBL3105_2rcw_CHEMBL480322	7.301029995663981
CHEMBL2094120_6d6t_CHEMBL6814	7.301029995663981
CHEMBL3922_1r5h_CHEMBL172616	7.301029995663981
CHEMBL3242_5msb_CHEMBL2333419	7.301029995663981
CHEMBL5203_5h4j_CHEMBL2147985	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3948086	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3893176	7.301029995663981
CHEMBL2835_4e5w_CHEMBL2152399	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3951403	7.301029995663981
CHEMBL244_2bmg_CHEMBL92928	7.301029995663981
CHEMBL1741186_4wpf_CHEMBL3581553	7.301029995663981
CHEMBL1741186_5ntq_CHEMBL3094367	7.301029995663981
CHEMBL3717_3c1x_CHEMBL413996	7.301029995663981
CHEMBL203_2itz_CHEMBL3914599	7.301029995663981
CHEMBL2652_6c7g_CHEMBL3693304	7.301029995663981
CHEMBL6164_4msg_CHEMBL3110110	7.301029995663981
CHEMBL284_3eio_CHEMBL475654	7.301029995663981
CHEMBL262_2o5k_CHEMBL1957957	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3979317	7.301029995663981
CHEMBL4722_3vap_CHEMBL1801111	7.301029995663981
CHEMBL4630_2ydi_CHEMBL452020	7.301029995663981
CHEMBL2146302_5wj6_CHEMBL3771020	7.301029995663981
CHEMBL5260_4yff_CHEMBL3957440	7.301029995663981
CHEMBL4600_4zy4_CHEMBL3580667	7.301029995663981
CHEMBL4198_5c84_CHEMBL3700055	7.301029995663981
CHEMBL1921666_3ttz_CHEMBL1923435	7.301029995663981
CHEMBL1827_5zz2_CHEMBL4079069	7.301029995663981
CHEMBL4822_3cib_CHEMBL42453	7.301029995663981
CHEMBL203_5cao_CHEMBL3736191	7.301029995663981
CHEMBL4550_2q7m_CHEMBL610186	7.301029995663981
CHEMBL4005_4jps_CHEMBL2071336	7.301029995663981
CHEMBL3589_2i6a_CHEMBL1814774	7.301029995663981
CHEMBL3150_5awj_CHEMBL456003	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3914394	7.301029995663981
CHEMBL5332_5byy_CHEMBL3984135	7.301029995663981
CHEMBL5014_5j79_CHEMBL3823809	7.301029995663981
CHEMBL2381_3rde_CHEMBL357912	7.301029995663981
CHEMBL2581_1lyb_CHEMBL97013	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3929188	7.301029995663981
CHEMBL2637_3ttj_CHEMBL1946332	7.301029995663981
CHEMBL206_3ert_CHEMBL357824	7.301029995663981
CHEMBL205_1zge_CHEMBL70020	7.301029995663981
CHEMBL1827_2h42_CHEMBL498866	7.301029995663981
CHEMBL4588_1bzs_CHEMBL292916	7.301029995663981
CHEMBL286_4rz1_CHEMBL3400448	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL208_3kba_CHEMBL557534	7.301029995663981
CHEMBL279_1y6b_CHEMBL369751	7.301029995663981
CHEMBL2815_4yps_CHEMBL3582429	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3968030	7.301029995663981
CHEMBL260_3gcv_CHEMBL526560	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650865	7.301029995663981
CHEMBL5406_2y1x_CHEMBL468926	7.301029995663981
CHEMBL2409_4hai_CHEMBL469784	7.301029995663981
CHEMBL1827_1xp0_CHEMBL181916	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932218	7.301029995663981
CHEMBL308_6gu3_CHEMBL507722	7.301029995663981
CHEMBL5260_6b5j_CHEMBL3973875	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606014	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3904192	7.301029995663981
CHEMBL4068_5yjm_CHEMBL3657202	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3947769	7.301029995663981
CHEMBL6115_4az3_CHEMBL2171393	7.301029995663981
CHEMBL205_3s9t_CHEMBL2010993	7.301029995663981
CHEMBL4822_2wf3_CHEMBL264110	7.301029995663981
CHEMBL2599_4fyo_CHEMBL2177727	7.301029995663981
CHEMBL4822_4j1c_CHEMBL3683872	7.301029995663981
CHEMBL4618_3fh5_CHEMBL114563	7.301029995663981
CHEMBL2061_4k6i_CHEMBL25244	7.301029995663981
CHEMBL5469_3h3c_CHEMBL452342	7.301029995663981
CHEMBL205_1cnw_CHEMBL1160418	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3914671	7.301029995663981
CHEMBL301_2a4l_CHEMBL3655773	7.301029995663981
CHEMBL301_3ej1_CHEMBL186054	7.301029995663981
CHEMBL301_1vyz_CHEMBL419753	7.301029995663981
CHEMBL260_2bak_CHEMBL186580	7.301029995663981
CHEMBL1293287_4lte_CHEMBL4556893	7.301029995663981
CHEMBL3706_3b92_CHEMBL253089	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3976896	7.301029995663981
CHEMBL6031_5ttg_CHEMBL576781	7.301029995663981
CHEMBL4005_3hhm_CHEMBL409671	7.301029995663981
CHEMBL5251_4otf_CHEMBL3401291	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3907764	7.301029995663981
CHEMBL202_3eig_CHEMBL32691	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932698	7.301029995663981
CHEMBL203_1xkk_CHEMBL212201	7.301029995663981
CHEMBL4245_2ewp_CHEMBL4563806	7.301029995663981
CHEMBL2835_6aah_CHEMBL3593770	7.301029995663981
CHEMBL2154_5wzv_CHEMBL208315	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL3778_5w85_CHEMBL4093910	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3918670	7.301029995663981
CHEMBL4722_3h0z_CHEMBL490738	7.301029995663981
CHEMBL4471_1ett_CHEMBL164512	7.301029995663981
CHEMBL1275212_3qa2_CHEMBL2063928	7.301029995663981
CHEMBL1808_1o86_CHEMBL2370850	7.301029995663981
CHEMBL242_1u3r_CHEMBL187673	7.301029995663981
CHEMBL5014_5j7b_CHEMBL3822754	7.301029995663981
CHEMBL284_3c45_CHEMBL429757	7.301029995663981
CHEMBL4140_1ek2_CHEMBL67158	7.301029995663981
CHEMBL5689_3hf6_CHEMBL567038	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3912646	7.301029995663981
CHEMBL2954_5qc4_CHEMBL359884	7.301029995663981
CHEMBL5260_6b5j_CHEMBL3956165	7.301029995663981
CHEMBL4140_1ek2_CHEMBL69663	7.301029995663981
CHEMBL1741186_4zjr_CHEMBL3596627	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3981613	7.301029995663981
CHEMBL3717_4ap7_CHEMBL1822975	7.301029995663981
CHEMBL251_2ydo_CHEMBL261482	7.301029995663981
CHEMBL2169716_5arg_CHEMBL3818322	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3971560	7.301029995663981
CHEMBL4068_5yjm_CHEMBL4210939	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3919501	7.301029995663981
CHEMBL2334_1rhj_CHEMBL392245	7.301029995663981
CHEMBL4198_4wvs_CHEMBL365676	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595303	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3952048	7.301029995663981
CHEMBL2835_4e4n_CHEMBL2152411	7.301029995663981
CHEMBL3018_2gv7_CHEMBL438959	7.301029995663981
CHEMBL205_3hs4_CHEMBL3137796	7.301029995663981
CHEMBL1275212_3q92_CHEMBL2017243	7.301029995663981
CHEMBL206_2fai_CHEMBL361855	7.301029995663981
CHEMBL260_3bv3_CHEMBL1254830	7.301029995663981
CHEMBL4068_3n7o_CHEMBL222204	7.301029995663981
CHEMBL4630_2x8i_CHEMBL1223247	7.301029995663981
CHEMBL5331_4m3q_CHEMBL3092774	7.301029995663981
CHEMBL1163125_3p5o_CHEMBL1958347	7.301029995663981
CHEMBL5406_2y1x_CHEMBL466833	7.301029995663981
CHEMBL260_3nnv_CHEMBL1271168	7.301029995663981
CHEMBL3392_1tmn_CHEMBL43735	7.301029995663981
CHEMBL3922_1r5g_CHEMBL171479	7.301029995663981
CHEMBL4581_2gm1_CHEMBL1829399	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1097923	7.301029995663981
CHEMBL5879_5ais_CHEMBL3425953	7.301029995663981
CHEMBL244_1lpz_CHEMBL91757	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL205_3dcs_CHEMBL34770	7.301029995663981
CHEMBL5260_4yff_CHEMBL3613195	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3987052	7.301029995663981
CHEMBL5251_4otf_CHEMBL3401274	7.301029995663981
CHEMBL1957_3f5p_CHEMBL103045	7.301029995663981
CHEMBL2147_3bgq_CHEMBL450568	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3891059	7.301029995663981
CHEMBL260_2bak_CHEMBL188167	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595185	7.301029995663981
CHEMBL204_2zda_CHEMBL3142655	7.301029995663981
CHEMBL260_2bak_CHEMBL363462	7.301029995663981
CHEMBL283_1bm6_CHEMBL432760	7.301029995663981
CHEMBL2208_2jbo_CHEMBL388307	7.301029995663981
CHEMBL5406_2y1x_CHEMBL511896	7.301029995663981
CHEMBL4581_2fl2_CHEMBL208422	7.301029995663981
CHEMBL4860_6gl8_CHEMBL3701319	7.301029995663981
CHEMBL3922_1r5h_CHEMBL168757	7.301029995663981
CHEMBL3589_2i6a_CHEMBL98910	7.301029995663981
CHEMBL235_2f4b_CHEMBL201880	7.301029995663981
CHEMBL2345_4nus_CHEMBL3604777	7.301029995663981
CHEMBL279_4agd_CHEMBL275117	7.301029995663981
CHEMBL1741186_5nib_CHEMBL4167788	7.301029995663981
CHEMBL4588_1mnc_CHEMBL329145	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3929942	7.301029995663981
CHEMBL3778_4ztl_CHEMBL3942146	7.301029995663981
CHEMBL284_3ccc_CHEMBL257653	7.301029995663981
CHEMBL3569_1h37_CHEMBL292084	7.301029995663981
CHEMBL5251_4otf_CHEMBL3401283	7.301029995663981
CHEMBL4394_4l02_CHEMBL2409885	7.301029995663981
CHEMBL2959_4mf0_CHEMBL3086544	7.301029995663981
CHEMBL260_2qd9_CHEMBL243097	7.301029995663981
CHEMBL251_3rey_CHEMBL157655	7.301029995663981
CHEMBL267_2h8h_CHEMBL352877	7.301029995663981
CHEMBL301_3ej1_CHEMBL513354	7.301029995663981
CHEMBL6031_5ttg_CHEMBL4095652	7.301029995663981
CHEMBL2424504_5k4l_CHEMBL4441819	7.301029995663981
CHEMBL2154_5wzv_CHEMBL148674	7.301029995663981
CHEMBL244_2bmg_CHEMBL92132	7.301029995663981
CHEMBL1902_1bl4_CHEMBL2059238	7.301029995663981
CHEMBL2431_3d0e_CHEMBL1098944	7.301029995663981
CHEMBL244_2cji_CHEMBL378996	7.301029995663981
CHEMBL5251_4rfy_CHEMBL3358341	7.301029995663981
CHEMBL3105_2rcw_CHEMBL481285	7.301029995663981
CHEMBL2640_5hex_CHEMBL3805734	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3964959	7.301029995663981
CHEMBL301_1w0x_CHEMBL3655771	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3937092	7.301029995663981
CHEMBL2954_3iej_CHEMBL180303	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3905012	7.301029995663981
CHEMBL3414415_4aa7_CHEMBL3415072	7.301029995663981
CHEMBL1163125_4z93_CHEMBL4217058	7.301158584896793
CHEMBL2954_3n4c_CHEMBL1209087	7.301725981006434
CHEMBL5319_5fdp_CHEMBL4091837	7.301899454376612
CHEMBL3629_3pe2_CHEMBL3700438	7.301900326452133
CHEMBL260_4l8m_CHEMBL4077106	7.302284379876541
CHEMBL2094130_6d6t_CHEMBL7290	7.302770657240282
CHEMBL4822_2iqg_CHEMBL551980	7.3027741595868925
CHEMBL3535_3qi3_CHEMBL1513993	7.303643611266668
CHEMBL3717_3f82_CHEMBL3260965	7.304518323509803
CHEMBL1803_3m6f_CHEMBL1095148	7.304532446448309
CHEMBL4625_3zln_CHEMBL2398263	7.304532446448309
CHEMBL4093_1pqc_CHEMBL2326845	7.304532446448309
CHEMBL4617_2g8n_CHEMBL176112	7.304797421759959
CHEMBL2292_3anr_CHEMBL4173266	7.305394801066433
CHEMBL2147_5eol_CHEMBL3973354	7.305394801066433
CHEMBL286_4gj7_CHEMBL3400450	7.305416957817734
CHEMBL4822_4r5n_CHEMBL3357666	7.305594293263238
CHEMBL3629_3pe2_CHEMBL3700439	7.305949399214741
CHEMBL206_5ak2_CHEMBL3427391	7.306073823618478
CHEMBL261_6ex1_CHEMBL4160707	7.306273051076353
CHEMBL205_4z1k_CHEMBL4101260	7.306273051076353
CHEMBL4618_3fh7_CHEMBL1098790	7.306483149358819
CHEMBL1957_3o23_CHEMBL1762178	7.306661358019581
CHEMBL1293289_5u6v_CHEMBL4176672	7.307018214699651
CHEMBL5251_5zz4_CHEMBL4208482	7.307018214699651
CHEMBL206_1xqc_CHEMBL195216	7.307018214699651
CHEMBL5251_5fbn_CHEMBL4107333	7.3071530807227685
CHEMBL3778_6f3d_CHEMBL4086115	7.3071968632008435
CHEMBL5719_5hbh_CHEMBL3798778	7.3080348972326385
CHEMBL4409_3snl_CHEMBL1916100	7.3080348972326385
CHEMBL4439_2wot_CHEMBL575099	7.308092317009784
CHEMBL5366_4tvj_CHEMBL4075511	7.308741641866889
CHEMBL4860_6gl8_CHEMBL3704785	7.308918507877031
CHEMBL235_3ty0_CHEMBL1947145	7.308918507877031
CHEMBL204_1o0d_CHEMBL207568	7.308918507877031
CHEMBL206_1xqc_CHEMBL195466	7.308919408602063
CHEMBL4822_4j1f_CHEMBL3942544	7.3090816000008285
CHEMBL206_1uom_CHEMBL195465	7.309162741151782
CHEMBL4282_3ow4_CHEMBL1632377	7.309171758707107
CHEMBL3286_1owj_CHEMBL109367	7.30937385015115
CHEMBL3650_5a4c_CHEMBL301483	7.309803919971486
CHEMBL3130_6g6w_CHEMBL4581057	7.309803919971486
CHEMBL1163125_5kj0_CHEMBL4483587	7.309803919971486
CHEMBL1781862_4yjn_CHEMBL3109007	7.309803919971486
CHEMBL2094121_6d6t_CHEMBL336377	7.309803919971486
CHEMBL1741186_6esn_CHEMBL4163193	7.309803919971486
CHEMBL203_1xkk_CHEMBL1630114	7.309803919971486
CHEMBL4409_2wey_CHEMBL1821774	7.309803919971486
CHEMBL3524_6fyz_CHEMBL4572214	7.309803919971486
CHEMBL4282_6ccy_CHEMBL3962465	7.309803919971486
CHEMBL205_3v5g_CHEMBL23796	7.309803919971486
CHEMBL2148_6db4_CHEMBL4287845	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398639	7.309803919971486
CHEMBL4822_3ivh_CHEMBL584731	7.309803919971486
CHEMBL284_6b1o_CHEMBL236057	7.309803919971486
CHEMBL287_6dk1_CHEMBL114358	7.309803919971486
CHEMBL2971_4f09_CHEMBL2386644	7.309803919971486
CHEMBL5491_3bi6_CHEMBL379392	7.309803919971486
CHEMBL301_3ti1_CHEMBL58466	7.309803919971486
CHEMBL3983_5eh0_CHEMBL3896197	7.309803919971486
CHEMBL268_1au0_CHEMBL291587	7.309803919971486
CHEMBL3920_4ra5_CHEMBL3356472	7.309803919971486
CHEMBL244_3q3k_CHEMBL603535	7.309803919971486
CHEMBL4198_5c83_CHEMBL3700036	7.309803919971486
CHEMBL3105_4zzz_CHEMBL3605981	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398638	7.309803919971486
CHEMBL6032_5vse_CHEMBL4285987	7.309803919971486
CHEMBL1744522_4xt2_CHEMBL3597685	7.309803919971486
CHEMBL1744522_5ufp_CHEMBL4167486	7.309803919971486
CHEMBL4409_3ui7_CHEMBL1939919	7.309803919971486
CHEMBL3778_4ztm_CHEMBL4111179	7.309803919971486
CHEMBL5491_2in6_CHEMBL401746	7.309803919971486
CHEMBL1741186_5w4v_CHEMBL3890280	7.309803919971486
CHEMBL2208_2jbo_CHEMBL510545	7.309803919971486
CHEMBL251_3rey_CHEMBL378652	7.309803919971486
CHEMBL4588_3tt4_CHEMBL3675584	7.309803919971486
CHEMBL4829_3tdc_CHEMBL2030408	7.309803919971486
CHEMBL4722_5one_CHEMBL3926951	7.309803919971486
CHEMBL203_2rgp_CHEMBL525725	7.309803919971486
CHEMBL260_3dt1_CHEMBL496313	7.309803919971486
CHEMBL2147_3jxw_CHEMBL583947	7.309803919971486
CHEMBL4581_4ap0_CHEMBL1164552	7.309803919971486
CHEMBL204_3sv2_CHEMBL44500	7.309803919971486
CHEMBL1741186_4wpf_CHEMBL3581545	7.309803919971486
CHEMBL4630_3tkh_CHEMBL2011329	7.309803919971486
CHEMBL2147_3bgq_CHEMBL494222	7.309803919971486
CHEMBL236_4n6h_CHEMBL295295	7.309803919971486
CHEMBL4722_3uod_CHEMBL2170434	7.309803919971486
CHEMBL242_1x7b_CHEMBL187392	7.309803919971486
CHEMBL235_5two_CHEMBL3678092	7.309803919971486
CHEMBL3717_3lq8_CHEMBL2419675	7.309803919971486
CHEMBL203_2itz_CHEMBL57990	7.309803919971486
CHEMBL3535_4y87_CHEMBL4544864	7.309803919971486
CHEMBL1921666_5d7r_CHEMBL3742250	7.309803919971486
CHEMBL2527_4a9r_CHEMBL3942931	7.309803919971486
CHEMBL235_3ads_CHEMBL359476	7.309803919971486
CHEMBL4439_1rw8_CHEMBL409356	7.309803919971486
CHEMBL244_3kl6_CHEMBL1096792	7.309803919971486
CHEMBL4915_4y24_CHEMBL2313627	7.309803919971486
CHEMBL206_2r6y_CHEMBL3805170	7.309803919971486
CHEMBL206_1x7e_CHEMBL360338	7.309803919971486
CHEMBL3587_3orn_CHEMBL3640623	7.309803919971486
CHEMBL3922_1yw8_CHEMBL210085	7.309894379144198
CHEMBL3983_4c4j_CHEMBL3109941	7.309894379144198
CHEMBL2176771_5nar_CHEMBL3668698	7.309894379144198
CHEMBL3706_1zxc_CHEMBL206815	7.309894379144198
CHEMBL279_4agd_CHEMBL1278233	7.309894379144198
CHEMBL4439_3hmm_CHEMBL571452	7.309894379144198
CHEMBL5014_5w5o_CHEMBL4165728	7.309894379144198
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL3922_1yw8_CHEMBL378993	7.309894379144198
CHEMBL203_5gnk_CHEMBL4099713	7.309894379144198
CHEMBL2014_4ea3_CHEMBL1783821	7.309981219211304
CHEMBL4625_2yxj_CHEMBL192571	7.3101659829831735
CHEMBL3535_4g2j_CHEMBL3971685	7.31069114087638
CHEMBL4409_2wey_CHEMBL1821791	7.311580177997289
CHEMBL3535_4g2j_CHEMBL3939164	7.311580177997289
CHEMBL4581_3ken_CHEMBL2023004	7.311580177997289
CHEMBL205_5wlv_CHEMBL4167473	7.311580177997289
CHEMBL203_5gty_CHEMBL3647970	7.311580177997289
CHEMBL3717_3q6w_CHEMBL1615181	7.311711521471744
CHEMBL4822_3r2f_CHEMBL1917906	7.311711521471744
CHEMBL286_3q5h_CHEMBL591579	7.311711521471744
CHEMBL2954_2op3_CHEMBL390726	7.3124710387853655
CHEMBL251_2ydv_CHEMBL98278	7.312625826994947
CHEMBL4822_4d88_CHEMBL2048040	7.313084427463084
CHEMBL4361_5vkc_CHEMBL4060484	7.3132681391838155
CHEMBL239_3kdu_CHEMBL1092932	7.3133637307377075
CHEMBL3717_2wgj_CHEMBL1825130	7.3133637307377075
CHEMBL2599_4fz6_CHEMBL3972639	7.3133637307377075
CHEMBL236_4n6h_CHEMBL4243463	7.3133637307377075
CHEMBL236_4n6h_CHEMBL545208	7.3133637307377075
CHEMBL6032_5vse_CHEMBL2441077	7.313543998514946
CHEMBL2094121_6d6t_CHEMBL52030	7.314258261397736
CHEMBL205_3vbd_CHEMBL2048933	7.314258261397736
CHEMBL4822_4j0y_CHEMBL3971569	7.314281341297949
CHEMBL6032_3k5k_CHEMBL1829294	7.314466068864133
CHEMBL5251_4rg0_CHEMBL3924953	7.314789720725742
CHEMBL286_5koq_CHEMBL3973683	7.315763580779818
CHEMBL4822_4jpe_CHEMBL3922042	7.3160528692484865
CHEMBL4822_5uyu_CHEMBL3695748	7.3160528692484865
CHEMBL4247_2xb7_CHEMBL2403830	7.3160528692484865
CHEMBL262_2ow3_CHEMBL489845	7.3160528692484865
CHEMBL1741186_6cn6_CHEMBL4277448	7.316228863239711
CHEMBL2094130_6d6t_CHEMBL6440	7.31695296176115
CHEMBL4822_4rrs_CHEMBL3357664	7.317068892298722
CHEMBL4409_5edi_CHEMBL3899676	7.317854923626168
CHEMBL1914_6f7q_CHEMBL4287944	7.317854923626168
CHEMBL205_4yxi_CHEMBL3400816	7.317854923626168
CHEMBL2959_4pqn_CHEMBL3298367	7.318194010053928
CHEMBL4321_4oty_CHEMBL407109	7.318194010053928
CHEMBL4822_6eqm_CHEMBL3917242	7.318532685309925
CHEMBL2954_5qc4_CHEMBL208344	7.3187587626244115
CHEMBL3650_5a4c_CHEMBL45827	7.3187587626244115
CHEMBL283_1d8f_CHEMBL124680	7.3187587626244115
CHEMBL203_5cao_CHEMBL3736409	7.3187587626244115
CHEMBL244_2bmg_CHEMBL94658	7.3187587626244115
CHEMBL4393_3ljg_CHEMBL3675545	7.3187587626244115
CHEMBL4315_4xnv_CHEMBL2333353	7.3187587626244115
CHEMBL4588_3tt4_CHEMBL3675582	7.3187587626244115
CHEMBL4282_6ccy_CHEMBL3908761	7.3187587626244115
CHEMBL2581_1lyb_CHEMBL1097007	7.3187587626244115
CHEMBL1827_1udt_CHEMBL4217821	7.3187587626244115
CHEMBL261_1azm_CHEMBL3138149	7.3187587626244115
CHEMBL251_5wf5_CHEMBL186403	7.3187587626244115
CHEMBL2148_5ttu_CHEMBL3693620	7.3187587626244115
CHEMBL283_1g49_CHEMBL145175	7.3187587626244115
CHEMBL2288_2itk_CHEMBL1089623	7.3187587626244115
CHEMBL2085_4wrb_CHEMBL3899123	7.3187587626244115
CHEMBL2041_5amn_CHEMBL3798215	7.3187587626244115
CHEMBL279_3cp9_CHEMBL493986	7.3187587626244115
CHEMBL4822_4j0t_CHEMBL3693230	7.3187587626244115
CHEMBL268_1snk_CHEMBL205087	7.3187587626244115
CHEMBL244_3iit_CHEMBL257903	7.3187587626244115
CHEMBL4625_4tuh_CHEMBL3929557	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629018	7.3187587626244115
CHEMBL2047_3dct_CHEMBL419721	7.3187587626244115
CHEMBL284_5ism_CHEMBL2425073	7.3187587626244115
CHEMBL258_3byu_CHEMBL271201	7.3187587626244115
CHEMBL236_4n6h_CHEMBL2112736	7.3187587626244115
CHEMBL2815_4pmp_CHEMBL3954451	7.3187587626244115
CHEMBL260_3hl7_CHEMBL1092722	7.3187587626244115
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL288_1xoq_CHEMBL3327317	7.3187587626244115
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL3587_3orn_CHEMBL3640636	7.3187587626244115
CHEMBL5023_5trf_CHEMBL3665586	7.3187587626244115
CHEMBL2820_4na8_CHEMBL3127475	7.3187587626244115
CHEMBL1163125_5i80_CHEMBL3980983	7.3187587626244115
CHEMBL2443_5y9l_CHEMBL4228441	7.3187587626244115
CHEMBL4550_2q7m_CHEMBL310727	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629014	7.3187587626244115
CHEMBL4600_4p90_CHEMBL3596926	7.3187587626244115
CHEMBL244_3q3k_CHEMBL1682745	7.3187587626244115
CHEMBL203_2ity_CHEMBL2425094	7.3187587626244115
CHEMBL1921666_5d7c_CHEMBL3736253	7.3187587626244115
CHEMBL3234_2c0o_CHEMBL1242853	7.3187587626244115
CHEMBL4439_1rw8_CHEMBL332344	7.3187587626244115
CHEMBL203_4jq7_CHEMBL2347966	7.3187587626244115
CHEMBL279_3ewh_CHEMBL1084634	7.3187587626244115
CHEMBL2147_2c3i_CHEMBL426658	7.3187587626244115
CHEMBL4625_4aq3_CHEMBL2030848	7.3187587626244115
CHEMBL4282_6ccy_CHEMBL3965676	7.3187587626244115
CHEMBL4630_2hxl_CHEMBL387377	7.3187587626244115
CHEMBL5251_4rfy_CHEMBL3699649	7.3187587626244115
CHEMBL4438_1u32_CHEMBL280487	7.3187587626244115
CHEMBL2146302_5jyo_CHEMBL3675044	7.3187587626244115
CHEMBL283_1bm6_CHEMBL312952	7.3187587626244115
CHEMBL2326_3ml5_CHEMBL1209039	7.3187587626244115
CHEMBL260_3nnx_CHEMBL1270956	7.3187587626244115
CHEMBL2971_3tjd_CHEMBL1938644	7.3187587626244115
CHEMBL335_2veu_CHEMBL377735	7.3187587626244115
CHEMBL2461_4an0_CHEMBL191338	7.3187587626244115
CHEMBL4722_2xru_CHEMBL1258114	7.3187587626244115
CHEMBL1163125_4o74_CHEMBL4534000	7.3187587626244115
CHEMBL260_1kv2_CHEMBL4110557	7.3187587626244115
CHEMBL2208_2jbo_CHEMBL225975	7.3187587626244115
CHEMBL2637_2p33_CHEMBL245733	7.3187587626244115
CHEMBL301_1p2a_CHEMBL81196	7.3187587626244115
CHEMBL1827_4ia0_CHEMBL2414302	7.3187587626244115
CHEMBL5251_4nwm_CHEMBL3263650	7.3187587626244115
CHEMBL1781862_3i7c_CHEMBL1785013	7.3187587626244115
CHEMBL4722_2xru_CHEMBL1257884	7.3187587626244115
CHEMBL1949_5ta2_CHEMBL4063126	7.3187587626244115
CHEMBL4081_2c4f_CHEMBL382572	7.3187587626244115
CHEMBL4822_4h3f_CHEMBL3799339	7.3187587626244115
CHEMBL4607_5unh_CHEMBL289211	7.3187587626244115
CHEMBL3991_4yt7_CHEMBL3403475	7.3187587626244115
CHEMBL2461_4an0_CHEMBL143873	7.3187587626244115
CHEMBL4588_1mnc_CHEMBL452083	7.3187587626244115
CHEMBL4439_1py5_CHEMBL381948	7.3187587626244115
CHEMBL239_3g8i_CHEMBL521007	7.3187587626244115
CHEMBL4282_4ejn_CHEMBL2177827	7.318853031017884
CHEMBL284_2fjp_CHEMBL379702	7.319041690665678
CHEMBL4005_4tv3_CHEMBL2375954	7.319664486585437
CHEMBL268_3ovz_CHEMBL1289750	7.319664486585437
CHEMBL5137_4xas_CHEMBL2381646	7.319664486585437
CHEMBL2148_3pjc_CHEMBL4444087	7.320309956062683
CHEMBL3227_4oo9_CHEMBL3085792	7.32057210338788
CHEMBL5145_5fd2_CHEMBL3799568	7.321032576499772
CHEMBL2858_5c1m_CHEMBL3264741	7.3214816209598865
CHEMBL284_3eio_CHEMBL2069846	7.3214816209598865
CHEMBL321_2ow0_CHEMBL157704	7.322178474889567
CHEMBL4409_3sni_CHEMBL2070634	7.322393047279506
CHEMBL4822_4j1e_CHEMBL3926914	7.322753699705281
CHEMBL4822_4j1e_CHEMBL3968817	7.322753699705283
CHEMBL4822_6fgy_CHEMBL4126839	7.322753699705283
CHEMBL2409_4ocz_CHEMBL1668933	7.322945780426298
CHEMBL4630_2gdo_CHEMBL3330134	7.323306390375134
CHEMBL2599_4fz6_CHEMBL3907020	7.323306390375134
