unique_identify	-logAffi
CHEMBL3837_2yjb_CHEMBL3649370	8.327902142064282
CHEMBL3717_3cd8_CHEMBL3668173	8.327902142064282
CHEMBL2652_5u7d_CHEMBL370962	8.327902142064282
CHEMBL260_1zzl_CHEMBL211919	8.327902142064282
CHEMBL204_1c4v_CHEMBL285625	8.327902142064282
CHEMBL275_3w5e_CHEMBL2385759	8.327902142064282
CHEMBL2148_5vo6_CHEMBL3671817	8.327902142064282
CHEMBL268_1nlj_CHEMBL1807650	8.327902142064282
CHEMBL3655_3f3w_CHEMBL2403821	8.327902142064282
CHEMBL4822_5htz_CHEMBL3891425	8.327902142064282
CHEMBL2599_5c26_CHEMBL3265026	8.327902142064282
CHEMBL2599_5cxh_CHEMBL3696040	8.327902142064282
CHEMBL3044_5ikb_CHEMBL275040	8.327902142064282
CHEMBL3229_4j5p_CHEMBL177577	8.327902142064282
CHEMBL4093_3kfc_CHEMBL593472	8.327902142064282
CHEMBL4822_3kyr_CHEMBL181826	8.327902142064282
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL204_2r2m_CHEMBL250460	8.327902142064282
CHEMBL206_5fqr_CHEMBL94280	8.327902142064282
CHEMBL4040_4o6e_CHEMBL4114052	8.327902142064282
CHEMBL1908389_5vo2_CHEMBL3717966	8.327902142064282
CHEMBL5251_4rg0_CHEMBL3670101	8.327902142064282
CHEMBL4295831_3gzn_CHEMBL1231160	8.327902142064282
CHEMBL279_3vo3_CHEMBL2348993	8.327902142064282
CHEMBL2147_5eol_CHEMBL3948083	8.327902142064282
CHEMBL284_3nox_CHEMBL1215373	8.327902142064282
CHEMBL5319_5fdp_CHEMBL4553037	8.327902142064282
CHEMBL3130_6g6w_CHEMBL3901527	8.327902142064282
CHEMBL203_2jiu_CHEMBL1914667	8.327902142064282
CHEMBL4338_1pf7_CHEMBL543164	8.327902142064282
CHEMBL3798_3n7s_CHEMBL371646	8.327902142064282
CHEMBL402_2q6c_CHEMBL389443	8.327902142064282
CHEMBL4822_4n00_CHEMBL3903804	8.327902142064282
CHEMBL268_2r6n_CHEMBL430017	8.327902142064282
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL244_2p95_CHEMBL393521	8.327902142064282
CHEMBL2835_4i5c_CHEMBL2392484	8.327902142064282
CHEMBL1844_3krj_CHEMBL3660753	8.327902142064282
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL2820_5tkt_CHEMBL4551053	8.327902142064282
CHEMBL5145_3tv6_CHEMBL2436921	8.328788659588897
CHEMBL2147_5kzi_CHEMBL3974415	8.328788659588897
CHEMBL4822_4j1h_CHEMBL4227054	8.329480684161238
CHEMBL4801_3ns7_CHEMBL1221689	8.329754146925875
CHEMBL287_6dk1_CHEMBL103156	8.329754146925875
CHEMBL4361_5vkc_CHEMBL4064897	8.331170554486928
CHEMBL4780_1zgb_CHEMBL2393111	8.331504115596509
CHEMBL3717_3lq8_CHEMBL4535560	8.33348201944512
CHEMBL228_6awo_CHEMBL1788140	8.334286351739628
CHEMBL4247_3aox_CHEMBL3945766	8.334325219006107
CHEMBL3535_4g2j_CHEMBL3896565	8.334419008982048
CHEMBL279_3vo3_CHEMBL2348989	8.334894607714237
CHEMBL211_5zkb_CHEMBL43383	8.33498404328224
CHEMBL3100_3fmz_CHEMBL3359014	8.335059129364403
CHEMBL203_4li5_CHEMBL4287401	8.336014188188496
CHEMBL2858_5c1m_CHEMBL3264747	8.336299074610352
CHEMBL279_3c7q_CHEMBL4165331	8.337242168318426
CHEMBL2409_4hai_CHEMBL2313162	8.337242168318426
CHEMBL251_5wf6_CHEMBL591423	8.337242168318426
CHEMBL203_2ito_CHEMBL598164	8.337242168318426
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL2148_4z16_CHEMBL3601230	8.337242168318426
CHEMBL4550_2q7m_CHEMBL1922654	8.337242168318426
CHEMBL3535_4g2l_CHEMBL2179098	8.337242168318426
CHEMBL2148_4rio_CHEMBL4079880	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4108745	8.337242168318426
CHEMBL260_3itz_CHEMBL1087386	8.337242168318426
CHEMBL3837_2yjb_CHEMBL3671334	8.337242168318426
CHEMBL206_2b1v_CHEMBL181245	8.337242168318426
CHEMBL248_3q77_CHEMBL3892133	8.337242168318426
CHEMBL1844_3krj_CHEMBL3086174	8.337242168318426
CHEMBL5776_5jk3_CHEMBL3884281	8.337242168318426
CHEMBL4860_6gl8_CHEMBL3701374	8.337242168318426
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL2095197_1n94_CHEMBL343435	8.337242168318426
CHEMBL5251_5fbn_CHEMBL3964420	8.337242168318426
CHEMBL244_1mq5_CHEMBL429098	8.337242168318426
CHEMBL248_3q77_CHEMBL3941882	8.337242168318426
CHEMBL2971_6aaj_CHEMBL3986613	8.337242168318426
CHEMBL2966_2z7g_CHEMBL4218202	8.337242168318426
CHEMBL236_4n6h_CHEMBL434867	8.337242168318426
CHEMBL260_1zzl_CHEMBL380030	8.337242168318426
CHEMBL2326_6h36_CHEMBL4462670	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
CHEMBL248_5a0a_CHEMBL3985969	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL4296_5ek0_CHEMBL2325346	8.337242168318426
CHEMBL3510_5cjf_CHEMBL3632837	8.337242168318426
CHEMBL284_4g1f_CHEMBL2159193	8.337242168318426
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL2835_4k6z_CHEMBL2436939	8.337242168318426
CHEMBL4005_4tv3_CHEMBL3648979	8.337242168318426
CHEMBL203_4jr3_CHEMBL3956112	8.337242168318426
CHEMBL268_1vsn_CHEMBL195505	8.337242168318426
CHEMBL205_2f14_CHEMBL3359175	8.337242168318426
CHEMBL4625_2yxj_CHEMBL221218	8.337242168318426
CHEMBL236_4n6h_CHEMBL3086306	8.337242168318426
CHEMBL4040_5bue_CHEMBL3604855	8.337242168318426
CHEMBL2292_4mq1_CHEMBL4282315	8.337242168318426
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL275_5laq_CHEMBL2171452	8.337242168318426
CHEMBL3514_5i8p_CHEMBL3792972	8.337242168318426
CHEMBL4860_4ieh_CHEMBL437148	8.337242168318426
CHEMBL204_1zgi_CHEMBL194670	8.337242168318426
CHEMBL2599_4rx8_CHEMBL3899231	8.337242168318426
CHEMBL248_5a0a_CHEMBL3928751	8.337242168318426
CHEMBL2095190_6d6t_CHEMBL6659	8.337242168318426
CHEMBL236_4n6h_CHEMBL2113672	8.337242168318426
CHEMBL248_3q77_CHEMBL3937829	8.337242168318426
CHEMBL4005_4tv3_CHEMBL3648938	8.337242168318426
CHEMBL204_1zgi_CHEMBL197984	8.337242168318426
CHEMBL205_3d8w_CHEMBL329311	8.337242168318426
CHEMBL5145_3idp_CHEMBL3352837	8.338066756960021
CHEMBL3650_5ur1_CHEMBL4087420	8.338187314462736
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
CHEMBL4040_4o6e_CHEMBL3298308	8.33889035263304
CHEMBL3717_3zxz_CHEMBL3334569	8.33889035263304
CHEMBL4653_2gbi_CHEMBL1161916	8.33889035263304
CHEMBL286_2v0z_CHEMBL537210	8.33889035263304
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
CHEMBL2147_4wt6_CHEMBL3986124	8.339893778276755
CHEMBL211_5yc8_CHEMBL2449003	8.339988778710671
CHEMBL244_1nfu_CHEMBL3960154	8.340559218129682
CHEMBL286_3gw5_CHEMBL589399	8.340968332518619
CHEMBL2888_6b7h_CHEMBL4061162	8.341035157335565
CHEMBL3855_3u1y_CHEMBL3647257	8.341035157335565
CHEMBL1741186_6br2_CHEMBL4203255	8.341281751732451
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL2147_5eol_CHEMBL3894757	8.341988603342887
CHEMBL2858_5c1m_CHEMBL459043	8.342944147142896
CHEMBL1827_1xoz_CHEMBL345179	8.343901797987169
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL203_4li5_CHEMBL4293145	8.345504485499918
CHEMBL203_4li5_CHEMBL4277911	8.34603814819406
CHEMBL2652_5u7l_CHEMBL3676214	8.346251981043395
CHEMBL268_1nlj_CHEMBL440574	8.346787486224656
CHEMBL1781862_3t3v_CHEMBL4443394	8.346787486224656
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL1871_4ql8_CHEMBL3326456	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL301_1fvt_CHEMBL410883	8.346787486224656
CHEMBL4722_3uok_CHEMBL2170589	8.346787486224656
CHEMBL2147_3umw_CHEMBL4094705	8.346787486224656
CHEMBL261_2nmx_CHEMBL3423264	8.346787486224656
CHEMBL4630_2ayp_CHEMBL1223116	8.346787486224656
CHEMBL288_1xoq_CHEMBL3327326	8.346787486224656
CHEMBL2147_5ipj_CHEMBL4530924	8.346787486224656
CHEMBL5145_4g9c_CHEMBL1822090	8.346787486224656
CHEMBL5023_5trf_CHEMBL4064867	8.346787486224656
CHEMBL4409_4mvh_CHEMBL3086091	8.346787486224656
CHEMBL2041_5amn_CHEMBL127907	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL1844_3krj_CHEMBL1172313	8.346787486224656
CHEMBL4282_6ccy_CHEMBL3974201	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL4860_4ieh_CHEMBL387142	8.346787486224656
CHEMBL1844_3krj_CHEMBL3086314	8.346787486224656
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL3988603_3p8n_CHEMBL3949578	8.346787486224656
CHEMBL2208_3r2b_CHEMBL1779360	8.346787486224656
CHEMBL260_3bx5_CHEMBL257996	8.346787486224656
CHEMBL205_5a6h_CHEMBL4465229	8.346787486224656
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL4588_1mnc_CHEMBL68149	8.346787486224656
CHEMBL286_5sy2_CHEMBL3944198	8.346787486224656
CHEMBL5023_5trf_CHEMBL4099868	8.346787486224656
CHEMBL4860_6gl8_CHEMBL3701344	8.346787486224656
CHEMBL2147_4mbl_CHEMBL2442290	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL1827_3sie_CHEMBL2414312	8.346787486224656
CHEMBL2147_5kzi_CHEMBL3914834	8.346787486224656
CHEMBL2034_4csj_CHEMBL3261415	8.346787486224656
CHEMBL242_2giu_CHEMBL441537	8.346787486224656
CHEMBL2147_5eol_CHEMBL3891287	8.346787486224656
CHEMBL3105_3l3m_CHEMBL79218	8.346787486224656
CHEMBL2835_4ivc_CHEMBL2152420	8.346787486224656
CHEMBL286_3q5h_CHEMBL2023122	8.346787486224656
CHEMBL205_4bf1_CHEMBL2414070	8.346787486224656
CHEMBL1908389_5vo1_CHEMBL3715745	8.346787486224656
CHEMBL4588_1mnc_CHEMBL308397	8.346787486224656
CHEMBL244_3q3k_CHEMBL258328	8.346787486224656
CHEMBL3234_2c0o_CHEMBL1242568	8.346787486224656
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL2016_4z0k_CHEMBL3628950	8.346787486224656
CHEMBL3717_3f82_CHEMBL516790	8.346787486224656
CHEMBL2971_3q32_CHEMBL1682374	8.346787486224656
CHEMBL5719_5hbe_CHEMBL3797495	8.346787486224656
CHEMBL242_1yye_CHEMBL195039	8.346787486224656
CHEMBL248_3q77_CHEMBL3923288	8.346787486224656
CHEMBL244_2vh0_CHEMBL277959	8.346787486224656
CHEMBL205_5lle_CHEMBL3797893	8.346787486224656
CHEMBL4409_5edi_CHEMBL3984028	8.347753658996677
CHEMBL1957_3qqu_CHEMBL1738698	8.347754736113256
CHEMBL220_4bdt_CHEMBL352500	8.348385766876406
CHEMBL3717_4xyf_CHEMBL3414917	8.34948500216801
CHEMBL3717_3cd8_CHEMBL494979	8.34948500216801
CHEMBL286_2v0z_CHEMBL556348	8.34948500216801
CHEMBL286_3d91_CHEMBL281436	8.34948500216801
CHEMBL4600_4zy6_CHEMBL3580975	8.34948500216801
CHEMBL286_2v0z_CHEMBL536982	8.34948500216801
CHEMBL1827_2h42_CHEMBL168949	8.34948500216801
CHEMBL2652_6c7g_CHEMBL3693291	8.34948500216801
CHEMBL2599_3fqe_CHEMBL1235110	8.34948500216801
CHEMBL267_1o42_CHEMBL1160756	8.34948500216801
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL3024_3kb7_CHEMBL1793892	8.34948500216801
CHEMBL2345_4nus_CHEMBL3604794	8.34948500216801
CHEMBL3983_3wzj_CHEMBL3410083	8.35122916609092
CHEMBL3130_5vlr_CHEMBL4071965	8.351667404869234
CHEMBL4040_4o6e_CHEMBL4114225	8.35359627377693
CHEMBL2334_3h0e_CHEMBL593476	8.35359627377693
CHEMBL4282_5kcv_CHEMBL3649679	8.354577730650908
CHEMBL2147_5v82_CHEMBL3972017	8.355561410532161
CHEMBL236_4n6h_CHEMBL169367	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237702	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3704786	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687246	8.356547323513812
CHEMBL4630_4rvk_CHEMBL3582205	8.356547323513812
CHEMBL5251_5fbn_CHEMBL4106570	8.356547323513812
CHEMBL1741186_5za1_CHEMBL4286190	8.356547323513812
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL1163125_5uex_CHEMBL4078875	8.356547323513812
CHEMBL220_4bdt_CHEMBL3304357	8.356547323513812
CHEMBL2954_1ms6_CHEMBL1083318	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL1844_3krj_CHEMBL4289455	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701332	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL4600_4eqc_CHEMBL3818828	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114699	8.356547323513812
CHEMBL5776_5jh6_CHEMBL3884229	8.356547323513812
CHEMBL3130_5m6u_CHEMBL4176794	8.356547323513812
CHEMBL283_1hy7_CHEMBL43152	8.356547323513812
CHEMBL3072_2ihq_CHEMBL374781	8.356547323513812
CHEMBL3234_2c0o_CHEMBL1242199	8.356547323513812
CHEMBL280_3kej_CHEMBL596287	8.356547323513812
CHEMBL2034_1nhz_CHEMBL440227	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701300	8.356547323513812
CHEMBL4005_4tv3_CHEMBL3652245	8.356547323513812
CHEMBL236_4n6h_CHEMBL2110199	8.356547323513812
CHEMBL2326_6h36_CHEMBL4590736	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL4093_3kfc_CHEMBL1095714	8.356547323513812
CHEMBL260_5tbe_CHEMBL4061315	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3657060	8.356547323513812
CHEMBL286_2v0z_CHEMBL3633120	8.356547323513812
CHEMBL5921_5m7s_CHEMBL3681906	8.356547323513812
CHEMBL242_2giu_CHEMBL377694	8.356547323513812
CHEMBL2971_4f08_CHEMBL3593579	8.356547323513812
CHEMBL205_6ceh_CHEMBL4160510	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL1902_1bl4_CHEMBL277083	8.356547323513812
CHEMBL1871_2hvc_CHEMBL277378	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL244_2p95_CHEMBL400226	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237442	8.356547323513812
CHEMBL244_2ra0_CHEMBL255053	8.356547323513812
CHEMBL3717_4gg5_CHEMBL1766546	8.356547323513812
CHEMBL4822_5hdu_CHEMBL3640273	8.356547323513812
CHEMBL5023_5trf_CHEMBL4064410	8.356547323513812
CHEMBL2652_6c7j_CHEMBL2311556	8.356547323513812
CHEMBL2820_5tkt_CHEMBL4465144	8.356547323513812
CHEMBL3769_1qbo_CHEMBL367725	8.356547323513812
CHEMBL3717_3u6i_CHEMBL2032032	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL4822_4xkx_CHEMBL4285211	8.356996438960262
CHEMBL5023_3lbl_CHEMBL3703338	8.357535479757878
CHEMBL286_3g6z_CHEMBL443469	8.35778463307774
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL1827_5zz2_CHEMBL4206520	8.358525889495901
CHEMBL2424504_5ceh_CHEMBL4542928	8.359518563029578
CHEMBL4822_4xkx_CHEMBL3394057	8.359710814815962
CHEMBL3563_1me4_CHEMBL261725	8.36001575195841
CHEMBL3305_1lhv_CHEMBL260640	8.36001575195841
CHEMBL3305_1kdk_CHEMBL260641	8.36001575195841
CHEMBL2652_5u7l_CHEMBL3676226	8.360513510731414
CHEMBL220_4bdt_CHEMBL3233829	8.360513510731414
CHEMBL5251_5bq0_CHEMBL3622189	8.360623199523586
CHEMBL279_4agd_CHEMBL1276980	8.360623199523586
CHEMBL5251_4yhf_CHEMBL1873475	8.360623199523586
CHEMBL1908389_5vo2_CHEMBL3717481	8.361769097913378
CHEMBL1163125_6c7r_CHEMBL4215403	8.361769097913378
CHEMBL2695_3bz3_CHEMBL3958414	8.362510270487489
CHEMBL2888_6b7h_CHEMBL4063336	8.362510270487489
CHEMBL4247_3aox_CHEMBL4107738	8.362710452321826
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL206_5t97_CHEMBL328388	8.365453772129785
CHEMBL2858_5c1m_CHEMBL4584097	8.365522729839268
CHEMBL4247_3aox_CHEMBL3952250	8.365522729839268
CHEMBL2835_5wo4_CHEMBL4077886	8.366414135798493
CHEMBL3988603_3p8n_CHEMBL3925952	8.366531544420411
CHEMBL5331_3tcp_CHEMBL2036808	8.366531544420411
CHEMBL4282_6ccy_CHEMBL3891300	8.366531544420411
CHEMBL2835_4ehz_CHEMBL2206611	8.366531544420411
CHEMBL4600_4eqc_CHEMBL3770363	8.366531544420411
CHEMBL3988603_3p8n_CHEMBL3961272	8.366531544420411
CHEMBL284_2fjp_CHEMBL237337	8.366531544420411
CHEMBL3130_5vlr_CHEMBL4070480	8.366531544420411
CHEMBL268_5tdi_CHEMBL480922	8.366531544420411
CHEMBL3267_4j6i_CHEMBL2381266	8.366531544420411
CHEMBL248_3q77_CHEMBL3947175	8.366531544420411
CHEMBL2599_5cxh_CHEMBL3696038	8.366531544420411
CHEMBL2971_4bbf_CHEMBL4289006	8.366531544420411
CHEMBL2147_5eol_CHEMBL3980532	8.366531544420411
CHEMBL4409_3sni_CHEMBL1915892	8.366531544420411
CHEMBL284_2iit_CHEMBL1779707	8.366531544420411
CHEMBL205_5e2r_CHEMBL3632832	8.366531544420411
CHEMBL4822_4rro_CHEMBL3956596	8.366531544420411
CHEMBL4409_4dff_CHEMBL2017061	8.366531544420411
CHEMBL4338_3k8o_CHEMBL522278	8.366531544420411
CHEMBL260_1zzl_CHEMBL213258	8.366531544420411
CHEMBL5023_5trf_CHEMBL3693969	8.366531544420411
CHEMBL279_4agd_CHEMBL2430259	8.366531544420411
CHEMBL4005_4tv3_CHEMBL3648953	8.366531544420411
CHEMBL2599_5c26_CHEMBL3264999	8.366531544420411
CHEMBL2971_4zim_CHEMBL3622198	8.366531544420411
CHEMBL284_5ism_CHEMBL3735129	8.366531544420411
CHEMBL284_1x70_CHEMBL558779	8.366531544420411
CHEMBL205_3n4b_CHEMBL3323205	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL1824_3pp0_CHEMBL1923019	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL4393_1rmz_CHEMBL311932	8.366531544420411
CHEMBL4394_4v24_CHEMBL3348835	8.366531544420411
CHEMBL202_4g95_CHEMBL23867	8.366531544420411
CHEMBL2094122_6d6t_CHEMBL2261632	8.366531544420411
CHEMBL205_3ryv_CHEMBL65213	8.366531544420411
CHEMBL2971_3krr_CHEMBL1089773	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL239_3kdu_CHEMBL3828330	8.366531544420411
CHEMBL4393_3ts4_CHEMBL3675603	8.366531544420411
CHEMBL283_1d5j_CHEMBL140568	8.366531544420411
CHEMBL2147_5eol_CHEMBL3965003	8.366531544420411
CHEMBL205_6got_CHEMBL319239	8.366531544420411
CHEMBL3837_2yj8_CHEMBL3649369	8.366531544420411
CHEMBL4630_2hy0_CHEMBL218171	8.366531544420411
CHEMBL1985_5ee7_CHEMBL2159342	8.366531544420411
CHEMBL203_3ug2_CHEMBL4436337	8.366531544420411
CHEMBL283_1d8f_CHEMBL123499	8.366784188126577
CHEMBL203_3w2q_CHEMBL1243345	8.36740234685714
CHEMBL5023_6ggn_CHEMBL3653272	8.367542707815275
CHEMBL2652_5u7l_CHEMBL3676186	8.367542707815275
CHEMBL4581_4a50_CHEMBL2023001	8.368063661567387
CHEMBL4822_4di2_CHEMBL2151152	8.368063661567387
CHEMBL260_5tco_CHEMBL4077602	8.368774455134785
CHEMBL4040_4xj0_CHEMBL4114404	8.36889314726179
CHEMBL3024_3fc2_CHEMBL4450624	8.369572124974976
CHEMBL4282_5kcv_CHEMBL3649686	8.369572124974976
CHEMBL268_2bdl_CHEMBL1085680	8.369979148886591
CHEMBL3072_1i37_CHEMBL1395	8.369979148886591
CHEMBL2652_5u7l_CHEMBL3676203	8.371611069949688
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448349
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL4822_4ke0_CHEMBL2151151	8.372605156301395
CHEMBL236_4n6h_CHEMBL407466	8.373659632624957
CHEMBL286_2v0z_CHEMBL1807380	8.373659632624957
CHEMBL4295631_4pov_CHEMBL401772	8.373659632624957
CHEMBL4409_5edi_CHEMBL3964618	8.374687549038327
CHEMBL5145_3idp_CHEMBL3354378	8.375717904164329
CHEMBL4409_5edi_CHEMBL3981267	8.375717904164329
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL3072_1i37_CHEMBL386630	8.376239219216597
CHEMBL2147_5eol_CHEMBL3916196	8.3767507096021
CHEMBL5145_3prf_CHEMBL1667916	8.3767507096021
CHEMBL4282_6ccy_CHEMBL3931504	8.3767507096021
CHEMBL203_5gmp_CHEMBL4082515	8.3767507096021
CHEMBL220_4bdt_CHEMBL4569343	8.3767507096021
CHEMBL3563_1me4_CHEMBL100849	8.3767507096021
CHEMBL4630_4rvk_CHEMBL3582203	8.3767507096021
CHEMBL2016_4z0k_CHEMBL3628951	8.3767507096021
CHEMBL3514_5i8p_CHEMBL3793562	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701371	8.3767507096021
CHEMBL244_3q3k_CHEMBL479661	8.3767507096021
CHEMBL2334_1gfw_CHEMBL300369	8.3767507096021
CHEMBL236_4n6h_CHEMBL370029	8.3767507096021
CHEMBL5719_5bnj_CHEMBL3799679	8.3767507096021
CHEMBL248_3q77_CHEMBL3945540	8.3767507096021
CHEMBL227_4zud_CHEMBL308703	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670109	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670125	8.3767507096021
CHEMBL2652_5u7l_CHEMBL3676215	8.3767507096021
CHEMBL244_3kqb_CHEMBL149260	8.3767507096021
CHEMBL5023_6ggn_CHEMBL3687258	8.3767507096021
CHEMBL3991_5tqg_CHEMBL4083729	8.3767507096021
CHEMBL4409_3sni_CHEMBL1916090	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
CHEMBL279_4asd_CHEMBL1946170	8.3767507096021
CHEMBL204_1mu8_CHEMBL141889	8.3767507096021
CHEMBL3412_1hv5_CHEMBL313896	8.3767507096021
CHEMBL5023_6ggn_CHEMBL3687243	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL204_1gj5_CHEMBL73737	8.3767507096021
CHEMBL3717_5eob_CHEMBL3798130	8.3767507096021
CHEMBL204_2bxu_CHEMBL103522	8.3767507096021
CHEMBL2971_4hge_CHEMBL3670397	8.3767507096021
CHEMBL4550_2q7m_CHEMBL557527	8.3767507096021
CHEMBL1827_2chm_CHEMBL460293	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3965623	8.3767507096021
CHEMBL4282_6ccy_CHEMBL3906488	8.3767507096021
CHEMBL4282_6ccy_CHEMBL3944209	8.3767507096021
CHEMBL4409_4phw_CHEMBL3690285	8.3767507096021
CHEMBL2409_3koo_CHEMBL589859	8.3767507096021
CHEMBL284_4lko_CHEMBL2441950	8.3767507096021
CHEMBL3018_2gv6_CHEMBL3655685	8.3767507096021
CHEMBL244_2p95_CHEMBL233173	8.3767507096021
CHEMBL4625_4ieh_CHEMBL1689139	8.3767507096021
CHEMBL286_3vuc_CHEMBL2048572	8.3767507096021
CHEMBL248_3q77_CHEMBL3961446	8.3767507096021
CHEMBL5023_4ode_CHEMBL4094076	8.3767507096021
CHEMBL4338_3k8o_CHEMBL490283	8.3767507096021
CHEMBL2835_4fk6_CHEMBL2206628	8.3767507096021
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL4247_2xb7_CHEMBL4071105	8.377243666092925
CHEMBL2527_4a9s_CHEMBL359881	8.377243666092925
CHEMBL4860_4aq3_CHEMBL3962921	8.377785977033705
CHEMBL279_3b8q_CHEMBL271189	8.378359407237904
CHEMBL2189110_5ij7_CHEMBL4094432	8.378480975656853
CHEMBL236_4n6h_CHEMBL222579	8.379863945026242
CHEMBL1947_1r6g_CHEMBL391945	8.379968104873702
CHEMBL1947_1r6g_CHEMBL249445	8.379968104873702
CHEMBL3234_5h0h_CHEMBL4066401	8.379968104873702
CHEMBL4409_4fcd_CHEMBL2070652	8.380906669373259
CHEMBL5251_4yhf_CHEMBL4107879	8.380906669373259
CHEMBL4282_5kcv_CHEMBL3649688	8.384049948343598
CHEMBL286_2v0z_CHEMBL1808232	8.384049948343598
CHEMBL236_4n6h_CHEMBL2179659	8.384049948343598
CHEMBL5251_5fbn_CHEMBL4079697	8.384775539310862
CHEMBL4040_4o6e_CHEMBL3298982	8.384775539310862
CHEMBL2094120_6d6t_CHEMBL57655	8.385107901079682
CHEMBL5023_3tu1_CHEMBL3407579	8.386056647693161
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL5251_4yhf_CHEMBL3950862	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
CHEMBL4414_1lf3_CHEMBL32684	8.387216143280265
CHEMBL2121_5izq_CHEMBL192632	8.387216143280265
CHEMBL4630_4qyg_CHEMBL3359893	8.387216143280265
CHEMBL5023_6ggn_CHEMBL3687270	8.387216143280265
CHEMBL248_5a0a_CHEMBL3967157	8.387216143280265
CHEMBL3983_5n84_CHEMBL3981317	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946758	8.387216143280265
