unique_identify	-logAffi
CHEMBL3242_5ll9_CHEMBL3798446	6.481486060122112
CHEMBL1827_2h42_CHEMBL245789	6.481486060122112
CHEMBL2052031_4dro_CHEMBL4456831	6.481486060122112
CHEMBL3242_4ww8_CHEMBL2333401	6.481486060122112
CHEMBL2474_4ikr_CHEMBL2392908	6.481486060122112
CHEMBL4342_5owc_CHEMBL4174522	6.481486060122112
CHEMBL5203_5h4j_CHEMBL3659899	6.481486060122112
CHEMBL3717_4knb_CHEMBL2401809	6.481486060122112
CHEMBL2146302_3vp1_CHEMBL3669891	6.481486060122112
CHEMBL235_2hfp_CHEMBL218841	6.481486060122112
CHEMBL2637_3fv8_CHEMBL1784086	6.481486060122112
CHEMBL308_6gu4_CHEMBL367245	6.481486060122112
CHEMBL4315_4xnw_CHEMBL2112866	6.481486060122112
CHEMBL2954_3iej_CHEMBL572643	6.481486060122112
CHEMBL3769_1k1j_CHEMBL104241	6.481486060122112
CHEMBL6166_4obo_CHEMBL3262572	6.481486060122112
CHEMBL4822_2iqg_CHEMBL257907	6.481486060122112
CHEMBL2637_3g9l_CHEMBL556721	6.481486060122112
CHEMBL5145_4h58_CHEMBL2335875	6.481486060122112
CHEMBL4822_3ivh_CHEMBL570519	6.481486060122112
CHEMBL2599_5cxz_CHEMBL30123	6.481486060122112
CHEMBL3018_2gv7_CHEMBL210386	6.481486060122112
CHEMBL5689_3hf6_CHEMBL584068	6.481486060122112
CHEMBL2706_2h02_CHEMBL213728	6.481486060122112
CHEMBL2971_3e64_CHEMBL520947	6.481486060122112
CHEMBL1827_2h42_CHEMBL51814	6.481486060122112
CHEMBL286_2bkt_CHEMBL196348	6.481486060122112
CHEMBL4342_5owc_CHEMBL4203027	6.481486060122112
CHEMBL4822_5clm_CHEMBL3653367	6.481486060122112
CHEMBL3105_4zzz_CHEMBL3605979	6.481486060122112
CHEMBL6154_5nob_CHEMBL4102763	6.481486060122112
CHEMBL3553_5tkd_CHEMBL4278757	6.481486060122112
CHEMBL204_4ax9_CHEMBL539815	6.481486060122112
CHEMBL2146302_3vp1_CHEMBL3669999	6.481486060122112
CHEMBL4414_4z22_CHEMBL4225038	6.481486060122112
CHEMBL3072_1i37_CHEMBL1563246	6.481486060122112
CHEMBL3975_2wbb_CHEMBL595149	6.481486060122112
CHEMBL3778_4ztm_CHEMBL3900478	6.481486060122112
CHEMBL261_5e2m_CHEMBL3798303	6.481486060122112
CHEMBL4822_3r2f_CHEMBL1916162	6.481486060122112
CHEMBL5491_1x8b_CHEMBL386809	6.481486060122112
CHEMBL335_2cnf_CHEMBL245425	6.481486060122112
CHEMBL3778_4ztm_CHEMBL4113046	6.481486060122112
CHEMBL2568_1em6_CHEMBL181626	6.481486060122112
CHEMBL2147_3vc4_CHEMBL447567	6.481486060122112
CHEMBL2424_1qin_CHEMBL3629117	6.481486060122112
CHEMBL284_3c43_CHEMBL218882	6.481486060122112
CHEMBL4198_5c84_CHEMBL3700053	6.481486060122112
CHEMBL4140_1ek2_CHEMBL68344	6.481486060122112
CHEMBL1781862_3sxf_CHEMBL1785019	6.481486060122112
CHEMBL3629_5b0x_CHEMBL3759388	6.481486060122112
CHEMBL4581_3ken_CHEMBL2024124	6.4816176844546565
CHEMBL2820_5q0g_CHEMBL3647407	6.4817493486915
CHEMBL4860_4aq3_CHEMBL3977288	6.481901489637876
CHEMBL1163125_5uey_CHEMBL3896677	6.481935175568562
CHEMBL3194_3p3u_CHEMBL1581319	6.482672117705628
CHEMBL2176771_5fck_CHEMBL4109985	6.482804102050028
CHEMBL260_3iw7_CHEMBL1909050	6.482804102050028
CHEMBL251_3qak_CHEMBL4105164	6.482804102050028
CHEMBL1741186_4nb6_CHEMBL3094384	6.482804102050028
CHEMBL284_3hab_CHEMBL560926	6.482804102050028
CHEMBL205_5ljq_CHEMBL3326406	6.482804102050028
CHEMBL4198_3eyl_CHEMBL578239	6.483288122256527
CHEMBL2954_5qby_CHEMBL1171503	6.483288122256527
CHEMBL5145_4mbj_CHEMBL2436925	6.484013155454142
CHEMBL5938_4i5p_CHEMBL2402083	6.484013155454142
CHEMBL286_3oqf_CHEMBL1824645	6.484126156288321
CHEMBL2652_4jib_CHEMBL2387137	6.484126156288321
CHEMBL2189110_5wg6_CHEMBL4525296	6.484126156288321
CHEMBL5319_5fdp_CHEMBL4544384	6.484126156288321
CHEMBL5938_4i6h_CHEMBL2401967	6.484255372145125
CHEMBL205_6h2z_CHEMBL4159634	6.484391050765519
CHEMBL4198_3cm2_CHEMBL4468739	6.48462527356517
CHEMBL4198_3eyl_CHEMBL4473061	6.4848742503917824
CHEMBL262_2ow3_CHEMBL3398198	6.484921324924077
CHEMBL260_4l8m_CHEMBL3086676	6.485186380476294
CHEMBL260_3hv4_CHEMBL1255614	6.485452247339714
CHEMBL301_2fvd_CHEMBL217537	6.485452247339714
CHEMBL2534_3qd3_CHEMBL1614775	6.485452247339714
CHEMBL4822_4j1c_CHEMBL3693226	6.485452247339714
CHEMBL4550_2q7m_CHEMBL1922526	6.485452247339714
CHEMBL235_2q8s_CHEMBL605088	6.485452247339714
CHEMBL1744522_4xt2_CHEMBL3597671	6.485452247339714
CHEMBL4198_3cm2_CHEMBL575807	6.485917790287764
CHEMBL251_2ydo_CHEMBL318928	6.486529186020485
CHEMBL3234_2c0o_CHEMBL1242755	6.4867823999320615
CHEMBL2971_4bbe_CHEMBL1080395	6.4867823999320615
CHEMBL203_5gty_CHEMBL3902180	6.4867823999320615
CHEMBL205_3mmf_CHEMBL190329	6.4867823999320615
CHEMBL2599_4xg6_CHEMBL3622962	6.4867823999320615
CHEMBL5319_5fdp_CHEMBL4471343	6.4867823999320615
CHEMBL5145_3ii5_CHEMBL1081817	6.4867823999320615
CHEMBL3286_1owe_CHEMBL320749	6.4867823999320615
CHEMBL1826_1kzn_CHEMBL1275897	6.4871013793448515
CHEMBL2095190_6d6u_CHEMBL131977	6.488116639021127
CHEMBL260_3hll_CHEMBL1802640	6.488116639021127
CHEMBL244_1lqd_CHEMBL329392	6.488116639021127
CHEMBL4482_5xvg_CHEMBL4076937	6.488116639021127
CHEMBL236_4n6h_CHEMBL437682	6.488116639021127
CHEMBL2176771_5nar_CHEMBL3668757	6.488116639021127
CHEMBL2176771_5nb6_CHEMBL3668587	6.488116639021127
CHEMBL286_2g1r_CHEMBL398997	6.488116639021127
CHEMBL4247_4dce_CHEMBL2023546	6.488116639021127
CHEMBL286_2g1r_CHEMBL239745	6.488116639021127
CHEMBL3706_3kme_CHEMBL592722	6.488116639021127
CHEMBL4822_6bfw_CHEMBL4089395	6.488168040901103
CHEMBL2147_4wt6_CHEMBL3967448	6.4885845927912245
CHEMBL3650_5vnd_CHEMBL3906748	6.489454989793388
CHEMBL2147_5dhj_CHEMBL3924181	6.489454989793388
CHEMBL3778_4ztm_CHEMBL4113480	6.489454989793388
CHEMBL3717_4gg5_CHEMBL3221116	6.489454989793388
CHEMBL301_1pye_CHEMBL189607	6.489454989793388
CHEMBL203_5j9y_CHEMBL1242287	6.489454989793388
CHEMBL2176771_5nb7_CHEMBL3899712	6.489454989793388
CHEMBL3880_5j8u_CHEMBL3889899	6.489656098610087
CHEMBL1808_6en6_CHEMBL79212	6.490004907986601
CHEMBL261_6faf_CHEMBL4292591	6.490663041982356
CHEMBL3091_4n7e_CHEMBL3098745	6.4907414960352074
CHEMBL6032_5vse_CHEMBL4063977	6.490797477668897
CHEMBL3706_3kme_CHEMBL590342	6.490797477668897
CHEMBL203_5cao_CHEMBL3735157	6.490797477668897
CHEMBL4581_4ap0_CHEMBL1829428	6.490797477668897
CHEMBL2176771_5fck_CHEMBL4110524	6.490797477668897
CHEMBL5145_3tv4_CHEMBL2436923	6.490832863840401
CHEMBL2147_4ty1_CHEMBL3963493	6.491053020178126
CHEMBL4282_3qkl_CHEMBL1761085	6.49148333035061
CHEMBL4822_4dpf_CHEMBL2047040	6.49148333035061
CHEMBL4296_5ek0_CHEMBL2323074	6.4915104754523325
CHEMBL206_5fqr_CHEMBL3774774	6.492110621805479
CHEMBL2954_3iej_CHEMBL208131	6.492144128304169
CHEMBL286_3sfc_CHEMBL1824933	6.492144128304169
CHEMBL3024_4j52_CHEMBL4207347	6.492144128304169
CHEMBL4005_3zim_CHEMBL605529	6.492144128304169
CHEMBL236_4n6h_CHEMBL356186	6.492144128304169
CHEMBL2695_2etm_CHEMBL208468	6.492144128304169
CHEMBL4315_4xnv_CHEMBL2381897	6.492144128304169
CHEMBL2971_4bbe_CHEMBL1079689	6.492144128304169
CHEMBL5023_5j7g_CHEMBL4104786	6.492144128304169
CHEMBL5145_4mbj_CHEMBL2436924	6.49215250573674
CHEMBL4296_5ek0_CHEMBL2323073	6.492179650838463
CHEMBL2047_5q0x_CHEMBL1672454	6.492529825103532
CHEMBL1163125_5uey_CHEMBL3950098	6.49329485808388
CHEMBL280_3tvc_CHEMBL3675581	6.493494967595128
CHEMBL2637_4y46_CHEMBL3577870	6.493494967595128
CHEMBL3535_4g2j_CHEMBL3945333	6.493494967595128
CHEMBL235_6c5t_CHEMBL3678120	6.493494967595128
CHEMBL251_5wf5_CHEMBL208311	6.493494967595128
CHEMBL235_2gtk_CHEMBL213675	6.493494967595128
CHEMBL2176771_5naw_CHEMBL3668714	6.493494967595128
CHEMBL205_3oy0_CHEMBL1084063	6.493494967595128
CHEMBL4822_2iqg_CHEMBL401527	6.493665733051834
CHEMBL4105972_5urj_CHEMBL4084949	6.4942147782013615
CHEMBL4198_2jk7_CHEMBL1243385	6.494443061336177
CHEMBL203_5j9z_CHEMBL4163321	6.494850021680094
CHEMBL1827_1xoz_CHEMBL1094268	6.494850021680094
CHEMBL260_3hvc_CHEMBL362562	6.494850021680094
CHEMBL3024_4e67_CHEMBL2207844	6.494850021680094
CHEMBL235_3lmp_CHEMBL1945219	6.494850021680094
CHEMBL2640_5hfu_CHEMBL3805598	6.494850021680094
CHEMBL2959_3mj2_CHEMBL377750	6.494850021680094
CHEMBL2581_1lyb_CHEMBL115048	6.494850021680094
CHEMBL4822_4rro_CHEMBL3902306	6.494850021680094
CHEMBL286_5vpm_CHEMBL4207863	6.494850021680094
CHEMBL2381_3rde_CHEMBL144581	6.494850021680094
CHEMBL286_3q3t_CHEMBL4209286	6.494850021680094
CHEMBL4409_2y0j_CHEMBL1779277	6.494850021680094
CHEMBL5464_4ith_CHEMBL370438	6.494850021680094
CHEMBL1902_1fkf_CHEMBL421507	6.494850021680094
CHEMBL4198_4hy0_CHEMBL3217229	6.494850021680094
CHEMBL4355_4y8d_CHEMBL3425871	6.494850021680094
CHEMBL284_3ccc_CHEMBL272771	6.494850021680094
CHEMBL2954_3iej_CHEMBL572778	6.494850021680094
CHEMBL1163125_6boy_CHEMBL3654271	6.494850021680094
CHEMBL4342_5owc_CHEMBL4204160	6.494850021680094
CHEMBL2966_2z7g_CHEMBL334896	6.494850021680094
CHEMBL3880_3r92_CHEMBL1760606	6.494850021680094
CHEMBL3629_5cu4_CHEMBL4070389	6.494850021680094
CHEMBL2146302_5jyo_CHEMBL3675071	6.494850021680094
CHEMBL1827_1udt_CHEMBL511065	6.494850021680094
CHEMBL3553_5tkd_CHEMBL4293510	6.494850021680094
CHEMBL5462_3oz1_CHEMBL3236376	6.494850021680094
CHEMBL2147_4a7c_CHEMBL1952109	6.494850021680094
CHEMBL5878_5wa9_CHEMBL3140272	6.494850021680094
CHEMBL5260_4yff_CHEMBL3960270	6.494850021680094
CHEMBL2581_1lyb_CHEMBL306829	6.494850021680094
CHEMBL4079_5uvc_CHEMBL4100779	6.494850021680094
CHEMBL4361_4hw3_CHEMBL2314173	6.494850021680094
CHEMBL286_3sfc_CHEMBL1825185	6.494850021680094
CHEMBL4282_5kcv_CHEMBL4558319	6.494850021680094
CHEMBL5023_4mdn_CHEMBL4176936	6.494850021680094
CHEMBL3920_4q9z_CHEMBL3356475	6.494850021680094
CHEMBL2176771_5nar_CHEMBL4075037	6.494850021680094
CHEMBL2381_3rde_CHEMBL341664	6.494850021680094
CHEMBL4822_4djx_CHEMBL2011987	6.494850021680094
CHEMBL5023_4mdn_CHEMBL4453832	6.494850021680094
CHEMBL3072_2ihq_CHEMBL219198	6.494850021680094
CHEMBL3018_2gv7_CHEMBL107955	6.494850021680094
CHEMBL2095190_6d6u_CHEMBL2261634	6.494850021680094
CHEMBL1075152_4oho_CHEMBL3238297	6.494850021680094
CHEMBL4630_3tkh_CHEMBL2011357	6.494850021680094
CHEMBL2568_1em6_CHEMBL361998	6.494850021680094
CHEMBL4822_5kr8_CHEMBL4449108	6.494850021680094
CHEMBL5145_4g9c_CHEMBL4539692	6.494850021680094
CHEMBL5440_2zy1_CHEMBL497617	6.494850021680094
CHEMBL3286_1f92_CHEMBL377627	6.494850021680094
CHEMBL4822_5t1w_CHEMBL3673191	6.494850021680094
CHEMBL206_1qkt_CHEMBL3099428	6.494850021680094
CHEMBL205_4jsa_CHEMBL7204	6.494850021680094
CHEMBL260_3gc7_CHEMBL328274	6.494850021680094
CHEMBL2147_3bgq_CHEMBL451964	6.494850021680094
CHEMBL4394_4l02_CHEMBL2409882	6.494850021680094
CHEMBL2568_1em6_CHEMBL179132	6.494850021680094
CHEMBL244_2j4i_CHEMBL211938	6.494850021680094
CHEMBL206_3ert_CHEMBL201013	6.494850021680094
CHEMBL299_3iw4_CHEMBL175845	6.494850021680094
CHEMBL2820_5exm_CHEMBL3393374	6.494850021680094
CHEMBL2954_5qby_CHEMBL1171502	6.494850021680094
CHEMBL279_4agd_CHEMBL2403376	6.494850021680094
CHEMBL5023_1rv1_CHEMBL4159921	6.494850021680094
CHEMBL279_2p2i_CHEMBL400101	6.494850021680094
CHEMBL3286_1c5x_CHEMBL2206679	6.494850021680094
CHEMBL4822_3ivh_CHEMBL1258352	6.494850021680094
CHEMBL275_4myq_CHEMBL1782286	6.494850021680094
CHEMBL283_2srt_CHEMBL432642	6.494850021680094
CHEMBL2169736_5j3s_CHEMBL4444838	6.494850021680094
CHEMBL2047_5q0p_CHEMBL1668241	6.494850021680094
CHEMBL4414_4cku_CHEMBL3264797	6.494850021680094
CHEMBL5145_4g9c_CHEMBL1822263	6.494850021680094
CHEMBL1275223_3m3z_CHEMBL14830	6.494850021680094
CHEMBL3769_1k1j_CHEMBL356348	6.49499933607313
CHEMBL4625_2yxj_CHEMBL1288349	6.49499933607313
CHEMBL4471_1ett_CHEMBL142747	6.49499933607313
CHEMBL205_3rz8_CHEMBL51385	6.49506218314392
CHEMBL6032_5vse_CHEMBL4281519	6.496209316942817
CHEMBL1957_2zm3_CHEMBL590050	6.496209316942817
CHEMBL4601_6cz3_CHEMBL1836751	6.496209316942817
CHEMBL2424504_5ceh_CHEMBL4483632	6.496209316942817
CHEMBL4822_4r5n_CHEMBL3703284	6.496209316942817
CHEMBL301_2wih_CHEMBL1169805	6.496209316942817
CHEMBL235_6c5t_CHEMBL3678138	6.497572880015568
CHEMBL4822_3ivh_CHEMBL1257892	6.497572880015568
CHEMBL6032_5vse_CHEMBL4084508	6.497572880015568
CHEMBL2094130_6d6u_CHEMBL133112	6.497572880015568
CHEMBL4439_2x7o_CHEMBL524647	6.497572880015568
CHEMBL235_2gtk_CHEMBL213902	6.497572880015568
CHEMBL5145_3ii5_CHEMBL1088162	6.497572880015568
CHEMBL1892_3sjf_CHEMBL593155	6.497572880015568
CHEMBL3835_4a4x_CHEMBL2042039	6.497572880015568
CHEMBL4282_3cqu_CHEMBL260990	6.497572880015568
CHEMBL244_1lpg_CHEMBL314969	6.497572880015568
CHEMBL236_4n6h_CHEMBL4107470	6.497736795655142
CHEMBL2208_3fyj_CHEMBL562606	6.4982697339452455
CHEMBL4409_5edi_CHEMBL3967648	6.49857099140548
CHEMBL4860_2o22_CHEMBL382648	6.49894073778225
CHEMBL4393_3ts4_CHEMBL3675596	6.49894073778225
CHEMBL4581_2fme_CHEMBL382364	6.49894073778225
CHEMBL260_1bl7_CHEMBL1785005	6.499468834865277
CHEMBL1936_1t46_CHEMBL2386594	6.499553136794878
CHEMBL1293289_4uyf_CHEMBL3353999	6.499994700151968
CHEMBL2010636_5g5v_CHEMBL3763456	6.499996931948306
CHEMBL335_1nl9_CHEMBL539154	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL4566533	6.499996931948306
CHEMBL2010636_5l8y_CHEMBL4473629	6.499996931948306
CHEMBL3401_2o9i_CHEMBL242528	6.499996931948306
CHEMBL3132741_4uye_CHEMBL3827554	6.499996931948306
CHEMBL3267_5t23_CHEMBL4092724	6.499996931948306
CHEMBL4005_3zim_CHEMBL4445065	6.499996931948306
CHEMBL280_2yig_CHEMBL1940280	6.499996931948306
CHEMBL2902_1dis_CHEMBL57160	6.499996931948306
CHEMBL262_5k5n_CHEMBL1957078	6.499996931948306
CHEMBL4295594_3w54_CHEMBL4283939	6.499996931948306
CHEMBL260_2baj_CHEMBL1974998	6.499996931948306
CHEMBL2010636_5l8c_CHEMBL3763271	6.499996931948306
CHEMBL2971_3fup_CHEMBL1969879	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4522881	6.499996931948306
CHEMBL260_1kv2_CHEMBL1978271	6.499996931948306
CHEMBL260_3hv7_CHEMBL1994318	6.499996931948306
CHEMBL2010636_5g5v_CHEMBL4214364	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4472759	6.499996931948306
CHEMBL260_3mpt_CHEMBL1170375	6.499996931948306
CHEMBL4005_3zim_CHEMBL4569614	6.499996931948306
CHEMBL4179_3npc_CHEMBL1978271	6.499996931948306
CHEMBL2534_5ho8_CHEMBL1995813	6.499996931948306
CHEMBL260_3l8s_CHEMBL253969	6.499996931948306
CHEMBL2010636_5g2b_CHEMBL4443772	6.499996931948306
CHEMBL1163125_5khm_CHEMBL4569647	6.499996931948306
CHEMBL275_1xn0_CHEMBL287226	6.499996931948306
CHEMBL3267_4aof_CHEMBL2064484	6.499996931948306
CHEMBL262_4iq6_CHEMBL2005387	6.499996931948306
CHEMBL4005_3zim_CHEMBL4593752	6.499996931948306
CHEMBL275_3d3p_CHEMBL488292	6.499996931948306
CHEMBL3132741_4uye_CHEMBL1357836	6.499996931948306
CHEMBL3267_5t23_CHEMBL4096090	6.499996931948306
CHEMBL2150837_5lj0_CHEMBL3590382	6.499996931948306
CHEMBL280_2yig_CHEMBL1796297	6.499996931948306
CHEMBL3401_1ilh_CHEMBL458767	6.5
CHEMBL262_5k5n_CHEMBL1957102	6.500028651211325
CHEMBL4015_5t1a_CHEMBL4439354	6.500154924664952
CHEMBL3835_4a4x_CHEMBL2042136	6.500217255887009
CHEMBL2208_2p3g_CHEMBL1801194	6.500217255887009
CHEMBL5464_5hx6_CHEMBL4098139	6.500221603222637
CHEMBL260_4l8m_CHEMBL3086698	6.500295521247723
CHEMBL244_2bmg_CHEMBL318660	6.5003129173815966
CHEMBL3886_5hes_CHEMBL1229517	6.5003129173815966
CHEMBL4822_4xxs_CHEMBL3654223	6.5003129173815966
CHEMBL3717_3ccn_CHEMBL2431818	6.5003129173815966
CHEMBL260_4kin_CHEMBL4537919	6.5003129173815966
CHEMBL2954_3n4c_CHEMBL1209035	6.5003129173815966
CHEMBL4198_4kjv_CHEMBL3898307	6.5003129173815966
CHEMBL2431_3d0e_CHEMBL1096636	6.5003129173815966
CHEMBL2534_3qd3_CHEMBL1765739	6.5003129173815966
CHEMBL262_3f7z_CHEMBL2064515	6.5003129173815966
CHEMBL2034_1nhz_CHEMBL428012	6.501689446210397
CHEMBL5023_1t4e_CHEMBL2089201	6.501689446210397
CHEMBL244_3q3k_CHEMBL4445604	6.501689446210397
CHEMBL4618_3fh5_CHEMBL1098168	6.501689446210397
CHEMBL4822_4j1e_CHEMBL3688810	6.501689446210397
CHEMBL261_3lxe_CHEMBL71549	6.501689446210397
CHEMBL3286_5zaj_CHEMBL4216389	6.501689446210397
CHEMBL6032_5vse_CHEMBL4104425	6.501689446210397
CHEMBL4822_3ixj_CHEMBL227811	6.501689446210397
CHEMBL4625_4tuh_CHEMBL3897913	6.501689446210397
CHEMBL4409_4ael_CHEMBL1957362	6.501689446210397
CHEMBL260_1kv2_CHEMBL270617	6.50174416392291
CHEMBL4342_5owc_CHEMBL4172222	6.502182402701224
CHEMBL1741186_5c4u_CHEMBL4471344	6.502287711743518
CHEMBL3922_2ea2_CHEMBL211859	6.502621527706188
CHEMBL5938_4i5m_CHEMBL4545446	6.502793819296046
CHEMBL244_2cji_CHEMBL223293	6.503070351926786
CHEMBL262_2ow3_CHEMBL491859	6.503070351926786
CHEMBL244_2bmg_CHEMBL317594	6.503070351926786
CHEMBL236_4n6h_CHEMBL3966308	6.503347060749083
CHEMBL6154_4l0b_CHEMBL147552	6.5043176190570176
CHEMBL206_5t97_CHEMBL4066683	6.504413553239888
CHEMBL2835_4k77_CHEMBL2436951	6.5044556624535526
CHEMBL204_3qtv_CHEMBL324349	6.5044556624535526
CHEMBL2971_6bbv_CHEMBL3655085	6.5044556624535526
CHEMBL242_2giu_CHEMBL211667	6.5044556624535526
CHEMBL6032_5vse_CHEMBL4093293	6.5044556624535526
CHEMBL4315_4xnv_CHEMBL2333355	6.5044556624535526
CHEMBL205_3s9t_CHEMBL2443193	6.5044556624535526
CHEMBL2637_4w4v_CHEMBL3355149	6.5044556624535526
CHEMBL4625_4tuh_CHEMBL3919185	6.505845405981558
CHEMBL1827_4g2y_CHEMBL2180662	6.505845405981558
CHEMBL4106169_5acb_CHEMBL4441405	6.505845405981558
CHEMBL251_3rey_CHEMBL412747	6.505845405981558
CHEMBL251_3rey_CHEMBL261526	6.505845405981558
CHEMBL260_1kv2_CHEMBL1258158	6.505845405981558
CHEMBL260_1bl7_CHEMBL14170	6.505845405981558
CHEMBL3080_5nr8_CHEMBL4076989	6.505845405981558
CHEMBL3242_4kp5_CHEMBL2443190	6.505965898303683
CHEMBL4040_4o6e_CHEMBL3298304	6.5066924991032185
CHEMBL4581_3ken_CHEMBL2024130	6.506960411682348
CHEMBL244_2w26_CHEMBL372568	6.507239610973163
CHEMBL6032_5tuy_CHEMBL4081938	6.507239610973163
CHEMBL4588_3tt4_CHEMBL3675549	6.507239610973163
CHEMBL4198_3eyl_CHEMBL4557710	6.507448504683148
CHEMBL4617_1n7j_CHEMBL26828	6.508412463981093
CHEMBL3589_2i6a_CHEMBL99668	6.508638306165728
CHEMBL2047_5q0x_CHEMBL466887	6.508638306165728
CHEMBL260_2gfs_CHEMBL206187	6.508638306165728
CHEMBL2276_4l7f_CHEMBL2420585	6.508638306165728
CHEMBL5406_2y1x_CHEMBL468712	6.508638306165728
CHEMBL335_2qbs_CHEMBL429105	6.508638306165728
CHEMBL4822_2viz_CHEMBL251862	6.508638306165728
CHEMBL3181_1i5r_CHEMBL331544	6.508638306165728
CHEMBL204_1bmn_CHEMBL342904	6.508638306165728
CHEMBL1163125_6e4a_CHEMBL4288183	6.508638306165728
CHEMBL4822_2iqg_CHEMBL254625	6.508638306165728
CHEMBL4409_2y0j_CHEMBL1779267	6.508638306165728
CHEMBL5145_3tv4_CHEMBL1945020	6.508638306165728
CHEMBL3778_4yo6_CHEMBL3586489	6.508638306165728
CHEMBL4581_2gm1_CHEMBL1829403	6.508638306165728
CHEMBL335_2qbs_CHEMBL394853	6.508638306165728
CHEMBL4822_4i0f_CHEMBL2380807	6.508638306165728
CHEMBL2808_5avi_CHEMBL3609362	6.508638306165728
CHEMBL4581_4ap0_CHEMBL1829259	6.508638306165728
CHEMBL1075152_4oho_CHEMBL3238299	6.508638306165728
CHEMBL1994_3vhv_CHEMBL1928875	6.508638306165728
CHEMBL203_2ito_CHEMBL55794	6.508638306165728
CHEMBL1275212_3nc9_CHEMBL1809157	6.508638306165728
CHEMBL3922_1r5g_CHEMBL169461	6.508638306165728
CHEMBL1957_5hzn_CHEMBL3785927	6.508638306165728
CHEMBL4361_4zbi_CHEMBL3426319	6.508638306165728
CHEMBL244_1fax_CHEMBL277267	6.508638306165728
CHEMBL5251_3gen_CHEMBL47940	6.508638306165728
CHEMBL1985_5ee7_CHEMBL4227634	6.508638306165728
CHEMBL204_4e7r_CHEMBL513007	6.508638306165728
CHEMBL204_4hfp_CHEMBL1160037	6.508638306165728
CHEMBL2954_3iej_CHEMBL1089619	6.508638306165728
CHEMBL204_1ypj_CHEMBL3613791	6.508638306165728
CHEMBL3589_2i6a_CHEMBL99388	6.508638306165728
CHEMBL2820_4ty7_CHEMBL3398622	6.508638306165728
CHEMBL1833_6dry_CHEMBL138989	6.508638306165728
CHEMBL4822_3lpk_CHEMBL1097328	6.508638306165728
CHEMBL5203_5h4j_CHEMBL3664439	6.508638306165728
CHEMBL283_2jt6_CHEMBL118740	6.508638306165728
CHEMBL2318_2rjp_CHEMBL1910472	6.508638306165728
CHEMBL5332_5byy_CHEMBL1673047	6.508638306165728
CHEMBL204_2gde_CHEMBL393849	6.508638306165728
CHEMBL4822_3in3_CHEMBL2011976	6.508638306165728
CHEMBL4198_5c7c_CHEMBL3699946	6.508638306165728
CHEMBL280_3i7g_CHEMBL1223134	6.508638306165728
CHEMBL4105838_6bg5_CHEMBL4103922	6.508638306165728
CHEMBL2954_5qbv_CHEMBL362690	6.508638306165728
CHEMBL3717_2wd1_CHEMBL561583	6.508638306165728
CHEMBL242_2giu_CHEMBL385514	6.508638306165728
CHEMBL3535_4g2j_CHEMBL3912972	6.508638306165728
CHEMBL286_3sfc_CHEMBL1824927	6.508638306165728
CHEMBL2652_6c7j_CHEMBL3425535	6.508638306165728
CHEMBL2889_4j51_CHEMBL2396721	6.508638306165728
CHEMBL1741186_5za1_CHEMBL4286196	6.508638306165728
CHEMBL204_2zda_CHEMBL3142678	6.508638306165728
CHEMBL204_1ypj_CHEMBL4441462	6.508638306165728
CHEMBL4680_2wks_CHEMBL1823561	6.508638306165728
CHEMBL2599_5cxz_CHEMBL30633	6.508638306165728
CHEMBL2079846_6d5e_CHEMBL4217774	6.508638306165728
CHEMBL2971_6aaj_CHEMBL3593762	6.508638306165728
CHEMBL286_2g1y_CHEMBL239319	6.508638306165728
CHEMBL1764940_4r4c_CHEMBL3422449	6.508638306165728
CHEMBL6154_4iue_CHEMBL2381631	6.508638306165728
CHEMBL3778_4ztm_CHEMBL4111977	6.508638306165728
CHEMBL204_1ypj_CHEMBL480133	6.508638306165728
CHEMBL2971_4gmy_CHEMBL2420821	6.508638306165728
CHEMBL1827_2h42_CHEMBL510554	6.508638306165728
CHEMBL4040_5bvd_CHEMBL4090886	6.508638306165728
CHEMBL5203_3ara_CHEMBL2048481	6.508638306165728
CHEMBL4581_5zo8_CHEMBL1818526	6.508638306165728
CHEMBL2527_2wtc_CHEMBL600441	6.508638306165728
CHEMBL2581_1lyb_CHEMBL4565858	6.508638306165728
CHEMBL4393_6enm_CHEMBL584147	6.508638306165728
CHEMBL1163125_6fo5_CHEMBL4282396	6.508638306165728
CHEMBL284_2fjp_CHEMBL210621	6.5088643834802165
CHEMBL2148_5ttu_CHEMBL3693614	6.5088643834802165
CHEMBL5023_5trf_CHEMBL3960238	6.509929096427009
CHEMBL284_3f8s_CHEMBL472993	6.5100415205751645
CHEMBL284_3f8s_CHEMBL472992	6.5100415205751645
CHEMBL280_3tvc_CHEMBL3670713	6.5100415205751645
CHEMBL3587_4anb_CHEMBL2146883	6.5100415205751645
CHEMBL235_6c5t_CHEMBL3699361	6.5100415205751645
CHEMBL5319_5fdp_CHEMBL4453539	6.5100415205751645
CHEMBL4409_3wi2_CHEMBL3094298	6.5100415205751645
CHEMBL2068_5ia0_CHEMBL483158	6.5100415205751645
CHEMBL5145_3ii5_CHEMBL1080269	6.511449283499558
CHEMBL208_4oar_CHEMBL250750	6.511449283499558
CHEMBL244_1lpz_CHEMBL314549	6.511449283499558
