unique_identify	-logAffi
CHEMBL2079846_6d56_CHEMBL4215883	7.795880017344077
CHEMBL1936_4hvs_CHEMBL4224714	7.795880017344077
CHEMBL4005_4ykn_CHEMBL3582359	7.795880017344077
CHEMBL301_2w17_CHEMBL478241	7.795880017344077
CHEMBL3629_5b0x_CHEMBL3759512	7.795880017344077
CHEMBL2176771_5fck_CHEMBL3678893	7.795880017344077
CHEMBL3837_1mhw_CHEMBL3143404	7.795880017344077
CHEMBL5145_3prf_CHEMBL1667897	7.795880017344077
CHEMBL5251_4rfy_CHEMBL3674679	7.795880017344077
CHEMBL248_5a0c_CHEMBL3642661	7.795880017344077
CHEMBL6154_4j21_CHEMBL2381639	7.795880017344077
CHEMBL4625_4qvx_CHEMBL3935029	7.795880017344077
CHEMBL283_1d7x_CHEMBL150745	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3647877	7.795880017344077
CHEMBL2189110_5ij7_CHEMBL4062204	7.795880017344077
CHEMBL248_3q77_CHEMBL3950313	7.795880017344077
CHEMBL284_3sww_CHEMBL1909990	7.795880017344077
CHEMBL279_1y6b_CHEMBL193609	7.795880017344077
CHEMBL3018_2gv6_CHEMBL3655694	7.795880017344077
CHEMBL5285_4bhn_CHEMBL2205628	7.795880017344077
CHEMBL5491_1x8b_CHEMBL471329	7.795880017344077
CHEMBL301_4bgh_CHEMBL3648126	7.795880017344077
CHEMBL4198_3hl5_CHEMBL1230673	7.795880017344077
CHEMBL5145_5fd2_CHEMBL3799488	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3699471	7.795880017344077
CHEMBL280_1fls_CHEMBL34660	7.795880017344077
CHEMBL4625_4tuh_CHEMBL3949188	7.795880017344077
CHEMBL4414_1w6h_CHEMBL364630	7.795880017344077
CHEMBL268_1q6k_CHEMBL330718	7.795880017344077
CHEMBL2808_3ipu_CHEMBL383728	7.795880017344077
CHEMBL1293289_2yek_CHEMBL4577491	7.795880017344077
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344077
CHEMBL1075152_4ohp_CHEMBL3237985	7.795880017344077
CHEMBL244_3m37_CHEMBL140349	7.795880017344077
CHEMBL301_2r64_CHEMBL255932	7.795880017344077
CHEMBL260_2qd9_CHEMBL245224	7.795880017344077
CHEMBL244_2ei6_CHEMBL245678	7.795880017344077
CHEMBL1781862_4yjn_CHEMBL3770632	7.795880017344077
CHEMBL2034_1nhz_CHEMBL4571052	7.795880017344077
CHEMBL2409_4hai_CHEMBL1933659	7.795880017344077
CHEMBL3880_4u93_CHEMBL3360307	7.795880017344077
CHEMBL4722_2x6d_CHEMBL1082507	7.795880017344077
CHEMBL2147_3jxw_CHEMBL573478	7.795880017344077
CHEMBL260_3c5u_CHEMBL403943	7.795880017344077
CHEMBL3267_3tl5_CHEMBL1084926	7.795880017344077
CHEMBL4618_3fh8_CHEMBL115445	7.795880017344077
CHEMBL2047_5q0z_CHEMBL454138	7.795880017344077
CHEMBL2835_6bbu_CHEMBL3655088	7.795880017344077
CHEMBL203_5cao_CHEMBL3734934	7.795880017344077
CHEMBL4822_3kyr_CHEMBL367139	7.795880017344077
CHEMBL4040_4xj0_CHEMBL4452981	7.795880017344077
CHEMBL1871_2hvc_CHEMBL3706907	7.795880017344077
CHEMBL4822_3s7l_CHEMBL1824341	7.795880017344077
CHEMBL2527_4a9s_CHEMBL3904466	7.795880017344077
CHEMBL3267_3s2a_CHEMBL1914736	7.795880017344077
CHEMBL3983_6h3k_CHEMBL3951844	7.795880017344077
CHEMBL260_3bv2_CHEMBL262095	7.795880017344077
CHEMBL3860_4jvb_CHEMBL3286886	7.795880017344077
CHEMBL204_2bdy_CHEMBL535160	7.795880017344077
CHEMBL4618_3fhe_CHEMBL116571	7.795880017344077
CHEMBL262_3du8_CHEMBL2203556	7.795880017344077
CHEMBL2954_5qc4_CHEMBL414587	7.795880017344077
CHEMBL3638331_2qi7_CHEMBL494114	7.795880017344077
CHEMBL1921666_3ttz_CHEMBL3314529	7.795880017344077
CHEMBL3983_5eh0_CHEMBL3981457	7.795880017344077
CHEMBL251_3qak_CHEMBL589348	7.795880017344077
CHEMBL6164_4n4v_CHEMBL3978474	7.795880017344077
CHEMBL203_5gnk_CHEMBL4090601	7.795880017344077
CHEMBL2148_5wfj_CHEMBL3359912	7.795880017344077
CHEMBL3691_4zg9_CHEMBL3967509	7.795880017344077
CHEMBL301_3ej1_CHEMBL523735	7.795880017344077
CHEMBL203_2ito_CHEMBL2425087	7.795880017344077
CHEMBL2835_4ivb_CHEMBL2386642	7.795880017344077
CHEMBL2176771_5fck_CHEMBL3678873	7.795880017344077
CHEMBL5145_5csx_CHEMBL3702558	7.795880017344077
CHEMBL4282_4gv1_CHEMBL2325735	7.795880017344077
CHEMBL3105_1uk0_CHEMBL399725	7.795880017344077
CHEMBL4822_4j1c_CHEMBL2347192	7.795880017344077
CHEMBL260_3nww_CHEMBL1257366	7.795880017344077
CHEMBL4625_4tuh_CHEMBL3956947	7.795880017344077
CHEMBL4829_3tdc_CHEMBL2030569	7.795880017344077
CHEMBL2147_4alw_CHEMBL2035634	7.795880017344077
CHEMBL1781862_4yjn_CHEMBL3770546	7.795880017344077
CHEMBL4471_1ett_CHEMBL348443	7.795880017344077
CHEMBL206_1xpc_CHEMBL435696	7.795880017344077
CHEMBL3717_3zxz_CHEMBL4541026	7.7975116829399065
CHEMBL4780_1zgb_CHEMBL3221288	7.797548947966481
CHEMBL3535_4g2l_CHEMBL574449	7.7979253753951525
CHEMBL2424504_5ceh_CHEMBL4450386	7.798602875679547
CHEMBL236_4n6h_CHEMBL108608	7.798602875679547
CHEMBL2971_5tq8_CHEMBL4097152	7.798602875679547
CHEMBL2828_4kba_CHEMBL2420703	7.798783326890343
CHEMBL3880_5j20_CHEMBL2103879	7.799084412545523
CHEMBL4822_4d8c_CHEMBL2048051	7.799299729609227
CHEMBL5145_4pp7_CHEMBL3233047	7.799299729609227
CHEMBL260_5mtx_CHEMBL3087469	7.799644681613383
CHEMBL3607_1s50_CHEMBL288166	7.799791452312418
CHEMBL6140_3hr1_CHEMBL1915735	7.799970733446231
CHEMBL2034_3k22_CHEMBL1668086	7.799970733446231
CHEMBL5284_6cmj_CHEMBL4127064	7.799970733446231
CHEMBL3837_3hha_CHEMBL563471	7.799970733446231
CHEMBL3979_3peq_CHEMBL1760424	7.799970733446231
CHEMBL4005_3zim_CHEMBL4538734	7.799970733446231
CHEMBL1994_5mwp_CHEMBL4556735	7.799970733446231
CHEMBL260_4aa0_CHEMBL2031238	7.799970733446231
CHEMBL301_3lfs_CHEMBL1985406	7.799970733446231
CHEMBL225_6bqg_CHEMBL2112882	7.799970733446231
CHEMBL3108640_4uiv_CHEMBL3770949	7.799970733446231
CHEMBL4630_2e9v_CHEMBL560149	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668066	7.799970733446231
CHEMBL4005_3zim_CHEMBL4453879	7.799970733446231
CHEMBL203_3lzb_CHEMBL1991429	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668067	7.799970733446231
CHEMBL3979_3dy6_CHEMBL498608	7.799970733446231
CHEMBL3072_1i37_CHEMBL196228	7.799970733446231
CHEMBL3837_3hha_CHEMBL562915	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668074	7.799970733446231
CHEMBL3267_3l13_CHEMBL4454271	7.799970733446231
CHEMBL3132741_4uye_CHEMBL3828008	7.799970733446231
CHEMBL275_3d3p_CHEMBL519588	7.799970733446231
CHEMBL275_3gwt_CHEMBL463417	7.799970733446231
CHEMBL6140_3hr1_CHEMBL1915737	7.799970733446231
CHEMBL2016_4zae_CHEMBL3423058	7.79999018246742
CHEMBL1075317_6das_CHEMBL4294174	7.800294678616552
CHEMBL3535_4g2j_CHEMBL2180066	7.80033623392066
CHEMBL4409_4tpp_CHEMBL3647594	7.800793520838343
CHEMBL2599_4fz6_CHEMBL2177735	7.8009605196624445
CHEMBL4247_2xb7_CHEMBL2042982	7.801029995663981
CHEMBL1741186_6cn6_CHEMBL4291794	7.801029995663981
CHEMBL286_5vpm_CHEMBL4210995	7.801029995663981
CHEMBL203_2ito_CHEMBL2087356	7.801029995663981
CHEMBL203_2ito_CHEMBL2087355	7.801029995663981
CHEMBL5145_2fb8_CHEMBL477987	7.801342913045577
CHEMBL2508_5l2s_CHEMBL4210028	7.801342913045577
CHEMBL4040_4xj0_CHEMBL3680612	7.801342913045577
CHEMBL236_4n6h_CHEMBL273105	7.801342913045577
CHEMBL4822_4rrn_CHEMBL4112319	7.801342913045577
CHEMBL5023_3w69_CHEMBL3656985	7.801342913045577
CHEMBL4822_4rro_CHEMBL3944116	7.801342913045577
CHEMBL3717_3u6i_CHEMBL2031898	7.801342913045577
CHEMBL2147_4wt6_CHEMBL3957441	7.802443786846464
CHEMBL4822_4j1e_CHEMBL3920732	7.8027741595868925
CHEMBL3983_3wzj_CHEMBL3410074	7.803212398365205
CHEMBL4822_4j0y_CHEMBL2347202	7.803651523370168
CHEMBL205_5ljt_CHEMBL3949320	7.804100347590767
CHEMBL3268_4wag_CHEMBL3947384	7.804100347590767
CHEMBL248_5a0a_CHEMBL3918926	7.804100347590767
CHEMBL260_1bmk_CHEMBL14478	7.804100347590767
CHEMBL3105_4zzz_CHEMBL3606018	7.804100347590767
CHEMBL4860_6gl8_CHEMBL3701391	7.804100347590767
CHEMBL1827_1xoz_CHEMBL33944	7.804100347590767
CHEMBL3778_6f3d_CHEMBL4067181	7.804532446448309
CHEMBL3717_3lq8_CHEMBL3765572	7.804931003531411
CHEMBL284_3g0c_CHEMBL399216	7.804956562288117
CHEMBL3024_2rku_CHEMBL4566834	7.805208242278075
CHEMBL5023_3w69_CHEMBL3654187	7.805416957817734
CHEMBL2189110_5ij7_CHEMBL4077043	7.805416957817734
CHEMBL4247_3aox_CHEMBL3735510	7.805665268011688
CHEMBL286_3gw5_CHEMBL497027	7.806305086830635
CHEMBL3535_4g2l_CHEMBL3909433	7.806875401645538
CHEMBL261_2nmx_CHEMBL3423268	7.806875401645538
CHEMBL4822_5tol_CHEMBL3672941	7.806875401645538
CHEMBL5023_6ggn_CHEMBL3687301	7.806875401645538
CHEMBL2094120_6d6u_CHEMBL2261918	7.806875401645538
CHEMBL4630_2gdo_CHEMBL3330132	7.806875401645538
CHEMBL3535_4g2j_CHEMBL3959518	7.806875401645538
CHEMBL4822_4jpe_CHEMBL3950163	7.806875401645538
CHEMBL2276_4izy_CHEMBL3674723	7.806875401645538
CHEMBL1985_5ee7_CHEMBL2159329	7.806875401645538
CHEMBL3991_5l2y_CHEMBL3949417	7.808271851737622
CHEMBL3991_5l2y_CHEMBL3980787	7.808271851737622
CHEMBL2208_3r2b_CHEMBL1933189	7.808271851737622
CHEMBL2971_4p7e_CHEMBL3360356	7.809388202186395
CHEMBL286_2v0z_CHEMBL3633113	7.809668301829707
CHEMBL3974_3vw7_CHEMBL3288436	7.809668301829707
CHEMBL4409_5c2h_CHEMBL3746935	7.809668301829707
CHEMBL236_4n6h_CHEMBL3596366	7.809668301829707
CHEMBL4393_4gr0_CHEMBL2316256	7.809668301829707
CHEMBL1947_2j4a_CHEMBL519721	7.809668301829707
CHEMBL244_2y81_CHEMBL404707	7.809668301829707
CHEMBL6164_4li8_CHEMBL2419706	7.809668301829707
CHEMBL2424504_5ceh_CHEMBL4577929	7.809668301829707
CHEMBL2888_4xar_CHEMBL2381641	7.809668301829707
CHEMBL4245_2ewp_CHEMBL4436391	7.809894379144198
CHEMBL4822_5v0n_CHEMBL562555	7.809894379144198
CHEMBL286_5vpm_CHEMBL4217145	7.809894379144198
CHEMBL4247_4fob_CHEMBL2172322	7.809894379144198
CHEMBL4822_4frk_CHEMBL3354699	7.809894379144198
CHEMBL235_1fm9_CHEMBL147419	7.809948582240794
CHEMBL4422_4phu_CHEMBL4202452	7.809948582240794
CHEMBL236_4n6h_CHEMBL485832	7.809948582240794
CHEMBL236_4n6h_CHEMBL610799	7.810229043653126
CHEMBL5251_4rg0_CHEMBL3747322	7.811711521471744
CHEMBL3717_4deg_CHEMBL566875	7.811711521471744
CHEMBL236_4n6h_CHEMBL521854	7.811915626285063
CHEMBL3717_3lq8_CHEMBL4519213	7.811915626285063
CHEMBL4822_4j1e_CHEMBL3976045	7.812076781845421
CHEMBL3855_3u1y_CHEMBL3647082	7.812479279163536
CHEMBL210_3p0g_CHEMBL600007	7.812479279163536
CHEMBL205_6h2z_CHEMBL4160707	7.812479279163536
CHEMBL5023_5trf_CHEMBL566955	7.812479279163536
CHEMBL260_1zzl_CHEMBL386807	7.812479279163536
CHEMBL6164_4li8_CHEMBL2419698	7.812479279163536
CHEMBL3983_5n84_CHEMBL3957680	7.812479279163536
CHEMBL205_4zwy_CHEMBL1090030	7.812479279163536
CHEMBL4040_4o6e_CHEMBL4108742	7.812479279163536
CHEMBL284_2oqv_CHEMBL237786	7.812809150974559
CHEMBL3130_5vlr_CHEMBL4576417	7.813543998514946
CHEMBL286_3gw5_CHEMBL495587	7.81492857647445
CHEMBL260_1zzl_CHEMBL386904	7.815308569182402
CHEMBL4837_4cst_CHEMBL1802191	7.815308569182402
CHEMBL4117_4r5v_CHEMBL3359694	7.815308569182402
CHEMBL205_6bc9_CHEMBL276679	7.815308569182402
CHEMBL5251_5fbn_CHEMBL3922212	7.815308569182402
CHEMBL284_5t4f_CHEMBL4174924	7.815308569182402
CHEMBL4822_4j1h_CHEMBL3683823	7.815308569182402
CHEMBL4822_5t1w_CHEMBL3422237	7.815392071294927
CHEMBL4247_3aox_CHEMBL3917881	7.81559251458768
CHEMBL4822_4jpc_CHEMBL3127088	7.816881938140852
CHEMBL4822_2vnn_CHEMBL558273	7.817256007554549
CHEMBL2147_4wt6_CHEMBL3933697	7.817300096663956
CHEMBL3991_5l30_CHEMBL3956442	7.81744328418621
CHEMBL5023_4zyi_CHEMBL3683151	7.818156412055227
CHEMBL5023_4zyi_CHEMBL3683154	7.818156412055227
CHEMBL2016_4zae_CHEMBL3627865	7.818156412055227
CHEMBL205_4zwy_CHEMBL1093298	7.818156412055227
CHEMBL260_1bmk_CHEMBL14212	7.818156412055227
CHEMBL2276_4izy_CHEMBL3674726	7.818156412055227
CHEMBL286_2v0z_CHEMBL3633124	7.818156412055227
CHEMBL2599_4pv0_CHEMBL3264996	7.818156412055227
CHEMBL251_3pwh_CHEMBL3753690	7.818156412055227
CHEMBL205_4ruy_CHEMBL4170519	7.818156412055227
CHEMBL2971_4hge_CHEMBL3667512	7.818156412055227
CHEMBL4361_5vkc_CHEMBL4521315	7.819041690665678
CHEMBL284_4jh0_CHEMBL2441837	7.819703293217375
CHEMBL1741186_5w4v_CHEMBL3965309	7.819703293217375
CHEMBL3837_2yjb_CHEMBL3649398	7.82102305270683
CHEMBL2971_4jia_CHEMBL3642310	7.82102305270683
CHEMBL4393_3ts4_CHEMBL3675598	7.82102305270683
CHEMBL4409_4p1r_CHEMBL3287657	7.82102305270683
CHEMBL284_2iit_CHEMBL230496	7.82102305270683
CHEMBL5023_3w69_CHEMBL3653253	7.82102305270683
CHEMBL4247_3aox_CHEMBL1823222	7.82102305270683
CHEMBL2148_4rio_CHEMBL3667461	7.82102305270683
CHEMBL248_5a0a_CHEMBL3940046	7.82102305270683
CHEMBL236_4n6h_CHEMBL3086751	7.82102305270683
CHEMBL284_2iit_CHEMBL231117	7.82102305270683
CHEMBL205_4z0q_CHEMBL3613782	7.82102305270683
CHEMBL4822_3cic_CHEMBL453413	7.821032576499772
CHEMBL5145_4e4x_CHEMBL2023499	7.821891432890133
CHEMBL4015_5t1a_CHEMBL4450561	7.821891432890133
CHEMBL5491_3biz_CHEMBL472689	7.821891432890133
CHEMBL2068_5ia4_CHEMBL1230609	7.822178474889567
CHEMBL279_1y6b_CHEMBL3109274	7.822465896825575
CHEMBL203_2ito_CHEMBL3804868	7.822504248510759
CHEMBL236_4n6h_CHEMBL610034	7.822752163744378
CHEMBL4822_3r2f_CHEMBL1915996	7.823330452344347
CHEMBL236_4n6h_CHEMBL3916122	7.823619307756727
CHEMBL268_1snk_CHEMBL286034	7.823908740944319
CHEMBL260_6anl_CHEMBL198334	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3943038	7.823908740944319
CHEMBL4722_4uyn_CHEMBL3393473	7.823908740944319
CHEMBL244_2cji_CHEMBL373967	7.823908740944319
CHEMBL5145_5fd2_CHEMBL3970384	7.823908740944319
CHEMBL2208_3r2y_CHEMBL226206	7.823908740944319
CHEMBL4093_1pq6_CHEMBL471641	7.823908740944319
CHEMBL2534_3iop_CHEMBL1095622	7.823908740944319
CHEMBL286_3sfc_CHEMBL1824935	7.823908740944319
CHEMBL2176771_5nar_CHEMBL4111212	7.823908740944319
CHEMBL2835_5khx_CHEMBL4099048	7.823908740944319
CHEMBL3045_2i0e_CHEMBL184548	7.823908740944319
CHEMBL244_2ei6_CHEMBL594800	7.823908740944319
CHEMBL2176771_5nar_CHEMBL3668651	7.823908740944319
CHEMBL1921666_5d7r_CHEMBL3739580	7.823908740944319
CHEMBL2431_2x39_CHEMBL2325993	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3936879	7.823908740944319
CHEMBL284_3hab_CHEMBL557447	7.823908740944319
CHEMBL4005_4tv3_CHEMBL3648951	7.823908740944319
CHEMBL4247_4cmt_CHEMBL3128062	7.823908740944319
CHEMBL279_4agd_CHEMBL1914686	7.823908740944319
CHEMBL2208_3r2b_CHEMBL1779364	7.823908740944319
CHEMBL2652_6c7e_CHEMBL3425540	7.823908740944319
CHEMBL260_5ml5_CHEMBL4442468	7.823908740944319
CHEMBL262_2ow3_CHEMBL109834	7.823908740944319
CHEMBL2176771_5nar_CHEMBL3673839	7.823908740944319
CHEMBL3105_4l6s_CHEMBL2408001	7.823908740944319
CHEMBL284_3wqh_CHEMBL1929391	7.823908740944319
CHEMBL242_1x7b_CHEMBL187937	7.823908740944319
CHEMBL5491_3biz_CHEMBL271715	7.823908740944319
CHEMBL4296_5ek0_CHEMBL2324998	7.823908740944319
CHEMBL286_1rne_CHEMBL2115484	7.823908740944319
CHEMBL4822_2hm1_CHEMBL393140	7.823908740944319
CHEMBL260_3hrb_CHEMBL552113	7.823908740944319
CHEMBL4630_2e9v_CHEMBL391110	7.823908740944319
CHEMBL1908389_5vo2_CHEMBL3716456	7.823908740944319
CHEMBL205_2hl4_CHEMBL1092670	7.823908740944319
CHEMBL3553_4gih_CHEMBL2387220	7.823908740944319
CHEMBL1824_3pp0_CHEMBL1923021	7.823908740944319
CHEMBL1275212_3qa2_CHEMBL2063925	7.823908740944319
CHEMBL2016_5tnt_CHEMBL4069082	7.823908740944319
CHEMBL301_1fvt_CHEMBL411886	7.823908740944319
CHEMBL2534_3iop_CHEMBL1097604	7.823908740944319
CHEMBL244_1lpz_CHEMBL327986	7.823908740944319
CHEMBL5023_5j7f_CHEMBL4085272	7.823908740944319
CHEMBL204_1tom_CHEMBL100712	7.823908740944319
CHEMBL279_3b8r_CHEMBL428961	7.823908740944319
CHEMBL5776_4l53_CHEMBL2408610	7.823908740944319
CHEMBL3412_1hv5_CHEMBL87300	7.823908740944319
CHEMBL3100_3fmz_CHEMBL1230001	7.823908740944319
CHEMBL3024_4j52_CHEMBL2392550	7.823908740944319
CHEMBL3024_3kb7_CHEMBL1094477	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3926535	7.823908740944319
CHEMBL4625_4aq3_CHEMBL2030858	7.823908740944319
CHEMBL2041_5amn_CHEMBL3799244	7.823908740944319
CHEMBL3991_2b7d_CHEMBL207720	7.823908740944319
CHEMBL5469_3et7_CHEMBL488089	7.823908740944319
CHEMBL1764940_4luo_CHEMBL3422461	7.823908740944319
CHEMBL1921666_3ttz_CHEMBL3314542	7.823908740944319
CHEMBL244_1z6e_CHEMBL282459	7.823908740944319
CHEMBL283_1hy7_CHEMBL44455	7.823908740944319
CHEMBL267_2h8h_CHEMBL216369	7.823908740944319
CHEMBL1781862_4yjn_CHEMBL3769940	7.823908740944319
CHEMBL2094120_6d6t_CHEMBL336377	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621496	7.823908740944319
CHEMBL4247_5fto_CHEMBL3805020	7.823908740944319
CHEMBL1781862_3t3v_CHEMBL1231371	7.823908740944319
CHEMBL4198_4kju_CHEMBL2436214	7.823908740944319
CHEMBL205_3d8w_CHEMBL206295	7.823908740944319
CHEMBL268_5tdi_CHEMBL499527	7.823908740944319
CHEMBL262_2ow3_CHEMBL2386097	7.823908740944319
CHEMBL3973_4r6v_CHEMBL3927229	7.823908740944319
CHEMBL3587_3v04_CHEMBL2087080	7.823908740944319
CHEMBL268_2r6n_CHEMBL249157	7.823908740944319
CHEMBL4247_5fto_CHEMBL3805741	7.823908740944319
CHEMBL242_1nde_CHEMBL150594	7.823908740944319
CHEMBL3988603_3p8n_CHEMBL3932686	7.823908740944319
CHEMBL301_2fvd_CHEMBL265903	7.823908740944319
CHEMBL203_5x28_CHEMBL3678959	7.823908740944319
CHEMBL244_2j34_CHEMBL217914	7.823908740944319
CHEMBL301_1fvt_CHEMBL412091	7.823908740944319
CHEMBL2216745_5o83_CHEMBL3643414	7.823908740944319
CHEMBL3045_2i0e_CHEMBL4068028	7.823908740944319
CHEMBL4822_5he4_CHEMBL3798760	7.823908740944319
CHEMBL301_3s2p_CHEMBL1800464	7.823908740944319
CHEMBL4722_4uzd_CHEMBL3393486	7.823908740944319
CHEMBL260_5ml5_CHEMBL4434855	7.823908740944319
CHEMBL5023_3vzv_CHEMBL3402518	7.823908740944319
CHEMBL244_2xbv_CHEMBL1221915	7.823908740944319
CHEMBL3045_2i0e_CHEMBL369114	7.823908740944319
CHEMBL4829_3tdc_CHEMBL1910398	7.823908740944319
CHEMBL6031_5ttg_CHEMBL4072569	7.823908740944319
CHEMBL1741186_5w4v_CHEMBL3959344	7.823908740944319
CHEMBL279_2oh4_CHEMBL387817	7.823908740944319
CHEMBL4822_5t1w_CHEMBL3903067	7.823908740944319
CHEMBL260_1kv2_CHEMBL3958953	7.823908740944319
CHEMBL288_5tkb_CHEMBL4289426	7.823908740944319
CHEMBL1827_1udt_CHEMBL4212866	7.823908740944319
CHEMBL206_3ert_CHEMBL3422028	7.823908740944319
CHEMBL1781862_4yjn_CHEMBL3108995	7.823908740944319
CHEMBL4414_1w6h_CHEMBL324009	7.823908740944319
CHEMBL3860_5x74_CHEMBL4069561	7.823908740944319
CHEMBL5903_4bgg_CHEMBL3341787	7.823908740944319
CHEMBL260_1bl7_CHEMBL13836	7.823908740944319
CHEMBL4722_4prj_CHEMBL3263053	7.823908740944319
CHEMBL205_2hl4_CHEMBL2111556	7.823908740944319
CHEMBL2637_2exc_CHEMBL202676	7.823908740944319
CHEMBL3972_1njs_CHEMBL451818	7.823908740944319
CHEMBL1957_5fxs_CHEMBL3823095	7.823908740944319
CHEMBL1892_2xei_CHEMBL3786463	7.823908740944319
CHEMBL279_1y6b_CHEMBL194939	7.823908740944319
CHEMBL205_1ttm_CHEMBL167368	7.823908740944319
CHEMBL288_4wcu_CHEMBL3315077	7.823908740944319
CHEMBL1957_3f5p_CHEMBL498816	7.823908740944319
CHEMBL1781862_3upx_CHEMBL2030561	7.823908740944319
CHEMBL286_3sfc_CHEMBL1824629	7.823908740944319
CHEMBL4722_2x6d_CHEMBL2207506	7.823908740944319
CHEMBL4181_1i72_CHEMBL461779	7.823908740944319
CHEMBL283_2jt6_CHEMBL116756	7.823908740944319
CHEMBL2185_4af3_CHEMBL4228587	7.823908740944319
CHEMBL2409_6aum_CHEMBL4214601	7.823908740944319
CHEMBL3991_2zp0_CHEMBL526453	7.823908740944319
CHEMBL4296_5ek0_CHEMBL2325000	7.823908740944319
CHEMBL203_3w2s_CHEMBL2148044	7.823908740944319
CHEMBL4822_2xfk_CHEMBL1210357	7.823908740944319
CHEMBL4409_4zo5_CHEMBL3627813	7.823908740944319
CHEMBL2146302_5jyo_CHEMBL3675172	7.823908740944319
CHEMBL4005_4tv3_CHEMBL2057728	7.823908740944319
CHEMBL4722_4b0g_CHEMBL1236904	7.823908740944319
CHEMBL5331_4mh7_CHEMBL3093748	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621503	7.823908740944319
CHEMBL5491_2io6_CHEMBL215485	7.823908740944319
CHEMBL3691_5mhp_CHEMBL3828074	7.823908740944319
CHEMBL204_1k21_CHEMBL299617	7.823908740944319
CHEMBL3217390_5mg2_CHEMBL4104538	7.823908740944319
CHEMBL1824_3rcd_CHEMBL1923012	7.823908740944319
CHEMBL242_1nde_CHEMBL153405	7.823908740944319
CHEMBL4722_2x6e_CHEMBL1086579	7.823908740944319
CHEMBL204_1mu8_CHEMBL143853	7.823908740944319
CHEMBL4409_2y0j_CHEMBL1779394	7.823908740944319
CHEMBL3922_1yw7_CHEMBL212006	7.823908740944319
CHEMBL3150_2o4j_CHEMBL208520	7.823908740944319
CHEMBL4822_3tpp_CHEMBL221454	7.823908740944319
CHEMBL301_5d1j_CHEMBL455194	7.823908740944319
CHEMBL3338_3vjc_CHEMBL89566	7.823908740944319
CHEMBL3975_3kc0_CHEMBL597483	7.823908740944319
CHEMBL4338_3k8o_CHEMBL3644486	7.823908740944319
CHEMBL260_3hll_CHEMBL1797207	7.823908740944319
CHEMBL5251_4rfy_CHEMBL3674680	7.823908740944319
CHEMBL4822_6fgy_CHEMBL3653423	7.823908740944319
CHEMBL204_1ypj_CHEMBL3632876	7.823908740944319
CHEMBL275_4myq_CHEMBL1782308	7.823908740944319
CHEMBL284_2g63_CHEMBL210278	7.823908740944319
CHEMBL244_2xbw_CHEMBL1222343	7.823908740944319
CHEMBL205_3s73_CHEMBL420961	7.823908740944319
CHEMBL2094122_6d6u_CHEMBL35571	7.823908740944319
CHEMBL2147_4wt6_CHEMBL3394168	7.823908740944319
CHEMBL242_1nde_CHEMBL154988	7.823908740944319
CHEMBL2637_4y46_CHEMBL3577868	7.823908740944319
CHEMBL335_2cnh_CHEMBL381584	7.823908740944319
CHEMBL1921666_5d7c_CHEMBL3735121	7.823908740944319
CHEMBL205_3s71_CHEMBL162168	7.823908740944319
CHEMBL5689_5j6d_CHEMBL3799737	7.823908740944319
CHEMBL205_4yxi_CHEMBL316582	7.823908740944319
CHEMBL4005_5dxh_CHEMBL2322767	7.823908740944319
CHEMBL6154_4ui8_CHEMBL3827440	7.823908740944319
CHEMBL2041_5amn_CHEMBL3800542	7.823908740944319
CHEMBL2147_4rpv_CHEMBL3393700	7.823908740944319
CHEMBL3267_3l13_CHEMBL1085178	7.823908740944319
CHEMBL4005_4tv3_CHEMBL3649017	7.823908740944319
CHEMBL1744525_4n9e_CHEMBL3116399	7.823908740944319
CHEMBL205_3s74_CHEMBL553845	7.823908740944319
CHEMBL1250408_5khk_CHEMBL4468490	7.823908740944319
CHEMBL2208_3r2b_CHEMBL1779356	7.823908740944319
CHEMBL4822_4ke0_CHEMBL2408752	7.823908740944319
CHEMBL205_2nng_CHEMBL253362	7.823908740944319
CHEMBL2525_3zlq_CHEMBL2347210	7.823908740944319
CHEMBL242_1u3r_CHEMBL183367	7.823908740944319
CHEMBL3629_3r0t_CHEMBL3700476	7.823908740944319
CHEMBL2835_5wo4_CHEMBL3647844	7.823908740944319
CHEMBL283_1d5j_CHEMBL345054	7.823908740944319
CHEMBL284_5t4f_CHEMBL404326	7.823908740944319
CHEMBL204_4ufd_CHEMBL312661	7.823908740944319
CHEMBL1908389_5vo2_CHEMBL3714830	7.823908740944319
CHEMBL204_1k21_CHEMBL114715	7.823908740944319
CHEMBL3267_3l13_CHEMBL1085160	7.823908740944319
CHEMBL3535_4y87_CHEMBL4515145	7.823908740944319
CHEMBL3132741_5myg_CHEMBL4059962	7.823908740944319
CHEMBL2424504_5ceh_CHEMBL3785443	7.823908740944319
