unique_identify	-logAffi
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL4068_5yjp_CHEMBL3653517	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012860	7.698970004336019
CHEMBL3650_5am7_CHEMBL526658	7.698970004336019
CHEMBL4630_3pa4_CHEMBL1287893	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1096634	7.698970004336019
CHEMBL5251_4otf_CHEMBL3746820	7.698970004336019
CHEMBL3589_2i6b_CHEMBL216119	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178163	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012841	7.698970004336019
CHEMBL204_3p17_CHEMBL599866	7.698970004336019
CHEMBL251_2ydo_CHEMBL3770601	7.698970004336019
CHEMBL4618_3chs_CHEMBL478381	7.698970004336019
CHEMBL2971_4f09_CHEMBL2386645	7.698970004336019
CHEMBL235_3h0a_CHEMBL503072	7.698970004336019
CHEMBL3267_3dbs_CHEMBL1086923	7.698970004336019
CHEMBL262_2o5k_CHEMBL1957950	7.698970004336019
CHEMBL286_1rne_CHEMBL69289	7.698970004336019
CHEMBL301_3ej1_CHEMBL188938	7.698970004336019
CHEMBL4439_3kcf_CHEMBL606376	7.698970004336019
CHEMBL2518_5uz0_CHEMBL4099409	7.698970004336019
CHEMBL244_3ffg_CHEMBL516512	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313171	7.698970004336019
CHEMBL3912_4hu1_CHEMBL2333420	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668697	7.698970004336019
CHEMBL4198_1tft_CHEMBL361282	7.698970004336019
CHEMBL2147_5eol_CHEMBL3952993	7.698970004336019
CHEMBL203_2ito_CHEMBL460731	7.699513552156626
CHEMBL4822_2vnm_CHEMBL401473	7.699513552156626
CHEMBL279_3b8q_CHEMBL272449	7.699513552156626
CHEMBL3553_5f20_CHEMBL3765822	7.699513552156626
CHEMBL2599_5lmb_CHEMBL4460676	7.699989249764121
CHEMBL262_3zrm_CHEMBL1809113	7.700002187564246
CHEMBL5284_6cmj_CHEMBL550110	7.700057099977232
CHEMBL5608_3v5q_CHEMBL2002702	7.700057099977232
CHEMBL3401_2o9i_CHEMBL430006	7.700057099977232
CHEMBL335_1ony_CHEMBL558555	7.700057099977232
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL5285_5uor_CHEMBL3928256	7.700057099977232
CHEMBL4630_2e9u_CHEMBL550821	7.700057099977232
CHEMBL251_3rey_CHEMBL273094	7.700057099977232
CHEMBL2534_3qcs_CHEMBL1765876	7.700057099977232
CHEMBL1827_1xoz_CHEMBL336457	7.700057099977232
CHEMBL260_1bmk_CHEMBL14300	7.700057099977232
CHEMBL2828_3uzp_CHEMBL95692	7.700057099977232
CHEMBL4722_3uoj_CHEMBL1964519	7.700057099977232
CHEMBL2034_4csj_CHEMBL1668071	7.700057099977232
CHEMBL251_3rey_CHEMBL275605	7.700057099977232
CHEMBL275_3gwt_CHEMBL463418	7.700057099977232
CHEMBL4630_2ayp_CHEMBL1980329	7.700057099977232
CHEMBL3267_3dbs_CHEMBL4467891	7.700057099977232
CHEMBL1741186_5yp6_CHEMBL4171142	7.700057099977232
CHEMBL275_3d3p_CHEMBL488290	7.700057099977232
CHEMBL4630_2e9o_CHEMBL395752	7.700057099977232
CHEMBL2971_4d0w_CHEMBL1965660	7.700057099977232
CHEMBL262_3zrm_CHEMBL1809109	7.700057099977232
CHEMBL280_2yig_CHEMBL1940279	7.700057099977232
CHEMBL2971_5l3a_CHEMBL4567359	7.700057099977232
CHEMBL5285_5uor_CHEMBL3943495	7.700057099977232
CHEMBL3227_5cgc_CHEMBL3603918	7.700057099977232
CHEMBL2147_2j2i_CHEMBL360847	7.700057099977232
CHEMBL2534_3qd3_CHEMBL1614774	7.700057099977232
CHEMBL4005_3zim_CHEMBL4472331	7.700057099977232
CHEMBL301_2xnb_CHEMBL1986263	7.700057099977232
CHEMBL1827_1udu_CHEMBL4283473	7.7011469235902945
CHEMBL3655_3f3u_CHEMBL2403814	7.7011469235902945
CHEMBL5319_5fdp_CHEMBL4088784	7.7011469235902945
CHEMBL3268_4wag_CHEMBL3893537	7.7011469235902945
CHEMBL4860_6gl8_CHEMBL3704779	7.7011469235902945
CHEMBL4822_2oah_CHEMBL429477	7.7011524070372435
CHEMBL4822_4j0z_CHEMBL3963410	7.7011524070372435
CHEMBL4282_3qkl_CHEMBL1761090	7.7011524070372435
CHEMBL284_3o9v_CHEMBL1614729	7.7011524070372435
CHEMBL4040_4o6e_CHEMBL3298417	7.7011524070372435
CHEMBL5938_4i5m_CHEMBL4170176	7.702239488900866
CHEMBL4822_3r2f_CHEMBL1915994	7.702638026795126
CHEMBL262_2ow3_CHEMBL2386102	7.703334809738469
CHEMBL287_6dk1_CHEMBL37966	7.703334809738469
CHEMBL3535_4g2j_CHEMBL3891813	7.703334809738469
CHEMBL2147_5kzi_CHEMBL3923683	7.703334809738469
CHEMBL4630_4rvm_CHEMBL3582220	7.703334809738469
CHEMBL3130_5vlr_CHEMBL4094693	7.703356966489771
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL4822_4j1c_CHEMBL3985357	7.7044676964867485
CHEMBL236_4n6h_CHEMBL106876	7.705533773838407
CHEMBL3855_5u3b_CHEMBL4070478	7.7063444131683125
CHEMBL287_6dk1_CHEMBL139900	7.706481441128273
CHEMBL2971_4iva_CHEMBL4537718	7.706481441128273
CHEMBL5014_6hmx_CHEMBL4285837	7.707269635245749
CHEMBL3979_5xmx_CHEMBL4217067	7.707743928643524
CHEMBL4822_4j1h_CHEMBL3683861	7.707743928643524
CHEMBL3717_4xmo_CHEMBL3414735	7.7078343878162325
CHEMBL5023_5hmi_CHEMBL3288450	7.7078343878162325
CHEMBL3717_3r7o_CHEMBL1802832	7.7078343878162325
CHEMBL3983_3wzk_CHEMBL3410070	7.708684280255183
CHEMBL4247_3aox_CHEMBL3931176	7.709742730605482
CHEMBL283_1bqo_CHEMBL118848	7.709965388637482
CHEMBL260_1zzl_CHEMBL386742	7.709965388637482
CHEMBL4822_4rro_CHEMBL3936760	7.709965388637482
CHEMBL2409_1vj5_CHEMBL3263299	7.709965388637482
CHEMBL4860_6gl8_CHEMBL3701353	7.709965388637482
CHEMBL260_1bl7_CHEMBL274064	7.710108201691595
CHEMBL3717_3zxz_CHEMBL3334546	7.710108201691595
CHEMBL4822_4j1f_CHEMBL3955707	7.711829324897102
CHEMBL1741186_5za1_CHEMBL4287674	7.711829324897102
CHEMBL3983_6h3k_CHEMBL3941973	7.712198270069772
CHEMBL3778_4ztm_CHEMBL4115266	7.712198270069772
CHEMBL284_5t4h_CHEMBL3616890	7.712198270069772
CHEMBL5023_3lbl_CHEMBL3703360	7.712198270069772
CHEMBL1075165_4ph4_CHEMBL3781466	7.712984366136142
CHEMBL2016_4zae_CHEMBL3627870	7.714442690992228
CHEMBL4409_4hf4_CHEMBL2206222	7.714442690992228
CHEMBL3717_2wgj_CHEMBL1825138	7.714442690992228
CHEMBL2971_4jia_CHEMBL2414555	7.714442690992228
CHEMBL5023_6ggn_CHEMBL3687256	7.714442690992228
CHEMBL4409_4zo5_CHEMBL3627819	7.714670164989233
CHEMBL286_3o9l_CHEMBL1795903	7.71472853005905
CHEMBL4439_2wot_CHEMBL575923	7.71472853005905
CHEMBL4439_2wot_CHEMBL574413	7.714728530059053
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL4040_5nhh_CHEMBL4068705	7.7158991379665025
CHEMBL2652_5u7l_CHEMBL3676230	7.715957834342303
CHEMBL3267_3dbs_CHEMBL521851	7.716134018725965
CHEMBL4860_6gl8_CHEMBL3704807	7.716698771296451
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL3837_2yjb_CHEMBL4110952	7.716698771296451
CHEMBL4822_4j0t_CHEMBL3683911	7.716698771296451
CHEMBL284_2iit_CHEMBL390886	7.716698771296451
CHEMBL236_4n6h_CHEMBL610041	7.717151397165357
CHEMBL3535_4g2j_CHEMBL2180072	7.718734615568869
CHEMBL205_5ekh_CHEMBL272881	7.718758400797102
CHEMBL1744525_4lww_CHEMBL3926658	7.718966632752272
CHEMBL3268_4wag_CHEMBL3948449	7.718966632752272
CHEMBL4247_2xb7_CHEMBL3357450	7.718966632752272
CHEMBL4422_4phu_CHEMBL2381308	7.718966632752272
CHEMBL2147_5kzi_CHEMBL3941443	7.71897258517181
CHEMBL3130_5ubt_CHEMBL4099634	7.719151233673003
CHEMBL3880_1yet_CHEMBL486827	7.720019650445397
CHEMBL286_3g6z_CHEMBL449458	7.7200466874819424
CHEMBL3392_5lif_CHEMBL2172738	7.720106515899722
CHEMBL4439_2x7o_CHEMBL1272289	7.721246399047171
CHEMBL4198_4kju_CHEMBL2436218	7.721246399047171
CHEMBL260_3hl7_CHEMBL1089172	7.721246399047171
CHEMBL5251_4nwm_CHEMBL3263639	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679954	7.721246399047171
CHEMBL2508_5l2s_CHEMBL4207451	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699403	7.721246399047171
CHEMBL284_3nox_CHEMBL1271270	7.721246399047171
CHEMBL1827_2chm_CHEMBL3927691	7.721246399047171
CHEMBL283_1caq_CHEMBL91649	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL2971_4jia_CHEMBL3642312	7.721246399047171
CHEMBL3988603_3p8n_CHEMBL3920455	7.721246399047171
CHEMBL2820_4y8y_CHEMBL3699190	7.721246399047171
CHEMBL203_1xkk_CHEMBL214023	7.721246399047171
CHEMBL5536_4u01_CHEMBL1162984	7.721246399047171
CHEMBL2147_5eol_CHEMBL3913060	7.721246399047171
CHEMBL3983_2x9e_CHEMBL1807303	7.721246399047171
CHEMBL203_5uga_CHEMBL4218154	7.721246399047171
CHEMBL3024_4j52_CHEMBL1230645	7.721246399047171
CHEMBL1744525_4n9d_CHEMBL3116420	7.721246399047171
CHEMBL3638331_3ekv_CHEMBL450294	7.721246399047171
CHEMBL2424504_5iw0_CHEMBL4229264	7.721246399047171
CHEMBL2835_6bbu_CHEMBL4059894	7.721246399047171
CHEMBL3105_3gn7_CHEMBL454180	7.721246399047171
CHEMBL3587_4an3_CHEMBL1684491	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171012	7.721246399047171
CHEMBL4106153_2g9x_CHEMBL4086832	7.721246399047171
CHEMBL260_5ml5_CHEMBL569114	7.721246399047171
CHEMBL284_2oqi_CHEMBL3236126	7.721246399047171
CHEMBL4601_6cz3_CHEMBL1836839	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4114666	7.721246399047171
CHEMBL260_3e93_CHEMBL526078	7.721246399047171
CHEMBL2835_6bbu_CHEMBL4066404	7.721246399047171
CHEMBL205_3ryv_CHEMBL1160415	7.721246399047171
CHEMBL3267_4ps3_CHEMBL3356902	7.721246399047171
CHEMBL2652_6c7f_CHEMBL3693317	7.721246399047171
CHEMBL2147_3r02_CHEMBL1782531	7.721246399047171
CHEMBL4198_1tft_CHEMBL3108923	7.721246399047171
CHEMBL3706_1zxc_CHEMBL207776	7.721246399047171
CHEMBL203_1xkk_CHEMBL1794063	7.721246399047171
CHEMBL235_6c5t_CHEMBL3699345	7.721246399047171
CHEMBL2292_3anr_CHEMBL4442374	7.721246399047171
CHEMBL1741186_6g07_CHEMBL4163551	7.721246399047171
CHEMBL3267_4ps7_CHEMBL3356890	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355508	7.721246399047171
CHEMBL235_6c5t_CHEMBL3695887	7.721246399047171
CHEMBL4422_4phu_CHEMBL2047169	7.721246399047171
CHEMBL3474_1db4_CHEMBL346196	7.721246399047171
CHEMBL284_3kwj_CHEMBL598755	7.721246399047171
CHEMBL4355_4y8d_CHEMBL4163357	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3921932	7.721246399047171
CHEMBL2599_5cxz_CHEMBL282342	7.721246399047171
CHEMBL5903_5oxg_CHEMBL4288921	7.721246399047171
CHEMBL2094120_6d6t_CHEMBL132529	7.721246399047171
CHEMBL3217390_5mg2_CHEMBL4065133	7.721246399047171
CHEMBL5145_4r5y_CHEMBL3956392	7.721246399047171
CHEMBL284_2iiv_CHEMBL184636	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL228_6awo_CHEMBL1642903	7.721246399047171
CHEMBL4409_3ui7_CHEMBL1940059	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1084935	7.721246399047171
CHEMBL260_1kv2_CHEMBL3940079	7.721246399047171
CHEMBL258_3byo_CHEMBL407279	7.721246399047171
CHEMBL203_5gmp_CHEMBL3754213	7.721246399047171
CHEMBL1741186_5nib_CHEMBL4159082	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3907801	7.721246399047171
CHEMBL244_3m37_CHEMBL343602	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4112923	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679988	7.721246399047171
CHEMBL286_4xx4_CHEMBL3401344	7.721246399047171
CHEMBL260_3bv2_CHEMBL261285	7.721246399047171
CHEMBL4618_3chq_CHEMBL442816	7.721246399047171
CHEMBL4822_3k5c_CHEMBL595065	7.721246399047171
CHEMBL4630_3tkh_CHEMBL2011344	7.721246399047171
CHEMBL3553_6aam_CHEMBL3981587	7.721246399047171
CHEMBL4198_4kju_CHEMBL3040491	7.721246399047171
CHEMBL4693_4ycm_CHEMBL4207081	7.721246399047171
CHEMBL5285_4bhn_CHEMBL1642657	7.721246399047171
CHEMBL244_2cji_CHEMBL1923454	7.721246399047171
CHEMBL260_1bmk_CHEMBL14682	7.721246399047171
CHEMBL4282_6ccy_CHEMBL3892286	7.721246399047171
CHEMBL2954_2f1g_CHEMBL204791	7.721246399047171
CHEMBL2959_1sm2_CHEMBL388978	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4109857	7.721246399047171
CHEMBL4005_4tv3_CHEMBL3649009	7.721246399047171
CHEMBL2820_4ty7_CHEMBL3398617	7.721246399047171
CHEMBL283_1g49_CHEMBL151591	7.721246399047171
CHEMBL2147_2c3i_CHEMBL3943090	7.721246399047171
CHEMBL5689_5tpg_CHEMBL4064649	7.721246399047171
CHEMBL3837_1mhw_CHEMBL407017	7.721246399047171
CHEMBL235_4a4v_CHEMBL2337127	7.721246399047171
CHEMBL268_1nlj_CHEMBL204169	7.721246399047171
CHEMBL2148_5tts_CHEMBL1630801	7.721246399047171
CHEMBL284_3o95_CHEMBL3216940	7.721246399047171
CHEMBL5251_5bq0_CHEMBL3621514	7.721246399047171
CHEMBL5332_5byy_CHEMBL1673039	7.721246399047171
CHEMBL4550_2q7m_CHEMBL593389	7.721246399047171
CHEMBL3629_5b0x_CHEMBL3758270	7.721246399047171
CHEMBL1871_2hvc_CHEMBL3706928	7.721246399047171
CHEMBL1902_1bl4_CHEMBL278890	7.721246399047171
CHEMBL2959_3mj2_CHEMBL208901	7.721246399047171
CHEMBL4198_4hy0_CHEMBL3094408	7.721246399047171
CHEMBL258_3b2w_CHEMBL255989	7.721246399047171
CHEMBL321_2ovx_CHEMBL190871	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822085	7.721246399047171
CHEMBL4822_2wf0_CHEMBL500555	7.721246399047171
CHEMBL251_2ydv_CHEMBL2113444	7.721246399047171
CHEMBL5491_3biz_CHEMBL472209	7.721246399047171
CHEMBL1949_5ta4_CHEMBL4173859	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4110470	7.721246399047171
CHEMBL1914_6f7q_CHEMBL4291165	7.721246399047171
CHEMBL2148_4hvg_CHEMBL2325905	7.721246399047171
CHEMBL4618_5aen_CHEMBL117148	7.721246399047171
CHEMBL5491_3biz_CHEMBL258067	7.721246399047171
CHEMBL2176771_5fck_CHEMBL3678881	7.721246399047171
CHEMBL5891_4ryl_CHEMBL4061429	7.721246399047171
CHEMBL1781862_3v5p_CHEMBL1785016	7.721246399047171
CHEMBL5251_4rfy_CHEMBL4074840	7.721246399047171
CHEMBL2189117_5gsa_CHEMBL4105572	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355497	7.721246399047171
CHEMBL235_3g9e_CHEMBL519504	7.721246399047171
CHEMBL4835_5w8j_CHEMBL4090677	7.721246399047171
CHEMBL284_3kwf_CHEMBL590086	7.721246399047171
CHEMBL5608_4ymj_CHEMBL3582435	7.721246399047171
CHEMBL3991_4yt7_CHEMBL3403471	7.721246399047171
CHEMBL2652_5vp0_CHEMBL4098223	7.721246399047171
CHEMBL3105_2rcw_CHEMBL445016	7.721246399047171
CHEMBL4439_3kcf_CHEMBL592977	7.721246399047171
CHEMBL1163125_2yem_CHEMBL2153434	7.721246399047171
CHEMBL3778_5w85_CHEMBL4104005	7.721246399047171
CHEMBL4439_3kcf_CHEMBL607429	7.721246399047171
CHEMBL2431_2xh5_CHEMBL597818	7.721246399047171
CHEMBL242_2giu_CHEMBL209269	7.721246399047171
CHEMBL6164_4n4v_CHEMBL3986563	7.721246399047171
CHEMBL204_4ax9_CHEMBL558215	7.721246399047171
CHEMBL2611_4omc_CHEMBL1808916	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254836	7.721246399047171
CHEMBL301_6gue_CHEMBL457979	7.721246399047171
CHEMBL321_2ovx_CHEMBL1812930	7.721246399047171
CHEMBL244_3m37_CHEMBL342217	7.721246399047171
CHEMBL3717_3zxz_CHEMBL2170820	7.721246399047171
CHEMBL1795155_2zjf_CHEMBL354676	7.721246399047171
CHEMBL2835_4ehz_CHEMBL2152394	7.721246399047171
CHEMBL2041_5amn_CHEMBL3775840	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL2169716_5arf_CHEMBL3818487	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3930331	7.721246399047171
CHEMBL235_3fur_CHEMBL2338480	7.721246399047171
CHEMBL2179_2v3d_CHEMBL1090540	7.721246399047171
CHEMBL284_5t4b_CHEMBL255862	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037097	7.721246399047171
CHEMBL4822_4wy1_CHEMBL3673202	7.721246399047171
CHEMBL2176771_5naw_CHEMBL3668649	7.721246399047171
CHEMBL284_3o95_CHEMBL3216271	7.721246399047171
CHEMBL244_2fzz_CHEMBL248725	7.721246399047171
CHEMBL5145_4ksp_CHEMBL3125882	7.721246399047171
CHEMBL248_1b0f_CHEMBL344451	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171015	7.721246399047171
CHEMBL2176771_5nar_CHEMBL4108833	7.721246399047171
CHEMBL1902_1bl4_CHEMBL14756	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037111	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2031030	7.721246399047171
CHEMBL1824_3rcd_CHEMBL1923018	7.721246399047171
CHEMBL4722_3h0z_CHEMBL490711	7.721246399047171
CHEMBL260_3mvl_CHEMBL1807454	7.721246399047171
CHEMBL1935_5l13_CHEMBL4099822	7.721246399047171
CHEMBL2695_3bz3_CHEMBL471357	7.721246399047171
CHEMBL1844_3krj_CHEMBL3085827	7.721246399047171
CHEMBL4630_2ydk_CHEMBL469686	7.721246399047171
CHEMBL284_2oqv_CHEMBL393612	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL4439_3faa_CHEMBL480731	7.721246399047171
CHEMBL3242_5msb_CHEMBL2333418	7.721246399047171
CHEMBL205_3t5u_CHEMBL332145	7.721246399047171
CHEMBL3880_4u93_CHEMBL3360304	7.721246399047171
CHEMBL1871_2hvc_CHEMBL244896	7.721246399047171
CHEMBL3920_4ra5_CHEMBL3355129	7.721246399047171
CHEMBL5023_5trf_CHEMBL3355410	7.721246399047171
CHEMBL301_2wih_CHEMBL562104	7.721246399047171
CHEMBL208_2w8y_CHEMBL231111	7.721246399047171
CHEMBL6040_2xwy_CHEMBL3422107	7.721246399047171
CHEMBL284_3c43_CHEMBL375745	7.721246399047171
CHEMBL3587_4an3_CHEMBL3640626	7.721246399047171
CHEMBL4822_5he7_CHEMBL4110695	7.721246399047171
CHEMBL3105_2rcw_CHEMBL481097	7.721246399047171
CHEMBL4600_4eqc_CHEMBL3770943	7.721246399047171
CHEMBL301_2vtq_CHEMBL457177	7.721246399047171
CHEMBL284_2onc_CHEMBL227089	7.721246399047171
CHEMBL260_1kv2_CHEMBL3957923	7.721246399047171
CHEMBL3038474_5xs2_CHEMBL4087403	7.721246399047171
CHEMBL6031_5ttg_CHEMBL1231795	7.721246399047171
CHEMBL1892_2xei_CHEMBL3785786	7.721246399047171
CHEMBL4822_4joo_CHEMBL2349467	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822249	7.721246399047171
CHEMBL3231_5kkt_CHEMBL4243123	7.721246399047171
CHEMBL2034_1p93_CHEMBL384467	7.721246399047171
CHEMBL2190_2aou_CHEMBL1630	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254671	7.721246399047171
CHEMBL4780_1zgb_CHEMBL3221284	7.721358309837793
CHEMBL236_4n6h_CHEMBL332947	7.721475035262983
CHEMBL4822_2vnn_CHEMBL541757	7.721848749616356
CHEMBL4282_3qkm_CHEMBL1760759	7.721848749616356
CHEMBL4599_3eqr_CHEMBL514919	7.721848749616356
CHEMBL2047_3dct_CHEMBL3822859	7.721848749616356
CHEMBL2599_4fz6_CHEMBL3951098	7.722390785695909
CHEMBL203_3ika_CHEMBL3699611	7.72336197693145
CHEMBL203_3ika_CHEMBL3699600	7.72336197693145
CHEMBL236_4n6h_CHEMBL4246433	7.723538195826756
CHEMBL242_2z4b_CHEMBL234639	7.723538195826756
CHEMBL286_3o9l_CHEMBL1269673	7.7242323077196025
CHEMBL203_5yu9_CHEMBL4107818	7.724688645458188
CHEMBL203_5yu9_CHEMBL3903870	7.724688645458188
CHEMBL236_4n6h_CHEMBL3678967	7.725380380908762
CHEMBL4015_5t1a_CHEMBL4443909	7.725633361200924
CHEMBL236_4n6h_CHEMBL385448	7.72584215073632
CHEMBL1741186_5w4r_CHEMBL4517932	7.72584215073632
CHEMBL4630_2ayp_CHEMBL1223265	7.72584215073632
CHEMBL4780_1zgb_CHEMBL3221010	7.725961373604194
CHEMBL284_3hac_CHEMBL541438	7.726728668260933
CHEMBL260_1kv2_CHEMBL1271269	7.726728668260933
CHEMBL3717_5hlw_CHEMBL4542687	7.726728668260933
CHEMBL4822_4di2_CHEMBL2181891	7.726728668260933
CHEMBL5145_3q96_CHEMBL3763999	7.7267903665824065
CHEMBL203_5yu9_CHEMBL4109796	7.726998727936263
CHEMBL4822_4xkx_CHEMBL3394042	7.727068226173677
CHEMBL3880_5nyh_CHEMBL3970784	7.727462222624763
CHEMBL2176771_5fck_CHEMBL4112599	7.727965977824862
CHEMBL2208_3r2b_CHEMBL1933162	7.727965977824862
CHEMBL4822_5htz_CHEMBL3935772	7.7281583934635005
CHEMBL248_3q77_CHEMBL3970348	7.7281583934635005
CHEMBL2094120_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL2111339_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL203_1xkk_CHEMBL2437225	7.7281583934635005
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL2971_4aqc_CHEMBL3642350	7.728623128105926
CHEMBL1957_5fxs_CHEMBL3822587	7.72921037802671
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
CHEMBL3717_5hlw_CHEMBL4541666	7.72921037802671
CHEMBL3880_5oci_CHEMBL3899564	7.729560904314113
CHEMBL5938_4i6f_CHEMBL4171224	7.730020323354676
CHEMBL5023_5lay_CHEMBL3687230	7.730487055782085
CHEMBL4409_4ddl_CHEMBL1956231	7.730487055782085
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL4630_4rvm_CHEMBL3582217	7.730487055782085
CHEMBL4393_3lik_CHEMBL3675544	7.730487055782085
CHEMBL248_5a0c_CHEMBL3983293	7.730487055782085
CHEMBL4393_3lik_CHEMBL3675582	7.730487055782085
CHEMBL2599_5c26_CHEMBL3265012	7.730487055782085
CHEMBL5145_4mbj_CHEMBL2436808	7.730838833384277
CHEMBL6031_5vsf_CHEMBL1214066	7.731090452463362
CHEMBL1741186_6br3_CHEMBL4094983	7.732226360411666
CHEMBL5145_4g9c_CHEMBL2153638	7.732226360411666
CHEMBL4247_3aox_CHEMBL1779197	7.732828271596986
CHEMBL283_1d5j_CHEMBL342248	7.732828271596986
CHEMBL3837_2yjb_CHEMBL3649381	7.732828271596986
CHEMBL242_2qtu_CHEMBL234633	7.732828271596986
CHEMBL4005_4tv3_CHEMBL3648970	7.732828271596986
CHEMBL4822_4j1h_CHEMBL3683868	7.732828271596986
CHEMBL287_6dk1_CHEMBL99854	7.732828271596986
CHEMBL3991_5l2y_CHEMBL3917434	7.732986946971932
CHEMBL4822_3ivh_CHEMBL570298	7.732986946971932
CHEMBL3629_3pe2_CHEMBL3700415	7.732986946971932
CHEMBL286_2v0z_CHEMBL540885	7.732986946971932
CHEMBL203_2ity_CHEMBL3806143	7.733298033115912
CHEMBL4822_4j1f_CHEMBL2347187	7.7341966840336385
CHEMBL4822_5v0n_CHEMBL533064	7.734260541478872
CHEMBL5147_2vwx_CHEMBL523744	7.734260541478872
CHEMBL5145_5fd2_CHEMBL3798308	7.734260541478872
CHEMBL4822_4d88_CHEMBL2048058	7.734260541478872
CHEMBL4822_3k5c_CHEMBL595066	7.734260541478872
CHEMBL1741186_5w4v_CHEMBL3947232	7.734772078207662
CHEMBL3883323_5hbh_CHEMBL3798778	7.735182176990462
CHEMBL4409_4ddl_CHEMBL3393188	7.735182176990462
CHEMBL204_4ufd_CHEMBL273645	7.735182176990462
CHEMBL4822_4j1k_CHEMBL3688652	7.735182176990462
CHEMBL1795117_3sr4_CHEMBL4588797	7.735541649861172
CHEMBL4822_4xxs_CHEMBL3422236	7.736830361305077
CHEMBL1803_3m6f_CHEMBL1095138	7.736830361305077
CHEMBL4247_4joa_CHEMBL2418746	7.736830361305077
CHEMBL4722_3uoj_CHEMBL2170421	7.73754891026957
CHEMBL205_3mmf_CHEMBL3120747	7.73754891026957
CHEMBL204_1dwd_CHEMBL266196	7.73754891026957
CHEMBL4630_4rvl_CHEMBL3582221	7.73754891026957
CHEMBL260_1zzl_CHEMBL377875	7.73754891026957
CHEMBL4822_5htz_CHEMBL3936799	7.73754891026957
CHEMBL206_5t92_CHEMBL3775344	7.738321896672604
CHEMBL260_5tbe_CHEMBL4102537	7.739640357625108
CHEMBL251_2ydo_CHEMBL3416793	7.73969005420508
CHEMBL2147_5kzi_CHEMBL3971547	7.739928612014924
CHEMBL1947_1r6g_CHEMBL429078	7.739928612014924
CHEMBL2421_4bb2_CHEMBL1062	7.739928612014924
CHEMBL1827_4i9z_CHEMBL2414314	7.739928612014924
CHEMBL236_4n6h_CHEMBL3596371	7.739928612014924
CHEMBL2424504_5ceh_CHEMBL4564949	7.739928612014924
CHEMBL2147_5eol_CHEMBL3905644	7.739928612014924
CHEMBL205_3oy0_CHEMBL2107036	7.739928612014924
CHEMBL3922_2ea2_CHEMBL209942	7.739928612014924
CHEMBL4822_4ke0_CHEMBL2181897	7.740743030061058
CHEMBL4040_4o6e_CHEMBL3298311	7.740743030061058
CHEMBL3130_5vlr_CHEMBL4091840	7.740743030061058
CHEMBL6164_4k4f_CHEMBL2381959	7.741138202583133
CHEMBL3268_6gl3_CHEMBL4203566	7.741402051025012
CHEMBL203_2ito_CHEMBL2333999	7.7423214251308154
CHEMBL236_4n6h_CHEMBL221421	7.7423214251308154
CHEMBL4860_6gl8_CHEMBL3701373	7.7423214251308154
