unique_identify	-logAffi
CHEMBL5348_1ogg_CHEMBL1230997	7.045757490560675
CHEMBL2047_5q1b_CHEMBL1668253	7.045757490560675
CHEMBL3769_1v2n_CHEMBL357079	7.045757490560675
CHEMBL4282_6ccy_CHEMBL3956421	7.045757490560675
CHEMBL2954_5qc4_CHEMBL2312666	7.045757490560675
CHEMBL3267_4fjz_CHEMBL2171927	7.045757490560675
CHEMBL4581_2gm1_CHEMBL1828638	7.045757490560675
CHEMBL284_3c45_CHEMBL257709	7.045757490560675
CHEMBL4630_2yer_CHEMBL2012874	7.045757490560675
CHEMBL3553_5tkd_CHEMBL4453441	7.045757490560675
CHEMBL4860_4aq3_CHEMBL3892056	7.045757490560675
CHEMBL4581_3l9h_CHEMBL1078572	7.045757490560675
CHEMBL203_1xkk_CHEMBL445572	7.045757490560675
CHEMBL244_2j2u_CHEMBL375112	7.045757490560675
CHEMBL2706_2h03_CHEMBL213620	7.045757490560675
CHEMBL4630_2yer_CHEMBL2012871	7.045757490560675
CHEMBL1985_5ee7_CHEMBL4227364	7.045757490560675
CHEMBL4296_5ek0_CHEMBL2323970	7.045805748184137
CHEMBL301_1vyz_CHEMBL112136	7.0458781614395525
CHEMBL262_1q3w_CHEMBL333894	7.04599883231843
CHEMBL4581_3ken_CHEMBL2022594	7.046240308266772
CHEMBL205_4z1j_CHEMBL4063164	7.046240308266772
CHEMBL4247_4joa_CHEMBL2418749	7.046692429275797
CHEMBL284_5kby_CHEMBL4468423	7.046723663332696
CHEMBL3837_2yjb_CHEMBL4107778	7.046723663332696
CHEMBL3837_2yj8_CHEMBL3671327	7.046723663332696
CHEMBL5145_5jrq_CHEMBL3415553	7.046832479097454
CHEMBL1803_3m6f_CHEMBL1094431	7.046832479097454
CHEMBL3706_1zxc_CHEMBL238081	7.047102059816066
CHEMBL3717_3zc5_CHEMBL2431837	7.047207556955907
CHEMBL260_1bmk_CHEMBL275724	7.047207556955907
CHEMBL251_5wf5_CHEMBL2042310	7.047207556955907
CHEMBL1741186_6b30_CHEMBL4203590	7.04764222736066
CHEMBL203_1xkk_CHEMBL3344217	7.047691990337875
CHEMBL4822_4acu_CHEMBL1957468	7.047866792018674
CHEMBL3234_5h0h_CHEMBL4063307	7.047866792018674
CHEMBL2599_4fz6_CHEMBL3892963	7.0479344098149515
CHEMBL3837_2yjb_CHEMBL3671345	7.048176964684088
CHEMBL236_4n6h_CHEMBL263482	7.048662481204082
CHEMBL5251_3gen_CHEMBL4561220	7.048662481204082
CHEMBL4372_4wf6_CHEMBL382675	7.048998554324635
CHEMBL4600_5kbq_CHEMBL3891484	7.048998554324635
CHEMBL2276_4izy_CHEMBL3674707	7.0496351456238795
CHEMBL3535_4g2j_CHEMBL3927088	7.0496351456238795
CHEMBL275_1xn0_CHEMBL36724	7.0499760934766735
CHEMBL3594_5fl5_CHEMBL2413089	7.050122295963125
CHEMBL2820_6c0s_CHEMBL4227366	7.0506099933550885
CHEMBL284_2iit_CHEMBL217015	7.0506099933550885
CHEMBL4355_4y8d_CHEMBL4172550	7.0506099933550885
CHEMBL4040_5bui_CHEMBL3604843	7.0506099933550885
CHEMBL286_3oqf_CHEMBL1824632	7.0506099933550885
CHEMBL3991_4na9_CHEMBL3127469	7.0506099933550885
CHEMBL279_1y6b_CHEMBL372474	7.0506099933550885
CHEMBL3778_4ztm_CHEMBL4112564	7.0506099933550885
CHEMBL4822_4k8s_CHEMBL2408758	7.0506099933550885
CHEMBL4005_4tv3_CHEMBL3649002	7.0506099933550885
CHEMBL2016_5tnt_CHEMBL4060976	7.0506099933550885
CHEMBL3717_3lq8_CHEMBL2419680	7.0506099933550885
CHEMBL4282_6ccy_CHEMBL3926249	7.0506099933550885
CHEMBL2147_2c3i_CHEMBL3899380	7.0506099933550885
CHEMBL260_1kv2_CHEMBL1256034	7.0506099933550885
CHEMBL4439_1rw8_CHEMBL260923	7.0506099933550885
CHEMBL3778_4ztm_CHEMBL3601187	7.0506099933550885
CHEMBL1163125_6boy_CHEMBL3650943	7.0506099933550885
CHEMBL244_1lpg_CHEMBL91870	7.0506099933550885
CHEMBL2527_4a9u_CHEMBL3914992	7.0506099933550885
CHEMBL4040_4xj0_CHEMBL4461076	7.0506099933550885
CHEMBL267_2h8h_CHEMBL523122	7.0506099933550885
CHEMBL2001_4ntj_CHEMBL2419481	7.0506099933550885
CHEMBL5491_1x8b_CHEMBL214140	7.0506099933550885
CHEMBL260_3nnv_CHEMBL3919242	7.0506099933550885
CHEMBL4198_4kjv_CHEMBL3903864	7.0506099933550885
CHEMBL205_4yxi_CHEMBL2323125	7.0506099933550885
CHEMBL3018_2gv6_CHEMBL377627	7.0506099933550885
CHEMBL3717_4knb_CHEMBL2401811	7.0506099933550885
CHEMBL5185_2jfz_CHEMBL2088115	7.0506099933550885
CHEMBL3535_4g2l_CHEMBL2179097	7.0506099933550885
CHEMBL5023_1t4e_CHEMBL2089208	7.0506099933550885
CHEMBL3983_4c4j_CHEMBL3109937	7.050637409205253
CHEMBL261_6ex1_CHEMBL4163470	7.051098239029787
CHEMBL4247_2xb7_CHEMBL2403840	7.051098239029787
CHEMBL268_1yt7_CHEMBL189417	7.051450489942223
CHEMBL205_6eeh_CHEMBL94551	7.051461498395289
CHEMBL244_2w26_CHEMBL2391037	7.052076380168272
CHEMBL262_2ow3_CHEMBL489043	7.052076380168272
CHEMBL2599_5t68_CHEMBL4066664	7.052371623427553
CHEMBL4105838_6b5q_CHEMBL4128177	7.052566278112949
CHEMBL6164_4n4v_CHEMBL4111046	7.052566278112949
CHEMBL1803_3m6f_CHEMBL1094116	7.052841968657781
CHEMBL2599_4fz6_CHEMBL3957270	7.053056729302175
CHEMBL4822_4j1e_CHEMBL3966149	7.053174591507018
CHEMBL2208_3r2b_CHEMBL1779488	7.0539526986547605
CHEMBL3535_4g2j_CHEMBL3905517	7.054531414868183
CHEMBL3855_3u1y_CHEMBL4109330	7.055024091587953
CHEMBL3286_5za9_CHEMBL4207715	7.055517327849832
CHEMBL205_2nns_CHEMBL33904	7.055517327849832
CHEMBL6030_4x7l_CHEMBL3407861	7.055517327849832
CHEMBL4822_3k5d_CHEMBL1917900	7.055517327849832
CHEMBL5185_2jfz_CHEMBL2087865	7.055517327849832
CHEMBL4198_5m6m_CHEMBL3700098	7.055517327849832
CHEMBL4600_4p90_CHEMBL3596911	7.055517327849832
CHEMBL286_3oot_CHEMBL1824649	7.055517327849832
CHEMBL3231_4yve_CHEMBL4241689	7.055517327849832
CHEMBL4282_3ocb_CHEMBL1257166	7.055517327849832
CHEMBL1744525_4lww_CHEMBL3394714	7.055517327849832
CHEMBL288_5tkb_CHEMBL4295039	7.055517327849832
CHEMBL5251_5bq0_CHEMBL3621459	7.055517327849832
CHEMBL5896_5f3c_CHEMBL4558689	7.055517327849832
CHEMBL4439_1rw8_CHEMBL1766455	7.055517327849832
CHEMBL205_2f14_CHEMBL3740484	7.055517327849832
CHEMBL5251_4rg0_CHEMBL3746575	7.055517327849832
CHEMBL284_2oph_CHEMBL277693	7.055517327849832
CHEMBL203_5yu9_CHEMBL1242662	7.055517327849832
CHEMBL2599_4i0s_CHEMBL2347405	7.055517327849832
CHEMBL4296_5ek0_CHEMBL2323678	7.055517327849832
CHEMBL6136_5yjb_CHEMBL3759102	7.055517327849832
CHEMBL260_3hl7_CHEMBL1091912	7.055517327849832
CHEMBL251_3rey_CHEMBL380284	7.055517327849832
CHEMBL1957_3f5p_CHEMBL323515	7.055517327849832
CHEMBL260_3hl7_CHEMBL1092907	7.055517327849832
CHEMBL3991_2b7d_CHEMBL382418	7.055517327849832
CHEMBL205_5a6h_CHEMBL3586274	7.055517327849832
CHEMBL279_3ewh_CHEMBL456683	7.055517327849832
CHEMBL4422_4phu_CHEMBL2381315	7.055517327849832
CHEMBL2047_3dct_CHEMBL1835049	7.055517327849832
CHEMBL4414_4z22_CHEMBL4225299	7.055517327849832
CHEMBL284_5t4b_CHEMBL237280	7.055517327849832
CHEMBL251_2ydv_CHEMBL2113451	7.055517327849832
CHEMBL3880_4lwh_CHEMBL3342589	7.055517327849832
CHEMBL2971_4bbe_CHEMBL1077431	7.055517327849832
CHEMBL2001_4ntj_CHEMBL2402263	7.055517327849832
CHEMBL3880_4o07_CHEMBL1807793	7.055517327849832
CHEMBL4722_4jai_CHEMBL2380848	7.055517327849832
CHEMBL280_3i7g_CHEMBL578139	7.055517327849832
CHEMBL284_1x70_CHEMBL557542	7.055517327849832
CHEMBL205_4ruz_CHEMBL1777820	7.055517327849832
CHEMBL3535_4y87_CHEMBL4465401	7.055517327849832
CHEMBL4296_5ek0_CHEMBL2323682	7.055517327849832
CHEMBL2954_5qc4_CHEMBL381369	7.055517327849832
CHEMBL244_2ei6_CHEMBL500916	7.055517327849832
CHEMBL251_5wf5_CHEMBL3416785	7.055517327849832
CHEMBL4439_1rw8_CHEMBL120587	7.055517327849832
CHEMBL2146302_3voz_CHEMBL3674979	7.055517327849832
CHEMBL4005_4tv3_CHEMBL3648948	7.055517327849832
CHEMBL4005_3hhm_CHEMBL411907	7.055517327849832
CHEMBL2599_1xbc_CHEMBL608533	7.055517327849832
CHEMBL4361_4zbi_CHEMBL3426321	7.055517327849832
CHEMBL4247_2xb7_CHEMBL3651829	7.055517327849832
CHEMBL2835_4e4n_CHEMBL2152302	7.055517327849832
CHEMBL260_5ml5_CHEMBL4520113	7.055517327849832
CHEMBL275_1xm4_CHEMBL3327327	7.055517327849832
CHEMBL4005_4tv3_CHEMBL3649014	7.055517327849832
CHEMBL4822_4rrs_CHEMBL3703289	7.056011124926227
CHEMBL206_3ert_CHEMBL3422029	7.056505484093897
CHEMBL3227_4oo9_CHEMBL3087514	7.0566305887151834
CHEMBL2146302_3voz_CHEMBL3670008	7.056754637413759
CHEMBL4822_4j1e_CHEMBL3923494	7.057178064082117
CHEMBL2599_4fz6_CHEMBL3985714	7.0575950591438925
CHEMBL2147_5eol_CHEMBL3902617	7.057991946977688
CHEMBL2803_1u59_CHEMBL3975634	7.058041583469187
CHEMBL4822_1xs7_CHEMBL360361	7.059483515067433
CHEMBL1957_5fxq_CHEMBL3823659	7.059536067366457
CHEMBL203_5cao_CHEMBL3734877	7.0595932038596025
CHEMBL2971_4d1s_CHEMBL3330124	7.0595932038596025
CHEMBL4282_3ow4_CHEMBL1632383	7.0598791120522595
CHEMBL203_2itz_CHEMBL591039	7.059981844992339
CHEMBL2599_4xg7_CHEMBL3959864	7.059981844992339
CHEMBL251_3rey_CHEMBL560624	7.059981844992339
CHEMBL251_3rey_CHEMBL199802	7.059981844992339
CHEMBL1892_3sjf_CHEMBL595184	7.060065154448875
CHEMBL4247_2xb7_CHEMBL3651839	7.060480747381384
CHEMBL242_1u3s_CHEMBL188458	7.060480747381384
CHEMBL4822_4j1e_CHEMBL2347363	7.060480747381384
CHEMBL3338_1ezf_CHEMBL343293	7.060480747381384
CHEMBL2148_5ttu_CHEMBL3689523	7.060480747381384
CHEMBL284_3o9v_CHEMBL4082680	7.060480747381384
CHEMBL4618_3fh8_CHEMBL163265	7.060480747381384
CHEMBL1163125_6boy_CHEMBL3639497	7.060480747381384
CHEMBL4409_3sni_CHEMBL1915901	7.060480747381384
CHEMBL283_1d7x_CHEMBL424311	7.060480747381384
CHEMBL1977_1db1_CHEMBL1164992	7.060480747381384
CHEMBL268_1vsn_CHEMBL249275	7.060480747381384
CHEMBL203_2ito_CHEMBL57758	7.060480747381384
CHEMBL4093_1pq6_CHEMBL584364	7.060480747381384
CHEMBL3860_4jvb_CHEMBL3286892	7.060480747381384
CHEMBL335_2cmc_CHEMBL3942718	7.060480747381384
CHEMBL284_1x70_CHEMBL394834	7.060480747381384
CHEMBL205_6b59_CHEMBL4173060	7.060480747381384
CHEMBL2971_3iok_CHEMBL571118	7.060480747381384
CHEMBL203_5cao_CHEMBL3736178	7.060480747381384
CHEMBL262_3l1s_CHEMBL1086601	7.060480747381384
CHEMBL3629_3pe2_CHEMBL1682284	7.060480747381384
CHEMBL5145_5fd2_CHEMBL3797223	7.060480747381384
CHEMBL4409_4zo5_CHEMBL2180424	7.060480747381384
CHEMBL204_1d9i_CHEMBL33307	7.060480747381384
CHEMBL4822_5kr8_CHEMBL3427254	7.060480747381384
CHEMBL4630_3ot8_CHEMBL1643233	7.060480747381384
CHEMBL321_2ovx_CHEMBL1812950	7.060480747381384
CHEMBL2820_5exl_CHEMBL3781679	7.060480747381384
CHEMBL260_3d7z_CHEMBL495902	7.060480747381384
CHEMBL244_2p95_CHEMBL233993	7.060480747381384
CHEMBL260_3o8p_CHEMBL304227	7.060480747381384
CHEMBL3018_2gv6_CHEMBL3655695	7.060480747381384
CHEMBL3706_2ddf_CHEMBL16520	7.060480747381384
CHEMBL4439_1rw8_CHEMBL565815	7.060480747381384
CHEMBL5891_4ryl_CHEMBL4082359	7.060480747381384
CHEMBL236_4n6h_CHEMBL2179657	7.060480747381384
CHEMBL6115_4az3_CHEMBL3145347	7.060480747381384
CHEMBL268_1q6k_CHEMBL94820	7.060480747381384
CHEMBL284_2bub_CHEMBL563911	7.060480747381384
CHEMBL3217390_5mg2_CHEMBL4075962	7.060480747381384
CHEMBL6154_4ui6_CHEMBL123798	7.060480747381384
CHEMBL3105_5a00_CHEMBL3605967	7.060480747381384
CHEMBL4618_3fh5_CHEMBL115227	7.060480747381384
CHEMBL3267_4ezl_CHEMBL3109133	7.060480747381384
CHEMBL4822_5htz_CHEMBL3932113	7.060480747381384
CHEMBL4315_4xnv_CHEMBL2381907	7.060480747381384
CHEMBL239_3kdu_CHEMBL1087587	7.060480747381384
CHEMBL6006_5ci7_CHEMBL577784	7.060480747381384
CHEMBL3080_5nra_CHEMBL4547227	7.060480747381384
CHEMBL2820_5exm_CHEMBL3780501	7.060480747381384
CHEMBL4822_2wf0_CHEMBL447120	7.060480747381384
CHEMBL279_1y6b_CHEMBL191779	7.060480747381384
CHEMBL4722_2x6e_CHEMBL2203771	7.060480747381384
CHEMBL4822_5htz_CHEMBL3932724	7.060480747381384
CHEMBL2409_4od0_CHEMBL1257878	7.060480747381384
CHEMBL4482_2x4z_CHEMBL3669584	7.060480747381384
CHEMBL2147_4bzo_CHEMBL3298893	7.060480747381384
CHEMBL1163125_5dx4_CHEMBL4446896	7.060530672026032
CHEMBL301_1oit_CHEMBL72461	7.060739102249397
CHEMBL251_3pwh_CHEMBL3754685	7.060980223551334
CHEMBL205_3mmf_CHEMBL4448979	7.060980223551334
CHEMBL280_3kec_CHEMBL603623	7.061314327065112
CHEMBL262_2o5k_CHEMBL1957948	7.061314327065112
CHEMBL203_4rj4_CHEMBL3354186	7.061775606560829
CHEMBL3922_2ea2_CHEMBL2096831	7.0618910797041785
CHEMBL1163125_6c7r_CHEMBL4205577	7.062243652525432
CHEMBL5023_6ggn_CHEMBL3691766	7.062281556382736
CHEMBL4040_4o6e_CHEMBL3938172	7.062482107982652
CHEMBL3535_4g2j_CHEMBL3961611	7.062482107982652
CHEMBL1163125_4z93_CHEMBL4212082	7.063426924335872
CHEMBL3227_4oo9_CHEMBL3087212	7.063989204284789
CHEMBL4822_4j0z_CHEMBL3658614	7.0642135322270585
CHEMBL205_5e2r_CHEMBL3632844	7.064492734175287
CHEMBL251_5iub_CHEMBL1927434	7.064492734175287
CHEMBL2147_4wt6_CHEMBL3921252	7.0650472921821414
CHEMBL5023_6ggn_CHEMBL3691778	7.065148197034339
CHEMBL4578_4d2t_CHEMBL3355059	7.065384140134512
CHEMBL4630_3ot8_CHEMBL1643217	7.0655015487564325
CHEMBL4355_5y7z_CHEMBL24828	7.0655015487564325
CHEMBL2599_4rx8_CHEMBL3930413	7.0655015487564325
CHEMBL260_1bl7_CHEMBL95207	7.0655015487564325
CHEMBL206_3ert_CHEMBL3925136	7.0655015487564325
CHEMBL3880_4o0b_CHEMBL3401153	7.0655015487564325
CHEMBL3674_5hz5_CHEMBL3959018	7.0655015487564325
CHEMBL4282_3o96_CHEMBL270157	7.0655015487564325
CHEMBL244_2bmg_CHEMBL415497	7.0655015487564325
CHEMBL4822_4h3g_CHEMBL3964022	7.0655015487564325
CHEMBL5903_4bgg_CHEMBL3341948	7.0655015487564325
CHEMBL3691_5m7m_CHEMBL4100092	7.0655015487564325
CHEMBL4040_2oji_CHEMBL220320	7.0655015487564325
CHEMBL4393_2wo9_CHEMBL583588	7.0655015487564325
CHEMBL4005_3zim_CHEMBL594173	7.0655015487564325
CHEMBL4822_4xxs_CHEMBL3948426	7.0655015487564325
CHEMBL2292_6ej4_CHEMBL4087125	7.0655015487564325
CHEMBL1163125_6e4a_CHEMBL4281793	7.0655015487564325
CHEMBL1781862_4yjn_CHEMBL3770200	7.0655015487564325
CHEMBL3234_2c0o_CHEMBL1242658	7.0655015487564325
CHEMBL3629_3pe2_CHEMBL1682295	7.0655015487564325
CHEMBL3229_6mrg_CHEMBL3121115	7.0655015487564325
CHEMBL3474_1db4_CHEMBL453984	7.0655015487564325
CHEMBL4181_3h0w_CHEMBL453372	7.0655015487564325
CHEMBL4439_2x7o_CHEMBL1271683	7.0655015487564325
CHEMBL5185_2jfz_CHEMBL2087623	7.0655015487564325
CHEMBL6030_4x7l_CHEMBL3407860	7.0655015487564325
CHEMBL205_2wd3_CHEMBL592131	7.0655015487564325
CHEMBL4630_3u9n_CHEMBL2037025	7.0655015487564325
CHEMBL4282_6ccy_CHEMBL3908831	7.0655015487564325
CHEMBL5251_4rfy_CHEMBL4093610	7.0655015487564325
CHEMBL204_4ax9_CHEMBL543419	7.0655015487564325
CHEMBL204_1tom_CHEMBL328200	7.0655015487564325
CHEMBL244_3q3k_CHEMBL393873	7.0655015487564325
CHEMBL5491_5vc5_CHEMBL181285	7.0655015487564325
CHEMBL5023_5trf_CHEMBL378100	7.0655015487564325
CHEMBL3880_4xiq_CHEMBL3403716	7.0655015487564325
CHEMBL3105_5xst_CHEMBL4285923	7.0655015487564325
CHEMBL1293313_4r6t_CHEMBL3359689	7.0655015487564325
CHEMBL2146302_5jyo_CHEMBL3674969	7.0655015487564325
CHEMBL2599_4i0s_CHEMBL2347406	7.0655015487564325
CHEMBL2527_4a9s_CHEMBL249566	7.0655015487564325
CHEMBL283_1bm6_CHEMBL316169	7.0655015487564325
CHEMBL260_1kv2_CHEMBL3979828	7.0655015487564325
CHEMBL286_3oot_CHEMBL1824625	7.0655015487564325
CHEMBL4822_4j1e_CHEMBL3980894	7.06656109283125
CHEMBL3267_4anw_CHEMBL2152141	7.06676771701413
CHEMBL3137262_5lhg_CHEMBL4098535	7.0670191780768015
CHEMBL3880_5j64_CHEMBL3909055	7.067290201327512
CHEMBL5023_5trf_CHEMBL3665596	7.067475502949457
CHEMBL3535_4g2l_CHEMBL3970823	7.067526235322847
CHEMBL1163125_5uey_CHEMBL3981925	7.067946274705308
CHEMBL260_1bl7_CHEMBL14026	7.0685421293109965
CHEMBL2208_3fyk_CHEMBL562754	7.068934310343481
CHEMBL4342_5owc_CHEMBL4217510	7.0698309967145025
CHEMBL2010636_5g57_CHEMBL4441871	7.0700194094844875
CHEMBL2971_6bbv_CHEMBL3652323	7.070070439915413
CHEMBL1985_5ee7_CHEMBL1644183	7.070106724056702
CHEMBL236_4n6h_CHEMBL610045	7.070325682051412
CHEMBL2971_5aep_CHEMBL3403550	7.070581074285707
CHEMBL1075165_4ph4_CHEMBL3780339	7.070581074285707
CHEMBL2034_1nhz_CHEMBL267431	7.070581074285707
CHEMBL203_5ug9_CHEMBL4207951	7.070581074285707
CHEMBL2971_4bbe_CHEMBL4160840	7.070581074285707
CHEMBL4550_2q7m_CHEMBL594794	7.070581074285707
CHEMBL2534_3qcx_CHEMBL1765744	7.070581074285707
CHEMBL244_1lpz_CHEMBL96639	7.070581074285707
CHEMBL3860_5x74_CHEMBL4104621	7.070581074285707
CHEMBL2971_4f08_CHEMBL3593583	7.070581074285707
CHEMBL251_2ydo_CHEMBL3741393	7.070581074285707
CHEMBL284_2oqv_CHEMBL245780	7.070581074285707
CHEMBL205_3n4b_CHEMBL1643302	7.070581074285707
CHEMBL3880_4o05_CHEMBL1807796	7.070581074285707
CHEMBL2176771_5nar_CHEMBL3673781	7.070581074285707
CHEMBL4439_1rw8_CHEMBL441176	7.070581074285707
CHEMBL308_6gu4_CHEMBL435330	7.070581074285707
CHEMBL283_1bm6_CHEMBL82855	7.070581074285707
CHEMBL335_2vev_CHEMBL211076	7.070581074285707
CHEMBL2835_6bbu_CHEMBL4065613	7.070581074285707
CHEMBL4581_2fky_CHEMBL414860	7.070581074285707
CHEMBL2176771_5nar_CHEMBL3668576	7.070581074285707
CHEMBL4198_5c83_CHEMBL3699985	7.070581074285707
CHEMBL1293287_4lte_CHEMBL4108429	7.070581074285707
CHEMBL260_4l8m_CHEMBL3087477	7.070581074285707
CHEMBL1744522_4xt2_CHEMBL3597683	7.070581074285707
CHEMBL1163125_5uex_CHEMBL3891179	7.070581074285707
CHEMBL286_4rz1_CHEMBL3403987	7.070581074285707
CHEMBL5747_5mpn_CHEMBL4206032	7.070581074285707
CHEMBL1163125_6boy_CHEMBL3650896	7.070581074285707
CHEMBL4282_3o96_CHEMBL180231	7.070581074285707
CHEMBL286_3d91_CHEMBL3350030	7.070581074285707
CHEMBL3778_4ztm_CHEMBL3622525	7.070581074285707
CHEMBL4393_1utz_CHEMBL1644428	7.070581074285707
CHEMBL1744522_4xt2_CHEMBL3597687	7.070581074285707
CHEMBL203_5j9z_CHEMBL1242664	7.070581074285707
CHEMBL2959_4mf0_CHEMBL3086545	7.070581074285707
CHEMBL4282_6ccy_CHEMBL3917106	7.070581074285707
CHEMBL4439_1rw8_CHEMBL411297	7.070581074285707
CHEMBL205_3ryv_CHEMBL51534	7.070581074285707
CHEMBL3778_4yo6_CHEMBL3586504	7.070581074285707
CHEMBL1163125_6e4a_CHEMBL4291988	7.070581074285707
CHEMBL203_1xkk_CHEMBL212251	7.070581074285707
CHEMBL284_2iit_CHEMBL452297	7.070581074285707
CHEMBL4822_2is0_CHEMBL399276	7.070581074285707
CHEMBL279_4agd_CHEMBL267293	7.070581074285707
CHEMBL1977_1db1_CHEMBL239748	7.070581074285707
CHEMBL1741186_5w4v_CHEMBL3949550	7.070581074285707
CHEMBL301_1vyz_CHEMBL115264	7.070785544395872
CHEMBL2954_3iej_CHEMBL583741	7.0713337517843655
CHEMBL2189117_5k0m_CHEMBL4062781	7.0713337517843655
CHEMBL2954_5qc4_CHEMBL1091336	7.0713337517843655
CHEMBL286_5vpm_CHEMBL4214743	7.0713337517843655
CHEMBL2971_6bbv_CHEMBL3652327	7.071604147743286
CHEMBL220_4bdt_CHEMBL355740	7.072095917429872
CHEMBL4247_3aox_CHEMBL3903395	7.072219150652626
CHEMBL2150837_5lj0_CHEMBL3590383	7.0728864640056415
CHEMBL2971_4aqc_CHEMBL3644990	7.073143291050307
CHEMBL205_3vbd_CHEMBL2048932	7.073143291050307
CHEMBL3717_3cd8_CHEMBL3668134	7.073143291050307
CHEMBL205_5ekj_CHEMBL4096617	7.073143291050307
CHEMBL4822_4j1h_CHEMBL3683881	7.073143291050307
CHEMBL5251_5t18_CHEMBL3402582	7.073226939373047
CHEMBL5137_5cnj_CHEMBL3616849	7.073657553374344
CHEMBL2409_5ai5_CHEMBL1563200	7.073657553374344
CHEMBL3663_3s8o_CHEMBL19214	7.073657553374344
CHEMBL3988603_3p8n_CHEMBL3987045	7.0737090131151374
CHEMBL251_2ydo_CHEMBL1950654	7.074172425375258
CHEMBL4822_4di2_CHEMBL2181900	7.074370825640463
CHEMBL203_2ito_CHEMBL604094	7.074687908500352
CHEMBL4581_3ken_CHEMBL1688927	7.074687908500352
CHEMBL205_3ibl_CHEMBL361421	7.074687908500352
CHEMBL2599_4fz6_CHEMBL3910580	7.074687908500352
CHEMBL5145_3psd_CHEMBL1780166	7.074738145560503
CHEMBL2047_3dct_CHEMBL3823491	7.074860723740983
CHEMBL2208_3r2b_CHEMBL1779352	7.074983371155115
CHEMBL244_1lpg_CHEMBL307201	7.075720713938117
CHEMBL244_1wu1_CHEMBL292254	7.075720713938117
CHEMBL203_5yu9_CHEMBL1241581	7.075720713938117
CHEMBL284_2ogz_CHEMBL218289	7.075720713938117
CHEMBL235_3h0a_CHEMBL506419	7.075720713938117
CHEMBL5251_4rfz_CHEMBL3944049	7.075720713938117
CHEMBL5251_4yhf_CHEMBL3983045	7.075720713938117
CHEMBL4822_5hdv_CHEMBL4115588	7.075720713938117
CHEMBL228_6awo_CHEMBL1642892	7.075720713938117
CHEMBL3880_3r92_CHEMBL1807795	7.075720713938117
CHEMBL6164_4li8_CHEMBL3937250	7.075720713938117
CHEMBL2971_3iok_CHEMBL577944	7.075720713938117
CHEMBL235_3ads_CHEMBL367360	7.075720713938117
CHEMBL260_3uvp_CHEMBL2182110	7.075720713938117
CHEMBL286_3oot_CHEMBL1270376	7.075720713938117
CHEMBL2971_6aaj_CHEMBL3593765	7.075720713938117
CHEMBL235_3h0a_CHEMBL501982	7.075720713938117
CHEMBL301_2fvd_CHEMBL277351	7.075720713938117
CHEMBL3024_2rku_CHEMBL4457809	7.075720713938117
CHEMBL3553_5tkd_CHEMBL4543066	7.075720713938117
CHEMBL2216745_5o83_CHEMBL3643407	7.075720713938117
CHEMBL4600_6b16_CHEMBL3823056	7.075720713938117
CHEMBL4393_3ehx_CHEMBL3828226	7.075720713938117
CHEMBL4822_5clm_CHEMBL3653388	7.075720713938117
CHEMBL275_1xlx_CHEMBL511115	7.075720713938117
CHEMBL6030_4x7n_CHEMBL3407862	7.075720713938117
CHEMBL205_5ekj_CHEMBL111245	7.075720713938117
CHEMBL3880_3vhc_CHEMBL1939372	7.075720713938117
CHEMBL4282_6ccy_CHEMBL3936329	7.075720713938117
CHEMBL2527_4a9t_CHEMBL3901181	7.075720713938117
CHEMBL4482_4app_CHEMBL3674605	7.075720713938117
CHEMBL244_1lpg_CHEMBL541150	7.075720713938117
CHEMBL3650_2fgi_CHEMBL418111	7.075720713938117
CHEMBL2835_6aah_CHEMBL3593765	7.075720713938117
CHEMBL3983_2x9e_CHEMBL1808340	7.075720713938117
CHEMBL284_2p8s_CHEMBL233058	7.075720713938117
CHEMBL1908389_5vo2_CHEMBL3716248	7.075720713938117
CHEMBL4338_3k8o_CHEMBL523794	7.075720713938117
CHEMBL2208_3kga_CHEMBL610780	7.075720713938117
CHEMBL3105_5a00_CHEMBL1329044	7.075720713938117
CHEMBL251_2ydv_CHEMBL3416789	7.075720713938117
CHEMBL5891_4ryl_CHEMBL4087094	7.075720713938117
CHEMBL1163125_5kj0_CHEMBL4209902	7.075720713938117
CHEMBL1741186_5w4v_CHEMBL3901981	7.075720713938117
CHEMBL5145_3ii5_CHEMBL1081470	7.075720713938117
CHEMBL301_2bpm_CHEMBL366230	7.0758500067320265
CHEMBL4600_5kbq_CHEMBL3962678	7.075997864251367
CHEMBL4822_4di2_CHEMBL2151316	7.076213670428944
CHEMBL286_4ryc_CHEMBL3401537	7.076213670428944
CHEMBL4822_4rro_CHEMBL3925677	7.0762380391713
CHEMBL205_3mmf_CHEMBL4452439	7.0762380391713
CHEMBL203_2ito_CHEMBL3804886	7.0763415782066925
CHEMBL1293289_4qew_CHEMBL3769729	7.076831443935098
CHEMBL2902_1bzf_CHEMBL119	7.076831443935098
CHEMBL4342_5ow8_CHEMBL4171084	7.076831443935098
CHEMBL4822_4xxs_CHEMBL3650175	7.077274542006742
CHEMBL4822_4j1e_CHEMBL4229101	7.077793722560982
CHEMBL2858_5c1m_CHEMBL4296726	7.078209514341812
CHEMBL4822_4rro_CHEMBL3650821	7.078313524516398
CHEMBL205_3ryv_CHEMBL3314169	7.078313524516398
CHEMBL2292_3anr_CHEMBL4563765	7.078313524516398
