unique_identify	-logAffi
CHEMBL1949488_3bla_CHEMBL4076514	9.494850021680094
CHEMBL1827_5zz2_CHEMBL4218772	9.494850021680094
CHEMBL5251_4yhf_CHEMBL3894938	9.494850021680094
CHEMBL2820_4crd_CHEMBL3580753	9.494850021680094
CHEMBL203_2ito_CHEMBL3355877	9.494850021680094
CHEMBL2835_5wo4_CHEMBL3699500	9.494850021680094
CHEMBL204_1c4v_CHEMBL274796	9.494850021680094
CHEMBL1827_3tge_CHEMBL584285	9.494850021680094
CHEMBL3778_4ztl_CHEMBL3353199	9.494850021680094
CHEMBL244_2p16_CHEMBL457549	9.494850021680094
CHEMBL5023_5trf_CHEMBL3657112	9.49620931694282
CHEMBL5023_6ggn_CHEMBL3691759	9.498940737782249
CHEMBL4860_4lxd_CHEMBL3650670	9.498940737782249
CHEMBL5023_4odf_CHEMBL3236665	9.5
CHEMBL5023_4ode_CHEMBL3236651	9.5
CHEMBL3594_6g98_CHEMBL3359181	9.5
CHEMBL5023_4wt2_CHEMBL3236663	9.5
CHEMBL1994_5mwp_CHEMBL4572476	9.500038134403807
CHEMBL2034_3k22_CHEMBL559115	9.500038134403807
CHEMBL275_3gwt_CHEMBL473764	9.500038134403807
CHEMBL275_5laq_CHEMBL3763271	9.500038134403807
CHEMBL2147_5kzi_CHEMBL3900646	9.500217255887007
CHEMBL6164_4n4v_CHEMBL3917693	9.500312917381596
CHEMBL2147_5dia_CHEMBL4110400	9.500312917381596
CHEMBL4409_4phw_CHEMBL3690370	9.5016894462104
CHEMBL286_3oag_CHEMBL1269743	9.504386962153752
CHEMBL3130_5dxu_CHEMBL3704710	9.504455662453552
CHEMBL4409_4phw_CHEMBL3690371	9.505845405981557
CHEMBL1892_4ngm_CHEMBL3309670	9.505845405981557
CHEMBL4409_4phw_CHEMBL3690300	9.507239610973162
CHEMBL2147_5dia_CHEMBL3957858	9.507239610973162
CHEMBL5023_6ggn_CHEMBL3653186	9.508412463981092
CHEMBL2858_5c1m_CHEMBL4589984	9.508638306165727
CHEMBL244_2p16_CHEMBL514567	9.508638306165727
CHEMBL4005_5dxt_CHEMBL2387081	9.508638306165727
CHEMBL220_4bdt_CHEMBL2011495	9.508638306165727
CHEMBL204_1zgi_CHEMBL196315	9.508638306165727
CHEMBL204_2zfp_CHEMBL441468	9.508638306165727
CHEMBL244_2w3k_CHEMBL477229	9.508638306165727
CHEMBL244_2p16_CHEMBL235064	9.508638306165727
CHEMBL2147_5dwr_CHEMBL3691980	9.508638306165727
CHEMBL5023_4ere_CHEMBL3318774	9.508638306165727
CHEMBL204_2bvx_CHEMBL1682765	9.508638306165727
CHEMBL3105_4hhy_CHEMBL2322618	9.508638306165727
CHEMBL203_2ito_CHEMBL3360603	9.508638306165727
CHEMBL244_2p16_CHEMBL379588	9.508638306165727
CHEMBL5023_6ggn_CHEMBL3656999	9.508638306165727
CHEMBL204_1a46_CHEMBL283022	9.508638306165727
CHEMBL286_3d91_CHEMBL94677	9.508638306165727
CHEMBL2599_4rx8_CHEMBL3977902	9.508638306165727
CHEMBL242_2jj3_CHEMBL236045	9.508638306165727
CHEMBL4247_2xb7_CHEMBL3824304	9.508638306165727
CHEMBL4630_4rvm_CHEMBL3582227	9.508638306165727
CHEMBL251_3rey_CHEMBL3121723	9.508638306165727
CHEMBL204_2zfp_CHEMBL330560	9.508638306165727
CHEMBL280_5b5p_CHEMBL3359076	9.508638306165727
CHEMBL2409_4od0_CHEMBL3327077	9.508638306165727
CHEMBL5023_6ggn_CHEMBL3653259	9.508638306165727
CHEMBL5251_5fbn_CHEMBL4112027	9.508638306165727
CHEMBL1827_2chm_CHEMBL1928265	9.508638306165727
CHEMBL1977_1ie9_CHEMBL1200666	9.508638306165727
CHEMBL1827_3tge_CHEMBL589797	9.508638306165727
CHEMBL1808_6h5w_CHEMBL289556	9.508864383480216
CHEMBL4409_4phw_CHEMBL3690349	9.511449283499557
CHEMBL3855_3u1y_CHEMBL3639460	9.514278573518421
CHEMBL5251_4rfz_CHEMBL3967132	9.514278573518421
CHEMBL2147_5dia_CHEMBL3634780	9.514362075630947
CHEMBL260_3lhj_CHEMBL1091199	9.515758525723033
CHEMBL5251_5t18_CHEMBL3923822	9.518106086327222
CHEMBL236_4n6h_CHEMBL3787263	9.518557371497693
CHEMBL279_3b8q_CHEMBL272691	9.521435901161594
CHEMBL279_3b8q_CHEMBL270092	9.521435901161594
CHEMBL279_3b8q_CHEMBL269916	9.521435901161594
CHEMBL3130_5m6u_CHEMBL3984467	9.522878745280336
CHEMBL4247_4cd0_CHEMBL3128066	9.522878745280336
CHEMBL2147_5eol_CHEMBL3809691	9.522878745280336
CHEMBL280_3kry_CHEMBL1801057	9.522878745280336
CHEMBL5145_3prf_CHEMBL1667922	9.522878745280336
CHEMBL3650_1fgi_CHEMBL274654	9.522878745280336
CHEMBL2147_5eol_CHEMBL3809565	9.522878745280336
CHEMBL280_3zxh_CHEMBL1916834	9.522878745280336
CHEMBL248_5a8y_CHEMBL3655708	9.522878745280336
CHEMBL5145_6b8u_CHEMBL4216386	9.522878745280336
CHEMBL3130_6g6w_CHEMBL3892452	9.522878745280336
CHEMBL3717_3zxz_CHEMBL4061378	9.522878745280336
CHEMBL284_3sww_CHEMBL1910123	9.522878745280336
CHEMBL2971_4jia_CHEMBL2414547	9.522878745280336
CHEMBL2147_5kzi_CHEMBL4107702	9.522878745280336
CHEMBL268_5tdi_CHEMBL208278	9.522878745280336
CHEMBL2094122_6d6t_CHEMBL341398	9.522878745280336
CHEMBL2094122_6d6t_CHEMBL6421	9.522878745280336
CHEMBL205_2hoc_CHEMBL71611	9.522878745280336
CHEMBL2147_4wrs_CHEMBL3393720	9.522878745280336
CHEMBL248_5a0a_CHEMBL3912018	9.522878745280336
CHEMBL3798_3n7r_CHEMBL237662	9.522878745280336
CHEMBL2147_5eol_CHEMBL3957954	9.522878745280336
CHEMBL2599_5cxh_CHEMBL3696024	9.522878745280336
CHEMBL2835_4ivc_CHEMBL2386636	9.522878745280336
CHEMBL2147_5ipj_CHEMBL3904050	9.522878745280336
CHEMBL5023_6ggn_CHEMBL3963541	9.522878745280336
CHEMBL1827_3tge_CHEMBL591942	9.522878745280336
CHEMBL3208_1cbr_CHEMBL46398	9.522878745280336
CHEMBL244_1mq5_CHEMBL242327	9.522878745280336
CHEMBL4599_4ewh_CHEMBL2087875	9.522878745280336
CHEMBL2147_5eol_CHEMBL3956736	9.522878745280336
CHEMBL2147_5kzi_CHEMBL3936992	9.522878745280336
CHEMBL2959_4pqn_CHEMBL3287196	9.522878745280336
CHEMBL4625_4tuh_CHEMBL3901568	9.522878745280336
CHEMBL2954_1ms6_CHEMBL152940	9.522878745280336
CHEMBL205_3n4b_CHEMBL3582347	9.522878745280336
CHEMBL236_4n6h_CHEMBL511795	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3672462	9.522878745280336
CHEMBL4625_4tuh_CHEMBL3938235	9.522878745280336
CHEMBL258_3byu_CHEMBL407063	9.522878745280336
CHEMBL6164_4mt9_CHEMBL3110105	9.522878745280336
CHEMBL268_1vsn_CHEMBL206024	9.522878745280336
CHEMBL4040_4xj0_CHEMBL3409586	9.522878745280336
CHEMBL2148_4hvg_CHEMBL2325897	9.522878745280336
CHEMBL2971_5tq8_CHEMBL3644618	9.522878745280336
CHEMBL244_2boh_CHEMBL189587	9.522878745280336
CHEMBL205_6bc9_CHEMBL9688	9.522878745280336
CHEMBL4005_5dxt_CHEMBL3770140	9.522878745280336
CHEMBL2954_1ms6_CHEMBL153813	9.522878745280336
CHEMBL402_3cd7_CHEMBL228955	9.522878745280336
CHEMBL203_2ito_CHEMBL4078431	9.522878745280336
CHEMBL4599_4ewh_CHEMBL2087873	9.522878745280336
CHEMBL284_3sww_CHEMBL2441846	9.522878745280336
CHEMBL248_3q77_CHEMBL4107159	9.522878745280336
CHEMBL4247_3aox_CHEMBL3929615	9.522878745280336
CHEMBL286_4q1n_CHEMBL3674432	9.522878745280336
CHEMBL4588_1mnc_CHEMBL68890	9.522878745280336
CHEMBL3338_3vjc_CHEMBL505374	9.522878745280336
CHEMBL2599_5cxh_CHEMBL3695985	9.522878745280336
CHEMBL4040_4xj0_CHEMBL3409589	9.522878745280336
CHEMBL235_6c5t_CHEMBL3678133	9.522878745280336
CHEMBL2959_4pqn_CHEMBL3426304	9.522878745280336
CHEMBL5491_5vc5_CHEMBL4443172	9.522878745280336
CHEMBL3150_2zmj_CHEMBL1830165	9.522878745280336
CHEMBL206_1xp6_CHEMBL433769	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3671829	9.522878745280336
CHEMBL2820_4na8_CHEMBL3127489	9.522878745280336
CHEMBL2971_4e6d_CHEMBL2152297	9.522878745280336
CHEMBL4578_5iha_CHEMBL3824328	9.522878745280336
CHEMBL4005_5dxt_CHEMBL2386972	9.522878745280336
CHEMBL2147_5kzi_CHEMBL4115235	9.522878745280336
CHEMBL1944_2yb9_CHEMBL1778532	9.522878745280336
CHEMBL268_5tdi_CHEMBL398910	9.522878745280336
CHEMBL284_3vjk_CHEMBL2147712	9.522878745280336
CHEMBL205_3ryz_CHEMBL63396	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3672472	9.522878745280336
CHEMBL5023_4wt2_CHEMBL3125700	9.522878745280336
CHEMBL2959_4pqn_CHEMBL3426303	9.522878745280336
CHEMBL4409_3ui7_CHEMBL1950084	9.522878745280336
CHEMBL2835_5wo4_CHEMBL3647856	9.522878745280336
CHEMBL4005_5dxt_CHEMBL3770717	9.522878745280336
CHEMBL284_3nox_CHEMBL1215088	9.522878745280336
CHEMBL402_3cd7_CHEMBL250317	9.522878745280336
CHEMBL2835_4ivd_CHEMBL4514898	9.522878745280336
CHEMBL2147_5dwr_CHEMBL3691966	9.522878745280336
CHEMBL208_2w8y_CHEMBL267431	9.522878745280336
CHEMBL4860_2o22_CHEMBL3703599	9.522878745280336
CHEMBL3706_3lea_CHEMBL4089108	9.522878745280336
CHEMBL1844_3krj_CHEMBL1171604	9.522878745280336
CHEMBL2820_5tku_CHEMBL3580758	9.522878745280336
CHEMBL268_1vsn_CHEMBL252383	9.522878745280336
CHEMBL258_2ofv_CHEMBL212128	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3666889	9.522878745280336
CHEMBL205_2hoc_CHEMBL94836	9.522878745280336
CHEMBL2599_5cxh_CHEMBL3696033	9.522878745280336
CHEMBL4588_1mnc_CHEMBL70430	9.522878745280336
CHEMBL286_4q1n_CHEMBL3318956	9.522878745280336
CHEMBL4040_4xj0_CHEMBL3409582	9.522878745280336
CHEMBL204_1d3q_CHEMBL168171	9.522878745280336
CHEMBL4625_4qvx_CHEMBL3952597	9.522878745280336
CHEMBL260_5tbe_CHEMBL4100394	9.522878745280336
CHEMBL4630_3tki_CHEMBL2013161	9.522878745280336
CHEMBL301_3ej1_CHEMBL526110	9.522878745280336
CHEMBL4282_6ccy_CHEMBL3936990	9.522878745280336
CHEMBL3130_5m6u_CHEMBL3980811	9.522878745280336
CHEMBL1844_2i0y_CHEMBL438533	9.522878745280336
CHEMBL268_5tdi_CHEMBL206912	9.522878745280336
CHEMBL280_3kry_CHEMBL1801422	9.522878745280336
CHEMBL4722_4jai_CHEMBL2380834	9.522878745280336
CHEMBL248_5a8y_CHEMBL4107056	9.522878745280336
CHEMBL2147_5kzi_CHEMBL4109688	9.522878745280336
CHEMBL244_3cs7_CHEMBL443578	9.522878745280336
CHEMBL1902_1j4r_CHEMBL4449096	9.522878745280336
CHEMBL2835_5wo4_CHEMBL3702951	9.522878745280336
CHEMBL203_5gmp_CHEMBL4127317	9.522878745280336
CHEMBL3338_3vjc_CHEMBL436588	9.522878745280336
CHEMBL3150_2zmj_CHEMBL1830164	9.522878745280336
CHEMBL284_5ism_CHEMBL3736137	9.522878745280336
CHEMBL244_2y80_CHEMBL1684184	9.522878745280336
CHEMBL258_2og8_CHEMBL427233	9.522878745280336
CHEMBL206_1xp1_CHEMBL427324	9.522878745280336
CHEMBL5145_2fb8_CHEMBL477989	9.522878745280336
CHEMBL1871_4ql8_CHEMBL3326466	9.522878745280336
CHEMBL3130_5m6u_CHEMBL3967037	9.522878745280336
CHEMBL4860_2o22_CHEMBL3966290	9.522878745280336
CHEMBL1741186_5ufo_CHEMBL4552142	9.522878745280336
CHEMBL286_2v12_CHEMBL1276272	9.522878745280336
CHEMBL2820_5q0g_CHEMBL4203066	9.522878745280336
CHEMBL5023_4ere_CHEMBL3318773	9.522878745280336
CHEMBL3150_2zmj_CHEMBL1830166	9.522878745280336
CHEMBL3778_4y73_CHEMBL3590474	9.522878745280336
CHEMBL244_2vh6_CHEMBL1271264	9.522878745280336
CHEMBL3194_4abv_CHEMBL240806	9.522878745280336
CHEMBL402_3cd7_CHEMBL437774	9.522878745280336
CHEMBL268_1vsn_CHEMBL249495	9.522878745280336
CHEMBL1844_3bea_CHEMBL489684	9.522878745280336
CHEMBL4630_2hog_CHEMBL219788	9.522878745280336
CHEMBL2148_3zc6_CHEMBL2376154	9.522878745280336
CHEMBL4630_2e9v_CHEMBL400397	9.522878745280336
CHEMBL2959_4rfm_CHEMBL3426307	9.522878745280336
CHEMBL5023_4odf_CHEMBL3236648	9.522878745280336
CHEMBL4630_2ywp_CHEMBL400805	9.522878745280336
CHEMBL4040_5bue_CHEMBL3604850	9.522878745280336
CHEMBL248_5a0a_CHEMBL3617972	9.522878745280336
CHEMBL244_2wyg_CHEMBL401552	9.522878745280336
CHEMBL4630_2e9u_CHEMBL399916	9.522878745280336
CHEMBL2959_3v5j_CHEMBL2017556	9.522878745280336
CHEMBL402_3cd7_CHEMBL399773	9.522878745280336
CHEMBL1827_2h42_CHEMBL245315	9.522878745280336
CHEMBL204_1c4v_CHEMBL75190	9.522878745280336
CHEMBL3706_3e8r_CHEMBL506057	9.522878745280336
CHEMBL2148_4rio_CHEMBL3671811	9.522878745280336
CHEMBL3778_4y73_CHEMBL3590478	9.522878745280336
CHEMBL4247_3aox_CHEMBL3917178	9.522878745280336
CHEMBL4625_4tuh_CHEMBL3923784	9.522878745280336
CHEMBL244_2vh6_CHEMBL403671	9.522878745280336
CHEMBL260_3gc7_CHEMBL318934	9.522951139760405
CHEMBL2147_5dia_CHEMBL3900487	9.527243550682787
CHEMBL3855_3u1y_CHEMBL3647123	9.530177984021837
CHEMBL4005_5dxt_CHEMBL2387080	9.530240373690694
CHEMBL3855_3u1y_CHEMBL1956131	9.533357613825652
CHEMBL2094122_6d6t_CHEMBL133049	9.535367190873467
CHEMBL4409_4phw_CHEMBL3694444	9.53573806584142
CHEMBL1977_1ie9_CHEMBL2407822	9.537602002101043
CHEMBL2147_5kzi_CHEMBL3904539	9.537602002101043
CHEMBL2147_5ipj_CHEMBL4456165	9.537602002101043
CHEMBL228_6awo_CHEMBL809	9.537602002101043
CHEMBL220_4bdt_CHEMBL2113367	9.537602002101043
CHEMBL284_2iiv_CHEMBL217702	9.537602002101043
CHEMBL204_4ufd_CHEMBL1229260	9.537602002101043
CHEMBL5023_6ggn_CHEMBL3657015	9.537602002101043
CHEMBL249_6e59_CHEMBL133140	9.537602002101043
CHEMBL1977_1s19_CHEMBL3264166	9.537602002101043
CHEMBL4247_4clj_CHEMBL4286522	9.537602002101043
CHEMBL2858_5c1m_CHEMBL2163541	9.537602002101043
CHEMBL3229_3ppm_CHEMBL178398	9.537602002101043
CHEMBL244_2p16_CHEMBL237419	9.537602002101043
CHEMBL204_1k21_CHEMBL337780	9.537602002101043
CHEMBL5023_6ggn_CHEMBL3656989	9.537602002101043
CHEMBL284_4jh0_CHEMBL1910119	9.537602002101043
CHEMBL1827_1udt_CHEMBL67064	9.537602002101043
CHEMBL5023_6ggn_CHEMBL3657046	9.537602002101043
CHEMBL2858_5c1m_CHEMBL4459104	9.537602002101043
CHEMBL5251_5fbn_CHEMBL4112832	9.537602002101043
CHEMBL205_5n0d_CHEMBL4081248	9.537602002101043
CHEMBL2599_4rx8_CHEMBL3942131	9.537602002101043
CHEMBL244_3m36_CHEMBL184427	9.537602002101043
CHEMBL244_3cs7_CHEMBL512287	9.537602002101043
CHEMBL204_1k21_CHEMBL139051	9.537602002101043
CHEMBL2858_5c1m_CHEMBL461313	9.540607512240767
CHEMBL4247_4clj_CHEMBL3286826	9.541773025725037
CHEMBL2147_5ipj_CHEMBL3926620	9.542118103266008
CHEMBL258_2ofv_CHEMBL212964	9.545757490560677
CHEMBL2147_5dia_CHEMBL3954344	9.546681659952963
CHEMBL2147_5dia_CHEMBL3956461	9.547371975625774
CHEMBL286_4q1n_CHEMBL3318943	9.548455006504028
CHEMBL5023_4wt2_CHEMBL3236358	9.548455006504028
CHEMBL5023_4odf_CHEMBL3236647	9.548455006504028
CHEMBL4822_5t1w_CHEMBL4564324	9.548691282627004
CHEMBL249_6e59_CHEMBL142819	9.550637409205251
CHEMBL2858_5c1m_CHEMBL3339376	9.55284196865778
CHEMBL2858_5c1m_CHEMBL2016674	9.55284196865778
CHEMBL4393_4gql_CHEMBL2316257	9.55284196865778
CHEMBL2147_4n70_CHEMBL3639908	9.55284196865778
CHEMBL5366_4tvj_CHEMBL521686	9.55284196865778
CHEMBL1827_1udt_CHEMBL63548	9.55284196865778
CHEMBL205_5n0d_CHEMBL4099267	9.55284196865778
CHEMBL3650_5ur1_CHEMBL4100258	9.55284196865778
CHEMBL5251_5fbn_CHEMBL4114985	9.55284196865778
CHEMBL279_4ag8_CHEMBL3963347	9.55284196865778
CHEMBL206_2r6y_CHEMBL178334	9.55284196865778
CHEMBL5251_5fbn_CHEMBL4112426	9.55284196865778
CHEMBL2147_5dwr_CHEMBL3687478	9.55284196865778
CHEMBL4409_4zo5_CHEMBL3644277	9.55284196865778
CHEMBL244_2p16_CHEMBL459849	9.55284196865778
CHEMBL5251_5t18_CHEMBL3944101	9.55284196865778
CHEMBL5251_5fbn_CHEMBL4111662	9.55284196865778
CHEMBL5023_6ggn_CHEMBL3657065	9.55284196865778
CHEMBL3798_3n7s_CHEMBL2336413	9.55284196865778
CHEMBL3338_3vjc_CHEMBL335394	9.55284196865778
CHEMBL1827_2h42_CHEMBL541468	9.55284196865778
CHEMBL236_4n6h_CHEMBL3309518	9.55284196865778
CHEMBL2858_5c1m_CHEMBL2016680	9.55284196865778
CHEMBL4409_4fcd_CHEMBL2069321	9.55284196865778
CHEMBL4247_6mx8_CHEMBL3824327	9.55284196865778
CHEMBL3855_3u1y_CHEMBL3935743	9.555955204081924
CHEMBL244_2p16_CHEMBL222079	9.565971819088476
CHEMBL4409_5dh5_CHEMBL3695713	9.56656109283125
CHEMBL286_1rne_CHEMBL318672	9.56804131152107
CHEMBL204_1d9i_CHEMBL33371	9.568636235841012
CHEMBL204_4ufg_CHEMBL138049	9.568636235841012
CHEMBL2858_5c1m_CHEMBL2016679	9.568636235841012
CHEMBL260_3mw1_CHEMBL1916523	9.568636235841012
CHEMBL203_5gmp_CHEMBL3754803	9.568636235841012
CHEMBL204_3dux_CHEMBL361593	9.568636235841012
CHEMBL3798_3n7s_CHEMBL2059853	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3657063	9.568636235841012
CHEMBL2858_5c1m_CHEMBL4439476	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3657001	9.568636235841012
CHEMBL249_6e59_CHEMBL358343	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3653236	9.568636235841012
CHEMBL4630_3tki_CHEMBL2011359	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3653288	9.568636235841012
CHEMBL1827_1udt_CHEMBL246329	9.568636235841012
CHEMBL208_4oar_CHEMBL449900	9.568636235841012
CHEMBL283_1d5j_CHEMBL75094	9.568636235841012
CHEMBL206_2r6y_CHEMBL180873	9.568636235841012
CHEMBL1741186_5w4v_CHEMBL4216372	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3657053	9.568636235841012
CHEMBL4372_4dv8_CHEMBL2012838	9.568636235841012
CHEMBL284_3sx4_CHEMBL1910117	9.568636235841012
CHEMBL5023_6ggn_CHEMBL3653193	9.568636235841012
CHEMBL208_4oar_CHEMBL510869	9.568636235841012
CHEMBL244_2p16_CHEMBL380405	9.568636235841012
CHEMBL244_3m36_CHEMBL186693	9.568636235841012
CHEMBL244_2fzz_CHEMBL204994	9.568636235841012
CHEMBL286_3o9l_CHEMBL1761522	9.569531689649953
CHEMBL286_3oag_CHEMBL1269744	9.571333751784367
CHEMBL1892_4ngr_CHEMBL3309676	9.57186520597121
CHEMBL2034_4lsj_CHEMBL3120317	9.57186520597121
CHEMBL5023_6ggn_CHEMBL3691730	9.573488738635424
CHEMBL3855_3u1y_CHEMBL3647102	9.575118363368931
CHEMBL2147_5dia_CHEMBL4115144	9.576754126063193
CHEMBL5023_4hbm_CHEMBL3236636	9.577450979992873
CHEMBL5023_4wt2_CHEMBL3236649	9.577450979992873
CHEMBL5023_4wt2_CHEMBL3236653	9.577450979992873
CHEMBL5023_4wt2_CHEMBL3236655	9.577450979992873
CHEMBL2147_5dia_CHEMBL3930859	9.581698708680255
CHEMBL2147_5dia_CHEMBL4110399	9.583359492661721
CHEMBL2147_5dia_CHEMBL3937665	9.585026652029182
CHEMBL2858_5c1m_CHEMBL4463978	9.585026652029182
CHEMBL5023_4ode_CHEMBL3407574	9.585026652029182
CHEMBL3510_5cjf_CHEMBL3632844	9.585026652029182
CHEMBL5251_5fbn_CHEMBL4114094	9.585026652029182
CHEMBL3855_3u1y_CHEMBL3644543	9.585026652029182
CHEMBL242_2qtu_CHEMBL399832	9.585026652029182
CHEMBL2599_4rx8_CHEMBL3985707	9.585026652029182
CHEMBL2599_4rx8_CHEMBL3925148	9.585026652029182
CHEMBL236_4n6h_CHEMBL367497	9.585026652029182
CHEMBL244_1mq6_CHEMBL425311	9.585026652029182
CHEMBL211_5zk3_CHEMBL556426	9.585026652029182
CHEMBL244_2p16_CHEMBL247756	9.585026652029182
CHEMBL244_1fjs_CHEMBL333266	9.585026652029182
CHEMBL5023_5lay_CHEMBL4293896	9.585026652029182
CHEMBL280_3kek_CHEMBL603206	9.585026652029182
CHEMBL2599_4rx8_CHEMBL3966264	9.585026652029182
CHEMBL244_2p16_CHEMBL247192	9.585026652029182
CHEMBL4393_4gql_CHEMBL4581500	9.585026652029182
CHEMBL1827_1udt_CHEMBL1928271	9.585026652029182
CHEMBL204_1mu6_CHEMBL25845	9.585026652029182
CHEMBL203_5gmp_CHEMBL3633143	9.585026652029182
CHEMBL2858_5c1m_CHEMBL4476318	9.585026652029182
CHEMBL5251_5fbn_CHEMBL4113994	9.585026652029182
CHEMBL204_1jwt_CHEMBL3084837	9.585026652029182
CHEMBL1827_3tge_CHEMBL567447	9.585026652029182
CHEMBL284_3sww_CHEMBL1910126	9.585026652029182
CHEMBL5023_6ggn_CHEMBL3653274	9.585026652029182
CHEMBL204_4ufd_CHEMBL2152429	9.586700235918748
CHEMBL2147_5eol_CHEMBL3897606	9.586700235918748
CHEMBL3234_5h0h_CHEMBL4075002	9.587546764348943
CHEMBL5023_6ggn_CHEMBL3653182	9.587937083041727
CHEMBL5023_4wt2_CHEMBL3407575	9.590066876668708
CHEMBL2147_5dia_CHEMBL3949697	9.590066876668708
CHEMBL2034_4lsj_CHEMBL3120319	9.590066876668708
CHEMBL5023_4wt2_CHEMBL3407558	9.593543321678572
CHEMBL2014_5dhh_CHEMBL559569	9.596879478824182
CHEMBL2034_3k22_CHEMBL560797	9.599980364934842
CHEMBL3305_1kdk_CHEMBL258918	9.599980364934842
CHEMBL2034_3k22_CHEMBL563812	9.599980364934842
CHEMBL280_3kry_CHEMBL1801412	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3653275	9.602059991327963
CHEMBL204_1zgi_CHEMBL197843	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3934215	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3653265	9.602059991327963
CHEMBL260_3lhj_CHEMBL1089865	9.602059991327963
CHEMBL208_4oar_CHEMBL451680	9.602059991327963
CHEMBL267_1o42_CHEMBL78455	9.602059991327963
CHEMBL244_2p16_CHEMBL264106	9.602059991327963
CHEMBL261_4wr7_CHEMBL2333403	9.602059991327963
CHEMBL4630_2hog_CHEMBL374424	9.602059991327963
CHEMBL2835_4ivc_CHEMBL4439418	9.602059991327963
CHEMBL268_1au0_CHEMBL2316303	9.602059991327963
CHEMBL244_1z6e_CHEMBL212770	9.602059991327963
CHEMBL4338_1rt9_CHEMBL115146	9.602059991327963
CHEMBL236_4n6h_CHEMBL610293	9.602059991327963
CHEMBL251_3rey_CHEMBL3121721	9.602059991327963
CHEMBL1795117_4wvl_CHEMBL2169919	9.602059991327963
CHEMBL261_4wr7_CHEMBL2333407	9.602059991327963
CHEMBL3880_3vhd_CHEMBL1939381	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3657032	9.602059991327963
CHEMBL244_3m36_CHEMBL425538	9.602059991327963
CHEMBL244_2p16_CHEMBL395371	9.602059991327963
CHEMBL2835_5wo4_CHEMBL3702949	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3691746	9.602059991327963
CHEMBL5251_5t18_CHEMBL3910427	9.602059991327963
CHEMBL210_3p0g_CHEMBL3798748	9.602059991327963
CHEMBL244_2fzz_CHEMBL380356	9.602059991327963
CHEMBL244_3kqe_CHEMBL579107	9.602059991327963
CHEMBL2147_5ipj_CHEMBL3897988	9.603800652904264
CHEMBL2147_5ipj_CHEMBL3943763	9.603800652904264
CHEMBL286_3o9l_CHEMBL1761533	9.607335082494618
CHEMBL3798_3n7s_CHEMBL454751	9.611649408005793
CHEMBL4860_4lxd_CHEMBL3653965	9.612610173661269
CHEMBL5023_6ggn_CHEMBL3657101	9.614393726401687
CHEMBL2147_5v82_CHEMBL3966696	9.614393726401687
CHEMBL3855_3u1y_CHEMBL3647100	9.616184634019568
CHEMBL5023_6ggn_CHEMBL3691749	9.61798295742513
CHEMBL3855_3u1y_CHEMBL3647122	9.61798295742513
CHEMBL4409_5dh5_CHEMBL3695714	9.619788758288394
CHEMBL3105_4hhy_CHEMBL521686	9.619788758288394
CHEMBL4247_6mx8_CHEMBL3823416	9.619788758288394
CHEMBL2858_5c1m_CHEMBL3217020	9.619788758288394
CHEMBL5023_5trf_CHEMBL3653279	9.619788758288394
CHEMBL244_2p16_CHEMBL3314443	9.619788758288394
CHEMBL290_1so2_CHEMBL338179	9.619788758288394
CHEMBL2858_5c1m_CHEMBL3339380	9.619788758288394
CHEMBL4860_4lxd_CHEMBL3650652	9.619788758288394
CHEMBL1827_3tge_CHEMBL566375	9.619788758288394
CHEMBL5251_5fbn_CHEMBL4112085	9.619788758288394
CHEMBL2189110_5ij7_CHEMBL4080043	9.619788758288394
CHEMBL244_2p16_CHEMBL402881	9.619788758288394
CHEMBL244_3cs7_CHEMBL456034	9.619788758288394
CHEMBL206_2ayr_CHEMBL243999	9.619788758288394
CHEMBL2147_5dwr_CHEMBL3687537	9.619788758288394
CHEMBL3338_3vjc_CHEMBL40991	9.619788758288394
CHEMBL4630_2e9o_CHEMBL428196	9.619788758288394
CHEMBL2835_5wo4_CHEMBL4067915	9.619788758288394
CHEMBL2858_5c1m_CHEMBL3217021	9.619788758288394
CHEMBL206_2ayr_CHEMBL244205	9.619788758288394
CHEMBL5023_6ggn_CHEMBL3657034	9.619788758288394
CHEMBL204_1c4v_CHEMBL284756	9.619788758288394
CHEMBL1860_4lnw_CHEMBL557	9.619788758288394
CHEMBL4393_4gql_CHEMBL507420	9.619788758288394
CHEMBL4588_1mnc_CHEMBL71482	9.619788758288394
CHEMBL2147_5dwr_CHEMBL3687419	9.619788758288394
CHEMBL244_2p16_CHEMBL391484	9.619788758288394
CHEMBL5023_4hbm_CHEMBL3318775	9.619788758288394
