unique_identify	-logAffi
CHEMBL2146302_5jyo_CHEMBL3680001	8.045757490560675
CHEMBL3105_3gjw_CHEMBL556241	8.045757490560675
CHEMBL3267_4flh_CHEMBL2165018	8.045757490560675
CHEMBL1957_3d94_CHEMBL3037920	8.045757490560675
CHEMBL4625_4tuh_CHEMBL3977347	8.045757490560675
CHEMBL283_1hy7_CHEMBL296196	8.045757490560675
CHEMBL4409_5c2e_CHEMBL3622896	8.045757490560675
CHEMBL244_1lpz_CHEMBL307446	8.045757490560675
CHEMBL3629_5h8g_CHEMBL3809620	8.045757490560675
CHEMBL4630_2ywp_CHEMBL207606	8.045757490560675
CHEMBL4630_2ydk_CHEMBL2070715	8.045757490560675
CHEMBL2820_4ty6_CHEMBL3355679	8.045757490560675
CHEMBL244_2j4i_CHEMBL221475	8.045757490560675
CHEMBL283_1g49_CHEMBL344714	8.045757490560675
CHEMBL4630_2ydk_CHEMBL459631	8.045757490560675
CHEMBL283_1hy7_CHEMBL47254	8.045757490560675
CHEMBL3338_3vjc_CHEMBL324526	8.045757490560675
CHEMBL280_3zxh_CHEMBL2425946	8.045757490560675
CHEMBL205_5sz1_CHEMBL3632825	8.045757490560675
CHEMBL228_6awo_CHEMBL1642906	8.045757490560675
CHEMBL6031_5ttg_CHEMBL4461224	8.045757490560675
CHEMBL2176771_5fck_CHEMBL3950448	8.045757490560675
CHEMBL4005_4tv3_CHEMBL3648960	8.045757490560675
CHEMBL2835_5wo4_CHEMBL3647906	8.045757490560675
CHEMBL4361_4zbi_CHEMBL3426334	8.045757490560675
CHEMBL5491_3biz_CHEMBL411662	8.045757490560675
CHEMBL4822_4k8s_CHEMBL2031140	8.045757490560675
CHEMBL1744525_4jr5_CHEMBL2391564	8.045757490560675
CHEMBL268_1yk7_CHEMBL206006	8.045757490560675
CHEMBL244_2boh_CHEMBL190694	8.045757490560675
CHEMBL3267_6c1s_CHEMBL4127853	8.045757490560675
CHEMBL2461_4bcc_CHEMBL2178959	8.045757490560675
CHEMBL3267_4flh_CHEMBL2170083	8.045757490560675
CHEMBL3717_3cd8_CHEMBL522196	8.045757490560675
CHEMBL286_3oot_CHEMBL1824964	8.045757490560675
CHEMBL205_3ryv_CHEMBL358443	8.045757490560675
CHEMBL2835_6bbu_CHEMBL3658860	8.045757490560675
CHEMBL4630_2ydk_CHEMBL2070701	8.045757490560675
CHEMBL1957_3d94_CHEMBL3037921	8.045757490560675
CHEMBL4822_5tol_CHEMBL3973534	8.045757490560675
CHEMBL4722_3r22_CHEMBL1825095	8.045757490560675
CHEMBL1744522_5ufp_CHEMBL4585668	8.045757490560675
CHEMBL4247_2xb7_CHEMBL3357459	8.045757490560675
CHEMBL2652_5u7l_CHEMBL3092561	8.045757490560675
CHEMBL203_2ito_CHEMBL385471	8.045757490560675
CHEMBL205_3s73_CHEMBL340569	8.045757490560675
CHEMBL284_3sww_CHEMBL1910113	8.045757490560675
CHEMBL4247_5ftq_CHEMBL3806122	8.045757490560675
CHEMBL2334_1rhj_CHEMBL178514	8.045757490560675
CHEMBL4822_4h3g_CHEMBL2178143	8.045757490560675
CHEMBL2652_6c7g_CHEMBL3693270	8.045757490560675
CHEMBL3650_5am7_CHEMBL495961	8.045757490560675
CHEMBL4093_5i4v_CHEMBL3815001	8.045757490560675
CHEMBL286_3oot_CHEMBL1270568	8.045757490560675
CHEMBL244_2xbv_CHEMBL1221628	8.045757490560675
CHEMBL2599_4puz_CHEMBL3265017	8.045757490560675
CHEMBL4068_5yjm_CHEMBL3657204	8.045757490560675
CHEMBL3717_3l8v_CHEMBL1097868	8.045757490560675
CHEMBL3267_6c1s_CHEMBL4129251	8.045757490560675
CHEMBL301_1vyw_CHEMBL490480	8.045878161439552
CHEMBL1293244_1jje_CHEMBL1231277	8.04599883231843
CHEMBL5251_5fbn_CHEMBL4087578	8.046832479097455
CHEMBL3234_5h0h_CHEMBL4071932	8.047866792018674
CHEMBL203_2ity_CHEMBL1203935	8.048176964684089
CHEMBL244_2vvv_CHEMBL564248	8.048352293011897
CHEMBL4439_1vjy_CHEMBL185238	8.048455006504028
CHEMBL4822_2irz_CHEMBL1092146	8.048455006504028
CHEMBL5145_3ppj_CHEMBL1668917	8.048455006504028
CHEMBL6164_4i9i_CHEMBL2314698	8.048455006504028
CHEMBL262_1q3w_CHEMBL260138	8.048455006504028
CHEMBL5464_5tx5_CHEMBL4071080	8.048455006504028
CHEMBL5251_4yhf_CHEMBL3922858	8.048455006504028
CHEMBL4822_4di2_CHEMBL2181895	8.048998554324635
CHEMBL203_4li5_CHEMBL4289490	8.049652612773802
CHEMBL2652_5u7l_CHEMBL3676211	8.049879267233267
CHEMBL4068_5yjm_CHEMBL4206099	8.05060999335509
CHEMBL1827_2h42_CHEMBL3769434	8.05060999335509
CHEMBL1908389_5vo2_CHEMBL3718574	8.05060999335509
CHEMBL2148_5vo6_CHEMBL3672463	8.05060999335509
CHEMBL4822_4rro_CHEMBL3976065	8.05060999335509
CHEMBL279_4ase_CHEMBL440202	8.05060999335509
CHEMBL205_4ruz_CHEMBL3359171	8.05060999335509
CHEMBL301_1ke7_CHEMBL1234087	8.05060999335509
CHEMBL2147_5eol_CHEMBL3981339	8.05060999335509
CHEMBL3038474_5hvy_CHEMBL4549408	8.05060999335509
CHEMBL3198_1q83_CHEMBL540657	8.05060999335509
CHEMBL4355_4y8d_CHEMBL3425867	8.05060999335509
CHEMBL205_1zge_CHEMBL373666	8.05060999335509
CHEMBL5023_6ggn_CHEMBL3687234	8.05060999335509
CHEMBL2148_4rio_CHEMBL3671799	8.05060999335509
CHEMBL284_2g5p_CHEMBL210275	8.05060999335509
CHEMBL2652_6c7j_CHEMBL2313257	8.05060999335509
CHEMBL4005_4tv3_CHEMBL3648994	8.05060999335509
CHEMBL244_2y7x_CHEMBL254124	8.05060999335509
CHEMBL5251_4rfy_CHEMBL4077123	8.05060999335509
CHEMBL2409_4x6y_CHEMBL3114593	8.05060999335509
CHEMBL4822_4j1k_CHEMBL3688634	8.05060999335509
CHEMBL2148_5vo6_CHEMBL3672469	8.05060999335509
CHEMBL3717_3efj_CHEMBL505896	8.05060999335509
CHEMBL260_4kin_CHEMBL2401982	8.05060999335509
CHEMBL4393_5d3c_CHEMBL3670692	8.05060999335509
CHEMBL3717_2wgj_CHEMBL4113696	8.05060999335509
CHEMBL2599_4pv0_CHEMBL3264997	8.05060999335509
CHEMBL3717_3cd8_CHEMBL3668172	8.05060999335509
CHEMBL4282_6ccy_CHEMBL3939239	8.05060999335509
CHEMBL3587_3mbl_CHEMBL2012893	8.05060999335509
CHEMBL3983_3wzk_CHEMBL3410071	8.050637409205253
CHEMBL283_1d8f_CHEMBL338007	8.050805269664068
CHEMBL236_4n6h_CHEMBL3596368	8.051098239029786
CHEMBL2954_3n4c_CHEMBL1669275	8.051186454354779
CHEMBL2858_5c1m_CHEMBL2205418	8.051587034221399
CHEMBL1827_1xoz_CHEMBL133285	8.05256627811295
CHEMBL3988603_3p8n_CHEMBL3902852	8.053063660602458
CHEMBL4361_5vkc_CHEMBL4064491	8.053119118971031
CHEMBL2409_1zd5_CHEMBL215387	8.05395269865476
CHEMBL4247_2xb7_CHEMBL3608521	8.05395269865476
CHEMBL2652_6c7j_CHEMBL3693289	8.05395269865476
CHEMBL5023_4ogv_CHEMBL3233128	8.05395269865476
CHEMBL203_3poz_CHEMBL2048798	8.05551732784983
CHEMBL5023_5trf_CHEMBL3693988	8.05551732784983
CHEMBL248_5a0a_CHEMBL3926771	8.05551732784983
CHEMBL4822_4rcf_CHEMBL3937992	8.05551732784983
CHEMBL286_3gw5_CHEMBL1818039	8.05551732784983
CHEMBL3988603_3p8n_CHEMBL3970334	8.05551732784983
CHEMBL1862_2e2b_CHEMBL205723	8.05551732784983
CHEMBL4482_2x4z_CHEMBL3674594	8.05551732784983
CHEMBL4409_4ys7_CHEMBL3926410	8.05551732784983
CHEMBL261_6ex1_CHEMBL4166970	8.05551732784983
CHEMBL4578_5k00_CHEMBL4085799	8.05551732784983
CHEMBL402_3cd7_CHEMBL399771	8.05551732784983
CHEMBL284_5ism_CHEMBL3970322	8.05551732784983
CHEMBL2148_4rio_CHEMBL3671826	8.05551732784983
CHEMBL202_3eig_CHEMBL307486	8.05551732784983
CHEMBL4422_4phu_CHEMBL2047161	8.05551732784983
CHEMBL4860_6gl8_CHEMBL3701376	8.05551732784983
CHEMBL206_1xp1_CHEMBL83623	8.05551732784983
CHEMBL4439_3faa_CHEMBL521441	8.05551732784983
CHEMBL4822_3ivh_CHEMBL566603	8.05551732784983
CHEMBL3234_2c0o_CHEMBL1241678	8.05551732784983
CHEMBL236_4n6h_CHEMBL607405	8.05551732784983
CHEMBL5023_6ggn_CHEMBL3687229	8.05551732784983
CHEMBL260_1zzl_CHEMBL212708	8.05551732784983
CHEMBL205_6d1l_CHEMBL4166046	8.05551732784983
CHEMBL4630_2ayp_CHEMBL1223117	8.05551732784983
CHEMBL5023_6ggn_CHEMBL3687260	8.05551732784983
CHEMBL5145_5fd2_CHEMBL3964313	8.05551732784983
CHEMBL3717_4mxc_CHEMBL3287303	8.05551732784983
CHEMBL4409_4phw_CHEMBL3690293	8.056011124926227
CHEMBL3991_5tqe_CHEMBL4114547	8.056754637413759
CHEMBL4822_6eqm_CHEMBL3670375	8.056754637413759
CHEMBL2034_4p6x_CHEMBL1201139	8.0570499299229
CHEMBL2147_4ty1_CHEMBL3968456	8.057148993445661
CHEMBL4247_3aox_CHEMBL3909864	8.05784307153251
CHEMBL260_3rin_CHEMBL1800917	8.05816928242319
CHEMBL3717_3c1x_CHEMBL4285034	8.058339660808514
CHEMBL4860_6gl8_CHEMBL3701349	8.058880075990588
CHEMBL3988603_3p8n_CHEMBL3939908	8.059583135318334
CHEMBL3130_5vlr_CHEMBL4081766	8.059593203859603
CHEMBL4822_2iqg_CHEMBL538636	8.059593203859603
CHEMBL5145_3q96_CHEMBL3765355	8.059593203859603
CHEMBL3778_6f3d_CHEMBL4078222	8.059593203859603
CHEMBL205_3r17_CHEMBL2402769	8.060480747381384
CHEMBL205_3hs4_CHEMBL3822486	8.060480747381384
CHEMBL2461_4bcb_CHEMBL169572	8.060480747381384
CHEMBL4409_4dff_CHEMBL2017057	8.060480747381384
CHEMBL284_3nox_CHEMBL1215015	8.060480747381384
CHEMBL4829_3tdc_CHEMBL2059097	8.060480747381384
CHEMBL248_5a0c_CHEMBL3939005	8.060480747381384
CHEMBL3105_3l3m_CHEMBL81831	8.060480747381384
CHEMBL248_5a0a_CHEMBL3910592	8.060480747381384
CHEMBL4860_4ieh_CHEMBL1689139	8.060480747381384
CHEMBL2409_4hai_CHEMBL2313168	8.060480747381384
CHEMBL2652_5vp0_CHEMBL4085207	8.060480747381384
CHEMBL6154_5nut_CHEMBL4290134	8.060480747381384
CHEMBL262_2ow3_CHEMBL178851	8.060480747381384
CHEMBL251_2ydo_CHEMBL4454157	8.060480747381384
CHEMBL3587_3orn_CHEMBL1614766	8.060480747381384
CHEMBL203_2ito_CHEMBL4097245	8.060480747381384
CHEMBL3988603_3p8n_CHEMBL3941183	8.060480747381384
CHEMBL261_6ex1_CHEMBL4168600	8.060480747381384
CHEMBL5251_4rg0_CHEMBL3670127	8.060480747381384
CHEMBL3024_4j52_CHEMBL4216875	8.060480747381384
CHEMBL1163125_5kj0_CHEMBL3609308	8.060480747381384
CHEMBL268_3ovz_CHEMBL1289536	8.060480747381384
CHEMBL3535_4y87_CHEMBL4580164	8.060480747381384
CHEMBL3717_5hlw_CHEMBL4537541	8.060480747381384
CHEMBL1163125_5uex_CHEMBL4059680	8.060480747381384
CHEMBL236_4n6h_CHEMBL375503	8.060480747381384
CHEMBL220_4bdt_CHEMBL574973	8.060980223551331
CHEMBL1827_1xoz_CHEMBL4278136	8.061480274823507
CHEMBL4625_4aq3_CHEMBL2031024	8.061775606560829
CHEMBL3130_5dxu_CHEMBL3704700	8.061980902523791
CHEMBL236_4n6h_CHEMBL1834416	8.061980902523791
CHEMBL4822_2qmg_CHEMBL510659	8.06246936830415
CHEMBL286_2v0z_CHEMBL538094	8.06246936830415
CHEMBL2276_4izy_CHEMBL3674691	8.062817082134975
CHEMBL5145_4mbj_CHEMBL2436806	8.06304920106777
CHEMBL287_6dk1_CHEMBL101300	8.063409476483951
CHEMBL236_4n6h_CHEMBL4065490	8.063486257521106
CHEMBL2599_4xg8_CHEMBL3897383	8.063989204284791
CHEMBL4361_5vkc_CHEMBL4075756	8.064213532227061
CHEMBL206_5fqr_CHEMBL3774944	8.064651771005375
CHEMBL4822_4jp9_CHEMBL3357658	8.065090896010336
CHEMBL286_3g72_CHEMBL1076453	8.065442836510313
CHEMBL3837_2yj8_CHEMBL3649411	8.065501548756432
CHEMBL280_5b5p_CHEMBL3359073	8.065501548756432
CHEMBL3778_4ztm_CHEMBL4110413	8.065501548756432
CHEMBL1977_1ie9_CHEMBL385765	8.065501548756432
CHEMBL1977_1ie9_CHEMBL215059	8.065501548756432
CHEMBL244_3q3k_CHEMBL256801	8.065501548756432
CHEMBL262_3f88_CHEMBL472043	8.065501548756432
CHEMBL3024_4j52_CHEMBL4202820	8.065501548756432
CHEMBL284_5ism_CHEMBL3804940	8.065501548756432
CHEMBL4581_5zo7_CHEMBL3633535	8.065501548756432
CHEMBL2148_4hvd_CHEMBL2325900	8.065501548756432
CHEMBL1977_1ie9_CHEMBL214695	8.065501548756432
CHEMBL1844_3krj_CHEMBL3660757	8.065501548756432
CHEMBL4393_3ts4_CHEMBL3675581	8.065501548756432
CHEMBL2959_3v8w_CHEMBL2017557	8.065501548756432
CHEMBL5938_4i6f_CHEMBL4163892	8.065501548756432
CHEMBL4409_5c2h_CHEMBL3747020	8.065501548756432
CHEMBL2016_5egm_CHEMBL3629113	8.065501548756432
CHEMBL2409_3wke_CHEMBL4465856	8.065501548756432
CHEMBL3983_5n84_CHEMBL3896987	8.065501548756432
CHEMBL204_2r2m_CHEMBL250463	8.065501548756432
CHEMBL2599_5c26_CHEMBL3265020	8.065501548756432
CHEMBL3972_4zyv_CHEMBL526928	8.065501548756432
CHEMBL2148_5vo6_CHEMBL3672461	8.065501548756432
CHEMBL260_4kin_CHEMBL2401992	8.065501548756432
CHEMBL2652_5u7l_CHEMBL3676216	8.065501548756432
CHEMBL321_4wzv_CHEMBL3617401	8.065501548756432
CHEMBL3587_4an3_CHEMBL1684492	8.065501548756432
CHEMBL4860_6gl8_CHEMBL3701356	8.065501548756432
CHEMBL5145_4g9c_CHEMBL1822099	8.065501548756432
CHEMBL2147_5kzi_CHEMBL3949500	8.065501548756432
CHEMBL1163125_5uey_CHEMBL3891226	8.065530910833543
CHEMBL2034_4p6x_CHEMBL1390	8.065653073261744
CHEMBL4355_4y8d_CHEMBL3425865	8.065765950489508
CHEMBL4954_4p5z_CHEMBL3321809	8.066512712151294
CHEMBL2527_4a9u_CHEMBL195041	8.06656109283125
CHEMBL3991_5l2y_CHEMBL3892246	8.06656109283125
CHEMBL4581_4a50_CHEMBL2022999	8.066856330457902
CHEMBL4822_4j0y_CHEMBL3941417	8.066856330457902
CHEMBL4015_5t1a_CHEMBL4535696	8.067886897810414
CHEMBL5137_5cnj_CHEMBL3616856	8.068033885271827
CHEMBL3130_5dxu_CHEMBL3704668	8.069050968832476
CHEMBL236_4n6h_CHEMBL610035	8.0695604052333
CHEMBL2409_3ant_CHEMBL1615216	8.070019409484486
CHEMBL5023_6ggn_CHEMBL3687309	8.070581074285707
CHEMBL2599_4puz_CHEMBL3265028	8.070581074285707
CHEMBL236_4n6h_CHEMBL411916	8.070581074285707
CHEMBL2835_4i5c_CHEMBL2392487	8.070581074285707
CHEMBL2835_3eyg_CHEMBL4279819	8.070581074285707
CHEMBL286_2v0z_CHEMBL3633115	8.070581074285707
CHEMBL2034_1nhz_CHEMBL4159692	8.070581074285707
CHEMBL4822_4j1f_CHEMBL3683908	8.070581074285707
CHEMBL1824_3rcd_CHEMBL2148045	8.070581074285707
CHEMBL1827_2h42_CHEMBL1928275	8.070581074285707
CHEMBL1827_4ia0_CHEMBL2180951	8.070581074285707
CHEMBL2971_4aqc_CHEMBL3642261	8.070581074285707
CHEMBL260_3itz_CHEMBL1088441	8.070581074285707
CHEMBL1808_6en5_CHEMBL434617	8.070581074285707
CHEMBL3553_4gih_CHEMBL2387132	8.070581074285707
CHEMBL3192_4rn0_CHEMBL4529140	8.070581074285707
CHEMBL4860_6gl8_CHEMBL3701367	8.070581074285707
CHEMBL299_3iw4_CHEMBL2151409	8.070581074285707
CHEMBL2208_2jbo_CHEMBL226403	8.070581074285707
CHEMBL3920_1xjd_CHEMBL388978	8.070581074285707
CHEMBL244_2w26_CHEMBL371336	8.070581074285707
CHEMBL4722_3uo6_CHEMBL2170587	8.070581074285707
CHEMBL242_1yy4_CHEMBL363177	8.070581074285707
CHEMBL1741186_5w4v_CHEMBL3956989	8.070581074285707
CHEMBL1947_2j4a_CHEMBL203828	8.070581074285707
CHEMBL251_2ydo_CHEMBL4533415	8.070581074285707
CHEMBL284_2oqi_CHEMBL3236121	8.070581074285707
CHEMBL4040_4xj0_CHEMBL3680611	8.070581074285707
CHEMBL2431_2xh5_CHEMBL597414	8.070581074285707
CHEMBL4860_6gl8_CHEMBL3704811	8.070581074285707
CHEMBL260_1bmk_CHEMBL329049	8.070581074285707
CHEMBL4040_5lck_CHEMBL3590121	8.070581074285707
CHEMBL1741186_6br2_CHEMBL4217478	8.07073140121518
CHEMBL4860_4aq3_CHEMBL3906577	8.071092309756049
CHEMBL3650_5am7_CHEMBL204427	8.071333751784366
CHEMBL2652_6c7j_CHEMBL3693284	8.071333751784366
CHEMBL280_3elm_CHEMBL468096	8.071333751784366
CHEMBL286_5vpm_CHEMBL4216413	8.071333751784366
CHEMBL2189110_5ij7_CHEMBL4061098	8.071333751784366
CHEMBL3474_1db5_CHEMBL355944	8.071333751784366
CHEMBL4822_4j0t_CHEMBL3960890	8.071333751784366
CHEMBL3231_3tv7_CHEMBL3218011	8.071333751784366
CHEMBL5023_6ggn_CHEMBL3691712	8.07142636070027
CHEMBL280_3elm_CHEMBL492384	8.072695180952103
CHEMBL206_5ak2_CHEMBL3427405	8.07284697909946
CHEMBL5145_3q96_CHEMBL3763646	8.073150894111912
CHEMBL5023_4ode_CHEMBL3236360	8.073455235074068
CHEMBL1827_1xoz_CHEMBL4289291	8.073657553374344
CHEMBL2652_5u7l_CHEMBL3676209	8.073657553374344
CHEMBL205_4knj_CHEMBL2443190	8.075333296813138
CHEMBL248_3q77_CHEMBL3951312	8.075720713938116
CHEMBL3267_4j6i_CHEMBL2381261	8.075720713938116
CHEMBL2041_5amn_CHEMBL3774951	8.075720713938116
CHEMBL244_3m37_CHEMBL378221	8.075720713938116
CHEMBL3267_3l08_CHEMBL4083504	8.075720713938116
CHEMBL1741186_5w4v_CHEMBL3927010	8.075720713938116
CHEMBL2835_4ehz_CHEMBL2206620	8.075720713938116
CHEMBL5023_6ggn_CHEMBL3687305	8.075720713938116
CHEMBL262_4acd_CHEMBL2177167	8.075720713938116
CHEMBL5023_4zyi_CHEMBL3601316	8.075720713938116
CHEMBL3267_4j6i_CHEMBL2381268	8.075720713938116
CHEMBL4282_6ccy_CHEMBL3951639	8.075720713938116
CHEMBL4409_4zo5_CHEMBL3627842	8.075720713938116
CHEMBL1824_3rcd_CHEMBL1923011	8.075720713938116
CHEMBL4282_6ccy_CHEMBL3918965	8.075720713938116
CHEMBL3837_2yjc_CHEMBL3649379	8.075720713938116
CHEMBL3883323_5bnj_CHEMBL3798632	8.075720713938116
CHEMBL4860_6gl8_CHEMBL3701354	8.075720713938116
CHEMBL3338_3asx_CHEMBL1685022	8.075720713938116
CHEMBL244_2ei6_CHEMBL430037	8.075720713938116
CHEMBL3024_3fc2_CHEMBL4216442	8.075720713938116
CHEMBL3267_3tl5_CHEMBL1083192	8.075720713938116
CHEMBL2959_4mf0_CHEMBL3086534	8.075720713938116
CHEMBL3778_4ztm_CHEMBL4112827	8.075720713938116
CHEMBL4282_6ccy_CHEMBL3974713	8.075720713938116
CHEMBL5331_4mh7_CHEMBL3093763	8.075720713938116
CHEMBL2016_4zae_CHEMBL3627872	8.075720713938116
CHEMBL2016_5egm_CHEMBL3628959	8.075720713938116
CHEMBL3778_4ztm_CHEMBL4111712	8.075720713938116
CHEMBL4630_2ywp_CHEMBL3694380	8.075720713938116
CHEMBL5319_6gwr_CHEMBL4159558	8.075720713938116
CHEMBL242_1yye_CHEMBL191716	8.075720713938116
CHEMBL3137262_5lhg_CHEMBL4072541	8.075720713938116
CHEMBL286_3g72_CHEMBL500811	8.076213670428944
CHEMBL3100_3fmz_CHEMBL3359011	8.076755981369724
CHEMBL236_4n6h_CHEMBL4081053	8.07727454200674
CHEMBL4822_4rce_CHEMBL3354701	8.077450979992873
CHEMBL235_6c5t_CHEMBL3699424	8.077450979992873
CHEMBL286_2v0z_CHEMBL538092	8.077450979992873
CHEMBL3130_5vlr_CHEMBL4093883	8.077450979992873
CHEMBL3024_3kb7_CHEMBL1094408	8.077450979992873
CHEMBL4409_4fcd_CHEMBL2070670	8.079354998593212
CHEMBL4822_4di2_CHEMBL2181915	8.079633382694096
CHEMBL2835_5wo4_CHEMBL4064171	8.079633382694096
CHEMBL1744525_4jr5_CHEMBL1586371	8.079633382694096
CHEMBL220_4bdt_CHEMBL486698	8.079876673709277
CHEMBL249_6e59_CHEMBL1471	8.079981083971084
CHEMBL4822_4dpf_CHEMBL2047034	8.080575454631372
CHEMBL203_2ito_CHEMBL4586581	8.080921907623924
CHEMBL4860_6gl8_CHEMBL3704796	8.080921907623924
CHEMBL205_3ibi_CHEMBL182276	8.080921907623924
CHEMBL3108638_4ybm_CHEMBL3774933	8.080921907623924
CHEMBL4482_2x4z_CHEMBL3674600	8.080921907623924
CHEMBL3514_5i8p_CHEMBL3794546	8.080921907623924
CHEMBL4600_5dey_CHEMBL3609326	8.080921907623924
CHEMBL2208_3r2b_CHEMBL1779350	8.080921907623924
CHEMBL2034_1p93_CHEMBL552770	8.080921907623924
CHEMBL2835_4e4n_CHEMBL2152408	8.080921907623924
CHEMBL268_5tdi_CHEMBL500545	8.080921907623924
CHEMBL2094122_6d6u_CHEMBL2261634	8.080921907623924
CHEMBL2409_4ocz_CHEMBL1257757	8.080921907623924
CHEMBL299_3iw4_CHEMBL2151408	8.080921907623924
CHEMBL204_1mu6_CHEMBL139331	8.080921907623924
CHEMBL275_3wd9_CHEMBL2442472	8.080921907623924
CHEMBL4409_5c2h_CHEMBL3745984	8.080921907623924
CHEMBL4005_3zim_CHEMBL594431	8.080921907623924
CHEMBL3983_3wzk_CHEMBL3979921	8.080921907623924
CHEMBL2326_6h38_CHEMBL4553372	8.080921907623924
CHEMBL4409_3snl_CHEMBL1916106	8.080921907623924
CHEMBL2094121_6d6t_CHEMBL133272	8.080921907623924
CHEMBL2954_3n4c_CHEMBL1209037	8.080921907623924
CHEMBL260_1zzl_CHEMBL211362	8.080921907623924
CHEMBL279_3c7q_CHEMBL4170680	8.080921907623924
CHEMBL280_4jpa_CHEMBL2409677	8.080921907623924
CHEMBL2954_3n4c_CHEMBL1669276	8.080921907623924
CHEMBL3912_4hu1_CHEMBL2333416	8.080921907623924
CHEMBL5145_4ksq_CHEMBL3125890	8.080921907623924
CHEMBL2147_5ipj_CHEMBL3936246	8.080921907623924
CHEMBL2409_4hai_CHEMBL2313180	8.080921907623924
CHEMBL2971_4f08_CHEMBL2386637	8.080921907623924
CHEMBL4105838_6b5q_CHEMBL4128753	8.080921907623924
CHEMBL248_5a0a_CHEMBL3968538	8.080921907623924
CHEMBL205_6h2z_CHEMBL4174759	8.080921907623924
CHEMBL1902_1fkh_CHEMBL300040	8.080921907623924
CHEMBL251_2ydo_CHEMBL4468448	8.080921907623924
CHEMBL2095190_6d6t_CHEMBL133049	8.08196966321512
CHEMBL2599_4xg9_CHEMBL3938691	8.08196966321512
CHEMBL4860_4lxd_CHEMBL3654138	8.082284483440509
CHEMBL206_5t97_CHEMBL98558	8.082471949139942
CHEMBL284_5kby_CHEMBL376359	8.082471949139942
CHEMBL2858_5c1m_CHEMBL2147905	8.082494490447454
CHEMBL5064_4kn2_CHEMBL192632	8.082726071159525
CHEMBL5879_4edz_CHEMBL2035653	8.083019952679617
CHEMBL260_3hv7_CHEMBL3695573	8.08374554364688
CHEMBL5251_5t18_CHEMBL4460221	8.08374554364688
CHEMBL5658_5tl9_CHEMBL4063350	8.08374554364688
CHEMBL3717_3ce3_CHEMBL4214671	8.084072788302883
CHEMBL1163125_5i80_CHEMBL3891527	8.08486609953318
CHEMBL4822_4di2_CHEMBL2181894	8.084962416785125
CHEMBL4822_4bfd_CHEMBL4556248	8.084962416785125
CHEMBL236_4n6h_CHEMBL438413	8.08512818245995
CHEMBL3991_5tqf_CHEMBL3901206	8.085348113584487
CHEMBL2372_3s68_CHEMBL1324	8.085998921096557
CHEMBL205_6b5a_CHEMBL4174004	8.086186147616283
CHEMBL5251_4yhf_CHEMBL2057912	8.086186147616283
CHEMBL321_2ow0_CHEMBL296327	8.086186147616283
CHEMBL262_2ow3_CHEMBL1081972	8.086186147616283
CHEMBL1862_2hzi_CHEMBL576218	8.086186147616283
CHEMBL4005_4tv3_CHEMBL3652244	8.086186147616283
CHEMBL1977_1ie9_CHEMBL214786	8.086186147616283
CHEMBL3267_4kzc_CHEMBL2418954	8.086186147616283
CHEMBL261_1azm_CHEMBL183442	8.086186147616283
CHEMBL5251_5fbn_CHEMBL4106878	8.086186147616283
CHEMBL1977_1db1_CHEMBL383856	8.086186147616283
CHEMBL4005_4tv3_CHEMBL2057727	8.086186147616283
CHEMBL1844_3krj_CHEMBL4284579	8.086186147616283
CHEMBL1163125_5uex_CHEMBL4103153	8.086186147616283
CHEMBL284_3o95_CHEMBL3217158	8.086186147616283
CHEMBL5137_4xaq_CHEMBL2381644	8.086186147616283
CHEMBL203_2ity_CHEMBL598611	8.086186147616283
CHEMBL4393_5d3c_CHEMBL3670698	8.086186147616283
CHEMBL1764940_4r4i_CHEMBL3422465	8.086186147616283
CHEMBL1902_1bl4_CHEMBL107101	8.086186147616283
CHEMBL1977_1ie9_CHEMBL217265	8.086186147616283
CHEMBL261_2nmx_CHEMBL2402760	8.086186147616283
CHEMBL236_4n6h_CHEMBL329719	8.086186147616283
CHEMBL4282_6ccy_CHEMBL3954781	8.086186147616283
CHEMBL4282_6ccy_CHEMBL3959379	8.086186147616283
CHEMBL3038474_5cei_CHEMBL118074	8.086186147616283
CHEMBL3706_1zxc_CHEMBL207729	8.086315363473087
CHEMBL5145_5jrq_CHEMBL4206836	8.086315363473087
CHEMBL286_3oad_CHEMBL1910296	8.086638739915504
CHEMBL5023_3lbl_CHEMBL3703340	8.086716098239581
CHEMBL2820_5tku_CHEMBL3676158	8.087247994431209
CHEMBL2147_4wt6_CHEMBL3922231	8.087352893781683
CHEMBL203_2ity_CHEMBL1204261	8.087777943467584
CHEMBL204_4ufd_CHEMBL356065	8.087777943467584
CHEMBL4780_1zgb_CHEMBL2393224	8.087937083041728
CHEMBL5145_3tv6_CHEMBL4286375	8.08810122633822
CHEMBL5938_4i5m_CHEMBL4169129	8.088309841246138
CHEMBL260_5tbe_CHEMBL2316491	8.088589177348448
CHEMBL205_3hs4_CHEMBL34546	8.090228032229065
CHEMBL206_5fqr_CHEMBL3775242	8.090228032229065
CHEMBL284_3sww_CHEMBL1688426	8.090228032229065
CHEMBL251_2ydo_CHEMBL3414936	8.090443970758825
CHEMBL2971_4aqc_CHEMBL3645059	8.090443970758825
CHEMBL4247_3aox_CHEMBL3935006	8.090818524022147
CHEMBL1936_1t46_CHEMBL1908391	8.09151498112135
CHEMBL1977_1ie9_CHEMBL213915	8.09151498112135
