unique_identify	-logAffi
CHEMBL3267_4anw_CHEMBL2152253	6.781362601294937
CHEMBL4822_4rro_CHEMBL3357662	6.781918676479622
CHEMBL3813_2aj8_CHEMBL2408642	6.781918676479622
CHEMBL5251_5t18_CHEMBL3402579	6.7824761793300175
CHEMBL205_5ekm_CHEMBL183763	6.782516055786092
CHEMBL3983_5n84_CHEMBL3927554	6.782516055786092
CHEMBL203_3w2q_CHEMBL178199	6.782516055786092
CHEMBL260_1bmk_CHEMBL275271	6.782516055786092
CHEMBL4282_6ccy_CHEMBL3931262	6.782516055786092
CHEMBL275_4nw7_CHEMBL3313945	6.782516055786092
CHEMBL1827_2h42_CHEMBL3944571	6.782516055786092
CHEMBL4860_2o22_CHEMBL370837	6.782516055786092
CHEMBL3474_1db4_CHEMBL358567	6.782516055786092
CHEMBL244_2j34_CHEMBL220788	6.782516055786092
CHEMBL4822_4j1k_CHEMBL3688659	6.782516055786092
CHEMBL4822_4j1f_CHEMBL3683831	6.782516055786092
CHEMBL280_3zxh_CHEMBL1916833	6.782516055786092
CHEMBL5145_5fd2_CHEMBL3797353	6.782516055786092
CHEMBL5251_5jrs_CHEMBL4243299	6.7827155479829
CHEMBL279_3c7q_CHEMBL4070403	6.783517402647541
CHEMBL4282_6ccy_CHEMBL4129817	6.783836103869198
CHEMBL3267_4anw_CHEMBL2152143	6.783932421121143
CHEMBL2148_3pjc_CHEMBL4554336	6.784318117920506
CHEMBL1163125_5uey_CHEMBL3932535	6.784318117920506
CHEMBL4247_4joa_CHEMBL2418748	6.784607840766622
CHEMBL2599_3fqs_CHEMBL475251	6.784632001794847
CHEMBL2061_4k6i_CHEMBL98172	6.785043151118122
CHEMBL203_5ug9_CHEMBL4213741	6.785156151952302
CHEMBL3650_5vnd_CHEMBL3897741	6.785156151952302
CHEMBL3983_5eh0_CHEMBL3976842	6.785156151952302
CHEMBL1827_1xoz_CHEMBL284719	6.785156151952302
CHEMBL3991_4jze_CHEMBL2417909	6.785156151952302
CHEMBL3105_4zzz_CHEMBL598093	6.785156151952302
CHEMBL244_3m37_CHEMBL151122	6.785156151952302
CHEMBL2147_4mbl_CHEMBL3355990	6.785156151952302
CHEMBL6032_5vse_CHEMBL1232453	6.785156151952302
CHEMBL260_2qd9_CHEMBL388230	6.785156151952302
CHEMBL3922_1yw8_CHEMBL211687	6.78591963935819
CHEMBL3268_4wag_CHEMBL3959992	6.787013815263332
CHEMBL236_4n6h_CHEMBL3954154	6.787013815263332
CHEMBL2276_4l7f_CHEMBL2420554	6.7875591816844665
CHEMBL2954_5qc4_CHEMBL207003	6.787812395596043
CHEMBL203_3w2q_CHEMBL360780	6.787812395596043
CHEMBL3130_5ubt_CHEMBL4441785	6.787812395596043
CHEMBL6032_5vse_CHEMBL4558425	6.787812395596043
CHEMBL4409_4zo5_CHEMBL3627809	6.787812395596043
CHEMBL2527_4a9u_CHEMBL3897490	6.787812395596043
CHEMBL3717_4iwd_CHEMBL2324119	6.787812395596043
CHEMBL2652_6c7e_CHEMBL3693327	6.787812395596043
CHEMBL244_1f0s_CHEMBL426536	6.787812395596043
CHEMBL5251_4rfy_CHEMBL4081428	6.787812395596043
CHEMBL3988603_3p8n_CHEMBL3951179	6.788612447063142
CHEMBL2971_4d0x_CHEMBL3330126	6.789198036565084
CHEMBL2047_5q0x_CHEMBL1672457	6.789198036565084
CHEMBL3880_5lny_CHEMBL3899839	6.78962796597471
CHEMBL1163125_5uey_CHEMBL3915556	6.7896896414980015
CHEMBL4247_3aox_CHEMBL3967916	6.79019019421462
CHEMBL2146302_5i94_CHEMBL4588969	6.7902438446875015
CHEMBL2061_4pp3_CHEMBL3289658	6.790435346129012
CHEMBL205_3n0n_CHEMBL4066371	6.790484985457369
CHEMBL3717_3c1x_CHEMBL4286172	6.790484985457369
CHEMBL2637_4w4v_CHEMBL3355171	6.790484985457369
CHEMBL2637_4y46_CHEMBL3577872	6.790484985457369
CHEMBL2176771_5fck_CHEMBL4113307	6.790484985457369
CHEMBL251_3rey_CHEMBL209230	6.790484985457369
CHEMBL5023_3lbl_CHEMBL3703342	6.790484985457369
CHEMBL4822_5t1w_CHEMBL3650182	6.790484985457369
CHEMBL4439_3faa_CHEMBL401570	6.790484985457369
CHEMBL3860_4jvb_CHEMBL3286891	6.790484985457369
CHEMBL4835_5w8i_CHEMBL4059700	6.790484985457369
CHEMBL2637_4w4v_CHEMBL3355151	6.790484985457369
CHEMBL5023_5trf_CHEMBL3665599	6.790484985457369
CHEMBL3474_1db5_CHEMBL357620	6.790484985457369
CHEMBL2047_3dct_CHEMBL1209108	6.790484985457369
CHEMBL2828_4kb8_CHEMBL2420700	6.790729210674763
CHEMBL4247_3aox_CHEMBL3916650	6.790779976935007
CHEMBL4581_2x2r_CHEMBL259257	6.79105665482456
CHEMBL3778_5kx7_CHEMBL4447180	6.791189431068053
CHEMBL4247_3aox_CHEMBL3890271	6.791289980093597
CHEMBL3024_2rku_CHEMBL4160611	6.791558643561433
CHEMBL286_3oad_CHEMBL1923110	6.791679746330859
CHEMBL4884_3rjm_CHEMBL1835210	6.792221208994143
CHEMBL3922_1yw8_CHEMBL379124	6.79251332601459
CHEMBL5023_1rv1_CHEMBL1818538	6.79251332601459
CHEMBL260_3que_CHEMBL2152960	6.79251332601459
CHEMBL1163125_5ueu_CHEMBL3770576	6.79251332601459
CHEMBL4822_3cib_CHEMBL507330	6.79251332601459
CHEMBL3717_3c1x_CHEMBL4278929	6.793174123968152
CHEMBL4822_5htz_CHEMBL3921452	6.793174123968152
CHEMBL244_2boh_CHEMBL363123	6.793174123968152
CHEMBL4822_4wy6_CHEMBL3654232	6.793174123968152
CHEMBL4581_4ap0_CHEMBL1829427	6.793174123968152
CHEMBL3286_1owj_CHEMBL323785	6.793174123968152
CHEMBL1741186_4wpf_CHEMBL3960982	6.793174123968152
CHEMBL2409_1vj5_CHEMBL3263300	6.793174123968152
CHEMBL2176771_5fck_CHEMBL3951667	6.793174123968152
CHEMBL3105_3gjw_CHEMBL562287	6.793174123968152
CHEMBL2599_5cy3_CHEMBL3622206	6.793174123968152
CHEMBL260_3hv6_CHEMBL1209565	6.793482626582216
CHEMBL2061_4k6i_CHEMBL115050	6.793769726285019
CHEMBL3267_3zw3_CHEMBL1914475	6.793853745338478
CHEMBL236_4n6h_CHEMBL2178338	6.794795636051855
CHEMBL236_4n6h_CHEMBL4238309	6.795066477645855
CHEMBL287_6dk1_CHEMBL274099	6.795784188342953
CHEMBL1741186_5za1_CHEMBL4285485	6.795880017344077
CHEMBL4822_3ivh_CHEMBL1258119	6.795880017344077
CHEMBL260_3uvp_CHEMBL2182109	6.795880017344077
CHEMBL2343_3hdn_CHEMBL564697	6.795880017344077
CHEMBL3898_6bsm_CHEMBL4218334	6.795880017344077
CHEMBL4848_4dum_CHEMBL2046917	6.795880017344077
CHEMBL284_3ccc_CHEMBL257636	6.795880017344077
CHEMBL4079_5he1_CHEMBL4228779	6.795880017344077
CHEMBL335_2vey_CHEMBL274743	6.795880017344077
CHEMBL4722_2j4z_CHEMBL427170	6.795880017344077
CHEMBL2568_1em6_CHEMBL181455	6.795880017344077
CHEMBL204_4ufd_CHEMBL3608989	6.795880017344077
CHEMBL204_4e7r_CHEMBL468894	6.795880017344077
CHEMBL4282_6ccy_CHEMBL3950201	6.795880017344077
CHEMBL3229_3qj9_CHEMBL1761296	6.795880017344077
CHEMBL5419_3e90_CHEMBL494922	6.795880017344077
CHEMBL5260_6b5j_CHEMBL3903801	6.795880017344077
CHEMBL288_1y2d_CHEMBL1230397	6.795880017344077
CHEMBL2010636_5l9h_CHEMBL2171451	6.795880017344077
CHEMBL284_2iiv_CHEMBL384816	6.795880017344077
CHEMBL1744522_5tbm_CHEMBL4437382	6.795880017344077
CHEMBL3835_2xnm_CHEMBL1689158	6.795880017344077
CHEMBL3286_2vnt_CHEMBL389032	6.795880017344077
CHEMBL1781862_3upx_CHEMBL2059359	6.795880017344077
CHEMBL4630_2yer_CHEMBL1223529	6.795880017344077
CHEMBL2935_1vfn_CHEMBL219568	6.795880017344077
CHEMBL5491_3biz_CHEMBL257857	6.795880017344077
CHEMBL260_1bmk_CHEMBL97604	6.795880017344077
CHEMBL2599_1xbb_CHEMBL56904	6.795880017344077
CHEMBL205_5ny6_CHEMBL2113715	6.795880017344077
CHEMBL4822_6fgy_CHEMBL3653352	6.795880017344077
CHEMBL4439_1rw8_CHEMBL260147	6.795880017344077
CHEMBL4482_4app_CHEMBL3669622	6.795880017344077
CHEMBL2474_4iku_CHEMBL2392915	6.795880017344077
CHEMBL3983_2x9e_CHEMBL1236095	6.795880017344077
CHEMBL4198_4j47_CHEMBL189071	6.795880017344077
CHEMBL2474_2g6p_CHEMBL2392933	6.795880017344077
CHEMBL203_1xkk_CHEMBL387207	6.795880017344077
CHEMBL4630_2ydk_CHEMBL486233	6.795880017344077
CHEMBL4722_3m11_CHEMBL2398649	6.795880017344077
CHEMBL4036_1unl_CHEMBL3085252	6.795880017344077
CHEMBL5406_2y1x_CHEMBL468721	6.795880017344077
CHEMBL4355_4y8d_CHEMBL4160425	6.795880017344077
CHEMBL251_2ydo_CHEMBL1950653	6.795880017344077
CHEMBL335_2cnh_CHEMBL253282	6.795880017344077
CHEMBL5145_3ii5_CHEMBL1091684	6.795880017344077
CHEMBL2001_4ntj_CHEMBL2419494	6.795880017344077
CHEMBL3991_4ish_CHEMBL2409218	6.795880017344077
CHEMBL4822_6fgy_CHEMBL3653368	6.795880017344077
CHEMBL335_2cnh_CHEMBL211990	6.795880017344077
CHEMBL4040_2ojj_CHEMBL221109	6.795880017344077
CHEMBL251_5iu8_CHEMBL1927632	6.795880017344077
CHEMBL205_4yxi_CHEMBL7087	6.795880017344077
CHEMBL3650_5a4c_CHEMBL135074	6.795880017344077
CHEMBL284_2oqv_CHEMBL391837	6.795880017344077
CHEMBL5331_4m3q_CHEMBL3092766	6.795880017344077
CHEMBL4093_5i4v_CHEMBL3813863	6.795880017344077
CHEMBL3750_3vh9_CHEMBL310555	6.795880017344077
CHEMBL2971_4zim_CHEMBL3639457	6.795880017344077
CHEMBL260_5ml5_CHEMBL1271612	6.795880017344077
CHEMBL3108638_4yax_CHEMBL3774638	6.795880017344077
CHEMBL1741186_5ufr_CHEMBL4071285	6.795880017344077
CHEMBL335_2vew_CHEMBL253477	6.795880017344077
CHEMBL2334_1rhj_CHEMBL246887	6.795880017344077
CHEMBL3028_5v1b_CHEMBL4078461	6.795880017344077
CHEMBL4822_5kr8_CHEMBL4585811	6.795880017344077
CHEMBL4198_5c84_CHEMBL3600717	6.795880017344077
CHEMBL301_1pye_CHEMBL364172	6.795880017344077
CHEMBL301_2uue_CHEMBL47249	6.795880017344077
CHEMBL4822_5f00_CHEMBL3907448	6.795880017344077
CHEMBL268_1q6k_CHEMBL92826	6.795880017344077
CHEMBL3137262_5lhg_CHEMBL4083038	6.795880017344077
CHEMBL260_3o8p_CHEMBL39251	6.795880017344077
CHEMBL4630_3ot8_CHEMBL1643218	6.795880017344077
CHEMBL206_1qkt_CHEMBL3099430	6.795880017344077
CHEMBL1827_1xoz_CHEMBL4288354	6.795880017344077
CHEMBL2971_3iok_CHEMBL570231	6.795880017344077
CHEMBL3663_3s8o_CHEMBL355776	6.795880017344077
CHEMBL2424_1qin_CHEMBL128935	6.795880017344077
CHEMBL1163125_6ckr_CHEMBL4227788	6.795880017344077
CHEMBL4581_5zo7_CHEMBL3633532	6.795880017344077
CHEMBL4036_1unl_CHEMBL52387	6.795880017344077
CHEMBL4581_2gm1_CHEMBL1829251	6.795880017344077
CHEMBL308_6gu4_CHEMBL176834	6.795880017344077
CHEMBL2189110_5ij7_CHEMBL3928387	6.795880017344077
CHEMBL2176771_5nar_CHEMBL3668700	6.795880017344077
CHEMBL4822_5tol_CHEMBL3910646	6.795880017344077
CHEMBL2052031_4drk_CHEMBL3623614	6.795880017344077
CHEMBL3650_5a4c_CHEMBL79274	6.795880017344077
CHEMBL3132741_5myg_CHEMBL4085921	6.795880017344077
CHEMBL4860_2w3l_CHEMBL501871	6.795880017344077
CHEMBL204_3p17_CHEMBL3142679	6.795880017344077
CHEMBL6017_5g1a_CHEMBL1934905	6.795880017344077
CHEMBL2095197_4gtp_CHEMBL372017	6.795880017344077
CHEMBL2820_5qcn_CHEMBL4060887	6.795880017344077
CHEMBL301_1g5s_CHEMBL3655769	6.795880017344077
CHEMBL4198_4wvt_CHEMBL365619	6.795880017344077
CHEMBL4245_2ewp_CHEMBL202615	6.795880017344077
CHEMBL5014_5w5o_CHEMBL4166930	6.795880017344077
CHEMBL2146302_3voz_CHEMBL3669871	6.795880017344077
CHEMBL3717_3c1x_CHEMBL251980	6.795880017344077
CHEMBL2527_2xm9_CHEMBL1231179	6.795880017344077
CHEMBL4630_2yex_CHEMBL2012839	6.795880017344077
CHEMBL244_1fax_CHEMBL19660	6.795880017344077
CHEMBL5260_6b5j_CHEMBL4073726	6.795880017344077
CHEMBL3717_4gg5_CHEMBL1766537	6.795880017344077
CHEMBL3108638_4yax_CHEMBL3774452	6.795880017344077
CHEMBL335_2cnh_CHEMBL209197	6.795880017344077
CHEMBL4722_2j4z_CHEMBL204087	6.795880017344077
CHEMBL206_1qkt_CHEMBL3099431	6.795880017344077
CHEMBL335_1pyn_CHEMBL107729	6.795880017344077
CHEMBL3024_3fc2_CHEMBL4210414	6.795880017344077
CHEMBL335_2vev_CHEMBL207645	6.795880017344077
CHEMBL5260_6b5j_CHEMBL3983781	6.795880017344077
CHEMBL2954_3iej_CHEMBL573421	6.795880017344077
CHEMBL1957_5hzn_CHEMBL3786598	6.795880017344077
CHEMBL4079_5uvc_CHEMBL4062967	6.795880017344077
CHEMBL2637_3fv8_CHEMBL1233749	6.795880017344077
CHEMBL279_2qu5_CHEMBL231066	6.795880017344077
CHEMBL5203_5h4j_CHEMBL3664426	6.795880017344077
CHEMBL4625_1ysi_CHEMBL3909131	6.795880017344077
CHEMBL4462_5dy5_CHEMBL4228286	6.795880017344077
CHEMBL5491_3bi6_CHEMBL384103	6.795880017344077
CHEMBL3105_4zzz_CHEMBL3605975	6.795880017344077
CHEMBL3837_1mhw_CHEMBL3143403	6.795880017344077
CHEMBL260_1bl6_CHEMBL96741	6.795880017344077
CHEMBL5932_4tpt_CHEMBL3355510	6.795880017344077
CHEMBL4409_2y0j_CHEMBL1779395	6.795880017344077
CHEMBL2085_6b1c_CHEMBL3960793	6.795880017344077
CHEMBL2835_3eyg_CHEMBL4226571	6.795880017344077
CHEMBL4068_2hvx_CHEMBL374944	6.795880017344077
CHEMBL279_3vo3_CHEMBL2349008	6.795880017344077
CHEMBL2147_3bgq_CHEMBL493561	6.795880017344077
CHEMBL208_3hq5_CHEMBL550538	6.795880017344077
CHEMBL2637_3g9n_CHEMBL564428	6.795880017344077
CHEMBL2146302_3voz_CHEMBL3670068	6.795880017344077
CHEMBL3972_4zyv_CHEMBL192632	6.795880017344077
CHEMBL4414_4ya8_CHEMBL4475791	6.795880017344077
CHEMBL244_1nfy_CHEMBL45995	6.795880017344077
CHEMBL5185_2jfz_CHEMBL2087867	6.795880017344077
CHEMBL4282_6ccy_CHEMBL3904322	6.795880017344077
CHEMBL5747_5dbm_CHEMBL3815023	6.795880017344077
CHEMBL2858_5c1m_CHEMBL656	6.795880017344077
CHEMBL6166_4u43_CHEMBL3326743	6.795880017344077
CHEMBL4079_5he1_CHEMBL4228896	6.795880017344077
CHEMBL244_2w26_CHEMBL3671229	6.795880017344077
CHEMBL335_2vev_CHEMBL377816	6.795880017344077
CHEMBL1827_2h44_CHEMBL497293	6.795880017344077
CHEMBL2637_3oy1_CHEMBL1644643	6.795880017344077
CHEMBL3769_1k1j_CHEMBL143205	6.795988604538517
CHEMBL4471_1ett_CHEMBL143205	6.795988604538517
CHEMBL3769_1k1j_CHEMBL358110	6.795988604538517
CHEMBL4625_2yxj_CHEMBL1288367	6.795988604538517
CHEMBL1163125_5uey_CHEMBL3943520	6.7960293574137625
CHEMBL3474_1db4_CHEMBL345275	6.7961516211830535
CHEMBL4822_2vnm_CHEMBL541738	6.797147574523143
CHEMBL2599_4fz6_CHEMBL3913758	6.7975116829399065
CHEMBL262_2ow3_CHEMBL3398196	6.797784224198868
CHEMBL4015_5t1a_CHEMBL4471583	6.7979390759687375
CHEMBL5491_3biz_CHEMBL520984	6.7979390759687375
CHEMBL2147_4ty1_CHEMBL3938424	6.798302524260772
CHEMBL2954_5qc4_CHEMBL1093959	6.798439739412091
CHEMBL5023_5trf_CHEMBL3665607	6.798602875679547
CHEMBL3229_6mrg_CHEMBL3121130	6.798602875679547
CHEMBL6031_5vsf_CHEMBL4073147	6.798602875679547
CHEMBL1744522_4xt2_CHEMBL3597678	6.798602875679547
CHEMBL4822_4j1e_CHEMBL3688800	6.798602875679547
CHEMBL5251_4yhf_CHEMBL4249492	6.798602875679547
CHEMBL4338_3k8o_CHEMBL3644491	6.798602875679547
CHEMBL203_4jq8_CHEMBL4441440	6.798602875679547
CHEMBL2431_2x39_CHEMBL2325730	6.798602875679547
CHEMBL2820_5q0f_CHEMBL4083064	6.798602875679547
CHEMBL4625_4tuh_CHEMBL3949624	6.798602875679547
CHEMBL204_1t4v_CHEMBL122687	6.798602875679547
CHEMBL2971_4hge_CHEMBL3667513	6.798602875679547
CHEMBL4822_4ke1_CHEMBL2407341	6.799299729609227
CHEMBL4342_5ow8_CHEMBL4160483	6.799644681613383
CHEMBL4822_4d8c_CHEMBL2048057	6.799644681613383
CHEMBL5023_4zyi_CHEMBL3683122	6.799970733446231
CHEMBL3267_4aof_CHEMBL2059909	6.799990182467421
CHEMBL2599_5lmb_CHEMBL4437415	6.799993270267818
CHEMBL1741186_5ni7_CHEMBL4161408	6.799998134593397
CHEMBL275_1xn0_CHEMBL35213	6.799998134593397
CHEMBL3267_3l13_CHEMBL4592893	6.799998134593397
CHEMBL2534_3qcy_CHEMBL1614771	6.799998134593397
CHEMBL1944497_2y57_CHEMBL1947055	6.799998134593397
CHEMBL275_3d3p_CHEMBL528771	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064480	6.799998134593397
CHEMBL3267_3l13_CHEMBL4448306	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4557032	6.799998134593397
CHEMBL3267_3dbs_CHEMBL4463677	6.799998134593397
CHEMBL275_3gwt_CHEMBL571383	6.799998134593397
CHEMBL335_1nz7_CHEMBL539916	6.799998134593397
CHEMBL3267_3dbs_CHEMBL4468444	6.799998134593397
CHEMBL3837_4axm_CHEMBL4458348	6.799998134593397
CHEMBL287_6dk1_CHEMBL98883	6.799998134593397
CHEMBL4630_2ayp_CHEMBL560150	6.799998134593397
CHEMBL3979_3peq_CHEMBL1760400	6.799998134593397
CHEMBL2150837_5lj0_CHEMBL3590389	6.799998134593397
CHEMBL275_4x0f_CHEMBL286391	6.799998134593397
CHEMBL1944497_2y57_CHEMBL1947056	6.799998134593397
CHEMBL1163125_5khm_CHEMBL4438843	6.799998134593397
CHEMBL2034_3k22_CHEMBL1668091	6.799998134593397
CHEMBL3267_4aof_CHEMBL2064513	6.799998134593397
CHEMBL3837_5mae_CHEMBL4450100	6.799998134593397
CHEMBL1994_5mwp_CHEMBL4519264	6.799998134593397
CHEMBL262_3zrl_CHEMBL1738952	6.799998134593397
CHEMBL2010636_5l8y_CHEMBL4202975	6.799998134593397
CHEMBL284_2ole_CHEMBL535180	6.8005137992608615
CHEMBL2971_4aqc_CHEMBL3644987	6.800519085137644
CHEMBL2208_3m2w_CHEMBL1801388	6.801029995663981
CHEMBL1957_5hzn_CHEMBL3981139	6.801029995663981
CHEMBL1957_5hzn_CHEMBL3970729	6.801029995663981
CHEMBL1957_5hzn_CHEMBL3963352	6.801029995663981
CHEMBL2820_5tku_CHEMBL3699189	6.8011168719367765
CHEMBL2176774_5n49_CHEMBL4075478	6.801247251550992
CHEMBL5145_4h58_CHEMBL2335905	6.801342913045577
CHEMBL4822_2p8h_CHEMBL499468	6.801342913045577
CHEMBL2292_6eif_CHEMBL2152265	6.801342913045577
CHEMBL1615381_5dd9_CHEMBL3586089	6.801342913045577
CHEMBL4409_3snl_CHEMBL1916099	6.801342913045577
CHEMBL203_2ity_CHEMBL2424664	6.801342913045577
CHEMBL4106169_5acb_CHEMBL4163879	6.801342913045577
CHEMBL4315_4xnw_CHEMBL2373325	6.801342913045577
CHEMBL2061_1rdt_CHEMBL62258	6.801342913045577
CHEMBL5891_4ryl_CHEMBL4074611	6.801342913045577
CHEMBL203_5j9y_CHEMBL1241484	6.801342913045577
CHEMBL4393_3ljg_CHEMBL3670720	6.801342913045577
CHEMBL301_5d1j_CHEMBL505474	6.801342913045577
CHEMBL5023_4zyf_CHEMBL3650069	6.801342913045577
CHEMBL2527_4a9s_CHEMBL249776	6.801342913045577
CHEMBL2176771_5fck_CHEMBL4107543	6.801342913045577
CHEMBL286_3g70_CHEMBL502925	6.801377709494807
CHEMBL206_5t92_CHEMBL372011	6.801560482389222
CHEMBL206_5ak2_CHEMBL3427396	6.802249437847188
CHEMBL4822_4d85_CHEMBL2047889	6.803212398365205
CHEMBL3778_6f3d_CHEMBL4063127	6.803212398365205
CHEMBL4422_4phu_CHEMBL4226029	6.803823814960028
CHEMBL5145_3q96_CHEMBL4212142	6.804100347590767
CHEMBL2146302_5i94_CHEMBL3769897	6.804100347590767
CHEMBL1741186_4wpf_CHEMBL3963570	6.804100347590767
CHEMBL260_3hv7_CHEMBL1257691	6.804100347590767
CHEMBL287_6dk1_CHEMBL101510	6.804100347590767
CHEMBL5023_5j7g_CHEMBL4067165	6.804100347590767
CHEMBL242_1u3r_CHEMBL442037	6.804100347590767
CHEMBL5145_4g9c_CHEMBL4527473	6.804100347590767
CHEMBL2276_2no3_CHEMBL243517	6.804100347590767
CHEMBL2176771_5fck_CHEMBL3678886	6.804100347590767
CHEMBL4822_5htz_CHEMBL3944361	6.804100347590767
CHEMBL4600_4zy5_CHEMBL3580961	6.804100347590767
CHEMBL2888_5cnm_CHEMBL3616852	6.804100347590767
CHEMBL3038474_5hvy_CHEMBL4451530	6.804100347590767
CHEMBL2527_4a9t_CHEMBL249541	6.804100347590767
CHEMBL2919_3s2v_CHEMBL1738726	6.804100347590767
CHEMBL5147_2vwx_CHEMBL523088	6.804109157345557
CHEMBL1163125_5uey_CHEMBL3923520	6.804179648253808
CHEMBL2121_4lrh_CHEMBL34259	6.804320698756298
CHEMBL2599_4fz6_CHEMBL3924486	6.805069600782276
CHEMBL4822_5ie1_CHEMBL1821824	6.805416957817734
CHEMBL4015_5t1a_CHEMBL4569870	6.805673786540629
CHEMBL203_5yu9_CHEMBL3921655	6.806041021980812
CHEMBL2954_5qc4_CHEMBL2312676	6.806305086830635
CHEMBL284_5t4f_CHEMBL3687979	6.8067362492915615
CHEMBL2016_4z0k_CHEMBL3421647	6.806875401645538
CHEMBL4822_2f3e_CHEMBL377149	6.806875401645538
CHEMBL3130_6g6w_CHEMBL3947183	6.806875401645538
CHEMBL301_2uue_CHEMBL1084629	6.806875401645538
CHEMBL2888_5cnm_CHEMBL3616847	6.806875401645538
CHEMBL2652_6c7j_CHEMBL3693302	6.806875401645538
CHEMBL203_5cao_CHEMBL3354193	6.806875401645538
CHEMBL244_2bmg_CHEMBL94696	6.806875401645538
CHEMBL3286_5za9_CHEMBL4208241	6.806875401645538
CHEMBL1862_2e2b_CHEMBL230064	6.806875401645538
CHEMBL2527_2cn8_CHEMBL1944822	6.806875401645538
CHEMBL2409_6aum_CHEMBL2397148	6.806875401645538
CHEMBL4482_5xvf_CHEMBL4084054	6.806875401645538
CHEMBL4601_6cz3_CHEMBL1836851	6.806875401645538
CHEMBL4601_6cz3_CHEMBL1836852	6.806875401645538
CHEMBL2147_4wt6_CHEMBL3984864	6.806931083994727
CHEMBL4822_3rvi_CHEMBL1821828	6.807644128530859
CHEMBL2169736_5j3s_CHEMBL2420480	6.80818206581906
CHEMBL205_4ruz_CHEMBL4174345	6.808269606637143
CHEMBL5251_5fbo_CHEMBL4108219	6.808828544271441
CHEMBL279_4agd_CHEMBL1277161	6.809171758707107
CHEMBL3717_4mxc_CHEMBL3287316	6.809388202186395
CHEMBL4439_1rw8_CHEMBL377711	6.809668301829707
CHEMBL2147_4a7c_CHEMBL1952112	6.809668301829707
CHEMBL6164_4li8_CHEMBL3987175	6.809668301829707
CHEMBL3663_1cj1_CHEMBL3142993	6.809668301829707
CHEMBL6164_4li8_CHEMBL3976109	6.809668301829707
CHEMBL321_2ovx_CHEMBL1812937	6.809668301829707
CHEMBL301_3uli_CHEMBL2011940	6.809668301829707
CHEMBL203_4li5_CHEMBL3353410	6.809668301829707
CHEMBL280_2pjt_CHEMBL380049	6.809668301829707
CHEMBL1892_4oc0_CHEMBL4466904	6.809668301829707
CHEMBL1827_1udu_CHEMBL4279700	6.809668301829707
CHEMBL4822_2qmd_CHEMBL402070	6.809668301829707
CHEMBL284_5ism_CHEMBL3806239	6.809668301829707
CHEMBL4393_3ljg_CHEMBL3670716	6.809668301829707
CHEMBL2954_3n3g_CHEMBL1210763	6.809668301829707
CHEMBL3650_5vnd_CHEMBL3891261	6.809668301829707
CHEMBL3769_1v2n_CHEMBL356630	6.809668301829707
CHEMBL3717_4gg5_CHEMBL3221113	6.809668301829707
CHEMBL4722_4byi_CHEMBL3087783	6.809894379144198
CHEMBL275_4x0f_CHEMBL284970	6.810004660035681
CHEMBL3305_1lhu_CHEMBL691	6.810004660035681
CHEMBL5658_4yk5_CHEMBL3758663	6.810030138599043
CHEMBL1803_3m6f_CHEMBL1098071	6.810437926964804
CHEMBL2858_5c1m_CHEMBL4296738	6.810790510417694
CHEMBL5145_3psd_CHEMBL1780175	6.811092895199858
CHEMBL5147_2vx1_CHEMBL497194	6.8114744312762365
CHEMBL4247_3aox_CHEMBL4114282	6.811859301211134
CHEMBL6166_4obp_CHEMBL3262590	6.8119534377688575
CHEMBL262_2ow3_CHEMBL3398191	6.812197361281581
CHEMBL235_5two_CHEMBL3678084	6.812479279163537
CHEMBL2527_2xm9_CHEMBL1650055	6.812479279163537
CHEMBL2971_4d0w_CHEMBL3330112	6.812479279163537
CHEMBL1957_3o23_CHEMBL1762177	6.812479279163537
CHEMBL1892_4ngn_CHEMBL496977	6.812479279163537
CHEMBL3717_3c1x_CHEMBL4281308	6.812479279163537
CHEMBL4822_5he7_CHEMBL3640269	6.812479279163537
CHEMBL244_1nfx_CHEMBL161158	6.812479279163537
CHEMBL236_4n6h_CHEMBL214040	6.812479279163537
CHEMBL4393_3ljg_CHEMBL3670715	6.812479279163537
CHEMBL280_1fls_CHEMBL19005	6.812479279163537
CHEMBL4822_2vnm_CHEMBL254069	6.812479279163537
CHEMBL3474_1db4_CHEMBL423947	6.812479279163537
CHEMBL3861_5j6a_CHEMBL4066580	6.812479279163537
CHEMBL5023_4zyi_CHEMBL3683123	6.813043664534588
CHEMBL2971_3tjd_CHEMBL1938660	6.813543998514946
CHEMBL205_2nns_CHEMBL2392427	6.8147979348121055
CHEMBL1808_3l3n_CHEMBL309799	6.814983443410396
CHEMBL251_3pwh_CHEMBL1927424	6.815308569182402
CHEMBL3535_4g2l_CHEMBL3935055	6.815308569182402
CHEMBL3553_5tkd_CHEMBL4438107	6.815308569182402
CHEMBL2176771_5fck_CHEMBL4112047	6.815308569182402
CHEMBL4439_3tzm_CHEMBL3707020	6.815308569182402
CHEMBL3105_5xst_CHEMBL4291992	6.815308569182402
CHEMBL4128_2p4i_CHEMBL218425	6.815308569182402
CHEMBL3706_1zxc_CHEMBL206155	6.815308569182402
CHEMBL5251_5xyz_CHEMBL4091764	6.815308569182402
CHEMBL3880_4nh8_CHEMBL1779538	6.815308569182402
CHEMBL4409_3ui7_CHEMBL1940054	6.815308569182402
