unique_identify	-logAffi
CHEMBL301_1vyz_CHEMBL116047	5.823955070631063
CHEMBL301_1vyz_CHEMBL115125	5.823955070631063
CHEMBL3414415_4aa7_CHEMBL3414897	5.823955070631063
CHEMBL262_1q3w_CHEMBL328627	5.824001400317807
CHEMBL4372_4xm6_CHEMBL383156	5.824488573707939
CHEMBL3880_1uyd_CHEMBL349231	5.8248759908329175
CHEMBL1862_2hyy_CHEMBL475796	5.8248759908329175
CHEMBL235_2ath_CHEMBL321815	5.82535880733955
CHEMBL1163125_4nuc_CHEMBL3086881	5.825769682090237
CHEMBL4822_4jpe_CHEMBL2349482	5.825940192274975
CHEMBL4198_4kjv_CHEMBL3952813	5.826048254599196
CHEMBL3192_4rn1_CHEMBL3593415	5.826522356547005
CHEMBL1163125_4j0s_CHEMBL3818389	5.826813731587727
CHEMBL4722_3up7_CHEMBL2170423	5.826813731587727
CHEMBL6164_4k4f_CHEMBL3964088	5.826813731587727
CHEMBL204_2anm_CHEMBL3423006	5.826813731587727
CHEMBL288_6f6u_CHEMBL3585869	5.826813731587727
CHEMBL236_4n6h_CHEMBL4243649	5.826813731587727
CHEMBL284_3c45_CHEMBL401932	5.826813731587727
CHEMBL1957_4d2r_CHEMBL3421967	5.8271053022478245
CHEMBL3778_4ztm_CHEMBL3622186	5.827689031478045
CHEMBL4822_4d83_CHEMBL2047894	5.828473038543576
CHEMBL244_2bmg_CHEMBL192818	5.828566099056991
CHEMBL203_4li5_CHEMBL3353408	5.828788659588898
CHEMBL1935_4kwg_CHEMBL3128208	5.828788659588898
CHEMBL5567_3ies_CHEMBL1315633	5.82915179635669
CHEMBL6164_4k4f_CHEMBL3943612	5.8297382846050425
CHEMBL4247_4dce_CHEMBL2023545	5.8297382846050425
CHEMBL4822_4pzx_CHEMBL3703261	5.8297382846050425
CHEMBL251_3qak_CHEMBL399621	5.8297382846050425
CHEMBL205_4cq0_CHEMBL4584482	5.8297382846050425
CHEMBL5879_4edy_CHEMBL2035655	5.8297382846050425
CHEMBL2835_3eyg_CHEMBL1630801	5.8297382846050425
CHEMBL4224_5j1w_CHEMBL4465324	5.8297382846050425
CHEMBL236_4n6h_CHEMBL4112155	5.829876224351022
CHEMBL251_5iu7_CHEMBL3394277	5.830015676369378
CHEMBL4198_2jk7_CHEMBL1620893	5.83037368298365
CHEMBL4630_2e9o_CHEMBL428398	5.831797253157369
CHEMBL4198_4kjv_CHEMBL3923724	5.8320044181940345
CHEMBL1275212_3nc9_CHEMBL3666087	5.8326826652518236
CHEMBL1275212_3ro4_CHEMBL3666103	5.8326826652518236
CHEMBL4822_5t1w_CHEMBL3654224	5.8326826652518236
CHEMBL2954_5qc4_CHEMBL1089022	5.8326826652518236
CHEMBL1741186_5eth_CHEMBL1475054	5.8326826652518236
CHEMBL4393_2k2g_CHEMBL550786	5.8326826652518236
CHEMBL205_3bet_CHEMBL408967	5.8326826652518236
CHEMBL3108638_4yc9_CHEMBL3771005	5.8326826652518236
CHEMBL4822_2qmg_CHEMBL272320	5.833175621742648
CHEMBL1075317_6dar_CHEMBL4280115	5.835647144215562
CHEMBL286_3oot_CHEMBL1824941	5.835647144215562
CHEMBL4860_4aq3_CHEMBL3968488	5.835647144215562
CHEMBL5203_5h4j_CHEMBL3664468	5.835647144215562
CHEMBL284_2fjp_CHEMBL231151	5.835647144215562
CHEMBL260_3que_CHEMBL2152795	5.836014188188496
CHEMBL235_2ath_CHEMBL373286	5.838033383635925
CHEMBL3105_2rcw_CHEMBL2347907	5.838033383635925
CHEMBL4822_2xfj_CHEMBL403533	5.838631997765025
CHEMBL260_1kv2_CHEMBL1256041	5.838631997765025
CHEMBL204_1bhx_CHEMBL124042	5.838631997765025
CHEMBL4822_4r5n_CHEMBL3650813	5.838631997765025
CHEMBL5145_3ii5_CHEMBL565026	5.838631997765025
CHEMBL5174_6fmc_CHEMBL4216033	5.838631997765025
CHEMBL1937_5iwg_CHEMBL3828496	5.838631997765025
CHEMBL5145_4e26_CHEMBL2087787	5.83889035263304
CHEMBL251_2ydo_CHEMBL4552029	5.8389316145288275
CHEMBL251_3rey_CHEMBL598819	5.8399999311187
CHEMBL2147_4bzn_CHEMBL3298400	5.841336019186013
CHEMBL4482_5xvf_CHEMBL4071328	5.8416375079047524
CHEMBL2971_5tq6_CHEMBL1630790	5.8416375079047524
CHEMBL251_2ydo_CHEMBL2326831	5.8416375079047524
CHEMBL4581_2gm1_CHEMBL1829261	5.8416375079047524
CHEMBL1075152_4msu_CHEMBL3127357	5.8416375079047524
CHEMBL284_5t4f_CHEMBL3616908	5.8416375079047524
CHEMBL284_2iit_CHEMBL519139	5.8416375079047524
CHEMBL4247_3aox_CHEMBL4108561	5.842090133773655
CHEMBL1914_5lkr_CHEMBL4075840	5.842543231865776
CHEMBL275_4nw7_CHEMBL3315254	5.842543231865776
CHEMBL1163125_5i80_CHEMBL3930704	5.8426451535224135
CHEMBL4198_4kjv_CHEMBL3913148	5.8427682806096515
CHEMBL5366_4zzx_CHEMBL3606009	5.843148098929987
CHEMBL261_6f3b_CHEMBL4288405	5.843450848668219
CHEMBL2971_4bbe_CHEMBL2207760	5.8442693287214125
CHEMBL3242_4kp5_CHEMBL2011153	5.84466396253494
CHEMBL4005_4tv3_CHEMBL3639477	5.84466396253494
CHEMBL3080_5nr8_CHEMBL4555101	5.84466396253494
CHEMBL4531_2nn8_CHEMBL1669630	5.84466396253494
CHEMBL1795117_4eki_CHEMBL4082140	5.84466396253494
CHEMBL3706_3g42_CHEMBL487139	5.84466396253494
CHEMBL5174_6fmc_CHEMBL4204935	5.84466396253494
CHEMBL1163125_5cp5_CHEMBL4165055	5.84466396253494
CHEMBL3198_5eie_CHEMBL319451	5.84466396253494
CHEMBL4822_4rrn_CHEMBL3954909	5.84466396253494
CHEMBL6164_4k4f_CHEMBL3948927	5.84466396253494
CHEMBL3837_5mqy_CHEMBL4067563	5.84466396253494
CHEMBL3242_4kp5_CHEMBL2011154	5.84466396253494
CHEMBL4296_5ek0_CHEMBL2326438	5.844700408356342
CHEMBL6032_3rjw_CHEMBL1231795	5.847711655616942
CHEMBL6164_4li8_CHEMBL2419695	5.847711655616942
CHEMBL3629_4fbx_CHEMBL3753165	5.847711655616942
CHEMBL204_3p17_CHEMBL589492	5.847711655616942
CHEMBL4822_5t1w_CHEMBL3920799	5.847711655616942
CHEMBL283_1biw_CHEMBL65493	5.847711655616942
CHEMBL3663_3s8o_CHEMBL558991	5.847711655616942
CHEMBL4198_4kjv_CHEMBL3944600	5.847832302551285
CHEMBL3514_5ye7_CHEMBL4101871	5.848323769152953
CHEMBL1860_4lnw_CHEMBL500875	5.848936746646251
CHEMBL260_3que_CHEMBL2152969	5.849485002168009
CHEMBL5023_4jve_CHEMBL2347399	5.849485002168009
CHEMBL3267_4aof_CHEMBL2064483	5.849998894457164
CHEMBL3650_4f63_CHEMBL2088090	5.849998925419548
CHEMBL2176771_5nar_CHEMBL3668755	5.850028549988616
CHEMBL5464_5tx5_CHEMBL4080047	5.850079931253872
CHEMBL2176771_5fck_CHEMBL4109379	5.850472986245652
CHEMBL1744522_4xt2_CHEMBL3597669	5.85078088734462
CHEMBL4198_3eyl_CHEMBL534922	5.85078088734462
CHEMBL4822_4j1e_CHEMBL3688806	5.85078088734462
CHEMBL251_3qak_CHEMBL232100	5.85078088734462
CHEMBL4822_5t1w_CHEMBL3897314	5.85078088734462
CHEMBL4198_3eyl_CHEMBL511325	5.85078088734462
CHEMBL3691_5mhp_CHEMBL4066613	5.85078088734462
CHEMBL5328_1tsv_CHEMBL3144192	5.85078088734462
CHEMBL4822_4rrn_CHEMBL3650793	5.85078088734462
CHEMBL204_1hdt_CHEMBL306644	5.85078088734462
CHEMBL206_5t97_CHEMBL4077512	5.851089006890644
CHEMBL4198_4j46_CHEMBL1621745	5.851404355484005
CHEMBL4822_3lpj_CHEMBL489052	5.851667404869232
CHEMBL2652_5u7l_CHEMBL4065726	5.851705902565255
CHEMBL4860_4aq3_CHEMBL3908169	5.852268200129345
CHEMBL5023_4mdq_CHEMBL3918303	5.853871964321763
CHEMBL4068_4k69_CHEMBL2381481	5.853871964321763
CHEMBL2074_3l4w_CHEMBL1277063	5.853871964321763
CHEMBL2598_1zrz_CHEMBL91829	5.853871964321763
CHEMBL1293289_4a9m_CHEMBL2181722	5.853871964321763
CHEMBL5192_4hev_CHEMBL2336726	5.853871964321763
CHEMBL4822_2vkm_CHEMBL202549	5.853871964321763
CHEMBL1782_5jv0_CHEMBL4074061	5.853871964321763
CHEMBL2474_4ikr_CHEMBL2392895	5.853871964321763
CHEMBL2176771_5nb6_CHEMBL3668667	5.853871964321763
CHEMBL244_2fzz_CHEMBL398518	5.853871964321763
CHEMBL3231_3tv7_CHEMBL3218007	5.853871964321763
CHEMBL2146302_5i94_CHEMBL3771176	5.853871964321763
CHEMBL2982_1dgm_CHEMBL292374	5.853871964321763
CHEMBL204_1dwd_CHEMBL428818	5.853871964321763
CHEMBL4361_5if4_CHEMBL3818074	5.853871964321763
CHEMBL3880_1yet_CHEMBL433670	5.853871964321763
CHEMBL1163125_5vom_CHEMBL4212637	5.853871964321763
CHEMBL2637_3g9l_CHEMBL554060	5.853871964321763
CHEMBL203_5j9y_CHEMBL1242377	5.853871964321763
CHEMBL4822_4j1e_CHEMBL3688613	5.853871964321763
CHEMBL251_3rey_CHEMBL488367	5.853871964321763
CHEMBL4462_5y5n_CHEMBL2152620	5.853871964321763
CHEMBL3394_4o2b_CHEMBL346431	5.853871964321763
CHEMBL1808_1o86_CHEMBL28361	5.853871964321763
CHEMBL2047_3oof_CHEMBL1668246	5.853871964321763
CHEMBL335_1qxk_CHEMBL178567	5.853871964321763
CHEMBL4040_1tvo_CHEMBL370379	5.853871964321763
CHEMBL3045_2i0e_CHEMBL1162963	5.853871964321763
CHEMBL1744525_4n9e_CHEMBL3116397	5.853871964321763
CHEMBL2163175_4c5w_CHEMBL3234358	5.853871964321763
CHEMBL4822_5clm_CHEMBL3653369	5.853871964321763
CHEMBL2527_2wtc_CHEMBL605083	5.853871964321763
CHEMBL5328_1nje_CHEMBL1160593	5.853871964321763
CHEMBL2409_5ai5_CHEMBL231584	5.853871964321763
CHEMBL2568_1em6_CHEMBL359735	5.853871964321763
CHEMBL2637_3fv8_CHEMBL1784091	5.853871964321763
CHEMBL204_4ax9_CHEMBL340184	5.853871964321763
CHEMBL1163125_5egu_CHEMBL3774931	5.853871964321763
CHEMBL203_5yu9_CHEMBL1240554	5.853871964321763
CHEMBL4079_5he1_CHEMBL4226496	5.853871964321763
CHEMBL2083_5y0g_CHEMBL4295114	5.853871964321763
CHEMBL5331_3tcp_CHEMBL2036632	5.853871964321763
CHEMBL4198_5c7c_CHEMBL3699988	5.853871964321763
CHEMBL3717_3c1x_CHEMBL252214	5.853871964321763
CHEMBL267_1a1e_CHEMBL137715	5.853871964321763
CHEMBL2637_3oxi_CHEMBL1288243	5.853871964321763
CHEMBL203_5yu9_CHEMBL1241864	5.853871964321763
CHEMBL267_1a1e_CHEMBL299477	5.853871964321763
CHEMBL3091_4n7e_CHEMBL3098742	5.853871964321763
CHEMBL4822_2qu2_CHEMBL253031	5.853871964321763
CHEMBL5348_4z2k_CHEMBL3577623	5.853871964321763
CHEMBL2288_2xpb_CHEMBL1272192	5.853871964321763
CHEMBL4105972_5urj_CHEMBL4070179	5.853871964321763
CHEMBL3351218_4p5e_CHEMBL3356090	5.853871964321763
CHEMBL4105838_5v83_CHEMBL4228784	5.853871964321763
CHEMBL3394_4o2b_CHEMBL152799	5.853871964321763
CHEMBL3329079_4kxn_CHEMBL3331379	5.853871964321763
CHEMBL204_4ufd_CHEMBL344334	5.853871964321763
CHEMBL4822_1ym4_CHEMBL461606	5.853871964321763
CHEMBL4630_2c3l_CHEMBL3979719	5.853871964321763
CHEMBL4860_2w3l_CHEMBL516633	5.853871964321763
CHEMBL4822_2qu2_CHEMBL252025	5.853871964321763
CHEMBL4822_3kyr_CHEMBL1645506	5.853871964321763
CHEMBL4822_3skg_CHEMBL1915987	5.853871964321763
CHEMBL3706_3kmc_CHEMBL597945	5.853871964321763
CHEMBL260_1kv2_CHEMBL1256040	5.853871964321763
CHEMBL1293287_4dtt_CHEMBL3235413	5.853871964321763
CHEMBL3837_3of8_CHEMBL2382062	5.853871964321763
CHEMBL2047_4oiv_CHEMBL3613434	5.853871964321763
CHEMBL3394_4o2b_CHEMBL29086	5.853871964321763
CHEMBL3553_5tkd_CHEMBL4289875	5.853871964321763
CHEMBL204_4az2_CHEMBL212271	5.853871964321763
CHEMBL3329079_4kxl_CHEMBL3331366	5.853871964321763
CHEMBL204_1bmm_CHEMBL136076	5.853871964321763
CHEMBL4198_3eyl_CHEMBL3215904	5.853871964321763
CHEMBL5697_4bqx_CHEMBL509064	5.853871964321763
CHEMBL2971_6bbv_CHEMBL3655084	5.853871964321763
CHEMBL3880_3r4n_CHEMBL1774834	5.853871964321763
CHEMBL3108640_5i7y_CHEMBL4436158	5.853871964321763
CHEMBL4319_3zm6_CHEMBL88614	5.853871964321763
CHEMBL203_5yu9_CHEMBL1242029	5.853871964321763
CHEMBL6088_1a4r_CHEMBL574200	5.853871964321763
CHEMBL4860_2o22_CHEMBL1940670	5.853871964321763
CHEMBL4822_5t1w_CHEMBL3650187	5.853871964321763
CHEMBL3972_1njs_CHEMBL453348	5.853871964321763
CHEMBL204_1o2g_CHEMBL91962	5.853871964321763
CHEMBL2835_3eyg_CHEMBL4283095	5.853871964321763
CHEMBL2079846_4nym_CHEMBL4160484	5.853871964321763
CHEMBL301_2duv_CHEMBL233152	5.853871964321763
CHEMBL5610_3e16_CHEMBL501802	5.853871964321763
CHEMBL203_5j9y_CHEMBL1242758	5.853871964321763
CHEMBL4282_6ccy_CHEMBL3892829	5.853871964321763
CHEMBL2157850_5n9t_CHEMBL4284493	5.853871964321763
CHEMBL4065_3wab_CHEMBL2164456	5.853871964321763
CHEMBL261_1azm_CHEMBL20	5.853871964321763
CHEMBL3108640_5i7y_CHEMBL4520419	5.853871964321763
CHEMBL3301400_4w9k_CHEMBL4229276	5.853871964321763
CHEMBL4617_2g71_CHEMBL177861	5.853871964321763
CHEMBL2527_4a9u_CHEMBL179636	5.853871964321763
CHEMBL2318_2rjp_CHEMBL1910458	5.853871964321763
CHEMBL2176771_5nar_CHEMBL3673837	5.853871964321763
CHEMBL3329079_4kxl_CHEMBL3331375	5.853871964321763
CHEMBL3650_2fgi_CHEMBL78393	5.853871964321763
CHEMBL2147_5dhj_CHEMBL3944164	5.853871964321763
CHEMBL1163125_5kj0_CHEMBL3609304	5.853871964321763
CHEMBL251_5g53_CHEMBL561855	5.853871964321763
CHEMBL3902_3gus_CHEMBL3360534	5.853871964321763
CHEMBL4822_2iqg_CHEMBL43962	5.853871964321763
CHEMBL3835_2xke_CHEMBL1278189	5.853871964321763
CHEMBL251_2ydo_CHEMBL374028	5.853871964321763
CHEMBL4005_5uk8_CHEMBL2325705	5.853871964321763
CHEMBL4822_5clm_CHEMBL3653364	5.853871964321763
CHEMBL3880_2fwz_CHEMBL1213891	5.853871964321763
CHEMBL2835_3eyg_CHEMBL4062946	5.853871964321763
CHEMBL2971_4gmy_CHEMBL2420839	5.853871964321763
CHEMBL4822_1tqf_CHEMBL426717	5.853871964321763
CHEMBL3394_5lp6_CHEMBL152446	5.853871964321763
CHEMBL2360_4raq_CHEMBL2153482	5.853871964321763
CHEMBL5747_5mme_CHEMBL4213403	5.853871964321763
CHEMBL4630_3u9n_CHEMBL2037108	5.853871964321763
CHEMBL4581_3zcw_CHEMBL564468	5.853871964321763
CHEMBL244_2fzz_CHEMBL250350	5.853871964321763
CHEMBL3267_4fjz_CHEMBL2171926	5.853871964321763
CHEMBL251_3rey_CHEMBL132001	5.853871964321763
CHEMBL4617_2g70_CHEMBL182774	5.853871964321763
CHEMBL2360_4ijq_CHEMBL4546549	5.853871964321763
CHEMBL251_3rey_CHEMBL378598	5.853871964321763
CHEMBL284_2oag_CHEMBL392696	5.853871964321763
CHEMBL4822_2ze1_CHEMBL252191	5.853871964321763
CHEMBL2318_2rjp_CHEMBL1910473	5.853871964321763
CHEMBL1163125_4qr3_CHEMBL3409982	5.853871964321763
CHEMBL2041_2x2m_CHEMBL599807	5.853871964321763
CHEMBL262_1q3w_CHEMBL119989	5.853999169190228
CHEMBL4581_4ap0_CHEMBL1829414	5.856985199745905
CHEMBL3105_4hhy_CHEMBL2323224	5.856985199745905
CHEMBL279_3ewh_CHEMBL465793	5.8569964389602625
CHEMBL5366_4zzy_CHEMBL3606021	5.857297754262384
CHEMBL4198_4kju_CHEMBL2436224	5.8574690120324195
CHEMBL4822_4j1h_CHEMBL4115023	5.857580554197915
CHEMBL3105_2rd6_CHEMBL4447698	5.857604222024927
CHEMBL2176771_5nar_CHEMBL4115393	5.8579235389267135
CHEMBL1163125_5i80_CHEMBL4448345	5.858349385648223
CHEMBL1782_5juz_CHEMBL3299149	5.858349385648223
CHEMBL2611_6eqv_CHEMBL1808927	5.858550226599532
CHEMBL203_2ito_CHEMBL205783	5.858863909879261
CHEMBL2331053_5ajx_CHEMBL3422671	5.858929218411845
CHEMBL2599_4fz6_CHEMBL3908627	5.858989446657676
CHEMBL5023_4zyi_CHEMBL3683127	5.8591778198906885
CHEMBL5023_4zyi_CHEMBL3683116	5.859774874733553
CHEMBL5174_6fmf_CHEMBL4209931	5.860120913598763
CHEMBL6164_4n4v_CHEMBL3911805	5.860120913598763
CHEMBL1075317_6dar_CHEMBL4287245	5.860120913598763
CHEMBL6164_4n4v_CHEMBL3986730	5.860120913598763
CHEMBL1163125_4j0s_CHEMBL3818939	5.860120913598763
CHEMBL5251_5xyz_CHEMBL4103618	5.860120913598763
CHEMBL1163125_4j0s_CHEMBL2335144	5.860120913598763
CHEMBL4748_6baw_CHEMBL3426787	5.860120913598763
CHEMBL3474_1db4_CHEMBL149538	5.860120913598763
CHEMBL2334_3deh_CHEMBL204245	5.860120913598763
CHEMBL3474_1db4_CHEMBL148567	5.860120913598763
CHEMBL4079_5ukk_CHEMBL490	5.860120913598763
CHEMBL3711550_5ukm_CHEMBL490	5.860120913598763
CHEMBL4822_2xfj_CHEMBL272714	5.860120913598763
CHEMBL2148_4i6q_CHEMBL2376336	5.860120913598763
CHEMBL202_3s3v_CHEMBL22	5.860120913598763
CHEMBL5023_3vzv_CHEMBL2152331	5.860166527975773
CHEMBL4630_2e9n_CHEMBL399012	5.8623294627632445
CHEMBL4822_4n00_CHEMBL3127096	5.86292107536816
CHEMBL4822_2ph6_CHEMBL386445	5.863279432843593
CHEMBL3392_5ma7_CHEMBL3409534	5.863279432843593
CHEMBL4630_2qhn_CHEMBL247977	5.863279432843593
CHEMBL5023_1t4e_CHEMBL2089149	5.863279432843593
CHEMBL2085_4wrb_CHEMBL3945050	5.863279432843593
CHEMBL6154_4iue_CHEMBL2381635	5.863279432843593
CHEMBL4617_2g70_CHEMBL281289	5.863279432843593
CHEMBL3717_3q6w_CHEMBL2324115	5.863913902615902
CHEMBL2176771_5naw_CHEMBL3668661	5.864231485432178
CHEMBL3717_3cd8_CHEMBL566683	5.864549300654486
CHEMBL4822_4x2l_CHEMBL4064708	5.8652085069666935
CHEMBL1163125_5cy9_CHEMBL4573342	5.865412746839431
CHEMBL203_3ug2_CHEMBL437197	5.865631615396621
CHEMBL4198_4kjv_CHEMBL3922153	5.866451699651193
CHEMBL4822_4rro_CHEMBL3650783	5.866461091629782
CHEMBL3474_1db4_CHEMBL147652	5.866461091629782
CHEMBL1163125_4j0r_CHEMBL2331593	5.866461091629782
CHEMBL260_3nnv_CHEMBL3955192	5.866780543267506
CHEMBL3286_5za7_CHEMBL501701	5.867740310468956
CHEMBL2176771_5nba_CHEMBL3673737	5.8683813356508745
CHEMBL5251_4rfz_CHEMBL3358400	5.868418767518891
CHEMBL2176771_5nb7_CHEMBL4106690	5.869023308394383
CHEMBL286_3sfc_CHEMBL1269856	5.8696662315049934
CHEMBL251_2ydo_CHEMBL101383	5.8696662315049934
CHEMBL4848_4dum_CHEMBL2046920	5.8696662315049934
CHEMBL5469_3fzt_CHEMBL2207436	5.8696662315049934
CHEMBL2527_2wtd_CHEMBL590079	5.8696662315049934
CHEMBL3650_1fgi_CHEMBL432941	5.8696662315049934
CHEMBL4822_2qmf_CHEMBL257735	5.8696662315049934
CHEMBL2176771_5nb6_CHEMBL3668608	5.8696662315049934
CHEMBL4618_3fh8_CHEMBL163250	5.8696662315049934
CHEMBL6032_3rjw_CHEMBL4445273	5.8696662315049934
CHEMBL4837_4cst_CHEMBL1172856	5.8696662315049934
CHEMBL3563_3iut_CHEMBL3628590	5.8696662315049934
CHEMBL6164_4k4f_CHEMBL3953151	5.8696662315049934
CHEMBL2176771_5nar_CHEMBL3668571	5.8696662315049934
CHEMBL6031_3fpd_CHEMBL4470252	5.8696662315049934
CHEMBL4822_4j1e_CHEMBL3688758	5.869691849837412
CHEMBL260_4aa0_CHEMBL2031234	5.870000928042575
CHEMBL2094122_6d6t_CHEMBL46957	5.870310585808518
CHEMBL3861_5j6a_CHEMBL4081559	5.870954940112043
CHEMBL2176771_5fck_CHEMBL4112107	5.870954940112043
CHEMBL5285_5up3_CHEMBL4537756	5.871978050648984
CHEMBL2578_4std_CHEMBL84730	5.872363747448348
CHEMBL3922_1yw8_CHEMBL230173	5.872363747448348
CHEMBL4822_4di2_CHEMBL2177318	5.872465106479738
CHEMBL239_3kdu_CHEMBL3827335	5.8725712221484025
CHEMBL6164_4k4f_CHEMBL3932980	5.872895201635193
CHEMBL1827_1xoz_CHEMBL1650870	5.872895201635193
CHEMBL3663_1fyr_CHEMBL177616	5.872895201635193
CHEMBL251_3qak_CHEMBL4562258	5.872895201635193
CHEMBL2820_4ty6_CHEMBL3352850	5.872895201635193
CHEMBL2157850_5uqx_CHEMBL4092976	5.872895201635193
CHEMBL251_5wf6_CHEMBL449575	5.872895201635193
CHEMBL242_1x7b_CHEMBL188515	5.872895201635193
CHEMBL4822_3tpp_CHEMBL454559	5.873219422987993
CHEMBL3837_5f02_CHEMBL3671339	5.8735438865681955
CHEMBL2331053_6hvh_CHEMBL4439232	5.875188060105997
CHEMBL5174_6fmf_CHEMBL4202667	5.876148359032914
CHEMBL287_6dk1_CHEMBL117128	5.876148359032914
CHEMBL4822_4rrs_CHEMBL3703263	5.876148359032914
CHEMBL4462_5dy5_CHEMBL3771012	5.876148359032914
CHEMBL3861_5m4k_CHEMBL4093486	5.876148359032914
CHEMBL2695_2etm_CHEMBL379969	5.876148359032914
CHEMBL3778_5k76_CHEMBL4094760	5.876381725246617
CHEMBL251_2ydo_CHEMBL4542582	5.876475019057268
CHEMBL2424_1qin_CHEMBL1160353	5.877243666092925
CHEMBL4822_3cib_CHEMBL1917910	5.877243666092925
CHEMBL6032_5vse_CHEMBL4278524	5.877456475931246
CHEMBL4822_4rro_CHEMBL3905107	5.877456475931246
CHEMBL4822_3qi1_CHEMBL2408748	5.877784121727173
CHEMBL6164_3uh2_CHEMBL372303	5.878028787867869
CHEMBL239_3kdu_CHEMBL1090187	5.878112014896319
CHEMBL3234_5h09_CHEMBL4073943	5.879219540672053
CHEMBL5174_6fmc_CHEMBL4217624	5.87942606879415
CHEMBL4439_1rw8_CHEMBL121790	5.87942606879415
CHEMBL260_2bal_CHEMBL382175	5.87942606879415
CHEMBL5332_5byy_CHEMBL1673055	5.87942606879415
CHEMBL3105_5a00_CHEMBL3701698	5.87942606879415
CHEMBL2409_5am0_CHEMBL4534216	5.87942606879415
CHEMBL2611_6eqv_CHEMBL568505	5.87942606879415
CHEMBL2069156_4xmb_CHEMBL4457575	5.87942606879415
CHEMBL4005_5itd_CHEMBL4469006	5.879613087357902
CHEMBL1163125_5uey_CHEMBL3904925	5.879725375858699
CHEMBL3286_5zaj_CHEMBL4207061	5.8797552044536365
CHEMBL2176771_5nar_CHEMBL3668717	5.8797552044536365
CHEMBL251_3qak_CHEMBL4086624	5.879998925531603
CHEMBL260_4aa0_CHEMBL2031228	5.879998925531603
CHEMBL1741186_5c4u_CHEMBL4472198	5.880209379464853
CHEMBL3229_4hbp_CHEMBL488523	5.8804142250382165
CHEMBL236_4n6h_CHEMBL1201770	5.880460752032485
CHEMBL4282_4gv1_CHEMBL2325988	5.881735273910521
CHEMBL279_3c7q_CHEMBL1203981	5.882066164960357
CHEMBL4630_2c3j_CHEMBL1947250	5.8827287043442364
CHEMBL2276_2g01_CHEMBL382895	5.8827287043442364
CHEMBL4822_5t1w_CHEMBL3961245	5.8827287043442364
CHEMBL258_3byu_CHEMBL271372	5.8827287043442364
CHEMBL2599_4i0s_CHEMBL2347409	5.8827287043442364
CHEMBL2176771_5nar_CHEMBL3668782	5.8827287043442364
CHEMBL244_1lqd_CHEMBL319878	5.8827287043442364
CHEMBL244_1lpz_CHEMBL92869	5.8827287043442364
CHEMBL2147_4wt6_CHEMBL3958501	5.8827353348449565
CHEMBL4198_3cm7_CHEMBL575594	5.882741358243656
CHEMBL2820_5wb6_CHEMBL3676163	5.8830603534492445
CHEMBL4414_4z22_CHEMBL3764405	5.883501944803923
CHEMBL4630_2ayp_CHEMBL370406	5.884056823060945
CHEMBL251_2ydo_CHEMBL4436833	5.884056823060945
CHEMBL301_4eor_CHEMBL4518287	5.884392676018701
CHEMBL262_1q3w_CHEMBL119932	5.8859998590508615
CHEMBL3769_1k1m_CHEMBL320512	5.8859998590508615
CHEMBL1862_2hyy_CHEMBL58580	5.886056647693162
CHEMBL3717_3f66_CHEMBL456502	5.886056647693162
CHEMBL335_2vex_CHEMBL254301	5.886056647693162
CHEMBL251_3rey_CHEMBL130969	5.886056647693162
CHEMBL283_1usn_CHEMBL39309	5.886056647693162
CHEMBL1994_3vhv_CHEMBL1928871	5.886056647693162
CHEMBL2474_4iku_CHEMBL2392916	5.886056647693162
CHEMBL301_1jvp_CHEMBL1234009	5.886056647693162
CHEMBL2982_1dgm_CHEMBL59168	5.886056647693162
CHEMBL3192_1t69_CHEMBL3953547	5.886056647693162
CHEMBL4482_5bms_CHEMBL3593823	5.886056647693162
CHEMBL4915_4y24_CHEMBL3680815	5.886056647693162
CHEMBL4822_2iqg_CHEMBL1269948	5.886056647693162
CHEMBL301_1e1x_CHEMBL303958	5.886056647693162
CHEMBL4617_2ony_CHEMBL184627	5.886056647693162
CHEMBL3920_4q9z_CHEMBL3356085	5.886056647693162
CHEMBL4822_2qu2_CHEMBL252218	5.886056647693162
CHEMBL4439_1rw8_CHEMBL120245	5.886056647693162
CHEMBL2085_2ooh_CHEMBL253951	5.886056647693162
CHEMBL4822_2f3e_CHEMBL378897	5.886056647693162
CHEMBL4198_5c7c_CHEMBL3700002	5.886056647693162
CHEMBL204_3qtv_CHEMBL3422995	5.886056647693162
CHEMBL4780_3i6m_CHEMBL3604357	5.886056647693162
CHEMBL4036_1unl_CHEMBL2111872	5.886056647693162
CHEMBL4860_2w3l_CHEMBL4438456	5.886056647693162
CHEMBL335_2cnf_CHEMBL393682	5.886056647693162
CHEMBL260_1bl6_CHEMBL14112	5.886056647693162
CHEMBL2808_3ipu_CHEMBL3403715	5.886056647693162
CHEMBL2971_4f08_CHEMBL3593586	5.886056647693162
CHEMBL4071_1t32_CHEMBL163831	5.886056647693162
CHEMBL2169736_5j3s_CHEMBL4473717	5.886056647693162
CHEMBL2637_1pmu_CHEMBL248831	5.886056647693162
CHEMBL3394_5lp6_CHEMBL19531	5.886056647693162
CHEMBL2954_3iej_CHEMBL572808	5.886056647693162
CHEMBL4581_3zcw_CHEMBL552152	5.886056647693162
CHEMBL4822_2qu2_CHEMBL252026	5.886056647693162
CHEMBL4105838_5v83_CHEMBL4226502	5.886056647693162
CHEMBL284_2oag_CHEMBL236085	5.886056647693162
