unique_identify	-logAffi
CHEMBL3474_1db4_CHEMBL356083	5.767003889607848
CHEMBL3587_4anb_CHEMBL2146897	5.7675121336470125
CHEMBL3975_2fie_CHEMBL205039	5.769551078621726
CHEMBL2409_4ocz_CHEMBL1257633	5.769551078621726
CHEMBL4581_2uyi_CHEMBL228369	5.769551078621726
CHEMBL2041_5amn_CHEMBL94191	5.769551078621726
CHEMBL4822_6fgy_CHEMBL3653390	5.769551078621726
CHEMBL2041_5amn_CHEMBL3799035	5.769551078621726
CHEMBL235_3lmp_CHEMBL1090549	5.769551078621726
CHEMBL4630_3ot8_CHEMBL1643244	5.769551078621726
CHEMBL4630_2ym6_CHEMBL1928679	5.769551078621726
CHEMBL301_2duv_CHEMBL233153	5.769551078621726
CHEMBL2041_5amn_CHEMBL939	5.769551078621726
CHEMBL204_3da9_CHEMBL1202122	5.769551078621726
CHEMBL267_1a1b_CHEMBL25954	5.769551078621726
6hjj	5.77
3rm4	5.77
CHEMBL4282_3qkm_CHEMBL1760774	5.7703037561203825
CHEMBL2820_5exm_CHEMBL3393367	5.772113295386326
CHEMBL2360_3gep_CHEMBL3578109	5.77642098432889
CHEMBL4822_4rrn_CHEMBL3650765	5.777283528852418
CHEMBL203_3ika_CHEMBL4209119	5.777283528852418
CHEMBL251_3qak_CHEMBL491416	5.777283528852418
5dda	5.78
CHEMBL1615381_5dd9_CHEMBL3613785	5.781727146428553
CHEMBL5719_5icp_CHEMBL3890533	5.782516055786092
CHEMBL5776_5j7s_CHEMBL3884293	5.787812395596043
CHEMBL3286_5zaj_CHEMBL4456193	5.788879458741951
CHEMBL2147_4mbl_CHEMBL2442298	5.791021482723746
CHEMBL4822_4pzx_CHEMBL3703296	5.793174123968152
CHEMBL260_3que_CHEMBL2152781	5.7945270706561125
CHEMBL260_3d7z_CHEMBL517346	5.795880017344077
CHEMBL1163125_6ckr_CHEMBL4225695	5.795880017344077
CHEMBL4722_3vap_CHEMBL1801102	5.795880017344077
CHEMBL5719_5icp_CHEMBL3967778	5.795880017344077
CHEMBL4005_5uk8_CHEMBL2325703	5.795880017344077
CHEMBL2971_3e63_CHEMBL500779	5.795880017344077
CHEMBL3108640_5i7y_CHEMBL4483679	5.795880017344077
CHEMBL4394_4l02_CHEMBL2407199	5.795880017344077
CHEMBL2079846_4nym_CHEMBL4167713	5.795880017344077
CHEMBL3286_1f92_CHEMBL154985	5.795880017344077
CHEMBL3108640_5i7y_CHEMBL4440829	5.795880017344077
CHEMBL260_2zb0_CHEMBL270608	5.795880017344077
CHEMBL3902_3gus_CHEMBL3352898	5.795880017344077
CHEMBL204_1tom_CHEMBL304794	5.795880017344077
CHEMBL239_1i7g_CHEMBL178296	5.795880017344077
CHEMBL1937_5iwg_CHEMBL3827055	5.798602875679547
CHEMBL2276_3elj_CHEMBL450919	5.799970733446231
1jvp	5.8
6gu2	5.8
2i40	5.8
1ppm	5.8
CHEMBL1163125_5lj1_CHEMBL3590389	5.800000874803202
CHEMBL262_4iq6_CHEMBL1971172	5.800000874803202
CHEMBL2150837_5lj0_CHEMBL3585458	5.800000874803202
CHEMBL4898_4at4_CHEMBL1967531	5.800000874803202
CHEMBL1293289_4alg_CHEMBL2017286	5.800000874803202
CHEMBL2010636_5g5v_CHEMBL4206395	5.800000874803202
CHEMBL335_1pyn_CHEMBL540187	5.800000874803202
CHEMBL3267_5t23_CHEMBL4090281	5.800000874803202
CHEMBL1293289_4alg_CHEMBL2181820	5.800000874803202
CHEMBL3132741_4uye_CHEMBL3356146	5.800000874803202
CHEMBL4822_4j1f_CHEMBL3683870	5.806875401645538
CHEMBL1075152_4ly9_CHEMBL3127345	5.806875401645538
CHEMBL5023_1t4e_CHEMBL378662	5.809668301829707
CHEMBL4822_2qu3_CHEMBL391108	5.809668301829707
CHEMBL2069156_4n1b_CHEMBL4159561	5.809894379144198
6ey8	5.81
CHEMBL2637_2o2u_CHEMBL233000	5.811954807873763
CHEMBL1827_1udu_CHEMBL4435044	5.815308569182402
4p5d	5.82
5a3w	5.82
CHEMBL260_4l8m_CHEMBL3086109	5.822921761042286
CHEMBL2568_1em6_CHEMBL181081	5.823908740944319
CHEMBL2954_5qbv_CHEMBL1170609	5.823908740944319
CHEMBL5932_4tpt_CHEMBL3355512	5.823908740944319
CHEMBL284_1rwq_CHEMBL37229	5.823908740944319
CHEMBL204_1ktt_CHEMBL46780	5.823908740944319
CHEMBL2954_3iej_CHEMBL572614	5.823908740944319
CHEMBL2208_2pzy_CHEMBL246480	5.823908740944319
CHEMBL4630_3ot8_CHEMBL1643255	5.823908740944319
CHEMBL1782_5jv0_CHEMBL4467922	5.823908740944319
CHEMBL260_2zb0_CHEMBL404913	5.823908740944319
CHEMBL4659_3nzx_CHEMBL2337849	5.823908740944319
CHEMBL2568_1em6_CHEMBL178212	5.823908740944319
CHEMBL4822_3ixj_CHEMBL583699	5.823908740944319
CHEMBL2148_3pjc_CHEMBL565612	5.823908740944319
CHEMBL4822_6eqm_CHEMBL3977060	5.823908740944319
CHEMBL5023_4jve_CHEMBL2347403	5.823908740944319
CHEMBL2208_3r2b_CHEMBL1801299	5.823908740944319
CHEMBL1075152_4ly9_CHEMBL3127346	5.823908740944319
CHEMBL3286_1f92_CHEMBL210386	5.823908740944319
CHEMBL3394_4o2b_CHEMBL347323	5.823908740944319
CHEMBL3108660_4w9k_CHEMBL3108882	5.823908740944319
CHEMBL1862_2hyy_CHEMBL475796	5.8248759908329175
CHEMBL4722_3up7_CHEMBL2170423	5.826813731587727
CHEMBL4224_5j1w_CHEMBL4465324	5.8297382846050425
CHEMBL1741186_5eth_CHEMBL1475054	5.832682665251824
CHEMBL4393_2k2g_CHEMBL550786	5.832682665251824
CHEMBL286_3oot_CHEMBL1824941	5.835647144215562
CHEMBL4860_4aq3_CHEMBL3968488	5.835647144215562
CHEMBL5145_3ii5_CHEMBL565026	5.838631997765025
CHEMBL5174_6fmc_CHEMBL4216033	5.838631997765025
4oex	5.84
CHEMBL2147_4bzn_CHEMBL3298400	5.841336019186013
CHEMBL4482_5xvf_CHEMBL4071328	5.8416375079047524
CHEMBL235_3g9e_CHEMBL482993	5.8416375079047524
CHEMBL4296_5ek0_CHEMBL2326438	5.844700408356342
CHEMBL283_1biw_CHEMBL65493	5.847711655616942
CHEMBL3514_5ye7_CHEMBL4101871	5.848323769152953
1tqf	5.85
CHEMBL2176771_5fck_CHEMBL4109379	5.850472986245652
CHEMBL3234_2c0o_CHEMBL232125	5.85078088734462
CHEMBL4198_4j46_CHEMBL1621745	5.851404355484005
CHEMBL4822_3lpj_CHEMBL489052	5.851667404869232
CHEMBL2971_6bbv_CHEMBL3655084	5.853871964321763
CHEMBL3835_2xke_CHEMBL1278189	5.853871964321763
CHEMBL3329079_4kxl_CHEMBL3331366	5.853871964321763
CHEMBL4822_1tqf_CHEMBL426717	5.853871964321763
CHEMBL2835_3eyg_CHEMBL4283095	5.853871964321763
CHEMBL244_2fzz_CHEMBL250350	5.853871964321763
CHEMBL3394_4o2b_CHEMBL346431	5.853871964321763
CHEMBL5879_2vd1_CHEMBL258467	5.853871964321763
CHEMBL203_5yu9_CHEMBL1241864	5.853871964321763
CHEMBL2288_2xpb_CHEMBL1272192	5.853871964321763
CHEMBL4105798_5t2y_CHEMBL4096170	5.853871964321763
CHEMBL251_3rey_CHEMBL488367	5.853871964321763
CHEMBL1293287_4dtt_CHEMBL3235413	5.853871964321763
CHEMBL3301400_4w9k_CHEMBL4229276	5.853871964321763
CHEMBL4822_5t1w_CHEMBL3650187	5.853871964321763
CHEMBL2971_4gmy_CHEMBL2420839	5.853871964321763
CHEMBL4822_2vkm_CHEMBL202549	5.853871964321763
CHEMBL6164_4n4v_CHEMBL3986730	5.860120913598763
CHEMBL1275212_3ro4_CHEMBL1809183	5.861172476142645
CHEMBL2093869_4z7o_CHEMBL84520	5.863279432843593
CHEMBL4617_2g70_CHEMBL281289	5.863279432843593
CHEMBL1163125_5cy9_CHEMBL4573342	5.865412746839431
CHEMBL5251_4rfz_CHEMBL3358400	5.868418767518891
CHEMBL239_3kdu_CHEMBL3827335	5.8725712221484025
CHEMBL3674_5ur9_CHEMBL4283759	5.872895201635193
CHEMBL1827_1xoz_CHEMBL1650870	5.872895201635193
CHEMBL3837_5f02_CHEMBL3671339	5.873543886568196
CHEMBL204_1a2c_CHEMBL563694	5.875773252357103
CHEMBL251_2ydo_CHEMBL4542582	5.876475019057268
CHEMBL4822_4rro_CHEMBL3905107	5.877456475931246
CHEMBL1741186_5c4u_CHEMBL4472198	5.880209379464853
CHEMBL279_3c7q_CHEMBL1203981	5.882066164960357
CHEMBL4822_5t1w_CHEMBL3961245	5.8827287043442364
CHEMBL4860_6gl8_CHEMBL4469869	5.886056647693162
CHEMBL4780_3i6m_CHEMBL3604357	5.886056647693162
CHEMBL301_1e1x_CHEMBL303958	5.886056647693162
CHEMBL4630_3f9n_CHEMBL460853	5.886056647693162
CHEMBL2047_5q0z_CHEMBL565752	5.886056647693162
CHEMBL3975_2fie_CHEMBL205712	5.886056647693162
CHEMBL2047_3dct_CHEMBL233696	5.886056647693162
CHEMBL3137262_5lhi_CHEMBL4091316	5.886056647693162
CHEMBL3717_3f66_CHEMBL510459	5.886056647693162
CHEMBL4393_5i3m_CHEMBL4278980	5.886056647693162
CHEMBL3920_4q9z_CHEMBL3356085	5.886056647693162
CHEMBL4482_5bms_CHEMBL3593823	5.886056647693162
CHEMBL2085_2ooh_CHEMBL253951	5.886056647693162
CHEMBL4282_3qkl_CHEMBL1761081	5.886056647693162
4p6e	5.89
CHEMBL2637_3fv8_CHEMBL1420552	5.890535407455957
CHEMBL260_2bal_CHEMBL203344	5.892790030352131
CHEMBL4040_5nhh_CHEMBL4087393	5.895242492728684
CHEMBL4822_4pzw_CHEMBL3703308	5.896196279044043
CHEMBL1293289_4uyg_CHEMBL3354001	5.899998417198647
CHEMBL1163125_2yel_CHEMBL2430890	5.899998417198647
CHEMBL2695_2etm_CHEMBL1975927	5.899998417198647
CHEMBL3267_3dbs_CHEMBL4579430	5.899998417198647
CHEMBL1163125_3p5o_CHEMBL2430880	5.899998417198647
CHEMBL1293289_4uyg_CHEMBL3353988	5.899998417198647
CHEMBL1163125_5lj1_CHEMBL3585454	5.899998417198647
CHEMBL275_3hmv_CHEMBL568003	5.899998417198647
CHEMBL2534_2pe0_CHEMBL2002649	5.899998417198647
CHEMBL275_3hmv_CHEMBL565565	5.899998417198647
5a5s	5.9
CHEMBL2047_5q0y_CHEMBL1642347	5.903089986991942
CHEMBL260_1w82_CHEMBL568875	5.903437700822767
CHEMBL4822_5t1w_CHEMBL3691376	5.9065783148377635
CHEMBL1744522_4xt2_CHEMBL3597692	5.906928693623938
CHEMBL2971_4d1s_CHEMBL3330117	5.9083330424043154
CHEMBL3922_2ea4_CHEMBL230491	5.909078206027613
CHEMBL4198_3cm7_CHEMBL1617727	5.909865361165563
6ey9	5.91
CHEMBL279_3c7q_CHEMBL524647	5.910094888560603
CHEMBL1075152_4ly9_CHEMBL3127342	5.910094888560603
CHEMBL4822_4xkx_CHEMBL4288556	5.911376081872188
CHEMBL4361_6bw8_CHEMBL1594376	5.9122576136772
CHEMBL283_1hy7_CHEMBL3084965	5.9136401693252525
CHEMBL244_2p95_CHEMBL232324	5.9136401693252525
CHEMBL3198_5eie_CHEMBL1127	5.917214629683549
CHEMBL258_2of4_CHEMBL247068	5.917214629683549
CHEMBL205_5ekh_CHEMBL2164730	5.919371415938888
4mdq	5.92
CHEMBL2527_4a9u_CHEMBL176041	5.920818753952375
CHEMBL2146302_3voz_CHEMBL3814427	5.920818753952375
CHEMBL1741186_6cn6_CHEMBL4283871	5.920818753952375
CHEMBL2163175_4bg1_CHEMBL3234365	5.920818753952375
CHEMBL244_3q3k_CHEMBL1761609	5.920818753952375
CHEMBL5491_1x8b_CHEMBL215762	5.920818753952375
CHEMBL260_2bal_CHEMBL205133	5.920818753952375
CHEMBL1163125_4o7b_CHEMBL4521096	5.920818753952375
CHEMBL3769_1qb6_CHEMBL424036	5.920818753952375
CHEMBL3650_1fgi_CHEMBL450622	5.920818753952375
CHEMBL5070_3il6_CHEMBL180228	5.920909250824263
CHEMBL3983_2x9e_CHEMBL3666763	5.922268820347608
CHEMBL3474_1db4_CHEMBL356438	5.928117992693875
CHEMBL204_2zda_CHEMBL609619	5.928117992693875
CHEMBL3835_2xnm_CHEMBL1614933	5.928117992693875
6ej3	5.93
CHEMBL205_4ruz_CHEMBL4160295	5.9302209391184855
CHEMBL251_3qak_CHEMBL429073	5.931814138253839
CHEMBL204_2zda_CHEMBL596999	5.931814138253839
CHEMBL4860_2w3l_CHEMBL3923681	5.932508561787349
CHEMBL1163125_5uoo_CHEMBL3581648	5.934085487549425
CHEMBL3045_2i0e_CHEMBL340776	5.934420285271552
CHEMBL4282_5kcv_CHEMBL3649678	5.935542010773082
CHEMBL206_1x7e_CHEMBL184151	5.938547520912808
CHEMBL236_4n6h_CHEMBL1416	5.938547520912808
CHEMBL210_4qkx_CHEMBL3099658	5.939151153214049
CHEMBL6164_4li8_CHEMBL2419712	5.939302159646387
CHEMBL244_2w26_CHEMBL3671200	5.939302159646387
CHEMBL1764940_4luo_CHEMBL1709075	5.939302159646387
CHEMBL2176771_5nar_CHEMBL3668625	5.939302159646387
3lnk	5.94
1kv1	5.94
CHEMBL4822_4r5n_CHEMBL3703276	5.940438067594693
CHEMBL4822_4j17_CHEMBL3688715	5.941194513324093
CHEMBL4822_4rro_CHEMBL3703252	5.946921556516581
CHEMBL4822_1xs7_CHEMBL302833	5.947306058075032
CHEMBL235_2ath_CHEMBL198929	5.949620243738543
CHEMBL3192_1t69_CHEMBL326433	5.950781977329817
CHEMBL2820_4ty6_CHEMBL3355668	5.950781977329817
CHEMBL3192_4rn0_CHEMBL4291290	5.9527251326158215
CHEMBL3778_4ztm_CHEMBL4106852	5.95311480916229
CHEMBL4040_4o6e_CHEMBL3298671	5.953171509499699
CHEMBL5366_4zzx_CHEMBL3605984	5.953895212753961
CHEMBL204_1b5g_CHEMBL369628	5.953895212753961
CHEMBL260_1kv2_CHEMBL1270557	5.955852379121278
CHEMBL3984_5vcw_CHEMBL607707	5.95663772197887
CHEMBL1293289_4a9n_CHEMBL2181706	5.958607314841776
CHEMBL2047_3dct_CHEMBL558662	5.958607314841776
CHEMBL251_3rey_CHEMBL441530	5.958607314841776
CHEMBL4409_2y0j_CHEMBL1779377	5.958607314841776
CHEMBL4581_1yrs_CHEMBL194147	5.958607314841776
CHEMBL260_2zb1_CHEMBL401517	5.958607314841776
CHEMBL3229_2wj2_CHEMBL269900	5.958607314841776
CHEMBL5491_2io6_CHEMBL379347	5.958607314841776
CHEMBL3650_2fgi_CHEMBL81975	5.958607314841776
CHEMBL1844_3bea_CHEMBL257320	5.958607314841776
CHEMBL3351218_4p5e_CHEMBL3331379	5.958607314841776
CHEMBL1744522_4ghi_CHEMBL2311965	5.958607314841776
CHEMBL3234_2c0o_CHEMBL1242119	5.958607314841776
CHEMBL2148_5ttu_CHEMBL4279819	5.958607314841776
CHEMBL2157850_6f5h_CHEMBL4287139	5.958607314841776
CHEMBL301_1w0x_CHEMBL1922210	5.958607314841776
CHEMBL251_6gdg_CHEMBL2113551	5.958607314841776
CHEMBL4780_3i6m_CHEMBL3604347	5.958607314841776
CHEMBL235_4xuh_CHEMBL457853	5.958607314841776
CHEMBL335_1ony_CHEMBL1230658	5.959303300184227
1nl9	5.96
CHEMBL1952_1i00_CHEMBL1099256	5.969999718407896
CHEMBL251_5wf5_CHEMBL4096796	5.969999718407896
CHEMBL5747_5ktx_CHEMBL4104751	5.970218291049366
CHEMBL1163125_6czu_CHEMBL4241469	5.97061622231479
CHEMBL3192_1t69_CHEMBL325676	5.97061622231479
CHEMBL4822_4pzx_CHEMBL3703301	5.974694134735231
CHEMBL4822_5t1w_CHEMBL3911876	5.97798426018228
CHEMBL1957_3d94_CHEMBL247072	5.978810700930063
CHEMBL5023_4hg7_CHEMBL4170975	5.978810700930063
CHEMBL5023_1t4e_CHEMBL2089209	5.978810700930063
CHEMBL242_1u3r_CHEMBL188527	5.978810700930063
CHEMBL2447_4jlj_CHEMBL2426586	5.982549270489463
CHEMBL5610_3e16_CHEMBL507245	5.9829666607012175
CHEMBL1957_3d94_CHEMBL260888	5.9829666607012175
CHEMBL286_2g1r_CHEMBL239527	5.9829666607012175
CHEMBL2147_6bsk_CHEMBL4227817	5.983288122256527
CHEMBL301_2uue_CHEMBL1085626	5.983384452442823
CHEMBL1163125_5uey_CHEMBL3889469	5.987162775294827
CHEMBL4581_3zcw_CHEMBL558476	5.988324377376587
CHEMBL3717_2wgj_CHEMBL1824883	5.991399828238082
CHEMBL3650_5vnd_CHEMBL3980461	5.991399828238082
CHEMBL4835_5w8i_CHEMBL4071941	5.991399828238082
CHEMBL2189110_5wg6_CHEMBL4549862	5.9931062920521
CHEMBL3837_5mqy_CHEMBL4094638	5.995678626217357
CHEMBL244_2j4i_CHEMBL1923452	5.995678626217357
CHEMBL236_4n6h_CHEMBL4115652	5.997868510324541
CHEMBL3691_5m7m_CHEMBL4082953	5.9995659225206825
CHEMBL1795116_5emj_CHEMBL3984431	5.9995659225206825
CHEMBL260_3mpt_CHEMBL1171611	5.9999989200643125
CHEMBL286_3oot_CHEMBL1824939	6.0
CHEMBL2534_3qd3_CHEMBL1765747	6.0
CHEMBL262_4iq6_CHEMBL1985654	6.0
CHEMBL2534_2pe2_CHEMBL228701	6.0
CHEMBL2598_3zh8_CHEMBL3731799	6.0
CHEMBL2598_3zh8_CHEMBL3729897	6.0
CHEMBL2598_3zh8_CHEMBL3731690	6.0
CHEMBL1908389_5vo2_CHEMBL3716915	6.0
CHEMBL5251_5fbn_CHEMBL4111146	6.0
CHEMBL299_3iw4_CHEMBL175956	6.0
CHEMBL2010636_5g5v_CHEMBL4467085	6.0
CHEMBL335_2zmm_CHEMBL213662	6.0
CHEMBL2052031_4w9p_CHEMBL2348599	6.0
CHEMBL2959_4hcv_CHEMBL1987054	6.0
CHEMBL6032_5vse_CHEMBL4294728	6.0
CHEMBL3514_5lz5_CHEMBL3924430	6.0
CHEMBL236_4n6h_CHEMBL464250	6.0
1xgj	6.0
CHEMBL4282_6ccy_CHEMBL3890965	6.0
CHEMBL2598_3zh8_CHEMBL3732747	6.0
CHEMBL3798_3n7s_CHEMBL198105	6.0
CHEMBL6032_5vse_CHEMBL4295101	6.0
CHEMBL2598_3zh8_CHEMBL3731636	6.0
CHEMBL5776_4l52_CHEMBL2408731	6.0
3f69	6.0
CHEMBL1772929_3sdg_CHEMBL1945812	6.0
CHEMBL3920_4q9z_CHEMBL3352857	6.0
CHEMBL2176771_5nar_CHEMBL3673791	6.0
CHEMBL4409_5c29_CHEMBL3622887	6.0
CHEMBL2431_3d0e_CHEMBL493911	6.0
CHEMBL5891_3smq_CHEMBL2325442	6.0
CHEMBL2095197_4gtp_CHEMBL193161	6.0
CHEMBL2534_2pe2_CHEMBL425650	6.0
CHEMBL6154_5akw_CHEMBL138007	6.002182402701224
CHEMBL5469_3fzs_CHEMBL103667	6.00436480540245
CHEMBL3717_3c1x_CHEMBL253656	6.00436480540245
CHEMBL3769_1eb2_CHEMBL283765	6.008773924307505
CHEMBL4581_2gm1_CHEMBL380186	6.008773924307505
CHEMBL5396_1s26_CHEMBL254869	6.008773924307505
CHEMBL2276_2g01_CHEMBL207400	6.008773924307505
CHEMBL4822_3n4l_CHEMBL1270163	6.008773924307505
CHEMBL4581_4ap0_CHEMBL1829416	6.008773924307505
CHEMBL4630_4hyi_CHEMBL2381104	6.008773924307505
CHEMBL1163125_5y1y_CHEMBL1454910	6.008773924307505
CHEMBL2083_3fr4_CHEMBL459902	6.013228265733755
CHEMBL260_5tco_CHEMBL2182102	6.013228265733755
CHEMBL2911_1nhx_CHEMBL244802	6.017728766960431
CHEMBL2169736_5j3s_CHEMBL4470609	6.017728766960431
CHEMBL301_1vyw_CHEMBL193287	6.017864526415276
CHEMBL1615381_4og6_CHEMBL3124953	6.021363051615525
CHEMBL5331_4m3q_CHEMBL3092802	6.022276394711152
CHEMBL260_1kv2_CHEMBL1270855	6.022733787572707
CHEMBL5147_2x9f_CHEMBL1269859	6.0234585780439565
CHEMBL1163125_6fo5_CHEMBL4284197	6.026872146400303
CHEMBL3474_1db5_CHEMBL150101	6.026872146400303
CHEMBL2047_3dct_CHEMBL4461163	6.026872146400303
CHEMBL4822_4j1e_CHEMBL3930667	6.027265707434091
CHEMBL286_3oot_CHEMBL1824938	6.027334407733889
CHEMBL283_2jnp_CHEMBL82203	6.027745154332164
CHEMBL2147_4wt6_CHEMBL3898134	6.031199618829128
CHEMBL4198_4kju_CHEMBL2436320	6.032452023781137
CHEMBL3524_4cbt_CHEMBL3110005	6.033560271088103
CHEMBL244_2w26_CHEMBL3415996	6.034627335844442
CHEMBL2935_1a9q_CHEMBL1427	6.035290537142854
CHEMBL2443_5y9l_CHEMBL4226810	6.036212172654443
CHEMBL3231_3tv7_CHEMBL3932202	6.036212172654443
CHEMBL2276_2g01_CHEMBL383247	6.036212172654443
CHEMBL4680_2wks_CHEMBL567136	6.036212172654443
CHEMBL2971_4zim_CHEMBL3649641	6.037630664329979
CHEMBL4822_3tpp_CHEMBL253931	6.038104526332152
CHEMBL2208_3fyk_CHEMBL559411	6.03863727100337
CHEMBL3231_3twj_CHEMBL3926492	6.040958607678906
CHEMBL3880_3ow6_CHEMBL1802337	6.042881326116129
CHEMBL1163125_5uey_CHEMBL3889747	6.043831569524636
CHEMBL1163125_4wiv_CHEMBL3356547	6.043831569524636
CHEMBL2176771_5nb6_CHEMBL3668610	6.045757490560675
CHEMBL5023_3tu1_CHEMBL4115347	6.045757490560675
CHEMBL4822_2qu2_CHEMBL401172	6.045757490560675
CHEMBL4341_2tsr_CHEMBL225071	6.045757490560675
CHEMBL6154_4j3l_CHEMBL2381630	6.045757490560675
CHEMBL2147_5tur_CHEMBL4094627	6.045757490560675
CHEMBL2176771_5nar_CHEMBL3673715	6.045757490560675
CHEMBL251_2ydv_CHEMBL222748	6.045757490560675
CHEMBL2085_4k9g_CHEMBL211882	6.047777479461545
CHEMBL4822_3tpp_CHEMBL404144	6.048662481204082
CHEMBL203_3w2q_CHEMBL175726	6.048662481204082
5tur	6.05
2q11	6.05
2nns	6.05
CHEMBL286_2g1r_CHEMBL393218	6.0506099933550885
CHEMBL2147_3vc4_CHEMBL85105	6.0506099933550885
CHEMBL2146302_3voz_CHEMBL3669923	6.0506099933550885
CHEMBL1275212_3ro4_CHEMBL3666096	6.0506099933550885
CHEMBL3045_2i0e_CHEMBL423323	6.0506099933550885
CHEMBL251_3rey_CHEMBL383201	6.0506099933550885
CHEMBL2599_5cxz_CHEMBL30642	6.0506099933550885
CHEMBL1163125_5eis_CHEMBL4282793	6.0506099933550885
CHEMBL2003_1fcz_CHEMBL96184	6.052076380168272
CHEMBL2189121_6b0y_CHEMBL4214264	6.053866691974889
CHEMBL1744522_4xt2_CHEMBL1401692	6.054039296422433
CHEMBL3880_3r92_CHEMBL1779542	6.054039296422433
CHEMBL2179_2nsx_CHEMBL3912485	6.055517327849832
CHEMBL204_1t4v_CHEMBL121936	6.055517327849832
CHEMBL242_1u3q_CHEMBL189073	6.056011124926227
CHEMBL284_2ajl_CHEMBL238221	6.05700040663396
CHEMBL2146302_5fi6_CHEMBL4570299	6.058985756294431
CHEMBL2835_5e1e_CHEMBL3747199	6.059483515067433
CHEMBL4409_3ui7_CHEMBL1939910	6.059981844992339
CHEMBL1902_1j4r_CHEMBL4458079	6.060480747381384
CHEMBL5491_2in6_CHEMBL385349	6.060480747381384
CHEMBL3105_5a00_CHEMBL3701693	6.060480747381384
CHEMBL1163125_5i80_CHEMBL3917277	6.061446844588943
CHEMBL4315_4xnw_CHEMBL2112861	6.063989204284789
CHEMBL6069_3le8_CHEMBL1229883	6.0655015487564325
CHEMBL286_2bkt_CHEMBL371782	6.0655015487564325
CHEMBL261_3lxe_CHEMBL1688309	6.0655015487564325
CHEMBL1801_5ugd_CHEMBL3752299	6.0655015487564325
CHEMBL3286_1f92_CHEMBL326866	6.0655015487564325
CHEMBL251_3rey_CHEMBL27041	6.069998998990925
1xo2	6.07
2wmx	6.07
CHEMBL2599_5cxz_CHEMBL30640	6.070581074285707
CHEMBL244_2w26_CHEMBL3671213	6.070581074285707
CHEMBL2176771_5nb6_CHEMBL3673800	6.070581074285707
CHEMBL1827_1xoz_CHEMBL350400	6.070581074285707
CHEMBL1827_1udu_CHEMBL1650675	6.070581074285707
CHEMBL5896_5f3c_CHEMBL4455283	6.071604147743286
CHEMBL1957_3f5p_CHEMBL468269	6.072116589669293
CHEMBL244_3q3k_CHEMBL499862	6.075720713938117
CHEMBL1957_5hzn_CHEMBL3786564	6.075720713938117
CHEMBL5023_3vzv_CHEMBL2152324	6.075720713938117
CHEMBL5174_6fmc_CHEMBL4204363	6.075720713938117
CHEMBL268_1nlj_CHEMBL1807697	6.075720713938117
CHEMBL1075323_4nh9_CHEMBL3235344	6.075720713938117
CHEMBL3345_3n87_CHEMBL365959	6.080921907623925
CHEMBL1782_4p0x_CHEMBL4565315	6.080921907623925
CHEMBL284_5kby_CHEMBL1650445	6.080921907623925
CHEMBL2083_3fr4_CHEMBL515905	6.080921907623925
CHEMBL2047_3oof_CHEMBL1668252	6.080921907623925
CHEMBL4822_3s7l_CHEMBL2011997	6.080921907623925
CHEMBL3108660_4w9i_CHEMBL3344082	6.083019952679617
CHEMBL267_1a1e_CHEMBL328907	6.085348113584487
CHEMBL2527_4a9s_CHEMBL195678	6.086186147616282
CHEMBL5491_1x8b_CHEMBL378347	6.086186147616282
CHEMBL3975_4mjo_CHEMBL1778446	6.086186147616282
CHEMBL4414_4z22_CHEMBL4228633	6.086186147616282
CHEMBL4630_3ot8_CHEMBL1643249	6.086186147616282
CHEMBL5251_4rg0_CHEMBL3358405	6.087246696328678
CHEMBL4625_2yxj_CHEMBL378808	6.089023906704763
CHEMBL5878_5i2e_CHEMBL4537959	6.091514981121351
CHEMBL286_4rz1_CHEMBL3403982	6.092045174556612
CHEMBL2599_5cxz_CHEMBL30949	6.093543321678571
CHEMBL3717_4deg_CHEMBL3663585	6.093988374728588
CHEMBL4409_3ui7_CHEMBL1939906	6.094743951251549
CHEMBL267_1a1e_CHEMBL122640	6.096910013008058
CHEMBL2318_2rjp_CHEMBL1910459	6.096910013008058
CHEMBL203_3ug2_CHEMBL3221551	6.096910013008058
CHEMBL2083_1tow_CHEMBL184795	6.096910013008058
CHEMBL2079846_4nym_CHEMBL4172582	6.096910013008058
CHEMBL203_3ug2_CHEMBL2018749	6.096910013008058
CHEMBL4575_5y86_CHEMBL269538	6.096910013008058
CHEMBL4296117_4w9i_CHEMBL3344081	6.096910013008058
CHEMBL4822_3k5f_CHEMBL1092504	6.096910013008058
CHEMBL235_4xuh_CHEMBL18797	6.096910013008058
CHEMBL251_3rey_CHEMBL488366	6.096910013008058
CHEMBL260_3o8p_CHEMBL293644	6.098541678603888
CHEMBL1892_4oc4_CHEMBL593091	6.0996328713435295
CHEMBL4005_3zim_CHEMBL4461502	6.0999990348465305
CHEMBL3979_3peq_CHEMBL1760408	6.0999990348465305
CHEMBL1293289_4qew_CHEMBL2430892	6.0999990348465305
CHEMBL1741186_5nu1_CHEMBL3105679	6.0999990348465305
CHEMBL3267_3dbs_CHEMBL4569614	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4463356	6.0999990348465305
4wp7	6.1
CHEMBL1892_4oc4_CHEMBL593090	6.100179497572904
CHEMBL3778_4ztm_CHEMBL4113113	6.101274818410508
CHEMBL2637_3g9l_CHEMBL550939	6.102372908709557
