unique_identify	-logAffi
CHEMBL2637_3ttj_CHEMBL1946331	6.958607314841776
CHEMBL4630_3u9n_CHEMBL2037105	6.958607314841776
CHEMBL4081_2c4f_CHEMBL381881	6.958607314841776
CHEMBL3717_4gg5_CHEMBL1766514	6.958607314841776
CHEMBL5932_4tpt_CHEMBL3355505	6.958607314841776
CHEMBL2189110_5ij7_CHEMBL3947760	6.958607314841776
CHEMBL202_3s3v_CHEMBL282022	6.958607314841776
CHEMBL2146302_5jyp_CHEMBL3814401	6.958607314841776
CHEMBL204_4e7r_CHEMBL461016	6.958607314841776
CHEMBL204_4yes_CHEMBL3974377	6.958607314841776
CHEMBL3650_2fgi_CHEMBL77781	6.958607314841776
CHEMBL261_1azm_CHEMBL416410	6.958607314841776
CHEMBL244_1lpg_CHEMBL541148	6.958607314841776
CHEMBL2954_3iej_CHEMBL178914	6.958607314841776
CHEMBL260_3hl7_CHEMBL1090173	6.958607314841776
CHEMBL4860_4aq3_CHEMBL3960836	6.958607314841776
CHEMBL5903_4bgg_CHEMBL3341953	6.958607314841776
CHEMBL2808_3ipu_CHEMBL208711	6.958607314841776
CHEMBL2820_4na7_CHEMBL3127465	6.958607314841776
CHEMBL335_2cnh_CHEMBL437119	6.958607314841776
CHEMBL1163125_5uex_CHEMBL4072399	6.958607314841776
CHEMBL260_3mvl_CHEMBL1254181	6.958607314841776
CHEMBL2954_3iej_CHEMBL573298	6.958607314841776
CHEMBL2079846_6d56_CHEMBL4217185	6.958607314841776
CHEMBL2276_2gmx_CHEMBL211009	6.958607314841776
CHEMBL4829_3ff6_CHEMBL1910387	6.958607314841776
CHEMBL1985_5ee7_CHEMBL4227229	6.958607314841776
CHEMBL268_1q6k_CHEMBL540696	6.958607314841776
CHEMBL3130_6g6w_CHEMBL3944735	6.958607314841776
CHEMBL275_3wd9_CHEMBL2440142	6.958607314841776
CHEMBL4198_5c84_CHEMBL3699987	6.958607314841776
CHEMBL4822_4j1c_CHEMBL3640237	6.958607314841776
CHEMBL1275212_3q92_CHEMBL2017256	6.958607314841776
CHEMBL204_4ufd_CHEMBL123759	6.958607314841776
CHEMBL4581_3l9h_CHEMBL1089057	6.958607314841776
CHEMBL4198_5oqw_CHEMBL3700058	6.958607314841776
CHEMBL3024_3kb7_CHEMBL1095457	6.958607314841776
CHEMBL203_3w2q_CHEMBL4456266	6.958607314841776
CHEMBL3267_4flh_CHEMBL2165011	6.958607314841776
CHEMBL4355_4y8d_CHEMBL3425876	6.958607314841776
CHEMBL3650_2fgi_CHEMBL293322	6.958607314841776
CHEMBL5023_1rv1_CHEMBL4174805	6.958607314841776
CHEMBL2971_4bbe_CHEMBL4168767	6.958607314841776
CHEMBL4822_2zdz_CHEMBL401587	6.958607314841776
CHEMBL2334_1rhj_CHEMBL178775	6.958607314841776
CHEMBL258_1qpe_CHEMBL45693	6.958607314841776
CHEMBL2001_4ntj_CHEMBL2419483	6.958607314841776
CHEMBL2835_3eyg_CHEMBL4229278	6.958607314841776
CHEMBL2820_4na7_CHEMBL3127478	6.958607314841776
CHEMBL3535_4g2j_CHEMBL3915635	6.958607314841776
CHEMBL283_2srt_CHEMBL326586	6.958607314841776
CHEMBL2820_4na7_CHEMBL3127479	6.958607314841776
CHEMBL5491_1x8b_CHEMBL424888	6.958607314841776
CHEMBL2954_3ovx_CHEMBL1288653	6.958607314841776
CHEMBL2334_3dei_CHEMBL383407	6.958607314841776
CHEMBL3132741_5myg_CHEMBL4064386	6.958607314841776
CHEMBL5776_4l53_CHEMBL2407760	6.958607314841776
CHEMBL1795117_4wvl_CHEMBL2169918	6.958607314841776
CHEMBL275_3wd9_CHEMBL2442471	6.958607314841776
CHEMBL4630_4hyi_CHEMBL2381247	6.958607314841776
CHEMBL3563_3iut_CHEMBL592646	6.958607314841776
CHEMBL5251_4otf_CHEMBL3401268	6.958607314841776
CHEMBL205_4zwz_CHEMBL3342251	6.958607314841776
CHEMBL1075165_4ph4_CHEMBL3781916	6.958607314841776
CHEMBL3717_3lq8_CHEMBL2419654	6.958607314841776
CHEMBL283_2srt_CHEMBL310834	6.959299339414116
CHEMBL5491_2in6_CHEMBL521065	6.959299339414116
CHEMBL4600_5kbq_CHEMBL3961614	6.959686756539098
CHEMBL275_1xn0_CHEMBL36626	6.9599913639864575
CHEMBL4822_4rro_CHEMBL3265331	6.9604093769761874
CHEMBL3018_2gv7_CHEMBL379186	6.9604093769761874
CHEMBL1741186_5nib_CHEMBL4170357	6.9604093769761874
CHEMBL6030_4x7n_CHEMBL3407852	6.9604093769761874
CHEMBL2954_3iej_CHEMBL2312997	6.9604093769761874
CHEMBL335_1nny_CHEMBL291557	6.9604093769761874
CHEMBL248_5a0a_CHEMBL3917611	6.960585880823863
CHEMBL236_4n6h_CHEMBL3678966	6.961022377667308
CHEMBL2147_4wt6_CHEMBL3394070	6.961124061429826
CHEMBL4722_2c6e_CHEMBL202721	6.962106993489275
CHEMBL202_3eig_CHEMBL244883	6.962226519303735
CHEMBL3837_1mhw_CHEMBL3143391	6.962226519303735
CHEMBL4198_3cm7_CHEMBL574704	6.962226519303735
CHEMBL3778_6f3i_CHEMBL4288305	6.962473185334806
CHEMBL268_1vsn_CHEMBL250089	6.962573502059376
CHEMBL4722_4uzd_CHEMBL3663736	6.962573502059376
CHEMBL1163125_5kj0_CHEMBL4213276	6.962573502059376
CHEMBL5251_4nwm_CHEMBL3263653	6.962573502059376
CHEMBL1744522_4xt2_CHEMBL3597778	6.962573502059376
CHEMBL5896_5f3c_CHEMBL3774665	6.962573502059376
CHEMBL4630_2e9v_CHEMBL376526	6.962573502059376
CHEMBL279_3c7q_CHEMBL525443	6.962573502059376
CHEMBL244_2cji_CHEMBL220051	6.962573502059376
CHEMBL2971_4bbe_CHEMBL4294092	6.962573502059376
CHEMBL1741186_3b0w_CHEMBL1751	6.962573502059376
CHEMBL2652_6c7g_CHEMBL3693301	6.962573502059376
CHEMBL5023_4dij_CHEMBL1236726	6.962573502059376
CHEMBL1795116_5emm_CHEMBL4238041	6.962573502059376
CHEMBL206_1x7e_CHEMBL185126	6.962573502059376
CHEMBL3024_3fc2_CHEMBL4165706	6.962573502059376
CHEMBL4198_3eyl_CHEMBL583950	6.962591779677412
CHEMBL1075317_6das_CHEMBL4284408	6.963173811723367
CHEMBL203_5cao_CHEMBL3735958	6.963507627686036
CHEMBL205_1bcd_CHEMBL67511	6.963507627686036
CHEMBL2652_5u7k_CHEMBL4099808	6.964570261815451
CHEMBL4822_4d85_CHEMBL2047912	6.96479633912994
CHEMBL2599_4fz6_CHEMBL3947912	6.965050853323628
CHEMBL4822_4j1c_CHEMBL2347205	6.9650734894431885
CHEMBL2599_4i0t_CHEMBL2347996	6.96590706912692
CHEMBL3338_1ezf_CHEMBL341976	6.96590706912692
CHEMBL1744525_4m6p_CHEMBL3905216	6.966576244513051
CHEMBL3988603_3p8n_CHEMBL3934767	6.966576244513051
CHEMBL2527_4a9u_CHEMBL3906161	6.966576244513051
CHEMBL251_3rey_CHEMBL4471205	6.966576244513051
CHEMBL2971_4zim_CHEMBL3649653	6.966576244513051
CHEMBL251_3qak_CHEMBL3414948	6.966576244513051
CHEMBL4409_4ael_CHEMBL1957365	6.966576244513051
CHEMBL203_5em7_CHEMBL3781988	6.966576244513051
CHEMBL4198_3eyl_CHEMBL1241424	6.966576244513051
CHEMBL283_1biw_CHEMBL65579	6.966576244513051
CHEMBL4128_2p4i_CHEMBL219218	6.966576244513051
CHEMBL2147_4a7c_CHEMBL1952129	6.966576244513051
CHEMBL3286_5zaj_CHEMBL4212068	6.966576244513051
CHEMBL2534_3h9o_CHEMBL585344	6.966576244513051
CHEMBL4822_2vnm_CHEMBL254272	6.966576244513051
CHEMBL228_6awo_CHEMBL1642893	6.966576244513051
CHEMBL3860_4jvb_CHEMBL3286921	6.966576244513051
CHEMBL1163125_5ueu_CHEMBL3903414	6.96738123914928
CHEMBL1163125_5dx4_CHEMBL4456011	6.967645246166799
CHEMBL2971_4bbf_CHEMBL2208025	6.9680782238811325
CHEMBL1163125_5i80_CHEMBL3931770	6.968100720357814
CHEMBL1671608_5duw_CHEMBL1669628	6.968521082957745
CHEMBL3717_3c1x_CHEMBL4290855	6.968591535748375
CHEMBL2954_5qc4_CHEMBL236073	6.968709007885917
CHEMBL5147_2vwz_CHEMBL517720	6.969066513930717
CHEMBL206_5ak2_CHEMBL3427389	6.969273760456402
CHEMBL1163125_5hls_CHEMBL2431091	6.969273760456402
CHEMBL4581_3ken_CHEMBL392695	6.9694002780340485
CHEMBL5285_5vil_CHEMBL4473364	6.969726622436916
CHEMBL260_4aa0_CHEMBL2031467	6.970007824622152
CHEMBL2014_4ea3_CHEMBL1783822	6.970007824622152
CHEMBL1844_3krl_CHEMBL250157	6.970218291049366
CHEMBL3922_1yw8_CHEMBL209371	6.970218291049366
CHEMBL2292_4mq2_CHEMBL3094445	6.97061622231479
CHEMBL235_6c5q_CHEMBL3639769	6.97061622231479
CHEMBL2147_5kzi_CHEMBL3952051	6.97061622231479
CHEMBL3116_3lq5_CHEMBL1922219	6.97061622231479
CHEMBL4822_4r5n_CHEMBL3703285	6.97061622231479
CHEMBL4722_3m11_CHEMBL2398660	6.97061622231479
CHEMBL3629_3pe2_CHEMBL3700441	6.97061622231479
CHEMBL235_6c5t_CHEMBL3678119	6.97061622231479
CHEMBL5938_4i5m_CHEMBL4570557	6.97061622231479
CHEMBL2176771_5nar_CHEMBL3639727	6.97061622231479
CHEMBL3717_3efj_CHEMBL460586	6.97061622231479
CHEMBL3629_3r0t_CHEMBL3700428	6.97061622231479
CHEMBL235_6c5q_CHEMBL3678123	6.97061622231479
CHEMBL286_3sfc_CHEMBL1824934	6.97061622231479
CHEMBL1163125_5kj0_CHEMBL4216875	6.97061622231479
CHEMBL2637_4x21_CHEMBL245335	6.97061622231479
CHEMBL4198_4kjv_CHEMBL3899943	6.97061622231479
CHEMBL6032_5vse_CHEMBL4474688	6.97061622231479
CHEMBL4439_1py5_CHEMBL205736	6.97061622231479
CHEMBL205_3r16_CHEMBL574782	6.97061622231479
CHEMBL311_3qel_CHEMBL401882	6.97061622231479
CHEMBL4860_4aq3_CHEMBL3900418	6.970671490086538
CHEMBL260_3que_CHEMBL2152937	6.971547574331764
CHEMBL3130_5vlr_CHEMBL4104044	6.971547574331764
CHEMBL4822_4rro_CHEMBL3987008	6.9722427953094455
CHEMBL4822_4j1e_CHEMBL3688616	6.9722427953094455
CHEMBL2599_4fz6_CHEMBL3920431	6.9722427953094455
CHEMBL3797017_6hu0_CHEMBL3799297	6.972350979678692
CHEMBL1163125_3zyu_CHEMBL2017291	6.972463808775292
CHEMBL4822_4j1e_CHEMBL3897411	6.973287897965328
CHEMBL248_5a09_CHEMBL3899233	6.973466735476703
CHEMBL205_5ljq_CHEMBL225018	6.973845450176338
CHEMBL279_3c7q_CHEMBL4173756	6.974284616098659
CHEMBL2599_4xg9_CHEMBL3889751	6.974284616098659
CHEMBL2971_4aqc_CHEMBL3642283	6.974284616098659
CHEMBL279_2p2i_CHEMBL248980	6.974694134735231
CHEMBL244_2boh_CHEMBL446437	6.974694134735231
CHEMBL205_3mmf_CHEMBL366069	6.974694134735231
CHEMBL5023_4zyf_CHEMBL3650063	6.974694134735231
CHEMBL4822_2q15_CHEMBL2062533	6.974694134735231
CHEMBL205_3oy0_CHEMBL1083382	6.974694134735231
CHEMBL2525_3zlq_CHEMBL2347199	6.974694134735231
CHEMBL2525_3zlq_CHEMBL3680857	6.974694134735231
CHEMBL260_3hl7_CHEMBL1089198	6.974694134735231
CHEMBL203_2ito_CHEMBL608860	6.974694134735231
CHEMBL205_3oy0_CHEMBL3137797	6.974694134735231
CHEMBL4835_5w8i_CHEMBL4096677	6.974694134735231
CHEMBL236_4n6h_CHEMBL317035	6.974694134735231
CHEMBL3880_3r92_CHEMBL1779535	6.974694134735231
CHEMBL5014_5ar8_CHEMBL2028663	6.974694134735231
CHEMBL244_2bmg_CHEMBL420078	6.974694134735231
CHEMBL3024_3kb7_CHEMBL1774333	6.974694134735231
CHEMBL5023_4zyi_CHEMBL3683150	6.974694134735231
CHEMBL4282_6ccy_CHEMBL3965063	6.974694134735231
CHEMBL6154_4ui8_CHEMBL3827963	6.974694134735231
CHEMBL1826_1kzn_CHEMBL1275847	6.974694134735231
CHEMBL3524_5a2s_CHEMBL3793932	6.97539098866491
CHEMBL258_3byo_CHEMBL410295	6.97539098866491
CHEMBL3268_4wag_CHEMBL3939491	6.975514332300833
CHEMBL4822_4d88_CHEMBL2048037	6.9761679026992205
CHEMBL5023_5lay_CHEMBL3653295	6.976336081802208
CHEMBL262_2ow3_CHEMBL3398192	6.977159389123473
CHEMBL2276_4izy_CHEMBL3674733	6.977159389123473
CHEMBL1741186_5za1_CHEMBL4277538	6.97733851060667
CHEMBL2954_3n4c_CHEMBL1209034	6.977808526463232
CHEMBL3922_2ea2_CHEMBL1162930	6.9779261895606375
CHEMBL2954_5qc4_CHEMBL397622	6.9779261895606375
CHEMBL2147_4ty1_CHEMBL3910491	6.978149422565675
CHEMBL2147_4ty1_CHEMBL3950989	6.978149422565675
CHEMBL1892_4oc4_CHEMBL593331	6.978810700930063
CHEMBL236_4n6h_CHEMBL1628270	6.978810700930063
CHEMBL1075317_6dar_CHEMBL4284733	6.978810700930063
CHEMBL2808_3ips_CHEMBL207188	6.978810700930063
CHEMBL3080_5nra_CHEMBL4098997	6.978810700930063
CHEMBL3860_5x74_CHEMBL4072274	6.978810700930063
CHEMBL203_2ity_CHEMBL318736	6.978810700930063
CHEMBL2083_5edb_CHEMBL1738980	6.978810700930063
CHEMBL2431_3d0e_CHEMBL1099298	6.978810700930063
CHEMBL3503_1my4_CHEMBL121915	6.978810700930063
CHEMBL2047_3dct_CHEMBL466831	6.978810700930063
CHEMBL5023_5laz_CHEMBL3355412	6.978810700930063
CHEMBL1827_1xoz_CHEMBL422389	6.978810700930063
CHEMBL2331053_6hvh_CHEMBL4582425	6.978810700930063
CHEMBL242_1u3r_CHEMBL189025	6.978810700930063
CHEMBL6164_4k4f_CHEMBL3949034	6.978810700930063
CHEMBL284_2oqi_CHEMBL387351	6.978810700930063
CHEMBL279_2oh4_CHEMBL244287	6.978810700930063
CHEMBL2652_4jib_CHEMBL2387141	6.978810700930063
CHEMBL1937_4ly1_CHEMBL400721	6.978810700930063
CHEMBL3650_3tt0_CHEMBL3891253	6.978810700930063
CHEMBL6164_4li8_CHEMBL3984137	6.978810700930063
CHEMBL204_2zo3_CHEMBL266040	6.978810700930063
CHEMBL4722_3myg_CHEMBL1801133	6.978810700930063
CHEMBL261_2nmx_CHEMBL3264983	6.978810700930063
CHEMBL4282_6ccy_CHEMBL3955055	6.978810700930063
CHEMBL3234_5h0b_CHEMBL4208669	6.978810700930063
CHEMBL2919_3s2v_CHEMBL379442	6.978810700930063
CHEMBL205_1g4o_CHEMBL279246	6.978810700930063
CHEMBL235_2ath_CHEMBL177831	6.978810700930063
CHEMBL3717_4mxc_CHEMBL3287593	6.979224511806443
CHEMBL283_2jt6_CHEMBL38851	6.979303657420888
CHEMBL204_4ufe_CHEMBL158405	6.979303657420888
CHEMBL2409_5akz_CHEMBL69663	6.979303657420888
CHEMBL286_3g70_CHEMBL509242	6.979303657420888
CHEMBL3018_2gv6_CHEMBL461655	6.979303657420888
CHEMBL4409_5edi_CHEMBL3960771	6.979763056089193
CHEMBL279_3c7q_CHEMBL4161991	6.9804683154687455
CHEMBL2148_4hvi_CHEMBL2325908	6.9812995013337575
CHEMBL3691_5m7m_CHEMBL4062291	6.981486060122112
CHEMBL2331053_6hvh_CHEMBL4592338	6.981685552318917
CHEMBL4601_5da3_CHEMBL1836758	6.9829666607012175
CHEMBL3286_1owi_CHEMBL111629	6.9829666607012175
CHEMBL4822_2q15_CHEMBL2063204	6.9829666607012175
CHEMBL4439_1rw8_CHEMBL121795	6.9829666607012175
CHEMBL2148_3pjc_CHEMBL4544861	6.9829666607012175
CHEMBL4245_2ewp_CHEMBL4513294	6.9829666607012175
CHEMBL4409_3ui7_CHEMBL1940055	6.9829666607012175
CHEMBL1764940_4o0a_CHEMBL3422452	6.9829666607012175
CHEMBL1827_4ia0_CHEMBL2180661	6.9829666607012175
CHEMBL205_3oyq_CHEMBL360041	6.9829666607012175
CHEMBL203_2rgp_CHEMBL256527	6.9829666607012175
CHEMBL4581_2fme_CHEMBL205786	6.9829666607012175
CHEMBL205_3oy0_CHEMBL1083684	6.9829666607012175
CHEMBL4822_3ivh_CHEMBL1258466	6.9829666607012175
CHEMBL2599_4rx8_CHEMBL3416025	6.9829666607012175
CHEMBL4247_3aox_CHEMBL4115062	6.9829666607012175
CHEMBL275_5laq_CHEMBL3099248	6.9829666607012175
CHEMBL5896_5vgi_CHEMBL4216044	6.9829666607012175
CHEMBL244_3m37_CHEMBL47250	6.9829666607012175
CHEMBL2334_3dei_CHEMBL204612	6.9829666607012175
CHEMBL4822_4j1c_CHEMBL3688664	6.9829666607012175
CHEMBL283_1biw_CHEMBL66589	6.9829666607012175
CHEMBL236_4n6h_CHEMBL216365	6.9829666607012175
CHEMBL6164_4li8_CHEMBL4113551	6.9829666607012175
CHEMBL321_2ovx_CHEMBL2063429	6.9829666607012175
CHEMBL205_3oys_CHEMBL2402766	6.9829666607012175
CHEMBL235_6c5t_CHEMBL3678151	6.9829666607012175
CHEMBL205_3t84_CHEMBL1688315	6.9829666607012175
CHEMBL5023_4zyi_CHEMBL3639820	6.9829666607012175
CHEMBL2001_4ntj_CHEMBL2419487	6.983288122256527
CHEMBL6154_4ui8_CHEMBL1163173	6.983288122256527
CHEMBL4198_4wvs_CHEMBL186911	6.983288122256527
CHEMBL4282_3qkm_CHEMBL1760769	6.983288122256527
CHEMBL6030_4x7n_CHEMBL3407850	6.983288122256527
CHEMBL5023_5trf_CHEMBL3665595	6.983863808150628
CHEMBL4422_4phu_CHEMBL4225643	6.984221243610959
CHEMBL4822_6eqm_CHEMBL3688754	6.985479461242076
CHEMBL2971_3tjd_CHEMBL1938658	6.986325196112622
CHEMBL4015_5t1a_CHEMBL4513770	6.9864818432870806
CHEMBL3778_4y73_CHEMBL3634384	6.986529186020485
CHEMBL248_5a0a_CHEMBL3930098	6.987162775294827
CHEMBL5251_5bq0_CHEMBL3621507	6.987162775294827
CHEMBL2176771_5naw_CHEMBL3668737	6.987162775294827
CHEMBL2820_5wb6_CHEMBL3676164	6.987162775294827
CHEMBL3524_6fyz_CHEMBL4452941	6.987162775294827
CHEMBL3535_4y87_CHEMBL4435082	6.987162775294827
CHEMBL204_2ank_CHEMBL208137	6.987162775294827
CHEMBL244_2boh_CHEMBL359704	6.987162775294827
CHEMBL2334_3dek_CHEMBL206015	6.987162775294827
CHEMBL2176771_5nb7_CHEMBL3979792	6.987162775294827
CHEMBL5251_4rx5_CHEMBL3747130	6.987162775294827
CHEMBL2147_2c3i_CHEMBL3912135	6.987162775294827
CHEMBL3983_2x9e_CHEMBL1808343	6.987162775294827
CHEMBL3691_5mhp_CHEMBL4091174	6.987162775294827
CHEMBL3629_3pe2_CHEMBL3700467	6.987162775294827
CHEMBL235_6c5t_CHEMBL3699376	6.987162775294827
CHEMBL4581_2g1q_CHEMBL210672	6.987162775294827
CHEMBL4093_1pqc_CHEMBL62136	6.987162775294827
CHEMBL236_4n6h_CHEMBL107207	6.987162775294827
CHEMBL4247_2xb7_CHEMBL4516287	6.987162775294827
CHEMBL1744522_4xt2_CHEMBL3597677	6.987162775294827
CHEMBL206_1x7e_CHEMBL183889	6.987162775294827
CHEMBL258_1qpe_CHEMBL1873475	6.987162775294827
CHEMBL5896_5f3c_CHEMBL4590283	6.987162775294827
CHEMBL4128_2p4i_CHEMBL220549	6.987162775294827
CHEMBL4414_1sme_CHEMBL3215350	6.987306100054796
CHEMBL4361_5vkc_CHEMBL4586841	6.987654568822284
CHEMBL3267_4anw_CHEMBL2152250	6.98804469682454
CHEMBL3629_3pe1_CHEMBL1682280	6.988168040901103
CHEMBL3717_5hlw_CHEMBL4448029	6.988682730027941
CHEMBL1808_1uze_CHEMBL86915	6.9887858144072545
CHEMBL205_3m3x_CHEMBL1233768	6.989405350465031
CHEMBL3922_1yw8_CHEMBL377965	6.989405350465031
CHEMBL4822_4r5n_CHEMBL3127099	6.989405350465031
CHEMBL2010636_5g57_CHEMBL4591859	6.989997025872941
CHEMBL260_1kv2_CHEMBL1209276	6.9903379814231545
CHEMBL4822_5v0n_CHEMBL562703	6.990441854776464
CHEMBL4822_4rro_CHEMBL3650831	6.991330963159866
CHEMBL301_1pye_CHEMBL185854	6.991399828238082
CHEMBL2094120_6d6u_CHEMBL133112	6.991399828238082
CHEMBL251_3pwh_CHEMBL186322	6.991399828238082
CHEMBL4722_4uzd_CHEMBL3663738	6.991399828238082
CHEMBL2919_2f35_CHEMBL374553	6.991399828238082
CHEMBL2958_2gvd_CHEMBL444550	6.991399828238082
CHEMBL2176771_5nar_CHEMBL3673760	6.991399828238082
CHEMBL4005_4ykn_CHEMBL3582355	6.991399828238082
CHEMBL4409_3sni_CHEMBL1915900	6.991399828238082
CHEMBL4409_3sn7_CHEMBL1916121	6.991399828238082
CHEMBL6115_4az0_CHEMBL3145349	6.991399828238082
CHEMBL235_2ath_CHEMBL207103	6.991399828238082
CHEMBL260_3hll_CHEMBL1797228	6.991399828238082
CHEMBL242_1x7b_CHEMBL364345	6.991399828238082
CHEMBL203_4rj8_CHEMBL3354195	6.991399828238082
CHEMBL3629_3pe2_CHEMBL3700459	6.991399828238082
CHEMBL3192_4rn0_CHEMBL3593247	6.991399828238082
CHEMBL3691_5mhp_CHEMBL4075483	6.991399828238082
CHEMBL2147_3umw_CHEMBL2147759	6.991399828238082
CHEMBL4722_3vap_CHEMBL2022712	6.991399828238082
CHEMBL2611_6eqv_CHEMBL1808921	6.991399828238082
CHEMBL3192_4rn0_CHEMBL1796689	6.991399828238082
CHEMBL244_2bmg_CHEMBL94904	6.991399828238082
CHEMBL4822_4azy_CHEMBL2177906	6.9917528436322005
CHEMBL2208_3fyj_CHEMBL552339	6.992320122295393
CHEMBL287_6dk1_CHEMBL153831	6.9926790470772575
CHEMBL260_3hv3_CHEMBL1209639	6.993202238231355
CHEMBL1949488_3bl9_CHEMBL4096904	6.994219100045347
CHEMBL3880_5j8u_CHEMBL3911783	6.994509706616109
CHEMBL3267_4anw_CHEMBL2152146	6.994765215101802
CHEMBL2208_3r2b_CHEMBL1779374	6.99506218314392
CHEMBL4409_4dff_CHEMBL2017084	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3966491	6.995678626217357
CHEMBL1795116_5emk_CHEMBL3940292	6.995678626217357
CHEMBL208_2w8y_CHEMBL1950693	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3933554	6.995678626217357
CHEMBL4198_4kjv_CHEMBL2431765	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3910325	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3897206	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3916551	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3985132	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3973363	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3936288	6.995678626217357
CHEMBL210_4qkx_CHEMBL3099657	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3895763	6.995678626217357
CHEMBL1795116_5emk_CHEMBL3914119	6.995678626217357
CHEMBL2176771_5fck_CHEMBL3678909	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3921635	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3890629	6.995678626217357
CHEMBL6032_5vse_CHEMBL1895209	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3953561	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3895648	6.995678626217357
CHEMBL235_6c5q_CHEMBL3678124	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3918386	6.995678626217357
CHEMBL3991_4jzd_CHEMBL2417901	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3891092	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3922397	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3927355	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3970708	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3921352	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3959839	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3898653	6.995678626217357
CHEMBL251_2ydo_CHEMBL4526113	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3925073	6.995678626217357
CHEMBL260_1bmk_CHEMBL520949	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3962874	6.995678626217357
CHEMBL2599_4i0s_CHEMBL2347419	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3896539	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3931432	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3899914	6.995678626217357
CHEMBL208_4oar_CHEMBL403787	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3955392	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3907887	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3984769	6.995678626217357
CHEMBL1075152_4oho_CHEMBL3237994	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3977569	6.995678626217357
CHEMBL4822_5clm_CHEMBL3653389	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3906591	6.995678626217357
CHEMBL2525_3zlq_CHEMBL2347198	6.995678626217357
CHEMBL248_5a0a_CHEMBL3931166	6.995678626217357
CHEMBL3860_5x74_CHEMBL4097634	6.995678626217357
CHEMBL3105_3gn7_CHEMBL4060514	6.995678626217357
CHEMBL205_3ryv_CHEMBL32198	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3906658	6.995678626217357
CHEMBL4338_2on6_CHEMBL473929	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3983508	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3913586	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3911947	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3915327	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3983821	6.995678626217357
CHEMBL3919_5ylv_CHEMBL47529	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3948117	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3936012	6.995678626217357
CHEMBL3594_5fl4_CHEMBL2414068	6.995678626217357
CHEMBL4198_4kjv_CHEMBL3040868	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3975334	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3948740	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3893815	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3909796	6.995678626217357
CHEMBL5145_4h58_CHEMBL2335884	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3965210	6.995678626217357
CHEMBL2176771_5nba_CHEMBL3673842	6.995678626217357
CHEMBL261_2nmx_CHEMBL2402759	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3896996	6.995678626217357
CHEMBL206_1xqc_CHEMBL427533	6.996232791051371
CHEMBL2599_4xg4_CHEMBL3622948	6.996539467890494
CHEMBL2971_5tq3_CHEMBL3929865	6.996539467890494
CHEMBL2971_5cf4_CHEMBL3622138	6.996981022501341
CHEMBL3267_4anw_CHEMBL2152145	6.996981022501341
CHEMBL1163125_5uoo_CHEMBL3581659	6.997746883957441
CHEMBL1985_5ee7_CHEMBL2159334	6.998699066979582
CHEMBL4822_4j1e_CHEMBL3901027	6.999349533489793
CHEMBL3105_4hhy_CHEMBL4165488	6.9995659225206825
CHEMBL3650_4f65_CHEMBL2088091	6.999984387674633
CHEMBL2599_5lmb_CHEMBL4466696	6.999984387674633
