unique_identify	-logAffi
CHEMBL2599_5cxz_CHEMBL30640	6.070581074285707
CHEMBL261_1azm_CHEMBL108971	6.070581074285707
CHEMBL205_2nng_CHEMBL3314174	6.072116589669293
CHEMBL1957_3f5p_CHEMBL468269	6.072116589669293
CHEMBL1075323_4nh9_CHEMBL3235344	6.075720713938117
CHEMBL1957_5hzn_CHEMBL3786564	6.075720713938117
CHEMBL3553_4gih_CHEMBL2420833	6.075720713938117
CHEMBL3650_3rhx_CHEMBL1738735	6.075720713938117
CHEMBL2034_4p6x_CHEMBL1395	6.076755981369723
CHEMBL3717_3c1x_CHEMBL4289181	6.077793722560982
CHEMBL284_5kby_CHEMBL1650445	6.080921907623925
CHEMBL5491_1x8b_CHEMBL215764	6.080921907623925
CHEMBL286_2bks_CHEMBL426642	6.086186147616282
CHEMBL5251_4rg0_CHEMBL3358405	6.087246696328678
CHEMBL4462_5yqo_CHEMBL4170094	6.0894213335230205
CHEMBL203_3w2q_CHEMBL324718	6.090000275786017
CHEMBL3691_5m7m_CHEMBL4069420	6.090979145788844
CHEMBL286_4rz1_CHEMBL3403982	6.092045174556612
CHEMBL2835_5e1e_CHEMBL3746186	6.096367483915763
CHEMBL3587_4anb_CHEMBL2146884	6.096367483915763
CHEMBL284_5t4b_CHEMBL3945617	6.096910013008058
CHEMBL2083_1tow_CHEMBL184795	6.096910013008058
CHEMBL4198_4j47_CHEMBL2063865	6.096910013008058
CHEMBL2695_2etm_CHEMBL383672	6.096910013008058
CHEMBL4296117_4w9i_CHEMBL3344081	6.096910013008058
CHEMBL286_3q3t_CHEMBL4206955	6.096910013008058
CHEMBL4822_3ivh_CHEMBL1209167	6.096910013008058
CHEMBL258_1lkl_CHEMBL350275	6.096910013008058
CHEMBL2176771_5nar_CHEMBL3668574	6.096910013008058
CHEMBL2474_4ikr_CHEMBL2392898	6.096910013008058
CHEMBL4860_2o22_CHEMBL1940679	6.096910013008058
CHEMBL1293289_4qew_CHEMBL2430892	6.0999990348465305
CHEMBL1163125_4uiy_CHEMBL3769855	6.0999990348465305
CHEMBL2010636_5g5v_CHEMBL4218358	6.0999990348465305
CHEMBL4005_3zim_CHEMBL4473394	6.0999990348465305
CHEMBL1293289_4akn_CHEMBL2017269	6.0999990348465305
CHEMBL262_2ow3_CHEMBL360847	6.0999990348465305
CHEMBL4005_3zim_CHEMBL4461502	6.0999990348465305
CHEMBL4550_2q7m_CHEMBL557085	6.100726812682396
CHEMBL284_3ccc_CHEMBL406201	6.102372908709557
CHEMBL284_3opm_CHEMBL1812906	6.102372908709557
CHEMBL4617_1hnn_CHEMBL27664	6.102372908709557
CHEMBL3192_4rn0_CHEMBL3317817	6.102372908709557
CHEMBL4617_2opb_CHEMBL179298	6.102372908709557
CHEMBL204_1k22_CHEMBL394927	6.104577453960593
CHEMBL4296_5ek0_CHEMBL2322098	6.107899829467237
CHEMBL4482_4app_CHEMBL3669601	6.107905397309519
CHEMBL205_6b4d_CHEMBL4203483	6.107905397309519
CHEMBL3778_4ztm_CHEMBL3917833	6.107905397309519
CHEMBL5145_5ct7_CHEMBL3632722	6.107905397309519
CHEMBL1615381_5dd9_CHEMBL3612085	6.1084625423274375
CHEMBL1957_4d2r_CHEMBL3421968	6.1084625423274375
CHEMBL2954_5qc4_CHEMBL1091330	6.110924374808178
CHEMBL3975_3kc0_CHEMBL597068	6.112382699664264
CHEMBL3286_5zag_CHEMBL4451872	6.112945621949043
CHEMBL3232685_5epl_CHEMBL3925993	6.113509274827518
CHEMBL3217390_5i29_CHEMBL4460783	6.113509274827518
CHEMBL3028_5v1b_CHEMBL4085560	6.113509274827518
CHEMBL301_1w0x_CHEMBL3655774	6.113509274827518
CHEMBL1741186_6g07_CHEMBL4161247	6.113509274827518
CHEMBL3711550_5ukm_CHEMBL4099398	6.113509274827518
CHEMBL2971_5tq6_CHEMBL2152298	6.113509274827518
CHEMBL3242_5ll5_CHEMBL1272187	6.113509274827518
CHEMBL3798_3n7r_CHEMBL238275	6.113509274827518
CHEMBL4482_5xvg_CHEMBL4066884	6.114638779968487
CHEMBL4822_3ivh_CHEMBL1270164	6.1191864077192095
CHEMBL284_5t4b_CHEMBL3929627	6.1191864077192095
CHEMBL4822_4r5n_CHEMBL3650782	6.11975822410452
CHEMBL3392_1zdp_CHEMBL2372446	6.119998611678232
CHEMBL4179_3npc_CHEMBL568875	6.121301985603488
CHEMBL205_3hku_CHEMBL1688311	6.122628654130226
CHEMBL1994_3wfg_CHEMBL2419304	6.1249387366083
CHEMBL4439_1rw8_CHEMBL260239	6.1249387366083
CHEMBL2083_3fr5_CHEMBL459901	6.1249387366083
CHEMBL2208_2pzy_CHEMBL245485	6.1249387366083
CHEMBL3392_1zdp_CHEMBL46225	6.1249387366083
CHEMBL2069156_4n1b_CHEMBL4167793	6.1249387366083
CHEMBL2835_4i5c_CHEMBL2392495	6.127843727251707
CHEMBL2902_1dis_CHEMBL31946	6.130000141365475
CHEMBL5023_4mdn_CHEMBL4459244	6.130768280269022
CHEMBL4600_4p90_CHEMBL3596905	6.130768280269022
CHEMBL2954_3iej_CHEMBL1093945	6.130768280269022
CHEMBL2047_5q0l_CHEMBL1668245	6.130768280269022
CHEMBL1293229_3v3q_CHEMBL1221517	6.130768280269022
CHEMBL5747_5ktu_CHEMBL3959584	6.130768280269022
CHEMBL287_6dk1_CHEMBL117379	6.131355561605173
CHEMBL4860_2o22_CHEMBL378820	6.135488918941608
CHEMBL4822_4j0y_CHEMBL3683896	6.135785669538668
CHEMBL301_2c6l_CHEMBL203569	6.136677139879544
CHEMBL4093_3kfc_CHEMBL600851	6.136677139879544
CHEMBL3769_1v2n_CHEMBL149960	6.136677139879544
CHEMBL244_2w26_CHEMBL3671243	6.136677139879544
CHEMBL2146302_3vp1_CHEMBL3669998	6.136677139879544
CHEMBL3778_5w85_CHEMBL4099198	6.136677139879544
CHEMBL3778_5w85_CHEMBL4068348	6.136677139879544
CHEMBL6032_5vse_CHEMBL4092251	6.140261433802853
CHEMBL2169736_5j3s_CHEMBL2420473	6.142667503568733
CHEMBL2083_3fr4_CHEMBL460749	6.142667503568733
CHEMBL2146302_5fi6_CHEMBL3769558	6.142667503568733
CHEMBL5023_4zyi_CHEMBL3683168	6.143210711246684
CHEMBL2147_4mbl_CHEMBL2442313	6.1438755557577
CHEMBL2527_4a9u_CHEMBL381436	6.145693958198919
CHEMBL4140_1ek1_CHEMBL191968	6.1487416512809245
CHEMBL2954_3iej_CHEMBL1089287	6.1487416512809245
CHEMBL1275212_3nc9_CHEMBL1809154	6.1487416512809245
CHEMBL261_5e2m_CHEMBL3359181	6.1487416512809245
CHEMBL205_2nng_CHEMBL3343274	6.149353764816934
CHEMBL261_6ex1_CHEMBL4161360	6.150580586203103
CHEMBL3991_4na9_CHEMBL3127479	6.1518108830086025
CHEMBL242_1u3r_CHEMBL188410	6.153044674980174
CHEMBL1914_5lkr_CHEMBL4077386	6.153662887870195
CHEMBL2611_6eqw_CHEMBL1808925	6.153662887870195
CHEMBL235_4xuh_CHEMBL496464	6.154901959985742
CHEMBL335_2vex_CHEMBL401833	6.154901959985742
CHEMBL4105838_5v83_CHEMBL4102019	6.154901959985742
CHEMBL4696_2qnb_CHEMBL3322301	6.154901959985742
CHEMBL4822_3ivh_CHEMBL1209355	6.154901959985742
CHEMBL5023_3tu1_CHEMBL4169196	6.154901959985742
CHEMBL1808_1o86_CHEMBL3037879	6.154901959985742
CHEMBL4822_4r5n_CHEMBL3650758	6.157390760389438
CHEMBL3797017_6hu0_CHEMBL3798937	6.157668540625584
CHEMBL3706_2ddf_CHEMBL430636	6.161150909262744
CHEMBL4722_2c6e_CHEMBL203507	6.161150909262744
CHEMBL3778_4ztm_CHEMBL4109087	6.161150909262744
CHEMBL4822_2vj7_CHEMBL257871	6.161150909262744
CHEMBL6032_5vse_CHEMBL4294768	6.161150909262744
CHEMBL4822_4xxs_CHEMBL3654233	6.162411561764487
CHEMBL251_2ydo_CHEMBL2326828	6.16304326294045
CHEMBL286_3oad_CHEMBL1923108	6.164877073462938
CHEMBL6032_5vse_CHEMBL4286827	6.165579296318468
CHEMBL4860_2w3l_CHEMBL513318	6.167538053280959
CHEMBL2176771_5nba_CHEMBL3673778	6.169411331314857
CHEMBL3217390_5i29_CHEMBL4436158	6.170803486860438
CHEMBL4482_5xva_CHEMBL4102347	6.171340103464678
CHEMBL1275212_5wbq_CHEMBL4063606	6.1719635543008975
CHEMBL3267_4urk_CHEMBL3319485	6.173925197299173
CHEMBL4282_6ccy_CHEMBL3900157	6.173925197299173
CHEMBL2835_3eyg_CHEMBL4291735	6.173925197299173
CHEMBL2632_3qfd_CHEMBL325020	6.175997895778265
CHEMBL2147_5dwr_CHEMBL3651967	6.179142010560301
CHEMBL2147_3jpv_CHEMBL575739	6.180456064458133
CHEMBL4822_5f00_CHEMBL3969614	6.180456064458133
CHEMBL3286_5zaj_CHEMBL4210813	6.1817741063860465
CHEMBL3778_4ztl_CHEMBL4108483	6.18309616062434
CHEMBL5747_4tqn_CHEMBL3771341	6.186317071703634
CHEMBL4198_4hy0_CHEMBL3216595	6.1870866433571425
CHEMBL2176771_5nar_CHEMBL4068741	6.1870866433571425
CHEMBL2176771_5nar_CHEMBL3668687	6.1870866433571425
CHEMBL5879_5aiv_CHEMBL3425952	6.1870866433571425
CHEMBL1615381_5dd9_CHEMBL3696180	6.1870866433571425
CHEMBL1163125_6boy_CHEMBL2431094	6.189411859112482
CHEMBL5938_4i5m_CHEMBL4465062	6.191789027075777
CHEMBL4482_2x4z_CHEMBL3669600	6.1938200260161125
CHEMBL4198_5c7c_CHEMBL3696510	6.1938200260161125
CHEMBL4722_3m11_CHEMBL1173116	6.1938200260161125
CHEMBL3009_3bbt_CHEMBL3961532	6.196542884351586
CHEMBL203_5em5_CHEMBL3780006	6.199350344902832
CHEMBL1741186_5nu1_CHEMBL3105804	6.19999817218203
CHEMBL3267_4aof_CHEMBL2064511	6.19999817218203
CHEMBL1944497_2y57_CHEMBL1947061	6.19999817218203
CHEMBL5251_4yhf_CHEMBL406845	6.19999817218203
CHEMBL3769_1k1j_CHEMBL1161253	6.19999817218203
CHEMBL3267_3dbs_CHEMBL4580111	6.19999817218203
CHEMBL2147_6bsk_CHEMBL4228363	6.200659450546419
CHEMBL2808_3ipu_CHEMBL383646	6.200659450546419
CHEMBL2911_1nhx_CHEMBL245018	6.200659450546419
CHEMBL4618_3fh5_CHEMBL349368	6.200659450546419
CHEMBL4722_2c6e_CHEMBL206266	6.201349354554732
CHEMBL3778_4ztm_CHEMBL3622519	6.2076083105017466
CHEMBL260_3hp2_CHEMBL1078024	6.2076083105017466
CHEMBL2208_2pzy_CHEMBL247333	6.2076083105017466
CHEMBL5023_4mdn_CHEMBL4516581	6.2076083105017466
CHEMBL4550_2q7m_CHEMBL594104	6.210419287835577
CHEMBL5319_6gwr_CHEMBL4160628	6.211831628858832
CHEMBL3991_4na9_CHEMBL3127482	6.214670164989233
CHEMBL3650_2fgi_CHEMBL294711	6.214670164989233
CHEMBL2889_4j51_CHEMBL2396714	6.214670164989233
CHEMBL244_3iit_CHEMBL1761614	6.214670164989233
CHEMBL2047_5q1f_CHEMBL1668240	6.214670164989233
CHEMBL262_4pte_CHEMBL3410102	6.214670164989233
CHEMBL2637_3g9l_CHEMBL552423	6.214670164989233
CHEMBL244_2fzz_CHEMBL391876	6.214670164989233
CHEMBL4409_4ael_CHEMBL1957461	6.216096420727265
CHEMBL284_3bjm_CHEMBL236481	6.216811308924742
CHEMBL4722_3nrm_CHEMBL1801130	6.219682687859849
CHEMBL301_1pye_CHEMBL188673	6.219682687859849
CHEMBL4198_2vsl_CHEMBL4285586	6.2204035087421765
CHEMBL5145_4h58_CHEMBL2335870	6.220562614830345
CHEMBL2527_4a9s_CHEMBL3948906	6.221125527997263
CHEMBL3650_5vnd_CHEMBL3900071	6.221125527997263
CHEMBL2360_4ijq_CHEMBL4583093	6.221848749616356
CHEMBL2820_5q0f_CHEMBL4086754	6.221848749616356
CHEMBL3650_2fgi_CHEMBL299687	6.221848749616356
CHEMBL4181_3dz5_CHEMBL516214	6.221848749616356
CHEMBL3711550_5ukm_CHEMBL4075712	6.221848749616356
CHEMBL4822_2qu2_CHEMBL254058	6.221848749616356
CHEMBL204_3p17_CHEMBL3423014	6.221848749616356
CHEMBL2147_3vc4_CHEMBL495398	6.221848749616356
CHEMBL2361_1w2g_CHEMBL392137	6.221848749616356
CHEMBL1293287_4gs8_CHEMBL3235415	6.221848749616356
CHEMBL5798_4c1d_CHEMBL1560	6.221848749616356
CHEMBL4822_2vj7_CHEMBL404501	6.221848749616356
CHEMBL2966_2z7g_CHEMBL336735	6.221848749616356
CHEMBL4625_2yxj_CHEMBL1288358	6.222000779291768
CHEMBL262_1q3w_CHEMBL318911	6.222000779291768
CHEMBL236_4n6h_CHEMBL611687	6.22548303427145
CHEMBL1163125_5uey_CHEMBL3975290	6.226848996229816
CHEMBL4315_4xnw_CHEMBL2373947	6.229147988357855
CHEMBL2431_2jdo_CHEMBL1315166	6.229147988357855
CHEMBL4105786_5n1z_CHEMBL4061037	6.229147988357855
CHEMBL335_1g7g_CHEMBL368340	6.229147988357855
CHEMBL1275212_3ro4_CHEMBL1809182	6.229147988357855
CHEMBL4822_4rro_CHEMBL3650801	6.230622673923861
CHEMBL2447_4jlm_CHEMBL3358090	6.232844133917816
CHEMBL5251_4yhf_CHEMBL3920744	6.2335871528876
CHEMBL3880_6ey9_CHEMBL2042870	6.23599582545355
CHEMBL2041_2x2m_CHEMBL602074	6.236572006437062
CHEMBL3983_3w1f_CHEMBL3330253	6.236572006437062
CHEMBL4198_4j47_CHEMBL373766	6.236572006437062
CHEMBL2820_5tku_CHEMBL3699213	6.236572006437062
CHEMBL205_4e3d_CHEMBL2333585	6.236572006437062
CHEMBL5023_4hg7_CHEMBL4173507	6.236572006437062
CHEMBL4630_2hy0_CHEMBL221788	6.236572006437062
CHEMBL4822_3ivh_CHEMBL1209357	6.236572006437062
CHEMBL4630_3u9n_CHEMBL2037084	6.236572006437062
CHEMBL1952_1hvy_CHEMBL1095266	6.239999952707271
CHEMBL6032_5vse_CHEMBL4279590	6.2403321553103694
CHEMBL4040_4qta_CHEMBL4226108	6.241088107602026
CHEMBL244_2j4i_CHEMBL380187	6.243124924959087
CHEMBL3975_2fie_CHEMBL205792	6.2441251443275085
CHEMBL2146302_3voz_CHEMBL3669886	6.2441251443275085
CHEMBL2534_1uu7_CHEMBL109981	6.2441251443275085
CHEMBL3835_2xnp_CHEMBL1689165	6.2441251443275085
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL205_2f14_CHEMBL2148104	6.244887733604928
CHEMBL4822_4fm7_CHEMBL2177483	6.2481046584714095
CHEMBL2835_5e1e_CHEMBL3746743	6.25103713874384
CHEMBL260_1di9_CHEMBL7917	6.251811972993798
CHEMBL3594_5fl4_CHEMBL2414064	6.251811972993798
CHEMBL3105_4zzz_CHEMBL3606017	6.251811972993798
CHEMBL2820_5q0f_CHEMBL4454856	6.251811972993798
CHEMBL3116_4bcf_CHEMBL1084630	6.252588192113577
CHEMBL260_4l8m_CHEMBL3087479	6.254144804826272
CHEMBL4822_4xxs_CHEMBL3650189	6.2557070168773246
CHEMBL4860_4aq3_CHEMBL3890050	6.258600157799269
CHEMBL2069156_4xmb_CHEMBL4438752	6.259637310505756
CHEMBL236_4n6h_CHEMBL56695	6.259637310505756
CHEMBL4822_3l38_CHEMBL1093450	6.259637310505756
CHEMBL308_6gu4_CHEMBL368743	6.259637310505756
CHEMBL4198_4kju_CHEMBL2436332	6.2636217753413925
CHEMBL262_2xh5_CHEMBL406863	6.265088992010917
CHEMBL1827_1xoz_CHEMBL349495	6.265200170411153
CHEMBL2971_6bbv_CHEMBL3655082	6.2660007134616125
CHEMBL1782_5jv0_CHEMBL4515661	6.267606240177032
CHEMBL1275212_3q92_CHEMBL2017224	6.267606240177032
CHEMBL3589_4o1l_CHEMBL99662	6.271646217978772
CHEMBL4722_3efw_CHEMBL1084634	6.272458742971443
CHEMBL5023_4zyf_CHEMBL3650071	6.274905478918531
CHEMBL204_1a4w_CHEMBL541285	6.275724130399211
CHEMBL2288_3kag_CHEMBL595291	6.275724130399211
CHEMBL2147_4bzn_CHEMBL3297768	6.275724130399211
CHEMBL3975_4mjo_CHEMBL1778557	6.275724130399211
CHEMBL4822_3k5d_CHEMBL137756	6.275724130399211
CHEMBL3474_1db4_CHEMBL359388	6.278189384787455
CHEMBL284_3c45_CHEMBL255351	6.279840696594043
CHEMBL286_2g1r_CHEMBL239320	6.2839966563652006
CHEMBL251_2ydv_CHEMBL387324	6.284832642151543
CHEMBL4482_4app_CHEMBL2064559	6.29073003902417
CHEMBL5023_3w69_CHEMBL3654189	6.29073003902417
CHEMBL6164_4n4v_CHEMBL3953487	6.291579099865287
CHEMBL4617_2g70_CHEMBL182970	6.292429823902062
CHEMBL4040_2ojj_CHEMBL220888	6.292429823902062
CHEMBL1827_2h42_CHEMBL492795	6.292429823902062
CHEMBL2085_6cbh_CHEMBL4218738	6.292429823902062
CHEMBL1801_5ugd_CHEMBL3752206	6.292429823902062
CHEMBL4040_2ojg_CHEMBL375621	6.292429823902062
CHEMBL3267_4anw_CHEMBL2152134	6.294992040666664
CHEMBL262_2ow3_CHEMBL564033	6.296729909783022
CHEMBL284_2qt9_CHEMBL237566	6.297412226891005
CHEMBL236_4n6h_CHEMBL1824514	6.2989503692708615
CHEMBL2010636_5l8y_CHEMBL4213296	6.299997602857746
CHEMBL301_2c4g_CHEMBL1981047	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430879	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3353989	6.299997602857746
CHEMBL1163125_4uiy_CHEMBL3769944	6.299997602857746
CHEMBL1957_5hzn_CHEMBL2007151	6.299997602857746
CHEMBL5260_4yfi_CHEMBL3612657	6.301029995663981
CHEMBL2534_5hkm_CHEMBL3814357	6.301029995663981
CHEMBL204_1ypj_CHEMBL4574796	6.301029995663981
CHEMBL279_4agd_CHEMBL191523	6.301029995663981
CHEMBL3116_3lq5_CHEMBL3655769	6.301029995663981
CHEMBL4355_4y8d_CHEMBL3425844	6.301029995663981
CHEMBL4414_4ya8_CHEMBL4555241	6.301029995663981
CHEMBL4822_4j1e_CHEMBL3693253	6.301029995663981
CHEMBL244_5k0h_CHEMBL345435	6.301029995663981
CHEMBL5990_3k16_CHEMBL2017817	6.301029995663981
CHEMBL1871_2am9_CHEMBL249903	6.301029995663981
CHEMBL2176771_5fck_CHEMBL4111040	6.302770657240282
CHEMBL203_3w2q_CHEMBL4546553	6.306273051076353
CHEMBL286_3sfc_CHEMBL1825178	6.306273051076353
CHEMBL2331053_6hvh_CHEMBL4438803	6.306973575529804
CHEMBL3983_4c4j_CHEMBL3109934	6.308631367119334
CHEMBL4822_2iqg_CHEMBL1087579	6.309803919971486
CHEMBL236_4n6h_CHEMBL3667191	6.309803919971486
CHEMBL5891_3smq_CHEMBL2325195	6.309803919971486
CHEMBL5251_4otf_CHEMBL3401284	6.309803919971486
CHEMBL4822_2vnm_CHEMBL3707005	6.313452006460638
CHEMBL6032_5vse_CHEMBL4072358	6.315154638355588
CHEMBL287_6dk1_CHEMBL101732	6.31695296176115
CHEMBL4198_4kjv_CHEMBL3912532	6.317799555375157
CHEMBL2208_2pzy_CHEMBL246508	6.318758762624412
CHEMBL1075317_6dar_CHEMBL4284629	6.318758762624412
CHEMBL5891_3smq_CHEMBL2325183	6.318758762624412
CHEMBL3267_3qaq_CHEMBL1760153	6.318758762624412
CHEMBL3414415_4aa7_CHEMBL3415116	6.318880942313707
CHEMBL4822_2p8h_CHEMBL266891	6.323908740944319
CHEMBL3860_4jvb_CHEMBL3286896	6.324221658325915
CHEMBL4822_4rrn_CHEMBL3127094	6.32477907173247
CHEMBL1744525_4lww_CHEMBL3959982	6.325138859262188
CHEMBL260_3nnv_CHEMBL1258273	6.326979092871103
CHEMBL3880_1yet_CHEMBL3354098	6.327902142064282
CHEMBL3218_5vkm_CHEMBL509633	6.327902142064282
CHEMBL2148_6gla_CHEMBL4125935	6.327902142064282
CHEMBL2169736_5j3s_CHEMBL2420467	6.327902142064282
CHEMBL2176771_5fck_CHEMBL4109567	6.328827157284918
CHEMBL283_2srt_CHEMBL8494	6.328948815373957
CHEMBL2599_5c26_CHEMBL3265011	6.33161408331
CHEMBL4722_4jbo_CHEMBL4171225	6.335452037753452
CHEMBL5023_1rv1_CHEMBL4163059	6.337242168318426
CHEMBL2147_3vc4_CHEMBL497607	6.337242168318426
CHEMBL3181_3hb4_CHEMBL1627450	6.337242168318426
CHEMBL3267_2chw_CHEMBL3946161	6.337242168318426
CHEMBL335_2cnh_CHEMBL377613	6.337242168318426
CHEMBL251_3rey_CHEMBL4074253	6.337242168318426
CHEMBL2079846_6d5e_CHEMBL4218552	6.337242168318426
CHEMBL5014_5w5o_CHEMBL4170760	6.337242168318426
CHEMBL1163125_6ckr_CHEMBL4227946	6.337242168318426
CHEMBL1957_3o23_CHEMBL1762154	6.337242168318426
CHEMBL1275223_3ldq_CHEMBL3822603	6.338620224107771
CHEMBL3778_4ztl_CHEMBL3622528	6.342944147142896
CHEMBL1741186_6esn_CHEMBL4171536	6.3448615651886175
CHEMBL1741186_4ymq_CHEMBL3402138	6.346787486224656
CHEMBL4837_4lov_CHEMBL3121708	6.346787486224656
CHEMBL2409_3otq_CHEMBL1271551	6.346787486224656
CHEMBL301_2wpa_CHEMBL2064628	6.346787486224656
CHEMBL308_6gu4_CHEMBL176488	6.346787486224656
CHEMBL308_6gu4_CHEMBL540874	6.346787486224656
CHEMBL4625_1ysi_CHEMBL3976674	6.346787486224656
CHEMBL5145_3skc_CHEMBL4441288	6.346787486224656
CHEMBL4079_5he1_CHEMBL3809124	6.346787486224656
CHEMBL3975_2wbb_CHEMBL608398	6.3493764556818935
CHEMBL2581_1lyb_CHEMBL3344165	6.349692476868062
CHEMBL3778_6f3g_CHEMBL4288880	6.350334316910907
CHEMBL2527_4a9r_CHEMBL3960549	6.351639989019067
CHEMBL1914_5k5e_CHEMBL4578033	6.3535962737769305
CHEMBL1892_4ngn_CHEMBL496955	6.3535962737769305
CHEMBL6032_5vse_CHEMBL4101782	6.3535962737769305
CHEMBL2176771_5fck_CHEMBL4109260	6.3535962737769305
CHEMBL280_3tvc_CHEMBL3675580	6.3535962737769305
CHEMBL5319_5fdp_CHEMBL4095191	6.354577730650908
CHEMBL2599_5cxz_CHEMBL30588	6.356547323513813
CHEMBL4822_2xfk_CHEMBL1210433	6.356547323513813
CHEMBL3717_3c1x_CHEMBL253444	6.356547323513813
CHEMBL4630_3tki_CHEMBL2011342	6.356547323513813
CHEMBL284_2oqi_CHEMBL224091	6.356547323513813
CHEMBL206_2iog_CHEMBL394213	6.356547323513813
CHEMBL4748_6c91_CHEMBL4075556	6.356547323513813
CHEMBL2179_2v3d_CHEMBL3669171	6.356547323513813
CHEMBL1741186_5w4v_CHEMBL3922829	6.356547323513813
CHEMBL5776_4l53_CHEMBL2407763	6.356547323513813
CHEMBL3286_5za9_CHEMBL4547122	6.357535479757877
CHEMBL251_6aqf_CHEMBL3394260	6.359757208249258
CHEMBL2047_3dct_CHEMBL1672449	6.360166527975773
CHEMBL203_5gnk_CHEMBL3929922	6.361211332842601
CHEMBL3778_5uit_CHEMBL4089619	6.36316145638069
CHEMBL3880_3r92_CHEMBL1760612	6.366531544420414
CHEMBL275_4myq_CHEMBL2385567	6.366531544420414
CHEMBL280_3i7i_CHEMBL577910	6.366531544420414
CHEMBL3231_5uzj_CHEMBL4248852	6.366531544420414
CHEMBL286_2g1r_CHEMBL239528	6.366531544420414
CHEMBL4822_3kyr_CHEMBL1645504	6.366531544420414
CHEMBL261_2nmx_CHEMBL22374	6.366531544420414
CHEMBL2695_4gu6_CHEMBL2315582	6.366531544420414
CHEMBL5023_4mdn_CHEMBL4579495	6.366531544420414
CHEMBL2568_1exv_CHEMBL327504	6.366531544420414
CHEMBL2424504_5iw0_CHEMBL4228781	6.366531544420414
CHEMBL4198_4kju_CHEMBL2436334	6.370203060557027
CHEMBL2954_5qc4_CHEMBL1093961	6.3733309973369465
CHEMBL2148_3pjc_CHEMBL1650954	6.373659632624958
CHEMBL1163125_6boy_CHEMBL2431075	6.375400821304443
CHEMBL1163125_5kj0_CHEMBL4206052	6.375717904164333
CHEMBL4581_3l9h_CHEMBL1088740	6.3767507096020974
CHEMBL4822_5kr8_CHEMBL4454975	6.3767507096020974
CHEMBL2148_4i6q_CHEMBL2376335	6.3767507096020974
CHEMBL286_3sfc_CHEMBL1235803	6.3767507096020974
CHEMBL4822_3tpp_CHEMBL201155	6.3767507096020974
CHEMBL335_2cnf_CHEMBL246036	6.3767507096020974
CHEMBL5023_4mdn_CHEMBL4537477	6.3767507096020974
CHEMBL3181_3hb4_CHEMBL1627453	6.3767507096020974
CHEMBL3991_2b7d_CHEMBL383431	6.3767507096020974
CHEMBL2954_5qc4_CHEMBL2312994	6.377243666092925
CHEMBL3880_5j6n_CHEMBL3961493	6.380783980263015
CHEMBL261_1azm_CHEMBL34770	6.381951903287907
CHEMBL260_3gcv_CHEMBL569943	6.384520222125715
CHEMBL205_3mmf_CHEMBL1813210	6.3851027839668655
CHEMBL2971_6bbv_CHEMBL3655104	6.3851027839668655
CHEMBL5896_5f3c_CHEMBL3775823	6.386158178123933
CHEMBL4282_3o96_CHEMBL270444	6.3866433516613075
CHEMBL1827_2h44_CHEMBL4168752	6.3872161432802645
CHEMBL205_2qp6_CHEMBL367035	6.3872161432802645
CHEMBL4822_3ivh_CHEMBL1208874	6.3872161432802645
CHEMBL2007625_6bkx_CHEMBL4548727	6.3872161432802645
CHEMBL4581_2gm1_CHEMBL1829415	6.3872161432802645
CHEMBL335_2cnf_CHEMBL396583	6.3872161432802645
CHEMBL2599_5cxz_CHEMBL281696	6.3872161432802645
CHEMBL5491_5vc5_CHEMBL362402	6.3872161432802645
CHEMBL3217390_5i29_CHEMBL4519632	6.3872161432802645
CHEMBL261_6faf_CHEMBL4292967	6.3879582553547305
CHEMBL4040_4o6e_CHEMBL3298894	6.391016010736122
CHEMBL260_1bl7_CHEMBL13830	6.391473966422808
CHEMBL4439_1rw8_CHEMBL4276896	6.391473966422808
CHEMBL283_1g05_CHEMBL6973	6.393618634889394
CHEMBL2652_6c7g_CHEMBL3331520	6.393618634889394
CHEMBL260_5ml5_CHEMBL1773426	6.394694953858893
CHEMBL3629_3u4u_CHEMBL2062580	6.395242492728684
CHEMBL5023_5trf_CHEMBL3665588	6.39577394691553
CHEMBL1163125_4qr5_CHEMBL3409997	6.3979400086720375
CHEMBL2608_5nn6_CHEMBL574645	6.3979400086720375
CHEMBL204_1fpc_CHEMBL227136	6.3979400086720375
CHEMBL2820_5qcn_CHEMBL4105579	6.3979400086720375
CHEMBL5697_5ox6_CHEMBL3646234	6.3979400086720375
CHEMBL5203_3ara_CHEMBL3664507	6.3979400086720375
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL1772929_3sdg_CHEMBL1946956	6.3979400086720375
CHEMBL2010636_5l9h_CHEMBL2171456	6.3979400086720375
CHEMBL2276_2gmx_CHEMBL208558	6.3979400086720375
CHEMBL2147_4a7c_CHEMBL1949698	6.3979400086720375
CHEMBL1075165_4ph4_CHEMBL3781964	6.3979400086720375
CHEMBL244_2boh_CHEMBL362810	6.3979400086720375
CHEMBL2360_4rac_CHEMBL4437088	6.3979400086720375
CHEMBL2292_3anr_CHEMBL109269	6.3979400086720375
CHEMBL3902_3ie3_CHEMBL3360530	6.3979400086720375
CHEMBL5023_4mdq_CHEMBL3950115	6.3979400086720375
